"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2023 "T1-2_2022-08-05_0001.JPG" 1 0.999845623970032
"T1-2" 2023 "T1-2_2022-08-05_0002.JPG" 6 0.995899856090546
"T1-2" 2023 "T1-2_2022-08-05_0003.JPG" 6 0.917306840419769
"T1-2" 2023 "T1-2_2022-08-05_0004.JPG" 6 0.999111950397491
"T1-2" 2023 "T1-2_2022-08-05_0005.JPG" 6 0.995845973491669
"T1-2" 2023 "T1-2_2022-08-05_0006.JPG" 6 0.999128878116608
"T1-2" 2023 "T1-2_2022-08-05_0007.JPG" 6 0.999969363212585
"T1-2" 2023 "T1-2_2022-08-05_0008.JPG" 6 0.99938690662384
"T1-2" 2023 "T1-2_2022-08-05_0009.JPG" 6 0.999940156936646
"T1-2" 2023 "T1-2_2022-08-05_0010.JPG" 1 0.997965812683105
"T1-2" 2023 "T1-2_2022-08-05_0011.JPG" 6 0.997884929180145
"T1-2" 2023 "T1-2_2022-08-05_0012.JPG" 1 0.965386688709259
"T1-2" 2023 "T1-2_2022-08-05_0013.JPG" 1 0.776607394218445
"T1-2" 2023 "T1-2_2022-08-05_0014.JPG" 6 0.999999284744263
"T1-2" 2023 "T1-2_2022-08-05_0015.JPG" 6 0.999908924102783
"T1-2" 2023 "T1-2_2022-08-05_0016.JPG" 1 0.998985230922699
"T1-2" 2023 "T1-2_2022-08-05_0017.JPG" 6 0.999889373779297
"T1-2" 2023 "T1-2_2022-08-05_0018.JPG" 6 0.999991416931152
"T1-2" 2023 "T1-2_2022-08-06_0001.JPG" 1 0.999203383922577
"T1-2" 2023 "T1-2_2022-08-06_0002.JPG" 6 0.998576402664185
"T1-2" 2023 "T1-2_2022-08-06_0003.JPG" 6 0.999995112419128
"T1-2" 2023 "T1-2_2022-08-06_0004.JPG" 6 0.999704539775848
"T1-2" 2023 "T1-2_2022-08-06_0005.JPG" 1 0.998991549015045
"T1-2" 2023 "T1-2_2022-08-06_0006.JPG" 6 0.999999523162842
"T1-2" 2023 "T1-2_2022-08-06_0007.JPG" 6 0.999963283538818
"T1-2" 2023 "T1-2_2022-08-06_0008.JPG" 6 0.99029678106308
"T1-2" 2023 "T1-2_2022-08-06_0009.JPG" 6 1
"T1-2" 2023 "T1-2_2022-08-06_0010.JPG" 6 0.999975204467773
"T1-2" 2023 "T1-2_2022-08-06_0011.JPG" 6 0.989143908023834
"T1-2" 2023 "T1-2_2022-08-06_0012.JPG" 6 0.929709196090698
"T1-2" 2023 "T1-2_2022-08-06_0013.JPG" 1 0.99774181842804
"T1-2" 2023 "T1-2_2022-08-06_0014.JPG" 1 0.999814212322235
"T1-2" 2023 "T1-2_2022-08-06_0015.JPG" 6 0.987106621265411
"T1-2" 2023 "T1-2_2022-08-06_0016.JPG" 1 0.787789940834045
"T1-2" 2023 "T1-2_2022-08-06_0017.JPG" 1 0.727490484714508
"T1-2" 2023 "T1-2_2022-08-06_0018.JPG" 6 0.99251925945282
"T1-2" 2023 "T1-2_2022-08-07_0001.JPG" 1 0.999480307102203
"T1-2" 2023 "T1-2_2022-08-07_0002.JPG" 6 0.999919891357422
"T1-2" 2023 "T1-2_2022-08-07_0003.JPG" 6 0.99984610080719
"T1-2" 2023 "T1-2_2022-08-07_0004.JPG" 1 0.704811155796051
"T1-2" 2023 "T1-2_2022-08-07_0005.JPG" 6 0.983327686786652
"T1-2" 2023 "T1-2_2022-08-07_0006.JPG" 6 0.999961256980896
"T1-2" 2023 "T1-2_2022-08-07_0007.JPG" 6 0.98353910446167
"T1-2" 2023 "T1-2_2022-08-07_0008.JPG" 6 0.999172627925873
"T1-2" 2023 "T1-2_2022-08-07_0009.JPG" 6 0.99647730588913
"T1-2" 2023 "T1-2_2022-08-07_0010.JPG" 6 0.929074585437775
"T1-2" 2023 "T1-2_2022-08-07_0011.JPG" 1 0.998241186141968
"T1-2" 2023 "T1-2_2022-08-07_0012.JPG" 1 0.999834775924683
"T1-2" 2023 "T1-2_2022-08-07_0013.JPG" 6 0.999720871448517
"T1-2" 2023 "T1-2_2022-08-07_0014.JPG" 1 0.995828568935394
"T1-2" 2023 "T1-2_2022-08-08_0001.JPG" 1 0.999795973300934
"T1-2" 2023 "T1-2_2022-08-08_0002.JPG" 6 0.998222172260284
"T1-2" 2023 "T1-2_2022-08-08_0003.JPG" 6 0.684347331523895
"T1-2" 2023 "T1-2_2022-08-08_0004.JPG" 6 0.9999840259552
"T1-2" 2023 "T1-2_2022-08-08_0005.JPG" 1 0.999239683151245
"T1-2" 2023 "T1-2_2022-08-08_0006.JPG" 1 0.999927282333374
"T1-2" 2023 "T1-2_2022-08-08_0007.JPG" 1 0.997423768043518
"T1-2" 2023 "T1-2_2022-08-08_0008.JPG" 1 0.999588787555695
"T1-2" 2023 "T1-2_2022-08-08_0009.JPG" 6 0.99958723783493
"T1-2" 2023 "T1-2_2022-08-08_0010.JPG" 1 0.980310261249542
"T1-2" 2023 "T1-2_2022-08-09_0001.JPG" 1 0.999764382839203
"T1-2" 2023 "T1-2_2022-08-09_0002.JPG" 1 0.827898621559143
"T1-2" 2023 "T1-2_2022-08-09_0003.JPG" 1 0.996644616127014
"T1-2" 2023 "T1-2_2022-08-09_0004.JPG" 6 0.977141678333282
"T1-2" 2023 "T1-2_2022-08-09_0005.JPG" 1 0.995239496231079
"T1-2" 2023 "T1-2_2022-08-09_0006.JPG" 6 0.658911824226379
"T1-2" 2023 "T1-2_2022-08-09_0007.JPG" 6 0.976705372333527
"T1-2" 2023 "T1-2_2022-08-09_0008.JPG" 3 0.999960660934448
"T1-2" 2023 "T1-2_2022-08-09_0009.JPG" 3 0.953560948371887
"T1-2" 2023 "T1-2_2022-08-09_0010.JPG" 6 0.639451265335083
"T1-2" 2023 "T1-2_2022-08-09_0011.JPG" 6 0.986963331699371
"T1-2" 2023 "T1-2_2022-08-09_0012.JPG" 6 0.999983787536621
"T1-2" 2023 "T1-2_2022-08-09_0013.JPG" 6 0.465821474790573
"T1-2" 2023 "T1-2_2022-08-09_0014.JPG" 3 0.99866795539856
"T1-2" 2023 "T1-2_2022-08-09_0015.JPG" 3 0.99988865852356
"T1-2" 2023 "T1-2_2022-08-09_0016.JPG" 1 0.721881628036499
"T1-2" 2023 "T1-2_2022-08-09_0017.JPG" 3 0.998901724815369
"T1-2" 2023 "T1-2_2022-08-09_0018.JPG" 1 0.881724894046783
"T1-2" 2023 "T1-2_2022-08-09_0019.JPG" 3 0.999675631523132
"T1-2" 2023 "T1-2_2022-08-09_0020.JPG" 1 0.996859312057495
"T1-2" 2023 "T1-2_2022-08-10_0001.JPG" 1 0.999845385551453
"T1-2" 2023 "T1-2_2022-08-10_0002.JPG" 6 0.999091982841492
"T1-2" 2023 "T1-2_2022-08-10_0003.JPG" 6 0.996111214160919
"T1-2" 2023 "T1-2_2022-08-10_0004.JPG" 1 0.994309902191162
"T1-2" 2023 "T1-2_2022-08-10_0005.JPG" 6 0.998322546482086
"T1-2" 2023 "T1-2_2022-08-10_0006.JPG" 3 0.999588429927826
"T1-2" 2023 "T1-2_2022-08-10_0007.JPG" 3 0.994895875453949
"T1-2" 2023 "T1-2_2022-08-10_0008.JPG" 1 0.999805271625519
"T1-2" 2023 "T1-2_2022-08-10_0009.JPG" 6 0.999998092651367
"T1-2" 2023 "T1-2_2022-08-10_0010.JPG" 1 0.998649537563324
"T1-2" 2023 "T1-2_2022-08-11_0001.JPG" 1 0.999311566352844
"T1-2" 2023 "T1-2_2022-08-11_0002.JPG" 1 0.999362289905548
"T1-2" 2023 "T1-2_2022-08-11_0003.JPG" 3 0.999882102012634
"T1-2" 2023 "T1-2_2022-08-11_0004.JPG" 1 0.998285472393036
"T1-2" 2023 "T1-2_2022-08-12_0001.JPG" 1 0.999943852424622
"T1-2" 2023 "T1-2_2022-08-12_0002.JPG" 3 0.99987530708313
"T1-2" 2023 "T1-2_2022-08-12_0003.JPG" 3 0.998927175998688
"T1-2" 2023 "T1-2_2022-08-12_0004.JPG" 6 0.999965667724609
"T1-2" 2023 "T1-2_2022-08-12_0005.JPG" 1 0.999194204807281
"T1-2" 2023 "T1-2_2022-08-12_0006.JPG" 1 0.590587854385376
"T1-2" 2023 "T1-2_2022-08-12_0007.JPG" 6 0.938441455364227
"T1-2" 2023 "T1-2_2022-08-12_0008.JPG" 1 0.999935626983643
"T1-2" 2023 "T1-2_2022-08-12_0009.JPG" 3 0.999847531318665
"T1-2" 2023 "T1-2_2022-08-12_0010.JPG" 1 0.996626734733582
"T1-2" 2023 "T1-2_2022-08-12_0011.JPG" 3 0.999976396560669
"T1-2" 2023 "T1-2_2022-08-12_0012.JPG" 1 0.997804582118988
"T1-2" 2023 "T1-2_2022-08-12_0013.JPG" 3 0.999977111816406
"T1-2" 2023 "T1-2_2022-08-12_0014.JPG" 3 0.999870538711548
"T1-2" 2023 "T1-2_2022-08-12_0015.JPG" 6 0.999642133712769
"T1-2" 2023 "T1-2_2022-08-12_0016.JPG" 1 0.999425292015076
"T1-2" 2023 "T1-2_2022-08-12_0017.JPG" 6 0.987226784229279
"T1-2" 2023 "T1-2_2022-08-12_0018.JPG" 6 0.947377800941467
"T1-2" 2023 "T1-2_2022-08-12_0019.JPG" 6 0.999746382236481
"T1-2" 2023 "T1-2_2022-08-12_0020.JPG" 1 0.999027729034424
"T1-2" 2023 "T1-2_2022-08-13_0001.JPG" 1 0.999924182891846
"T1-2" 2023 "T1-2_2022-08-13_0002.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-08-13_0003.JPG" 6 0.999977231025696
"T1-2" 2023 "T1-2_2022-08-13_0004.JPG" 1 0.99994957447052
"T1-2" 2023 "T1-2_2022-08-13_0005.JPG" 3 0.99998664855957
"T1-2" 2023 "T1-2_2022-08-13_0006.JPG" 1 0.998184978961945
"T1-2" 2023 "T1-2_2022-08-14_0001.JPG" 1 0.999895334243774
"T1-2" 2023 "T1-2_2022-08-14_0002.JPG" 3 0.999886274337769
"T1-2" 2023 "T1-2_2022-08-14_0003.JPG" 3 0.999779045581818
"T1-2" 2023 "T1-2_2022-08-14_0004.JPG" 6 0.999991178512573
"T1-2" 2023 "T1-2_2022-08-14_0005.JPG" 1 0.999225974082947
"T1-2" 2023 "T1-2_2022-08-14_0006.JPG" 3 0.999652743339539
"T1-2" 2023 "T1-2_2022-08-14_0007.JPG" 1 0.98616635799408
"T1-2" 2023 "T1-2_2022-08-14_0008.JPG" 6 0.999951362609863
"T1-2" 2023 "T1-2_2022-08-14_0009.JPG" 1 0.998066127300262
"T1-2" 2023 "T1-2_2022-08-14_0010.JPG" 1 0.998348712921143
"T1-2" 2023 "T1-2_2022-08-14_0011.JPG" 1 0.998955965042114
"T1-2" 2023 "T1-2_2022-08-14_0012.JPG" 1 0.998719334602356
"T1-2" 2023 "T1-2_2022-08-15_0001.JPG" 1 0.998611927032471
"T1-2" 2023 "T1-2_2022-08-15_0002.JPG" 6 0.999991178512573
"T1-2" 2023 "T1-2_2022-08-15_0003.JPG" 1 0.998872697353363
"T1-2" 2023 "T1-2_2022-08-15_0004.JPG" 6 0.997831642627716
"T1-2" 2023 "T1-2_2022-08-15_0005.JPG" 6 0.998571276664734
"T1-2" 2023 "T1-2_2022-08-15_0006.JPG" 6 0.999922752380371
"T1-2" 2023 "T1-2_2022-08-15_0007.JPG" 1 0.998434245586395
"T1-2" 2023 "T1-2_2022-08-15_0008.JPG" 1 0.999859929084778
"T1-2" 2023 "T1-2_2022-08-15_0009.JPG" 3 0.999924182891846
"T1-2" 2023 "T1-2_2022-08-15_0010.JPG" 3 0.999904870986938
"T1-2" 2023 "T1-2_2022-08-15_0011.JPG" 3 0.999806821346283
"T1-2" 2023 "T1-2_2022-08-15_0012.JPG" 3 0.997604191303253
"T1-2" 2023 "T1-2_2022-08-16_0001.JPG" 1 0.999685645103455
"T1-2" 2023 "T1-2_2022-08-16_0002.JPG" 1 0.999281942844391
"T1-2" 2023 "T1-2_2022-08-16_0003.JPG" 6 0.999967217445374
"T1-2" 2023 "T1-2_2022-08-16_0004.JPG" 1 0.997012257575989
"T1-2" 2023 "T1-2_2022-08-17_0001.JPG" 6 0.999241709709167
"T1-2" 2023 "T1-2_2022-08-17_0002.JPG" 1 0.980977892875671
"T1-2" 2023 "T1-2_2022-08-17_0003.JPG" 1 0.999223113059998
"T1-2" 2023 "T1-2_2022-08-17_0004.JPG" 6 0.996602177619934
"T1-2" 2023 "T1-2_2022-08-17_0005.JPG" 6 0.595005631446838
"T1-2" 2023 "T1-2_2022-08-17_0006.JPG" 1 0.900969505310059
"T1-2" 2023 "T1-2_2022-08-17_0007.JPG" 6 0.998933494091034
"T1-2" 2023 "T1-2_2022-08-17_0008.JPG" 1 0.99994969367981
"T1-2" 2023 "T1-2_2022-08-17_0009.JPG" 6 0.913804769515991
"T1-2" 2023 "T1-2_2022-08-17_0010.JPG" 1 0.912634313106537
"T1-2" 2023 "T1-2_2022-08-17_0011.JPG" 6 0.999195873737335
"T1-2" 2023 "T1-2_2022-08-17_0012.JPG" 1 0.998927175998688
"T1-2" 2023 "T1-2_2022-08-17_0013.JPG" 1 0.851019024848938
"T1-2" 2023 "T1-2_2022-08-17_0014.JPG" 6 0.970294773578644
"T1-2" 2023 "T1-2_2022-08-17_0015.JPG" 6 0.999508857727051
"T1-2" 2023 "T1-2_2022-08-17_0016.JPG" 1 0.996128678321838
"T1-2" 2023 "T1-2_2022-08-17_0017.JPG" 6 0.991674721240997
"T1-2" 2023 "T1-2_2022-08-17_0018.JPG" 1 0.990418970584869
"T1-2" 2023 "T1-2_2022-08-17_0019.JPG" 6 0.999379754066467
"T1-2" 2023 "T1-2_2022-08-17_0020.JPG" 1 0.996987044811249
"T1-2" 2023 "T1-2_2022-08-17_0021.JPG" 6 0.999556839466095
"T1-2" 2023 "T1-2_2022-08-17_0022.JPG" 1 0.988568544387817
"T1-2" 2023 "T1-2_2022-08-17_0023.JPG" 6 0.99874484539032
"T1-2" 2023 "T1-2_2022-08-17_0024.JPG" 6 0.998235702514648
"T1-2" 2023 "T1-2_2022-08-17_0025.JPG" 6 0.98973536491394
"T1-2" 2023 "T1-2_2022-08-17_0026.JPG" 1 0.999358475208282
"T1-2" 2023 "T1-2_2022-08-17_0027.JPG" 6 0.999792993068695
"T1-2" 2023 "T1-2_2022-08-17_0028.JPG" 1 0.99382609128952
"T1-2" 2023 "T1-2_2022-08-17_0029.JPG" 6 0.997093677520752
"T1-2" 2023 "T1-2_2022-08-17_0030.JPG" 1 0.575661838054657
"T1-2" 2023 "T1-2_2022-08-17_0031.JPG" 3 0.999916791915894
"T1-2" 2023 "T1-2_2022-08-17_0032.JPG" 3 0.64196902513504
"T1-2" 2023 "T1-2_2022-08-18_0001.JPG" 1 0.99990713596344
"T1-2" 2023 "T1-2_2022-08-18_0002.JPG" 6 0.997822523117065
"T1-2" 2023 "T1-2_2022-08-18_0003.JPG" 1 0.560415923595428
"T1-2" 2023 "T1-2_2022-08-18_0004.JPG" 6 0.999173581600189
"T1-2" 2023 "T1-2_2022-08-18_0005.JPG" 1 0.987123727798462
"T1-2" 2023 "T1-2_2022-08-18_0006.JPG" 3 0.999924182891846
"T1-2" 2023 "T1-2_2022-08-18_0007.JPG" 3 0.999970078468323
"T1-2" 2023 "T1-2_2022-08-18_0008.JPG" 6 0.677643001079559
"T1-2" 2023 "T1-2_2022-08-18_0009.JPG" 1 0.998509347438812
"T1-2" 2023 "T1-2_2022-08-18_0010.JPG" 6 0.99856960773468
"T1-2" 2023 "T1-2_2022-08-18_0011.JPG" 1 0.99748021364212
"T1-2" 2023 "T1-2_2022-08-18_0012.JPG" 6 0.991445660591125
"T1-2" 2023 "T1-2_2022-08-18_0013.JPG" 1 0.996997594833374
"T1-2" 2023 "T1-2_2022-08-18_0014.JPG" 6 0.996751546859741
"T1-2" 2023 "T1-2_2022-08-18_0015.JPG" 1 0.999219179153442
"T1-2" 2023 "T1-2_2022-08-18_0016.JPG" 1 0.999643921852112
"T1-2" 2023 "T1-2_2022-08-18_0017.JPG" 6 0.915805816650391
"T1-2" 2023 "T1-2_2022-08-18_0018.JPG" 1 0.998606860637665
"T1-2" 2023 "T1-2_2022-08-18_0019.JPG" 3 0.971144139766693
"T1-2" 2023 "T1-2_2022-08-18_0020.JPG" 3 0.877776324748993
"T1-2" 2023 "T1-2_2022-08-18_0021.JPG" 3 0.99994170665741
"T1-2" 2023 "T1-2_2022-08-18_0022.JPG" 3 0.99932861328125
"T1-2" 2023 "T1-2_2022-08-18_0023.JPG" 3 0.998115062713623
"T1-2" 2023 "T1-2_2022-08-18_0024.JPG" 3 0.999064743518829
"T1-2" 2023 "T1-2_2022-08-19_0001.JPG" 1 0.996490776538849
"T1-2" 2023 "T1-2_2022-08-19_0002.JPG" 6 0.933911919593811
"T1-2" 2023 "T1-2_2022-08-19_0003.JPG" 1 0.994369089603424
"T1-2" 2023 "T1-2_2022-08-19_0004.JPG" 6 0.852339446544647
"T1-2" 2023 "T1-2_2022-08-19_0005.JPG" 1 0.988481402397156
"T1-2" 2023 "T1-2_2022-08-19_0006.JPG" 1 0.995520949363708
"T1-2" 2023 "T1-2_2022-08-19_0007.JPG" 6 0.999759018421173
"T1-2" 2023 "T1-2_2022-08-19_0008.JPG" 6 0.710290789604187
"T1-2" 2023 "T1-2_2022-08-19_0009.JPG" 6 0.999990940093994
"T1-2" 2023 "T1-2_2022-08-19_0010.JPG" 1 0.99903929233551
"T1-2" 2023 "T1-2_2022-08-20_0001.JPG" 1 0.999947905540466
"T1-2" 2023 "T1-2_2022-08-20_0002.JPG" 6 0.999384522438049
"T1-2" 2023 "T1-2_2022-08-20_0003.JPG" 1 0.999581754207611
"T1-2" 2023 "T1-2_2022-08-20_0004.JPG" 1 0.554725229740143
"T1-2" 2023 "T1-2_2022-08-20_0005.JPG" 1 0.99973863363266
"T1-2" 2023 "T1-2_2022-08-20_0006.JPG" 6 0.995469093322754
"T1-2" 2023 "T1-2_2022-08-20_0007.JPG" 1 0.999433577060699
"T1-2" 2023 "T1-2_2022-08-20_0008.JPG" 3 0.999305367469788
"T1-2" 2023 "T1-2_2022-08-20_0009.JPG" 3 0.972672164440155
"T1-2" 2023 "T1-2_2022-08-20_0010.JPG" 1 0.999943375587463
"T1-2" 2023 "T1-2_2022-08-20_0011.JPG" 6 0.999905467033386
"T1-2" 2023 "T1-2_2022-08-20_0012.JPG" 1 0.999706327915192
"T1-2" 2023 "T1-2_2022-08-20_0013.JPG" 6 0.999997615814209
"T1-2" 2023 "T1-2_2022-08-20_0014.JPG" 1 0.998738467693329
"T1-2" 2023 "T1-2_2022-08-20_0015.JPG" 6 0.997625052928925
"T1-2" 2023 "T1-2_2022-08-20_0016.JPG" 1 0.998713254928589
"T1-2" 2023 "T1-2_2022-08-21_0001.JPG" 1 0.999884128570557
"T1-2" 2023 "T1-2_2022-08-21_0002.JPG" 6 0.967040240764618
"T1-2" 2023 "T1-2_2022-08-21_0003.JPG" 1 0.997158050537109
"T1-2" 2023 "T1-2_2022-08-21_0004.JPG" 6 0.999931693077087
"T1-2" 2023 "T1-2_2022-08-21_0005.JPG" 1 0.902712225914001
"T1-2" 2023 "T1-2_2022-08-21_0006.JPG" 3 0.98969691991806
"T1-2" 2023 "T1-2_2022-08-21_0007.JPG" 3 0.992156386375427
"T1-2" 2023 "T1-2_2022-08-21_0008.JPG" 1 0.977518022060394
"T1-2" 2023 "T1-2_2022-08-21_0009.JPG" 3 0.999139070510864
"T1-2" 2023 "T1-2_2022-08-21_0010.JPG" 1 0.998579621315002
"T1-2" 2023 "T1-2_2022-08-21_0011.JPG" 3 0.997730195522308
"T1-2" 2023 "T1-2_2022-08-21_0012.JPG" 3 0.996593296527863
"T1-2" 2023 "T1-2_2022-08-21_0013.JPG" 3 0.995850682258606
"T1-2" 2023 "T1-2_2022-08-21_0014.JPG" 3 0.788982272148132
"T1-2" 2023 "T1-2_2022-08-21_0015.JPG" 6 0.991888344287872
"T1-2" 2023 "T1-2_2022-08-21_0016.JPG" 1 0.99928492307663
"T1-2" 2023 "T1-2_2022-08-22_0001.JPG" 6 0.999893069267273
"T1-2" 2023 "T1-2_2022-08-22_0002.JPG" 6 0.990036725997925
"T1-2" 2023 "T1-2_2022-08-22_0003.JPG" 1 0.999940395355225
"T1-2" 2023 "T1-2_2022-08-22_0004.JPG" 3 0.997352957725525
"T1-2" 2023 "T1-2_2022-08-22_0005.JPG" 3 0.910308182239532
"T1-2" 2023 "T1-2_2022-08-22_0006.JPG" 3 0.969675421714783
"T1-2" 2023 "T1-2_2022-08-22_0007.JPG" 3 0.997422814369202
"T1-2" 2023 "T1-2_2022-08-22_0008.JPG" 1 0.999415755271912
"T1-2" 2023 "T1-2_2022-08-22_0009.JPG" 3 0.999800741672516
"T1-2" 2023 "T1-2_2022-08-22_0010.JPG" 3 0.998999655246735
"T1-2" 2023 "T1-2_2022-08-22_0011.JPG" 3 0.994597673416138
"T1-2" 2023 "T1-2_2022-08-22_0012.JPG" 3 0.971292555332184
"T1-2" 2023 "T1-2_2022-08-23_0001.JPG" 6 0.997673451900482
"T1-2" 2023 "T1-2_2022-08-23_0002.JPG" 6 0.929191172122955
"T1-2" 2023 "T1-2_2022-08-23_0003.JPG" 1 0.999878644943237
"T1-2" 2023 "T1-2_2022-08-23_0004.JPG" 6 0.996784806251526
"T1-2" 2023 "T1-2_2022-08-23_0005.JPG" 6 0.999998331069946
"T1-2" 2023 "T1-2_2022-08-23_0006.JPG" 6 0.999974727630615
"T1-2" 2023 "T1-2_2022-08-23_0007.JPG" 1 0.998745679855347
"T1-2" 2023 "T1-2_2022-08-23_0008.JPG" 3 0.999929189682007
"T1-2" 2023 "T1-2_2022-08-23_0009.JPG" 1 0.944223999977112
"T1-2" 2023 "T1-2_2022-08-23_0010.JPG" 3 0.998903393745422
"T1-2" 2023 "T1-2_2022-08-23_0011.JPG" 3 0.838047921657562
"T1-2" 2023 "T1-2_2022-08-23_0012.JPG" 3 0.999421000480652
"T1-2" 2023 "T1-2_2022-08-23_0013.JPG" 3 0.961901783943176
"T1-2" 2023 "T1-2_2022-08-23_0014.JPG" 1 0.999494552612305
"T1-2" 2023 "T1-2_2022-08-23_0015.JPG" 3 0.993079125881195
"T1-2" 2023 "T1-2_2022-08-23_0016.JPG" 3 0.974432766437531
"T1-2" 2023 "T1-2_2022-08-23_0017.JPG" 3 0.999154210090637
"T1-2" 2023 "T1-2_2022-08-23_0018.JPG" 3 0.999118864536285
"T1-2" 2023 "T1-2_2022-08-23_0019.JPG" 6 0.995612621307373
"T1-2" 2023 "T1-2_2022-08-23_0020.JPG" 1 0.994316160678864
"T1-2" 2023 "T1-2_2022-08-23_0021.JPG" 3 0.998709559440613
"T1-2" 2023 "T1-2_2022-08-23_0022.JPG" 3 0.998832881450653
"T1-2" 2023 "T1-2_2022-08-24_0001.JPG" 1 0.99819153547287
"T1-2" 2023 "T1-2_2022-08-24_0002.JPG" 3 0.999520897865295
"T1-2" 2023 "T1-2_2022-08-24_0003.JPG" 3 0.99987268447876
"T1-2" 2023 "T1-2_2022-08-24_0004.JPG" 3 0.999906301498413
"T1-2" 2023 "T1-2_2022-08-24_0005.JPG" 1 0.821972489356995
"T1-2" 2023 "T1-2_2022-08-24_0006.JPG" 3 0.995811462402344
"T1-2" 2023 "T1-2_2022-08-24_0007.JPG" 3 0.999537110328674
"T1-2" 2023 "T1-2_2022-08-24_0008.JPG" 3 0.999956607818604
"T1-2" 2023 "T1-2_2022-08-24_0009.JPG" 3 0.999400019645691
"T1-2" 2023 "T1-2_2022-08-24_0010.JPG" 3 0.999969482421875
"T1-2" 2023 "T1-2_2022-08-24_0011.JPG" 3 0.999986886978149
"T1-2" 2023 "T1-2_2022-08-24_0012.JPG" 3 0.999948143959045
"T1-2" 2023 "T1-2_2022-08-24_0013.JPG" 3 0.999828815460205
"T1-2" 2023 "T1-2_2022-08-24_0014.JPG" 6 0.99999737739563
"T1-2" 2023 "T1-2_2022-08-24_0015.JPG" 1 0.994763374328613
"T1-2" 2023 "T1-2_2022-08-24_0016.JPG" 1 0.999556601047516
"T1-2" 2023 "T1-2_2022-08-24_0017.JPG" 3 0.999990344047546
"T1-2" 2023 "T1-2_2022-08-24_0018.JPG" 3 0.999651432037354
"T1-2" 2023 "T1-2_2022-08-24_0019.JPG" 3 0.999927163124084
"T1-2" 2023 "T1-2_2022-08-24_0020.JPG" 3 0.995827615261078
"T1-2" 2023 "T1-2_2022-08-25_0001.JPG" 3 0.999907374382019
"T1-2" 2023 "T1-2_2022-08-25_0002.JPG" 3 0.973924100399017
"T1-2" 2023 "T1-2_2022-08-25_0003.JPG" 1 0.998844385147095
"T1-2" 2023 "T1-2_2022-08-25_0004.JPG" 1 0.999781548976898
"T1-2" 2023 "T1-2_2022-08-25_0005.JPG" 3 0.999615788459778
"T1-2" 2023 "T1-2_2022-08-25_0006.JPG" 3 0.999785363674164
"T1-2" 2023 "T1-2_2022-08-25_0007.JPG" 3 0.999880194664001
"T1-2" 2023 "T1-2_2022-08-25_0008.JPG" 3 0.999197542667389
"T1-2" 2023 "T1-2_2022-08-25_0009.JPG" 3 0.988972365856171
"T1-2" 2023 "T1-2_2022-08-25_0010.JPG" 3 0.975834131240845
"T1-2" 2023 "T1-2_2022-08-25_0011.JPG" 3 0.999312043190002
"T1-2" 2023 "T1-2_2022-08-25_0012.JPG" 3 0.999629139900208
"T1-2" 2023 "T1-2_2022-08-26_0001.JPG" 3 0.999085783958435
"T1-2" 2023 "T1-2_2022-08-26_0002.JPG" 3 0.999280154705048
"T1-2" 2023 "T1-2_2022-08-26_0003.JPG" 3 0.999374687671661
"T1-2" 2023 "T1-2_2022-08-26_0004.JPG" 3 0.995256125926971
"T1-2" 2023 "T1-2_2022-08-26_0005.JPG" 1 0.999906063079834
"T1-2" 2023 "T1-2_2022-08-26_0006.JPG" 3 0.999771893024445
"T1-2" 2023 "T1-2_2022-08-26_0007.JPG" 3 0.999767124652863
"T1-2" 2023 "T1-2_2022-08-26_0008.JPG" 3 0.999977946281433
"T1-2" 2023 "T1-2_2022-08-26_0009.JPG" 3 0.778523325920105
"T1-2" 2023 "T1-2_2022-08-26_0010.JPG" 3 0.999995350837708
"T1-2" 2023 "T1-2_2022-08-26_0011.JPG" 3 0.999180853366852
"T1-2" 2023 "T1-2_2022-08-26_0012.JPG" 6 0.999902129173279
"T1-2" 2023 "T1-2_2022-08-26_0013.JPG" 1 0.999349176883698
"T1-2" 2023 "T1-2_2022-08-26_0014.JPG" 1 0.999970078468323
"T1-2" 2023 "T1-2_2022-08-26_0015.JPG" 3 0.99909245967865
"T1-2" 2023 "T1-2_2022-08-26_0016.JPG" 3 0.999959707260132
"T1-2" 2023 "T1-2_2022-08-26_0017.JPG" 3 0.999601185321808
"T1-2" 2023 "T1-2_2022-08-26_0018.JPG" 3 0.978817284107208
"T1-2" 2023 "T1-2_2022-08-26_0019.JPG" 3 0.999922871589661
"T1-2" 2023 "T1-2_2022-08-26_0020.JPG" 3 0.964861571788788
"T1-2" 2023 "T1-2_2022-08-26_0021.JPG" 3 0.999939203262329
"T1-2" 2023 "T1-2_2022-08-26_0022.JPG" 3 0.943381607532501
"T1-2" 2023 "T1-2_2022-08-26_0023.JPG" 3 0.999981999397278
"T1-2" 2023 "T1-2_2022-08-26_0024.JPG" 3 0.99969494342804
"T1-2" 2023 "T1-2_2022-08-26_0025.JPG" 3 0.996448516845703
"T1-2" 2023 "T1-2_2022-08-26_0026.JPG" 1 0.998628377914429
"T1-2" 2023 "T1-2_2022-08-26_0027.JPG" 3 0.999967694282532
"T1-2" 2023 "T1-2_2022-08-26_0028.JPG" 1 0.998933970928192
"T1-2" 2023 "T1-2_2022-08-27_0001.JPG" 3 0.976520299911499
