"site" "year" "filename" "guess1" "confidence1"
"G08" 2023 "G08_2023-04-29_0010.JPG" 1 0.997313320636749
"G08" 2023 "G08_2023-04-29_0011.JPG" 1 0.996061384677887
"G08" 2023 "G08_2023-04-29_0012.JPG" 1 0.997634649276733
"G08" 2023 "G08_2023-04-29_0013.JPG" 1 0.997120678424835
"G08" 2023 "G08_2023-04-29_0014.JPG" 3 0.999984264373779
"G08" 2023 "G08_2023-04-29_0015.JPG" 1 0.997230350971222
"G08" 2023 "G08_2023-04-29_0016.JPG" 3 0.999948978424072
"G08" 2023 "G08_2023-04-29_0017.JPG" 3 0.99910032749176
"G08" 2023 "G08_2023-04-29_0018.JPG" 3 0.99995493888855
"G08" 2023 "G08_2023-04-29_0019.JPG" 1 0.995371162891388
"G08" 2023 "G08_2023-04-29_0020.JPG" 1 0.999342858791351
"G08" 2023 "G08_2023-04-29_0021.JPG" 1 0.994393587112427
"G08" 2023 "G08_2023-04-29_0022.JPG" 1 0.994467616081238
"G08" 2023 "G08_2023-04-29_0023.JPG" 3 0.999997735023499
"G08" 2023 "G08_2023-04-29_0024.JPG" 1 0.9953533411026
"G08" 2023 "G08_2023-04-29_0025.JPG" 5 0.999913096427917
"G08" 2023 "G08_2023-04-29_0026.JPG" 5 0.970106065273285
"G08" 2023 "G08_2023-04-29_0027.JPG" 5 0.999979376792908
"G08" 2023 "G08_2023-04-29_0028.JPG" 5 0.999828338623047
"G08" 2023 "G08_2023-04-29_0029.JPG" 3 0.999972105026245
"G08" 2023 "G08_2023-04-29_0030.JPG" 3 0.975427150726318
"G08" 2023 "G08_2023-04-29_0031.JPG" 3 0.999943137168884
"G08" 2023 "G08_2023-04-29_0032.JPG" 3 0.833125174045563
"G08" 2023 "G08_2023-04-29_0033.JPG" 3 0.999905109405518
"G08" 2023 "G08_2023-04-29_0034.JPG" 1 0.987965762615204
"G08" 2023 "G08_2023-04-30_0001.JPG" 1 0.995580852031708
"G08" 2023 "G08_2023-04-30_0002.JPG" 3 0.995402097702026
"G08" 2023 "G08_2023-04-30_0003.JPG" 1 0.991752207279205
"G08" 2023 "G08_2023-04-30_0004.JPG" 3 0.999837756156921
"G08" 2023 "G08_2023-04-30_0005.JPG" 1 0.979483485221863
"G08" 2023 "G08_2023-04-30_0006.JPG" 3 0.999983787536621
"G08" 2023 "G08_2023-04-30_0007.JPG" 1 0.990587592124939
"G08" 2023 "G08_2023-04-30_0008.JPG" 3 0.999971866607666
"G08" 2023 "G08_2023-04-30_0009.JPG" 1 0.986822247505188
"G08" 2023 "G08_2023-04-30_0010.JPG" 5 0.999997735023499
"G08" 2023 "G08_2023-04-30_0011.JPG" 5 0.996721923351288
"G08" 2023 "G08_2023-04-30_0012.JPG" 3 0.999991774559021
"G08" 2023 "G08_2023-04-30_0013.JPG" 3 0.999892950057983
"G08" 2023 "G08_2023-04-30_0014.JPG" 3 0.999911546707153
"G08" 2023 "G08_2023-04-30_0015.JPG" 3 0.815481841564178
"G08" 2023 "G08_2023-04-30_0016.JPG" 3 0.99994683265686
"G08" 2023 "G08_2023-04-30_0017.JPG" 1 0.990626335144043
"G08" 2023 "G08_2023-04-30_0018.JPG" 3 0.999974250793457
"G08" 2023 "G08_2023-04-30_0019.JPG" 1 0.676513016223907
"G08" 2023 "G08_2023-04-30_0020.JPG" 5 0.99999988079071
"G08" 2023 "G08_2023-04-30_0021.JPG" 3 0.997319638729095
"G08" 2023 "G08_2023-04-30_0022.JPG" 3 0.999648809432983
"G08" 2023 "G08_2023-04-30_0023.JPG" 1 0.994276702404022
"G08" 2023 "G08_2023-04-30_0024.JPG" 5 0.999943494796753
"G08" 2023 "G08_2023-04-30_0025.JPG" 5 0.999720871448517
"G08" 2023 "G08_2023-04-30_0026.JPG" 3 0.99996554851532
"G08" 2023 "G08_2023-04-30_0027.JPG" 1 0.993367969989777
"G08" 2023 "G08_2023-04-30_0028.JPG" 3 0.999950170516968
"G08" 2023 "G08_2023-04-30_0029.JPG" 1 0.997665524482727
"G08" 2023 "G08_2023-04-30_0030.JPG" 1 0.938280522823334
"G08" 2023 "G08_2023-04-30_0031.JPG" 1 0.998116612434387
"G08" 2023 "G08_2023-04-30_0032.JPG" 1 0.999858021736145
"G08" 2023 "G08_2023-04-30_0033.JPG" 3 0.983963787555695
"G08" 2023 "G08_2023-04-30_0034.JPG" 1 0.997933626174927
"G08" 2023 "G08_2023-04-30_0035.JPG" 3 0.917811870574951
"G08" 2023 "G08_2023-04-30_0036.JPG" 1 0.995928347110748
"G08" 2023 "G08_2023-04-30_0037.JPG" 5 0.999993920326233
"G08" 2023 "G08_2023-04-30_0038.JPG" 5 0.999990344047546
"G08" 2023 "G08_2023-04-30_0039.JPG" 3 0.786192893981934
"G08" 2023 "G08_2023-04-30_0040.JPG" 3 0.999829292297363
"G08" 2023 "G08_2023-04-30_0041.JPG" 3 0.999933004379272
"G08" 2023 "G08_2023-04-30_0042.JPG" 1 0.994405388832092
"G08" 2023 "G08_2023-04-30_0043.JPG" 1 0.992731869220734
"G08" 2023 "G08_2023-04-30_0044.JPG" 1 0.993227899074554
"G08" 2023 "G08_2023-04-30_0045.JPG" 3 0.999986529350281
"G08" 2023 "G08_2023-04-30_0046.JPG" 3 0.999975085258484
"G08" 2023 "G08_2023-04-30_0047.JPG" 3 0.999975085258484
"G08" 2023 "G08_2023-04-30_0048.JPG" 1 0.993326663970947
"G08" 2023 "G08_2023-04-30_0049.JPG" 3 0.995673000812531
"G08" 2023 "G08_2023-04-30_0050.JPG" 1 0.996359407901764
"G08" 2023 "G08_2023-04-30_0051.JPG" 3 0.999973058700562
"G08" 2023 "G08_2023-04-30_0052.JPG" 1 0.996856808662415
"G08" 2023 "G08_2023-04-30_0053.JPG" 3 0.999983429908752
"G08" 2023 "G08_2023-04-30_0054.JPG" 1 0.996085524559021
"G08" 2023 "G08_2023-04-30_0055.JPG" 3 0.999969244003296
"G08" 2023 "G08_2023-04-30_0056.JPG" 1 0.995286703109741
"G08" 2023 "G08_2023-04-30_0057.JPG" 3 0.999978184700012
"G08" 2023 "G08_2023-04-30_0058.JPG" 3 0.999998092651367
"G08" 2023 "G08_2023-04-30_0059.JPG" 3 0.999971985816956
"G08" 2023 "G08_2023-04-30_0060.JPG" 3 0.998974561691284
"G08" 2023 "G08_2023-04-30_0061.JPG" 3 0.999825298786163
"G08" 2023 "G08_2023-04-30_0062.JPG" 1 0.996887981891632
"G08" 2023 "G08_2023-04-30_0063.JPG" 3 0.999725520610809
"G08" 2023 "G08_2023-04-30_0064.JPG" 3 0.999995946884155
"G08" 2023 "G08_2023-04-30_0065.JPG" 5 0.999999761581421
"G08" 2023 "G08_2023-04-30_0066.JPG" 5 0.999577820301056
"G08" 2023 "G08_2023-04-30_0067.JPG" 3 0.999981641769409
"G08" 2023 "G08_2023-04-30_0068.JPG" 3 0.999472796916962
"G08" 2023 "G08_2023-04-30_0069.JPG" 3 0.999990463256836
"G08" 2023 "G08_2023-04-30_0070.JPG" 3 0.999716579914093
"G08" 2023 "G08_2023-05-01_0001.JPG" 3 0.999657511711121
"G08" 2023 "G08_2023-05-01_0002.JPG" 3 0.997194528579712
"G08" 2023 "G08_2023-05-01_0003.JPG" 1 0.999441206455231
"G08" 2023 "G08_2023-05-01_0004.JPG" 3 0.999958276748657
"G08" 2023 "G08_2023-05-01_0005.JPG" 1 0.995207726955414
"G08" 2023 "G08_2023-05-01_0006.JPG" 3 0.999854207038879
"G08" 2023 "G08_2023-05-01_0007.JPG" 1 0.992588102817535
"G08" 2023 "G08_2023-05-01_0008.JPG" 3 0.999953508377075
"G08" 2023 "G08_2023-05-01_0009.JPG" 3 0.999937295913696
"G08" 2023 "G08_2023-05-01_0010.JPG" 3 0.999976396560669
"G08" 2023 "G08_2023-05-01_0011.JPG" 3 0.998973488807678
"G08" 2023 "G08_2023-05-01_0012.JPG" 5 0.995461404323578
"G08" 2023 "G08_2023-05-01_0013.JPG" 5 0.993148624897003
"G08" 2023 "G08_2023-05-01_0014.JPG" 1 0.999199688434601
"G08" 2023 "G08_2023-05-01_0015.JPG" 5 1
"G08" 2023 "G08_2023-05-01_0016.JPG" 3 0.93483978509903
"G08" 2023 "G08_2023-05-01_0017.JPG" 3 0.999775826931
"G08" 2023 "G08_2023-05-01_0018.JPG" 1 0.994820356369019
"G08" 2023 "G08_2023-05-01_0019.JPG" 5 0.9999098777771
"G08" 2023 "G08_2023-05-01_0020.JPG" 5 0.994363188743591
"G08" 2023 "G08_2023-05-01_0021.JPG" 5 0.997034788131714
"G08" 2023 "G08_2023-05-01_0022.JPG" 5 0.987091064453125
"G08" 2023 "G08_2023-05-01_0023.JPG" 5 0.999784409999847
"G08" 2023 "G08_2023-05-01_0024.JPG" 5 0.980113923549652
"G08" 2023 "G08_2023-05-01_0025.JPG" 5 0.999937415122986
"G08" 2023 "G08_2023-05-01_0026.JPG" 5 0.998069107532501
"G08" 2023 "G08_2023-05-01_0027.JPG" 5 0.999996781349182
"G08" 2023 "G08_2023-05-01_0028.JPG" 3 0.980261087417603
"G08" 2023 "G08_2023-05-01_0029.JPG" 3 0.999823272228241
"G08" 2023 "G08_2023-05-01_0030.JPG" 1 0.993654131889343
"G08" 2023 "G08_2023-05-01_0031.JPG" 3 0.999964237213135
"G08" 2023 "G08_2023-05-01_0032.JPG" 1 0.995537400245667
"G08" 2023 "G08_2023-05-01_0033.JPG" 1 0.992858290672302
"G08" 2023 "G08_2023-05-01_0034.JPG" 1 0.997326254844666
"G08" 2023 "G08_2023-05-01_0035.JPG" 1 0.972269952297211
"G08" 2023 "G08_2023-05-01_0036.JPG" 1 0.993180871009827
"G08" 2023 "G08_2023-05-02_0001.JPG" 1 0.999362528324127
"G08" 2023 "G08_2023-05-02_0002.JPG" 3 0.999977707862854
"G08" 2023 "G08_2023-05-02_0003.JPG" 1 0.99457448720932
"G08" 2023 "G08_2023-05-02_0004.JPG" 1 0.987896323204041
"G08" 2023 "G08_2023-05-02_0005.JPG" 1 0.991623222827911
"G08" 2023 "G08_2023-05-02_0006.JPG" 3 0.999972462654114
"G08" 2023 "G08_2023-05-02_0007.JPG" 1 0.995619356632233
"G08" 2023 "G08_2023-05-02_0008.JPG" 5 0.999993681907654
"G08" 2023 "G08_2023-05-02_0009.JPG" 5 0.998219668865204
"G08" 2023 "G08_2023-05-02_0010.JPG" 3 0.999917387962341
"G08" 2023 "G08_2023-05-02_0011.JPG" 1 0.997263073921204
"G08" 2023 "G08_2023-05-02_0012.JPG" 3 0.999931573867798
"G08" 2023 "G08_2023-05-02_0013.JPG" 1 0.995604753494263
"G08" 2023 "G08_2023-05-02_0014.JPG" 3 0.999986171722412
"G08" 2023 "G08_2023-05-02_0015.JPG" 1 0.991173923015594
"G08" 2023 "G08_2023-05-02_0016.JPG" 5 0.999999284744263
"G08" 2023 "G08_2023-05-02_0017.JPG" 5 0.995726585388184
"G08" 2023 "G08_2023-05-02_0018.JPG" 5 0.999999642372131
"G08" 2023 "G08_2023-05-02_0019.JPG" 5 1
"G08" 2023 "G08_2023-05-02_0020.JPG" 3 0.999979734420776
"G08" 2023 "G08_2023-05-02_0021.JPG" 1 0.995256006717682
"G08" 2023 "G08_2023-05-02_0022.JPG" 5 0.999966740608215
"G08" 2023 "G08_2023-05-02_0023.JPG" 5 0.9999760389328
"G08" 2023 "G08_2023-05-02_0024.JPG" 5 0.999993801116943
"G08" 2023 "G08_2023-05-02_0025.JPG" 5 0.999993205070496
"G08" 2023 "G08_2023-05-02_0026.JPG" 5 0.999949812889099
"G08" 2023 "G08_2023-05-02_0027.JPG" 5 0.886934399604797
"G08" 2023 "G08_2023-05-02_0028.JPG" 5 0.999793946743011
"G08" 2023 "G08_2023-05-02_0029.JPG" 5 0.999986171722412
"G08" 2023 "G08_2023-05-02_0030.JPG" 5 0.999988555908203
"G08" 2023 "G08_2023-05-02_0031.JPG" 5 0.999908089637756
"G08" 2023 "G08_2023-05-02_0032.JPG" 5 0.999072551727295
"G08" 2023 "G08_2023-05-02_0033.JPG" 1 0.97809225320816
"G08" 2023 "G08_2023-05-02_0034.JPG" 5 0.999999761581421
"G08" 2023 "G08_2023-05-02_0035.JPG" 5 0.999971628189087
"G08" 2023 "G08_2023-05-02_0036.JPG" 1 0.999705016613007
"G08" 2023 "G08_2023-05-02_0037.JPG" 5 0.999999642372131
"G08" 2023 "G08_2023-05-02_0038.JPG" 5 0.99946790933609
"G08" 2023 "G08_2023-05-02_0039.JPG" 3 0.999970316886902
"G08" 2023 "G08_2023-05-02_0040.JPG" 3 0.999969005584717
"G08" 2023 "G08_2023-05-02_0041.JPG" 3 0.998879969120026
"G08" 2023 "G08_2023-05-02_0042.JPG" 1 0.995017826557159
"G08" 2023 "G08_2023-05-02_0043.JPG" 1 0.994919002056122
"G08" 2023 "G08_2023-05-02_0044.JPG" 1 0.994531214237213
"G08" 2023 "G08_2023-05-02_0045.JPG" 5 0.999998807907104
"G08" 2023 "G08_2023-05-02_0046.JPG" 5 0.953530550003052
"G08" 2023 "G08_2023-05-02_0047.JPG" 1 0.991335570812225
"G08" 2023 "G08_2023-05-02_0048.JPG" 1 0.992511391639709
"G08" 2023 "G08_2023-05-02_0049.JPG" 3 0.999983429908752
"G08" 2023 "G08_2023-05-02_0050.JPG" 1 0.994935989379883
"G08" 2023 "G08_2023-05-02_0051.JPG" 5 0.999999284744263
"G08" 2023 "G08_2023-05-02_0052.JPG" 5 0.977421224117279
"G08" 2023 "G08_2023-05-02_0053.JPG" 5 0.99999988079071
"G08" 2023 "G08_2023-05-02_0054.JPG" 5 0.999199211597443
"G08" 2023 "G08_2023-05-02_0055.JPG" 5 1
"G08" 2023 "G08_2023-05-02_0056.JPG" 5 0.998722016811371
"G08" 2023 "G08_2023-05-02_0057.JPG" 5 1
"G08" 2023 "G08_2023-05-02_0058.JPG" 3 0.808446168899536
"G08" 2023 "G08_2023-05-02_0059.JPG" 5 1
"G08" 2023 "G08_2023-05-02_0060.JPG" 1 0.987850964069366
"G08" 2023 "G08_2023-05-02_0061.JPG" 1 0.994695127010345
"G08" 2023 "G08_2023-05-02_0062.JPG" 1 0.993709087371826
"G08" 2023 "G08_2023-05-02_0063.JPG" 3 0.999946594238281
"G08" 2023 "G08_2023-05-02_0064.JPG" 1 0.995391130447388
"G08" 2023 "G08_2023-05-02_0065.JPG" 5 0.999998450279236
"G08" 2023 "G08_2023-05-02_0066.JPG" 5 0.98490172624588
"G08" 2023 "G08_2023-05-02_0067.JPG" 5 0.997930288314819
"G08" 2023 "G08_2023-05-02_0068.JPG" 5 0.987606942653656
"G08" 2023 "G08_2023-05-02_0069.JPG" 3 0.999991416931152
"G08" 2023 "G08_2023-05-02_0070.JPG" 3 0.999871015548706
"G08" 2023 "G08_2023-05-02_0071.JPG" 3 0.999718248844147
"G08" 2023 "G08_2023-05-02_0072.JPG" 1 0.994042456150055
"G08" 2023 "G08_2023-05-03_0001.JPG" 3 0.9999920129776
"G08" 2023 "G08_2023-05-03_0002.JPG" 1 0.99793928861618
"G08" 2023 "G08_2023-05-03_0003.JPG" 3 0.999992847442627
"G08" 2023 "G08_2023-05-03_0004.JPG" 3 0.99987006187439
"G08" 2023 "G08_2023-05-03_0005.JPG" 3 0.999799311161041
"G08" 2023 "G08_2023-05-03_0006.JPG" 1 0.996841788291931
"G08" 2023 "G08_2023-05-03_0007.JPG" 3 0.999915480613708
"G08" 2023 "G08_2023-05-03_0008.JPG" 3 0.995331108570099
"G08" 2023 "G08_2023-05-03_0009.JPG" 1 0.999246120452881
"G08" 2023 "G08_2023-05-03_0010.JPG" 1 0.997572481632233
"G08" 2023 "G08_2023-05-03_0011.JPG" 1 0.997253358364105
"G08" 2023 "G08_2023-05-03_0012.JPG" 5 0.999998211860657
"G08" 2023 "G08_2023-05-03_0013.JPG" 5 0.999992847442627
"G08" 2023 "G08_2023-05-03_0014.JPG" 5 0.999980092048645
"G08" 2023 "G08_2023-05-03_0015.JPG" 5 0.999508380889893
"G08" 2023 "G08_2023-05-03_0016.JPG" 3 0.999923706054688
"G08" 2023 "G08_2023-05-03_0017.JPG" 1 0.997530519962311
"G08" 2023 "G08_2023-05-03_0018.JPG" 3 0.999994277954102
"G08" 2023 "G08_2023-05-03_0019.JPG" 3 0.999549686908722
"G08" 2023 "G08_2023-05-03_0020.JPG" 5 0.999999523162842
"G08" 2023 "G08_2023-05-03_0021.JPG" 1 0.995776236057281
"G08" 2023 "G08_2023-05-03_0022.JPG" 5 1
"G08" 2023 "G08_2023-05-03_0023.JPG" 5 0.999255478382111
"G08" 2023 "G08_2023-05-03_0024.JPG" 3 0.999983549118042
"G08" 2023 "G08_2023-05-03_0025.JPG" 1 0.995712280273438
"G08" 2023 "G08_2023-05-03_0026.JPG" 3 0.999979615211487
"G08" 2023 "G08_2023-05-03_0027.JPG" 1 0.995303869247437
"G08" 2023 "G08_2023-05-03_0028.JPG" 1 0.994000732898712
"G08" 2023 "G08_2023-05-03_0029.JPG" 1 0.994719624519348
"G08" 2023 "G08_2023-05-03_0030.JPG" 1 0.999515652656555
"G08" 2023 "G08_2023-05-03_0031.JPG" 3 0.730913043022156
"G08" 2023 "G08_2023-05-03_0032.JPG" 3 0.989604949951172
"G08" 2023 "G08_2023-05-03_0033.JPG" 5 0.999990224838257
"G08" 2023 "G08_2023-05-03_0034.JPG" 5 0.994354724884033
"G08" 2023 "G08_2023-05-03_0035.JPG" 3 0.999987959861755
"G08" 2023 "G08_2023-05-03_0036.JPG" 1 0.995084702968597
"G08" 2023 "G08_2023-05-03_0037.JPG" 3 0.999987363815308
"G08" 2023 "G08_2023-05-03_0038.JPG" 1 0.99309641122818
"G08" 2023 "G08_2023-05-03_0039.JPG" 5 0.999426484107971
"G08" 2023 "G08_2023-05-03_0040.JPG" 3 0.671719551086426
"G08" 2023 "G08_2023-05-03_0041.JPG" 3 0.999982237815857
"G08" 2023 "G08_2023-05-03_0042.JPG" 3 0.986525893211365
"G08" 2023 "G08_2023-05-03_0043.JPG" 3 0.999879717826843
"G08" 2023 "G08_2023-05-03_0044.JPG" 1 0.991280376911163
"G08" 2023 "G08_2023-05-03_0045.JPG" 3 0.999929308891296
"G08" 2023 "G08_2023-05-03_0046.JPG" 1 0.99321436882019
"G08" 2023 "G08_2023-05-03_0047.JPG" 3 0.999955415725708
"G08" 2023 "G08_2023-05-03_0048.JPG" 1 0.990342736244202
"G08" 2023 "G08_2023-05-04_0001.JPG" 3 0.999950528144836
"G08" 2023 "G08_2023-05-04_0002.JPG" 3 0.999924182891846
"G08" 2023 "G08_2023-05-04_0003.JPG" 3 0.99997866153717
"G08" 2023 "G08_2023-05-04_0004.JPG" 1 0.991380751132965
"G08" 2023 "G08_2023-05-04_0005.JPG" 3 0.99997878074646
"G08" 2023 "G08_2023-05-04_0006.JPG" 1 0.533032357692719
"G08" 2023 "G08_2023-05-04_0007.JPG" 1 0.999747097492218
"G08" 2023 "G08_2023-05-04_0008.JPG" 3 0.999980449676514
"G08" 2023 "G08_2023-05-04_0009.JPG" 1 0.994420230388641
"G08" 2023 "G08_2023-05-04_0010.JPG" 3 0.999894976615906
"G08" 2023 "G08_2023-05-04_0011.JPG" 3 0.999911904335022
"G08" 2023 "G08_2023-05-04_0012.JPG" 3 0.988689482212067
"G08" 2023 "G08_2023-05-04_0013.JPG" 1 0.997160792350769
"G08" 2023 "G08_2023-05-04_0014.JPG" 1 0.995086491107941
"G08" 2023 "G08_2023-05-04_0015.JPG" 1 0.995261132717133
"G08" 2023 "G08_2023-05-04_0016.JPG" 5 0.999255239963531
"G08" 2023 "G08_2023-05-04_0017.JPG" 5 0.964974939823151
"G08" 2023 "G08_2023-05-04_0018.JPG" 5 0.999976515769958
"G08" 2023 "G08_2023-05-04_0019.JPG" 5 0.996804714202881
"G08" 2023 "G08_2023-05-04_0020.JPG" 5 0.99999988079071
"G08" 2023 "G08_2023-05-04_0021.JPG" 5 0.999951720237732
"G08" 2023 "G08_2023-05-04_0022.JPG" 1 0.99989128112793
"G08" 2023 "G08_2023-05-04_0023.JPG" 3 0.999967575073242
"G08" 2023 "G08_2023-05-04_0024.JPG" 1 0.997250020503998
"G08" 2023 "G08_2023-05-04_0025.JPG" 1 0.995911359786987
"G08" 2023 "G08_2023-05-04_0026.JPG" 1 0.996113538742065
"G08" 2023 "G08_2023-05-04_0027.JPG" 3 0.99999475479126
"G08" 2023 "G08_2023-05-04_0028.JPG" 1 0.993470788002014
"G08" 2023 "G08_2023-05-04_0029.JPG" 3 0.999969124794006
"G08" 2023 "G08_2023-05-04_0030.JPG" 3 0.998961687088013
"G08" 2023 "G08_2023-05-04_0031.JPG" 3 0.999988913536072
"G08" 2023 "G08_2023-05-04_0032.JPG" 3 0.887485325336456
"G08" 2023 "G08_2023-05-04_0033.JPG" 5 0.999999642372131
"G08" 2023 "G08_2023-05-04_0034.JPG" 5 0.605734288692474
"G08" 2023 "G08_2023-05-04_0035.JPG" 3 0.999972939491272
"G08" 2023 "G08_2023-05-04_0036.JPG" 1 0.997450411319733
"G08" 2023 "G08_2023-05-04_0037.JPG" 5 0.999998569488525
"G08" 2023 "G08_2023-05-04_0038.JPG" 5 0.979775667190552
"G08" 2023 "G08_2023-05-05_0001.JPG" 3 0.999995827674866
"G08" 2023 "G08_2023-05-05_0002.JPG" 1 0.995947778224945
"G08" 2023 "G08_2023-05-05_0003.JPG" 1 0.999621987342834
"G08" 2023 "G08_2023-05-05_0004.JPG" 1 0.997765302658081
"G08" 2023 "G08_2023-05-05_0005.JPG" 1 0.997247874736786
"G08" 2023 "G08_2023-05-05_0006.JPG" 3 0.999919176101685
"G08" 2023 "G08_2023-05-05_0007.JPG" 3 0.997942984104156
"G08" 2023 "G08_2023-05-05_0008.JPG" 1 0.999463856220245
"G08" 2023 "G08_2023-05-05_0009.JPG" 3 0.999915719032288
"G08" 2023 "G08_2023-05-05_0010.JPG" 1 0.995404481887817
"G08" 2023 "G08_2023-05-05_0011.JPG" 3 0.999964237213135
"G08" 2023 "G08_2023-05-05_0012.JPG" 1 0.995286703109741
"G08" 2023 "G08_2023-05-05_0013.JPG" 1 0.994416475296021
"G08" 2023 "G08_2023-05-05_0014.JPG" 1 0.994531333446503
"G08" 2023 "G08_2023-05-05_0015.JPG" 1 0.995803534984589
"G08" 2023 "G08_2023-05-05_0016.JPG" 1 0.995634019374847
"G08" 2023 "G08_2023-05-05_0017.JPG" 3 0.999666333198547
"G08" 2023 "G08_2023-05-05_0018.JPG" 1 0.994368851184845
"G08" 2023 "G08_2023-05-05_0019.JPG" 3 0.999817907810211
"G08" 2023 "G08_2023-05-05_0020.JPG" 1 0.995841801166534
"G08" 2023 "G08_2023-05-05_0021.JPG" 3 0.999964952468872
"G08" 2023 "G08_2023-05-05_0022.JPG" 1 0.996397852897644
"G08" 2023 "G08_2023-05-05_0023.JPG" 3 0.99993360042572
"G08" 2023 "G08_2023-05-05_0024.JPG" 1 0.996262967586517
"G08" 2023 "G08_2023-05-05_0025.JPG" 6 0.99774569272995
"G08" 2023 "G08_2023-05-05_0026.JPG" 6 0.947427451610565
"G08" 2023 "G08_2023-05-06_0001.JPG" 3 0.999458611011505
"G08" 2023 "G08_2023-05-06_0002.JPG" 1 0.996987879276276
"G08" 2023 "G08_2023-05-06_0003.JPG" 1 0.998018741607666
"G08" 2023 "G08_2023-05-06_0004.JPG" 5 0.999993443489075
"G08" 2023 "G08_2023-05-06_0005.JPG" 5 0.695854008197784
"G08" 2023 "G08_2023-05-06_0006.JPG" 5 0.999645471572876
"G08" 2023 "G08_2023-05-06_0007.JPG" 5 0.999774396419525
"G08" 2023 "G08_2023-05-06_0008.JPG" 1 0.993186235427856
"G08" 2023 "G08_2023-05-06_0009.JPG" 1 0.997776687145233
"G08" 2023 "G08_2023-05-06_0010.JPG" 3 0.999869346618652
"G08" 2023 "G08_2023-05-06_0011.JPG" 3 0.999161005020142
"G08" 2023 "G08_2023-05-06_0012.JPG" 3 0.999987959861755
"G08" 2023 "G08_2023-05-06_0013.JPG" 1 0.997063100337982
"G08" 2023 "G08_2023-05-06_0014.JPG" 3 0.999736726284027
"G08" 2023 "G08_2023-05-06_0015.JPG" 3 0.997831881046295
"G08" 2023 "G08_2023-05-06_0016.JPG" 3 0.999961495399475
"G08" 2023 "G08_2023-05-06_0017.JPG" 1 0.997820138931274
"G08" 2023 "G08_2023-05-06_0018.JPG" 3 0.999734103679657
"G08" 2023 "G08_2023-05-06_0019.JPG" 1 0.996453046798706
"G08" 2023 "G08_2023-05-06_0020.JPG" 5 0.999995350837708
"G08" 2023 "G08_2023-05-06_0021.JPG" 5 0.975970387458801
"G08" 2023 "G08_2023-05-06_0022.JPG" 1 0.998984038829803
"G08" 2023 "G08_2023-05-06_0023.JPG" 6 0.999999642372131
"G08" 2023 "G08_2023-05-06_0024.JPG" 6 0.999821603298187
"G08" 2023 "G08_2023-05-06_0025.JPG" 3 0.999985456466675
"G08" 2023 "G08_2023-05-06_0026.JPG" 1 0.996973395347595
"G08" 2023 "G08_2023-05-06_0027.JPG" 3 0.999886274337769
"G08" 2023 "G08_2023-05-06_0028.JPG" 3 0.989636600017548
"G08" 2023 "G08_2023-05-06_0029.JPG" 1 0.999191462993622
"G08" 2023 "G08_2023-05-06_0030.JPG" 1 0.998977065086365
"G08" 2023 "G08_2023-05-06_0031.JPG" 3 0.95546019077301
"G08" 2023 "G08_2023-05-06_0032.JPG" 1 0.998604118824005
"G08" 2023 "G08_2023-05-06_0033.JPG" 5 0.984404623508453
"G08" 2023 "G08_2023-05-06_0034.JPG" 1 0.997634649276733
"G08" 2023 "G08_2023-05-06_0035.JPG" 5 0.999777734279633
"G08" 2023 "G08_2023-05-06_0036.JPG" 5 0.999652147293091
"G08" 2023 "G08_2023-05-07_0001.JPG" 1 0.999823749065399
"G08" 2023 "G08_2023-05-07_0002.JPG" 3 0.999932289123535
"G08" 2023 "G08_2023-05-07_0003.JPG" 3 0.910663247108459
"G08" 2023 "G08_2023-05-07_0004.JPG" 3 0.999379754066467
"G08" 2023 "G08_2023-05-07_0005.JPG" 3 0.997230350971222
"G08" 2023 "G08_2023-05-07_0006.JPG" 3 0.999326348304749
"G08" 2023 "G08_2023-05-07_0007.JPG" 1 0.998121321201324
"G08" 2023 "G08_2023-05-07_0008.JPG" 3 0.999740302562714
"G08" 2023 "G08_2023-05-07_0009.JPG" 1 0.997183978557587
"G08" 2023 "G08_2023-05-07_0010.JPG" 5 0.999998927116394
"G08" 2023 "G08_2023-05-07_0011.JPG" 5 0.999991059303284
"G08" 2023 "G08_2023-05-07_0012.JPG" 5 0.99999725818634
"G08" 2023 "G08_2023-05-07_0013.JPG" 5 0.989719808101654
"G08" 2023 "G08_2023-05-07_0014.JPG" 3 0.999498128890991
"G08" 2023 "G08_2023-05-07_0015.JPG" 1 0.99847799539566
"G08" 2023 "G08_2023-05-07_0016.JPG" 3 0.999853134155273
"G08" 2023 "G08_2023-05-07_0017.JPG" 1 0.997393608093262
"G08" 2023 "G08_2023-05-07_0018.JPG" 5 0.999977946281433
"G08" 2023 "G08_2023-05-07_0019.JPG" 5 0.99999988079071
"G08" 2023 "G08_2023-05-07_0020.JPG" 1 0.996849119663239
"G08" 2023 "G08_2023-05-07_0021.JPG" 1 0.997618734836578
"G08" 2023 "G08_2023-05-07_0022.JPG" 1 0.999808013439178
"G08" 2023 "G08_2023-05-07_0023.JPG" 5 0.999958038330078
"G08" 2023 "G08_2023-05-07_0024.JPG" 3 0.574753701686859
"G08" 2023 "G08_2023-05-07_0025.JPG" 5 0.999710619449615
"G08" 2023 "G08_2023-05-07_0026.JPG" 5 0.999970078468323
"G08" 2023 "G08_2023-05-07_0027.JPG" 3 0.999971270561218
