"site" "year" "filename" "guess1" "confidence1"
"G01" 2023 "G01_2023-02-02_0021.JPG" 1 0.91396951675415
"G01" 2023 "G01_2023-02-02_0022.JPG" 1 0.942175447940826
"G01" 2023 "G01_2023-02-02_0023.JPG" 1 0.932800829410553
"G01" 2023 "G01_2023-02-02_0024.JPG" 1 0.963875770568848
"G01" 2023 "G01_2023-02-03_0001.JPG" 1 0.955475986003876
"G01" 2023 "G01_2023-02-03_0002.JPG" 1 0.891279637813568
"G01" 2023 "G01_2023-02-03_0003.JPG" 1 0.927431106567383
"G01" 2023 "G01_2023-02-03_0004.JPG" 1 0.8932284116745
"G01" 2023 "G01_2023-02-03_0005.JPG" 1 0.946968972682953
"G01" 2023 "G01_2023-02-03_0006.JPG" 1 0.912462115287781
"G01" 2023 "G01_2023-02-03_0007.JPG" 1 0.944437086582184
"G01" 2023 "G01_2023-02-03_0008.JPG" 1 0.945448040962219
"G01" 2023 "G01_2023-02-03_0009.JPG" 1 0.958444237709045
"G01" 2023 "G01_2023-02-03_0010.JPG" 1 0.953088045120239
"G01" 2023 "G01_2023-02-03_0011.JPG" 1 0.944871604442596
"G01" 2023 "G01_2023-02-03_0012.JPG" 1 0.949981808662415
"G01" 2023 "G01_2023-02-03_0013.JPG" 1 0.970476865768433
"G01" 2023 "G01_2023-02-03_0014.JPG" 1 0.981115698814392
"G01" 2023 "G01_2023-02-03_0015.JPG" 1 0.936139464378357
"G01" 2023 "G01_2023-02-03_0016.JPG" 1 0.952189028263092
"G01" 2023 "G01_2023-02-03_0017.JPG" 1 0.92388916015625
"G01" 2023 "G01_2023-02-03_0018.JPG" 1 0.957033276557922
"G01" 2023 "G01_2023-02-03_0019.JPG" 1 0.987734258174896
"G01" 2023 "G01_2023-02-03_0020.JPG" 1 0.975623607635498
"G01" 2023 "G01_2023-02-03_0021.JPG" 1 0.979176819324493
"G01" 2023 "G01_2023-02-03_0022.JPG" 1 0.972341537475586
"G01" 2023 "G01_2023-02-04_0001.JPG" 1 0.968998432159424
"G01" 2023 "G01_2023-02-04_0002.JPG" 1 0.95178496837616
"G01" 2023 "G01_2023-02-04_0003.JPG" 1 0.959559917449951
"G01" 2023 "G01_2023-02-04_0004.JPG" 1 0.956828773021698
"G01" 2023 "G01_2023-02-04_0005.JPG" 1 0.961257219314575
"G01" 2023 "G01_2023-02-04_0006.JPG" 1 0.914040446281433
"G01" 2023 "G01_2023-02-04_0007.JPG" 1 0.922130167484283
"G01" 2023 "G01_2023-02-04_0008.JPG" 1 0.951529383659363
"G01" 2023 "G01_2023-02-04_0009.JPG" 1 0.928717851638794
"G01" 2023 "G01_2023-02-04_0010.JPG" 1 0.892784893512726
"G01" 2023 "G01_2023-02-04_0011.JPG" 1 0.90283876657486
"G01" 2023 "G01_2023-02-04_0012.JPG" 1 0.925470590591431
"G01" 2023 "G01_2023-02-04_0013.JPG" 1 0.939917623996735
"G01" 2023 "G01_2023-02-04_0014.JPG" 1 0.965004861354828
"G01" 2023 "G01_2023-02-04_0015.JPG" 1 0.970892786979675
"G01" 2023 "G01_2023-02-04_0016.JPG" 1 0.99690455198288
"G01" 2023 "G01_2023-02-04_0017.JPG" 3 0.411261707544327
"G01" 2023 "G01_2023-02-04_0018.JPG" 5 0.813061237335205
"G01" 2023 "G01_2023-02-04_0019.JPG" 1 0.899795472621918
"G01" 2023 "G01_2023-02-04_0020.JPG" 1 0.922684967517853
"G01" 2023 "G01_2023-02-04_0021.JPG" 1 0.985361933708191
"G01" 2023 "G01_2023-02-04_0022.JPG" 1 0.985709667205811
"G01" 2023 "G01_2023-02-04_0023.JPG" 1 0.954268932342529
"G01" 2023 "G01_2023-02-04_0024.JPG" 1 0.962383151054382
"G01" 2023 "G01_2023-02-04_0025.JPG" 1 0.873688280582428
"G01" 2023 "G01_2023-02-04_0026.JPG" 1 0.951990187168121
"G01" 2023 "G01_2023-02-04_0027.JPG" 1 0.941234648227692
"G01" 2023 "G01_2023-02-04_0028.JPG" 1 0.950316727161407
"G01" 2023 "G01_2023-02-04_0029.JPG" 1 0.94195681810379
"G01" 2023 "G01_2023-02-04_0030.JPG" 1 0.958385586738586
"G01" 2023 "G01_2023-02-05_0001.JPG" 1 0.973985075950623
"G01" 2023 "G01_2023-02-05_0002.JPG" 1 0.921776115894318
"G01" 2023 "G01_2023-02-05_0003.JPG" 1 0.925268709659576
"G01" 2023 "G01_2023-02-05_0004.JPG" 1 0.938044965267181
"G01" 2023 "G01_2023-02-05_0005.JPG" 1 0.9589883685112
"G01" 2023 "G01_2023-02-05_0006.JPG" 1 0.91936981678009
"G01" 2023 "G01_2023-02-05_0007.JPG" 1 0.965767800807953
"G01" 2023 "G01_2023-02-05_0008.JPG" 1 0.943487226963043
"G01" 2023 "G01_2023-02-05_0009.JPG" 1 0.940874457359314
"G01" 2023 "G01_2023-02-05_0010.JPG" 1 0.94725114107132
"G01" 2023 "G01_2023-02-05_0011.JPG" 1 0.96169775724411
"G01" 2023 "G01_2023-02-05_0012.JPG" 1 0.943329095840454
"G01" 2023 "G01_2023-02-05_0013.JPG" 1 0.894432246685028
"G01" 2023 "G01_2023-02-05_0014.JPG" 1 0.966958403587341
"G01" 2023 "G01_2023-02-05_0015.JPG" 3 0.988831520080566
"G01" 2023 "G01_2023-02-05_0016.JPG" 3 0.999457180500031
"G01" 2023 "G01_2023-02-05_0017.JPG" 1 0.956892967224121
"G01" 2023 "G01_2023-02-05_0018.JPG" 1 0.952111542224884
"G01" 2023 "G01_2023-02-05_0019.JPG" 1 0.96640008687973
"G01" 2023 "G01_2023-02-05_0020.JPG" 1 0.95388525724411
"G01" 2023 "G01_2023-02-05_0021.JPG" 1 0.93884813785553
"G01" 2023 "G01_2023-02-05_0022.JPG" 1 0.935802459716797
"G01" 2023 "G01_2023-02-06_0001.JPG" 1 0.930619299411774
"G01" 2023 "G01_2023-02-06_0002.JPG" 1 0.946019649505615
"G01" 2023 "G01_2023-02-06_0003.JPG" 1 0.954516530036926
"G01" 2023 "G01_2023-02-06_0004.JPG" 1 0.928587913513184
"G01" 2023 "G01_2023-02-06_0005.JPG" 1 0.959336042404175
"G01" 2023 "G01_2023-02-06_0006.JPG" 1 0.98138040304184
"G01" 2023 "G01_2023-02-06_0007.JPG" 1 0.916743576526642
"G01" 2023 "G01_2023-02-06_0008.JPG" 1 0.963070750236511
"G01" 2023 "G01_2023-02-06_0009.JPG" 1 0.946787357330322
"G01" 2023 "G01_2023-02-06_0010.JPG" 1 0.953494727611542
"G01" 2023 "G01_2023-02-06_0011.JPG" 1 0.926806688308716
"G01" 2023 "G01_2023-02-06_0012.JPG" 1 0.962419152259827
"G01" 2023 "G01_2023-02-06_0013.JPG" 1 0.947248578071594
"G01" 2023 "G01_2023-02-06_0014.JPG" 1 0.967304170131683
"G01" 2023 "G01_2023-02-06_0015.JPG" 1 0.951832354068756
"G01" 2023 "G01_2023-02-06_0016.JPG" 1 0.955820679664612
"G01" 2023 "G01_2023-02-06_0017.JPG" 1 0.949901878833771
"G01" 2023 "G01_2023-02-06_0018.JPG" 1 0.946007490158081
"G01" 2023 "G01_2023-02-07_0001.JPG" 1 0.963190734386444
"G01" 2023 "G01_2023-02-07_0002.JPG" 1 0.954768657684326
"G01" 2023 "G01_2023-02-07_0003.JPG" 1 0.950125098228455
"G01" 2023 "G01_2023-02-07_0004.JPG" 1 0.963101029396057
"G01" 2023 "G01_2023-02-07_0005.JPG" 1 0.970555007457733
"G01" 2023 "G01_2023-02-07_0006.JPG" 1 0.966099500656128
"G01" 2023 "G01_2023-02-07_0007.JPG" 1 0.968015551567078
"G01" 2023 "G01_2023-02-07_0008.JPG" 1 0.947587966918945
"G01" 2023 "G01_2023-02-07_0009.JPG" 1 0.959623694419861
"G01" 2023 "G01_2023-02-07_0010.JPG" 1 0.986750185489655
"G01" 2023 "G01_2023-02-07_0011.JPG" 1 0.988828837871552
"G01" 2023 "G01_2023-02-07_0012.JPG" 1 0.987583816051483
"G01" 2023 "G01_2023-02-07_0013.JPG" 1 0.95520430803299
"G01" 2023 "G01_2023-02-07_0014.JPG" 1 0.981860518455505
"G01" 2023 "G01_2023-02-07_0015.JPG" 1 0.973437428474426
"G01" 2023 "G01_2023-02-07_0016.JPG" 1 0.987208545207977
"G01" 2023 "G01_2023-02-07_0017.JPG" 1 0.986679375171661
"G01" 2023 "G01_2023-02-07_0018.JPG" 1 0.993677318096161
"G01" 2023 "G01_2023-02-07_0019.JPG" 1 0.959006011486053
"G01" 2023 "G01_2023-02-07_0020.JPG" 1 0.987045764923096
"G01" 2023 "G01_2023-02-08_0001.JPG" 1 0.986165642738342
"G01" 2023 "G01_2023-02-08_0002.JPG" 1 0.974279165267944
"G01" 2023 "G01_2023-02-08_0003.JPG" 1 0.983334243297577
"G01" 2023 "G01_2023-02-08_0004.JPG" 1 0.979763627052307
"G01" 2023 "G01_2023-02-08_0005.JPG" 1 0.946264028549194
"G01" 2023 "G01_2023-02-08_0006.JPG" 1 0.961038172245026
"G01" 2023 "G01_2023-02-08_0007.JPG" 1 0.951183795928955
"G01" 2023 "G01_2023-02-08_0008.JPG" 1 0.958968758583069
"G01" 2023 "G01_2023-02-08_0009.JPG" 1 0.956658244132996
"G01" 2023 "G01_2023-02-08_0010.JPG" 1 0.968242943286896
"G01" 2023 "G01_2023-02-08_0011.JPG" 1 0.962043642997742
"G01" 2023 "G01_2023-02-08_0012.JPG" 1 0.967049360275269
"G01" 2023 "G01_2023-02-09_0001.JPG" 1 0.970650732517242
"G01" 2023 "G01_2023-02-09_0002.JPG" 1 0.950832366943359
"G01" 2023 "G01_2023-02-09_0003.JPG" 1 0.959079921245575
"G01" 2023 "G01_2023-02-09_0004.JPG" 1 0.961423337459564
"G01" 2023 "G01_2023-02-09_0005.JPG" 1 0.971735179424286
"G01" 2023 "G01_2023-02-09_0006.JPG" 1 0.962359309196472
"G01" 2023 "G01_2023-02-09_0007.JPG" 1 0.967105329036713
"G01" 2023 "G01_2023-02-09_0008.JPG" 1 0.976499021053314
"G01" 2023 "G01_2023-02-09_0009.JPG" 1 0.977295458316803
"G01" 2023 "G01_2023-02-09_0010.JPG" 1 0.979608833789825
"G01" 2023 "G01_2023-02-09_0011.JPG" 1 0.981191098690033
"G01" 2023 "G01_2023-02-09_0012.JPG" 1 0.962843656539917
"G01" 2023 "G01_2023-02-09_0013.JPG" 1 0.969074368476868
"G01" 2023 "G01_2023-02-09_0014.JPG" 1 0.969204008579254
"G01" 2023 "G01_2023-02-09_0015.JPG" 1 0.989297330379486
"G01" 2023 "G01_2023-02-09_0016.JPG" 1 0.980585753917694
"G01" 2023 "G01_2023-02-09_0017.JPG" 1 0.980830669403076
"G01" 2023 "G01_2023-02-09_0018.JPG" 1 0.978757441043854
"G01" 2023 "G01_2023-02-09_0019.JPG" 1 0.961426615715027
"G01" 2023 "G01_2023-02-09_0020.JPG" 1 0.974179744720459
"G01" 2023 "G01_2023-02-09_0021.JPG" 1 0.970409750938416
"G01" 2023 "G01_2023-02-09_0022.JPG" 1 0.970391869544983
"G01" 2023 "G01_2023-02-09_0023.JPG" 1 0.977876484394073
"G01" 2023 "G01_2023-02-09_0024.JPG" 1 0.983866930007935
"G01" 2023 "G01_2023-02-09_0025.JPG" 1 0.941227674484253
"G01" 2023 "G01_2023-02-09_0026.JPG" 1 0.981126129627228
"G01" 2023 "G01_2023-02-09_0027.JPG" 1 0.99158900976181
"G01" 2023 "G01_2023-02-09_0028.JPG" 1 0.989453554153442
"G01" 2023 "G01_2023-02-10_0001.JPG" 1 0.999523878097534
"G01" 2023 "G01_2023-02-10_0002.JPG" 1 0.96372127532959
"G01" 2023 "G01_2023-02-10_0003.JPG" 1 0.95542186498642
"G01" 2023 "G01_2023-02-10_0004.JPG" 1 0.967471837997437
"G01" 2023 "G01_2023-02-10_0005.JPG" 1 0.971893727779388
"G01" 2023 "G01_2023-02-10_0006.JPG" 1 0.972424685955048
"G01" 2023 "G01_2023-02-10_0007.JPG" 1 0.97625458240509
"G01" 2023 "G01_2023-02-10_0008.JPG" 5 0.961425006389618
"G01" 2023 "G01_2023-02-10_0009.JPG" 5 0.998486280441284
"G01" 2023 "G01_2023-02-10_0010.JPG" 3 0.74405312538147
"G01" 2023 "G01_2023-02-10_0011.JPG" 5 0.964839160442352
"G01" 2023 "G01_2023-02-10_0012.JPG" 1 0.988389134407043
"G01" 2023 "G01_2023-02-10_0013.JPG" 3 0.499622821807861
"G01" 2023 "G01_2023-02-10_0014.JPG" 3 0.970350682735443
"G01" 2023 "G01_2023-02-10_0015.JPG" 1 0.952284097671509
"G01" 2023 "G01_2023-02-10_0016.JPG" 1 0.962221682071686
"G01" 2023 "G01_2023-02-10_0017.JPG" 1 0.96894383430481
"G01" 2023 "G01_2023-02-10_0018.JPG" 1 0.966122627258301
"G01" 2023 "G01_2023-02-10_0019.JPG" 1 0.976239025592804
"G01" 2023 "G01_2023-02-10_0020.JPG" 1 0.979462206363678
"G01" 2023 "G01_2023-02-10_0021.JPG" 1 0.976079642772675
"G01" 2023 "G01_2023-02-10_0022.JPG" 1 0.967897295951843
"G01" 2023 "G01_2023-02-10_0023.JPG" 1 0.968489110469818
"G01" 2023 "G01_2023-02-10_0024.JPG" 1 0.967599987983704
"G01" 2023 "G01_2023-02-11_0001.JPG" 1 0.971814572811127
"G01" 2023 "G01_2023-02-11_0002.JPG" 1 0.942313730716705
"G01" 2023 "G01_2023-02-11_0003.JPG" 1 0.961759746074677
"G01" 2023 "G01_2023-02-11_0004.JPG" 1 0.963799893856049
"G01" 2023 "G01_2023-02-11_0005.JPG" 1 0.96463680267334
"G01" 2023 "G01_2023-02-11_0006.JPG" 1 0.972872078418732
"G01" 2023 "G01_2023-02-11_0007.JPG" 1 0.973874151706696
"G01" 2023 "G01_2023-02-11_0008.JPG" 1 0.991329312324524
"G01" 2023 "G01_2023-02-11_0009.JPG" 1 0.979902386665344
"G01" 2023 "G01_2023-02-11_0010.JPG" 1 0.973434746265411
"G01" 2023 "G01_2023-02-11_0011.JPG" 1 0.967409729957581
"G01" 2023 "G01_2023-02-11_0012.JPG" 1 0.944922149181366
"G01" 2023 "G01_2023-02-11_0013.JPG" 1 0.951891839504242
"G01" 2023 "G01_2023-02-11_0014.JPG" 1 0.98716789484024
"G01" 2023 "G01_2023-02-11_0015.JPG" 1 0.982893884181976
"G01" 2023 "G01_2023-02-11_0016.JPG" 1 0.971446633338928
"G01" 2023 "G01_2023-02-11_0017.JPG" 1 0.995042443275452
"G01" 2023 "G01_2023-02-11_0018.JPG" 1 0.996737539768219
"G01" 2023 "G01_2023-02-11_0019.JPG" 1 0.973836839199066
"G01" 2023 "G01_2023-02-11_0020.JPG" 1 0.985233843326569
"G01" 2023 "G01_2023-02-11_0021.JPG" 1 0.975392758846283
"G01" 2023 "G01_2023-02-11_0022.JPG" 1 0.983876645565033
"G01" 2023 "G01_2023-02-11_0023.JPG" 1 0.965314030647278
"G01" 2023 "G01_2023-02-11_0024.JPG" 1 0.983969449996948
"G01" 2023 "G01_2023-02-12_0001.JPG" 1 0.998425126075745
"G01" 2023 "G01_2023-02-12_0002.JPG" 1 0.966723620891571
"G01" 2023 "G01_2023-02-12_0003.JPG" 1 0.969585001468658
"G01" 2023 "G01_2023-02-12_0004.JPG" 1 0.964117586612701
"G01" 2023 "G01_2023-02-12_0005.JPG" 1 0.971878290176392
"G01" 2023 "G01_2023-02-12_0006.JPG" 1 0.973888039588928
"G01" 2023 "G01_2023-02-12_0007.JPG" 1 0.975919544696808
"G01" 2023 "G01_2023-02-12_0008.JPG" 1 0.980093002319336
"G01" 2023 "G01_2023-02-12_0009.JPG" 1 0.966550409793854
"G01" 2023 "G01_2023-02-12_0010.JPG" 1 0.991832852363586
"G01" 2023 "G01_2023-02-12_0011.JPG" 1 0.98210620880127
"G01" 2023 "G01_2023-02-12_0012.JPG" 1 0.965694785118103
"G01" 2023 "G01_2023-02-12_0013.JPG" 1 0.978953123092651
"G01" 2023 "G01_2023-02-12_0014.JPG" 1 0.976966798305511
"G01" 2023 "G01_2023-02-12_0015.JPG" 1 0.978707671165466
"G01" 2023 "G01_2023-02-12_0016.JPG" 1 0.985356986522675
"G01" 2023 "G01_2023-02-12_0017.JPG" 1 0.98878675699234
"G01" 2023 "G01_2023-02-12_0018.JPG" 1 0.968080937862396
"G01" 2023 "G01_2023-02-12_0019.JPG" 1 0.988936483860016
"G01" 2023 "G01_2023-02-12_0020.JPG" 1 0.981565594673157
"G01" 2023 "G01_2023-02-12_0021.JPG" 1 0.987652897834778
"G01" 2023 "G01_2023-02-12_0022.JPG" 1 0.990354776382446
"G01" 2023 "G01_2023-02-12_0023.JPG" 1 0.97054648399353
"G01" 2023 "G01_2023-02-12_0024.JPG" 1 0.98213917016983
"G01" 2023 "G01_2023-02-12_0025.JPG" 1 0.985555291175842
"G01" 2023 "G01_2023-02-12_0026.JPG" 1 0.977510511875153
"G01" 2023 "G01_2023-02-12_0027.JPG" 1 0.987152874469757
"G01" 2023 "G01_2023-02-12_0028.JPG" 1 0.980052649974823
"G01" 2023 "G01_2023-02-12_0029.JPG" 6 0.998791635036469
"G01" 2023 "G01_2023-02-12_0030.JPG" 1 0.492069333791733
"G01" 2023 "G01_2023-02-13_0001.JPG" 1 0.988938450813293
"G01" 2023 "G01_2023-02-13_0002.JPG" 1 0.984441041946411
"G01" 2023 "G01_2023-02-13_0003.JPG" 1 0.979214787483215
"G01" 2023 "G01_2023-02-13_0004.JPG" 1 0.973750472068787
"G01" 2023 "G01_2023-02-13_0005.JPG" 1 0.983432590961456
"G01" 2023 "G01_2023-02-13_0006.JPG" 1 0.978197515010834
"G01" 2023 "G01_2023-02-13_0007.JPG" 1 0.986136674880981
"G01" 2023 "G01_2023-02-13_0008.JPG" 1 0.976620674133301
"G01" 2023 "G01_2023-02-13_0009.JPG" 1 0.985613405704498
"G01" 2023 "G01_2023-02-13_0010.JPG" 1 0.974376261234283
"G01" 2023 "G01_2023-02-13_0011.JPG" 1 0.963962614536285
"G01" 2023 "G01_2023-02-13_0012.JPG" 1 0.988180875778198
"G01" 2023 "G01_2023-02-13_0013.JPG" 1 0.990781486034393
"G01" 2023 "G01_2023-02-13_0014.JPG" 1 0.994346916675568
"G01" 2023 "G01_2023-02-13_0015.JPG" 1 0.981448590755463
"G01" 2023 "G01_2023-02-13_0016.JPG" 1 0.993917047977448
"G01" 2023 "G01_2023-02-13_0017.JPG" 1 0.992669463157654
"G01" 2023 "G01_2023-02-13_0018.JPG" 1 0.991974532604218
"G01" 2023 "G01_2023-02-13_0019.JPG" 1 0.985586881637573
"G01" 2023 "G01_2023-02-13_0020.JPG" 1 0.994557857513428
"G01" 2023 "G01_2023-02-14_0001.JPG" 1 0.997992753982544
"G01" 2023 "G01_2023-02-14_0002.JPG" 1 0.986445724964142
"G01" 2023 "G01_2023-02-14_0003.JPG" 1 0.98902702331543
"G01" 2023 "G01_2023-02-14_0004.JPG" 1 0.992270469665527
"G01" 2023 "G01_2023-02-14_0005.JPG" 1 0.987310767173767
"G01" 2023 "G01_2023-02-14_0006.JPG" 1 0.985211849212646
"G01" 2023 "G01_2023-02-14_0007.JPG" 1 0.986616611480713
"G01" 2023 "G01_2023-02-14_0008.JPG" 1 0.986598968505859
"G01" 2023 "G01_2023-02-14_0009.JPG" 1 0.989366590976715
"G01" 2023 "G01_2023-02-14_0010.JPG" 1 0.986492455005646
"G01" 2023 "G01_2023-02-14_0011.JPG" 1 0.998955368995667
"G01" 2023 "G01_2023-02-14_0012.JPG" 1 0.998957514762878
"G01" 2023 "G01_2023-02-14_0013.JPG" 1 0.991663694381714
"G01" 2023 "G01_2023-02-14_0014.JPG" 1 0.995570957660675
"G01" 2023 "G01_2023-02-14_0015.JPG" 1 0.992549180984497
"G01" 2023 "G01_2023-02-14_0016.JPG" 1 0.996175289154053
"G01" 2023 "G01_2023-02-15_0001.JPG" 1 0.994768500328064
"G01" 2023 "G01_2023-02-15_0002.JPG" 1 0.993140876293182
"G01" 2023 "G01_2023-02-15_0003.JPG" 1 0.99361515045166
"G01" 2023 "G01_2023-02-15_0004.JPG" 1 0.98597776889801
"G01" 2023 "G01_2023-02-15_0005.JPG" 1 0.991735517978668
"G01" 2023 "G01_2023-02-15_0006.JPG" 1 0.986328661441803
"G01" 2023 "G01_2023-02-15_0007.JPG" 1 0.993386328220367
"G01" 2023 "G01_2023-02-15_0008.JPG" 1 0.992151141166687
"G01" 2023 "G01_2023-02-15_0009.JPG" 1 0.991196513175964
"G01" 2023 "G01_2023-02-15_0010.JPG" 1 0.993313252925873
"G01" 2023 "G01_2023-02-15_0011.JPG" 1 0.990040481090546
"G01" 2023 "G01_2023-02-15_0012.JPG" 1 0.995998501777649
"G01" 2023 "G01_2023-02-15_0013.JPG" 1 0.996305108070374
"G01" 2023 "G01_2023-02-15_0014.JPG" 1 0.997201442718506
"G01" 2023 "G01_2023-02-15_0015.JPG" 3 0.99914813041687
"G01" 2023 "G01_2023-02-15_0016.JPG" 3 0.964630722999573
"G01" 2023 "G01_2023-02-15_0017.JPG" 1 0.990474760532379
"G01" 2023 "G01_2023-02-15_0018.JPG" 1 0.961540699005127
"G01" 2023 "G01_2023-02-15_0019.JPG" 1 0.997196078300476
"G01" 2023 "G01_2023-02-15_0020.JPG" 1 0.987324833869934
"G01" 2023 "G01_2023-02-16_0001.JPG" 1 0.769387006759644
"G01" 2023 "G01_2023-02-16_0002.JPG" 1 0.944568395614624
"G01" 2023 "G01_2023-02-16_0003.JPG" 1 0.992762863636017
"G01" 2023 "G01_2023-02-16_0004.JPG" 1 0.993495345115662
"G01" 2023 "G01_2023-02-16_0005.JPG" 1 0.978493273258209
"G01" 2023 "G01_2023-02-16_0006.JPG" 1 0.979727149009705
"G01" 2023 "G01_2023-02-16_0007.JPG" 1 0.994977295398712
"G01" 2023 "G01_2023-02-16_0008.JPG" 1 0.989474534988403
"G01" 2023 "G01_2023-02-16_0009.JPG" 1 0.989825427532196
"G01" 2023 "G01_2023-02-16_0010.JPG" 1 0.856707751750946
"G01" 2023 "G01_2023-02-16_0011.JPG" 1 0.987872123718262
"G01" 2023 "G01_2023-02-16_0012.JPG" 1 0.982062160968781
"G01" 2023 "G01_2023-02-16_0013.JPG" 1 0.997437357902527
"G01" 2023 "G01_2023-02-16_0014.JPG" 1 0.997123658657074
"G01" 2023 "G01_2023-02-16_0015.JPG" 1 0.992853581905365
"G01" 2023 "G01_2023-02-16_0016.JPG" 1 0.997371673583984
"G01" 2023 "G01_2023-02-16_0017.JPG" 1 0.994703352451324
"G01" 2023 "G01_2023-02-16_0018.JPG" 1 0.99623054265976
"G01" 2023 "G01_2023-02-16_0019.JPG" 1 0.995944917201996
"G01" 2023 "G01_2023-02-16_0020.JPG" 1 0.994974970817566
"G01" 2023 "G01_2023-02-16_0021.JPG" 1 0.996405363082886
"G01" 2023 "G01_2023-02-16_0022.JPG" 1 0.9956134557724
"G01" 2023 "G01_2023-02-16_0023.JPG" 1 0.988767683506012
"G01" 2023 "G01_2023-02-16_0024.JPG" 1 0.988446235656738
"G01" 2023 "G01_2023-02-17_0001.JPG" 1 0.989243984222412
"G01" 2023 "G01_2023-02-17_0002.JPG" 1 0.97418087720871
"G01" 2023 "G01_2023-02-17_0003.JPG" 1 0.991712331771851
"G01" 2023 "G01_2023-02-17_0004.JPG" 1 0.984447121620178
"G01" 2023 "G01_2023-02-17_0005.JPG" 1 0.978629410266876
"G01" 2023 "G01_2023-02-17_0006.JPG" 1 0.985554039478302
"G01" 2023 "G01_2023-02-17_0007.JPG" 1 0.990185022354126
"G01" 2023 "G01_2023-02-17_0008.JPG" 3 0.93804258108139
"G01" 2023 "G01_2023-02-17_0009.JPG" 3 0.864723026752472
"G01" 2023 "G01_2023-02-17_0010.JPG" 1 0.986928284168243
"G01" 2023 "G01_2023-02-17_0011.JPG" 1 0.991012871265411
"G01" 2023 "G01_2023-02-17_0012.JPG" 1 0.98285299539566
"G01" 2023 "G01_2023-02-17_0013.JPG" 1 0.99367082118988
"G01" 2023 "G01_2023-02-17_0014.JPG" 1 0.986893177032471
"G01" 2023 "G01_2023-02-17_0015.JPG" 1 0.994410932064056
"G01" 2023 "G01_2023-02-17_0016.JPG" 1 0.99619197845459
"G01" 2023 "G01_2023-02-17_0017.JPG" 1 0.99519807100296
"G01" 2023 "G01_2023-02-17_0018.JPG" 1 0.997009336948395
"G01" 2023 "G01_2023-02-18_0001.JPG" 1 0.99937230348587
"G01" 2023 "G01_2023-02-18_0002.JPG" 1 0.996493279933929
"G01" 2023 "G01_2023-02-18_0003.JPG" 1 0.992367565631866
"G01" 2023 "G01_2023-02-18_0004.JPG" 1 0.996098399162292
"G01" 2023 "G01_2023-02-18_0005.JPG" 1 0.996212124824524
"G01" 2023 "G01_2023-02-18_0006.JPG" 1 0.990099370479584
"G01" 2023 "G01_2023-02-18_0007.JPG" 1 0.997672855854034
"G01" 2023 "G01_2023-02-18_0008.JPG" 1 0.995813429355621
"G01" 2023 "G01_2023-02-18_0009.JPG" 1 0.996774733066559
"G01" 2023 "G01_2023-02-18_0010.JPG" 1 0.854039549827576
"G01" 2023 "G01_2023-02-18_0011.JPG" 1 0.992505371570587
"G01" 2023 "G01_2023-02-18_0012.JPG" 1 0.976354479789734
"G01" 2023 "G01_2023-02-18_0013.JPG" 1 0.995693683624268
"G01" 2023 "G01_2023-02-18_0014.JPG" 1 0.994449734687805
"G01" 2023 "G01_2023-02-18_0015.JPG" 1 0.99520468711853
"G01" 2023 "G01_2023-02-18_0016.JPG" 1 0.992133736610413
"G01" 2023 "G01_2023-02-18_0017.JPG" 1 0.95321398973465
"G01" 2023 "G01_2023-02-18_0018.JPG" 1 0.995719969272614
"G01" 2023 "G01_2023-02-18_0019.JPG" 1 0.997963547706604
"G01" 2023 "G01_2023-02-18_0020.JPG" 1 0.996504664421082
"G01" 2023 "G01_2023-02-18_0021.JPG" 1 0.975407958030701
"G01" 2023 "G01_2023-02-18_0022.JPG" 1 0.999638795852661
"G01" 2023 "G01_2023-02-18_0023.JPG" 1 0.99352490901947
"G01" 2023 "G01_2023-02-18_0024.JPG" 1 0.997210919857025
"G01" 2023 "G01_2023-02-18_0025.JPG" 1 0.994206786155701
"G01" 2023 "G01_2023-02-18_0026.JPG" 1 0.996486902236938
"G01" 2023 "G01_2023-02-18_0027.JPG" 1 0.996598303318024
"G01" 2023 "G01_2023-02-18_0028.JPG" 1 0.9977126121521
"G01" 2023 "G01_2023-02-18_0029.JPG" 1 0.997901916503906
"G01" 2023 "G01_2023-02-18_0030.JPG" 1 0.998159110546112
"G01" 2023 "G01_2023-02-18_0031.JPG" 1 0.997468233108521
"G01" 2023 "G01_2023-02-18_0032.JPG" 1 0.998168349266052
"G01" 2023 "G01_2023-02-19_0001.JPG" 1 0.999476611614227
"G01" 2023 "G01_2023-02-19_0002.JPG" 1 0.998140573501587
"G01" 2023 "G01_2023-02-19_0003.JPG" 1 0.997562527656555
"G01" 2023 "G01_2023-02-19_0004.JPG" 1 0.999228358268738
"G01" 2023 "G01_2023-02-19_0005.JPG" 1 0.997032165527344
"G01" 2023 "G01_2023-02-19_0006.JPG" 1 0.997012972831726
"G01" 2023 "G01_2023-02-19_0007.JPG" 1 0.99033510684967
"G01" 2023 "G01_2023-02-19_0008.JPG" 1 0.999681711196899
"G01" 2023 "G01_2023-02-19_0009.JPG" 1 0.997442722320557
"G01" 2023 "G01_2023-02-19_0010.JPG" 1 0.996915817260742
"G01" 2023 "G01_2023-02-19_0011.JPG" 1 0.995392203330994
"G01" 2023 "G01_2023-02-19_0012.JPG" 1 0.997703373432159
"G01" 2023 "G01_2023-02-19_0013.JPG" 1 0.998093903064728
