"site" "year" "filename" "guess1" "confidence1"
"G19" 2023 "G19_2022-11-24_0003.JPG" 3 0.999934077262878
"G19" 2023 "G19_2022-11-24_0004.JPG" 3 0.999988317489624
"G19" 2023 "G19_2022-11-24_0005.JPG" 3 0.999989867210388
"G19" 2023 "G19_2022-11-24_0006.JPG" 3 0.999999523162842
"G19" 2023 "G19_2022-11-24_0007.JPG" 3 0.999995946884155
"G19" 2023 "G19_2022-11-24_0008.JPG" 6 0.863022327423096
"G19" 2023 "G19_2022-11-24_0009.JPG" 1 0.999269425868988
"G19" 2023 "G19_2022-11-24_0010.JPG" 3 0.999481856822968
"G19" 2023 "G19_2022-11-24_0011.JPG" 1 0.999391555786133
"G19" 2023 "G19_2022-11-24_0012.JPG" 1 0.999703228473663
"G19" 2023 "G19_2022-11-24_0013.JPG" 3 0.999980330467224
"G19" 2023 "G19_2022-11-24_0014.JPG" 1 0.998111128807068
"G19" 2023 "G19_2022-11-24_0015.JPG" 3 0.999896168708801
"G19" 2023 "G19_2022-11-24_0016.JPG" 3 0.934210419654846
"G19" 2023 "G19_2022-11-25_0001.JPG" 1 0.999595701694489
"G19" 2023 "G19_2022-11-25_0002.JPG" 3 0.999990820884705
"G19" 2023 "G19_2022-11-25_0003.JPG" 1 0.9997678399086
"G19" 2023 "G19_2022-11-25_0004.JPG" 3 0.999996662139893
"G19" 2023 "G19_2022-11-25_0005.JPG" 1 0.999477565288544
"G19" 2023 "G19_2022-11-25_0006.JPG" 3 0.999987840652466
"G19" 2023 "G19_2022-11-25_0007.JPG" 1 0.998285591602325
"G19" 2023 "G19_2022-11-25_0008.JPG" 1 0.999237656593323
"G19" 2023 "G19_2022-11-25_0009.JPG" 3 0.999956369400024
"G19" 2023 "G19_2022-11-25_0010.JPG" 1 0.987649619579315
"G19" 2023 "G19_2022-11-25_0011.JPG" 3 0.999971151351929
"G19" 2023 "G19_2022-11-25_0012.JPG" 3 0.999990820884705
"G19" 2023 "G19_2022-11-25_0013.JPG" 3 0.999948263168335
"G19" 2023 "G19_2022-11-25_0014.JPG" 1 0.99060994386673
"G19" 2023 "G19_2022-11-26_0001.JPG" 1 0.999493479728699
"G19" 2023 "G19_2022-11-26_0002.JPG" 3 0.99999213218689
"G19" 2023 "G19_2022-11-26_0003.JPG" 3 0.999996066093445
"G19" 2023 "G19_2022-11-26_0004.JPG" 3 0.779135584831238
"G19" 2023 "G19_2022-11-26_0005.JPG" 1 0.999170780181885
"G19" 2023 "G19_2022-11-26_0006.JPG" 3 0.999993324279785
"G19" 2023 "G19_2022-11-26_0007.JPG" 3 0.999866247177124
"G19" 2023 "G19_2022-11-26_0008.JPG" 1 0.999304175376892
"G19" 2023 "G19_2022-11-26_0009.JPG" 6 0.96600079536438
"G19" 2023 "G19_2022-11-26_0010.JPG" 1 0.999292612075806
"G19" 2023 "G19_2022-11-26_0011.JPG" 6 0.999785721302032
"G19" 2023 "G19_2022-11-26_0012.JPG" 1 0.999514818191528
"G19" 2023 "G19_2022-11-26_0013.JPG" 3 0.999989986419678
"G19" 2023 "G19_2022-11-26_0014.JPG" 3 0.999980330467224
"G19" 2023 "G19_2022-11-26_0015.JPG" 3 0.999964475631714
"G19" 2023 "G19_2022-11-26_0016.JPG" 3 0.999951362609863
"G19" 2023 "G19_2022-11-27_0001.JPG" 1 0.998364388942719
"G19" 2023 "G19_2022-11-27_0002.JPG" 3 0.999985814094543
"G19" 2023 "G19_2022-11-27_0003.JPG" 3 0.999945402145386
"G19" 2023 "G19_2022-11-27_0004.JPG" 3 0.999999284744263
"G19" 2023 "G19_2022-11-27_0005.JPG" 3 0.999998927116394
"G19" 2023 "G19_2022-11-27_0006.JPG" 6 0.998163402080536
"G19" 2023 "G19_2022-11-27_0007.JPG" 1 0.996959447860718
"G19" 2023 "G19_2022-11-27_0008.JPG" 3 0.999990344047546
"G19" 2023 "G19_2022-11-27_0009.JPG" 3 0.999945402145386
"G19" 2023 "G19_2022-11-27_0010.JPG" 3 0.999998331069946
"G19" 2023 "G19_2022-11-27_0011.JPG" 3 0.999668955802917
"G19" 2023 "G19_2022-11-27_0012.JPG" 3 0.999981760978699
"G19" 2023 "G19_2022-11-27_0013.JPG" 3 0.999973297119141
"G19" 2023 "G19_2022-11-27_0014.JPG" 1 0.9980548620224
"G19" 2023 "G19_2022-11-27_0015.JPG" 3 0.999992966651917
"G19" 2023 "G19_2022-11-27_0016.JPG" 1 0.989875614643097
"G19" 2023 "G19_2022-11-27_0017.JPG" 3 0.999987006187439
"G19" 2023 "G19_2022-11-27_0018.JPG" 1 0.997017621994019
"G19" 2023 "G19_2022-11-28_0001.JPG" 1 0.998731076717377
"G19" 2023 "G19_2022-11-28_0002.JPG" 3 0.999991059303284
"G19" 2023 "G19_2022-11-28_0003.JPG" 3 0.999984383583069
"G19" 2023 "G19_2022-11-28_0004.JPG" 3 0.999902248382568
"G19" 2023 "G19_2022-11-28_0005.JPG" 3 0.999892830848694
"G19" 2023 "G19_2022-11-28_0006.JPG" 3 0.999992966651917
"G19" 2023 "G19_2022-11-28_0007.JPG" 3 0.999995231628418
"G19" 2023 "G19_2022-11-28_0008.JPG" 3 0.999331474304199
"G19" 2023 "G19_2022-11-28_0009.JPG" 3 0.999554455280304
"G19" 2023 "G19_2022-11-28_0010.JPG" 3 0.995773732662201
"G19" 2023 "G19_2022-11-28_0011.JPG" 3 0.99986720085144
"G19" 2023 "G19_2022-11-28_0012.JPG" 3 0.999950766563416
"G19" 2023 "G19_2022-11-28_0013.JPG" 3 0.996826708316803
"G19" 2023 "G19_2022-11-28_0014.JPG" 3 0.999959826469421
"G19" 2023 "G19_2022-11-28_0015.JPG" 1 0.998023986816406
"G19" 2023 "G19_2022-11-28_0016.JPG" 3 0.999955296516418
"G19" 2023 "G19_2022-11-28_0017.JPG" 1 0.999031543731689
"G19" 2023 "G19_2022-11-28_0018.JPG" 3 0.999871730804443
"G19" 2023 "G19_2022-11-28_0019.JPG" 3 0.99987781047821
"G19" 2023 "G19_2022-11-28_0020.JPG" 1 0.998785436153412
"G19" 2023 "G19_2022-11-28_0021.JPG" 3 0.999886870384216
"G19" 2023 "G19_2022-11-28_0022.JPG" 1 0.999059736728668
"G19" 2023 "G19_2022-11-28_0023.JPG" 3 0.999975323677063
"G19" 2023 "G19_2022-11-28_0024.JPG" 3 0.993698239326477
"G19" 2023 "G19_2022-11-28_0025.JPG" 3 0.999919891357422
"G19" 2023 "G19_2022-11-28_0026.JPG" 3 0.992661952972412
"G19" 2023 "G19_2022-11-28_0027.JPG" 3 0.999991416931152
"G19" 2023 "G19_2022-11-28_0028.JPG" 1 0.998843431472778
"G19" 2023 "G19_2022-11-28_0029.JPG" 3 0.999985814094543
"G19" 2023 "G19_2022-11-28_0030.JPG" 1 0.999399662017822
"G19" 2023 "G19_2022-11-29_0001.JPG" 1 0.999398827552795
"G19" 2023 "G19_2022-11-29_0002.JPG" 3 0.999556005001068
"G19" 2023 "G19_2022-11-29_0003.JPG" 3 0.999950051307678
"G19" 2023 "G19_2022-11-29_0004.JPG" 1 0.999481856822968
"G19" 2023 "G19_2022-11-29_0005.JPG" 3 0.99995756149292
"G19" 2023 "G19_2022-11-29_0006.JPG" 1 0.999693036079407
"G19" 2023 "G19_2022-11-29_0007.JPG" 3 0.999951004981995
"G19" 2023 "G19_2022-11-29_0008.JPG" 1 0.999759018421173
"G19" 2023 "G19_2022-11-29_0009.JPG" 3 0.999896645545959
"G19" 2023 "G19_2022-11-29_0010.JPG" 1 0.999567091464996
"G19" 2023 "G19_2022-11-29_0011.JPG" 3 0.999943137168884
"G19" 2023 "G19_2022-11-29_0012.JPG" 1 0.999472916126251
"G19" 2023 "G19_2022-11-29_0013.JPG" 3 0.999967098236084
"G19" 2023 "G19_2022-11-29_0014.JPG" 1 0.999675273895264
"G19" 2023 "G19_2022-11-29_0015.JPG" 3 0.999971508979797
"G19" 2023 "G19_2022-11-29_0016.JPG" 1 0.99953818321228
"G19" 2023 "G19_2022-11-29_0017.JPG" 3 0.999937415122986
"G19" 2023 "G19_2022-11-29_0018.JPG" 1 0.999706566333771
"G19" 2023 "G19_2022-11-29_0019.JPG" 3 0.999982357025146
"G19" 2023 "G19_2022-11-29_0020.JPG" 1 0.999693155288696
"G19" 2023 "G19_2022-11-29_0021.JPG" 3 0.999852299690247
"G19" 2023 "G19_2022-11-29_0022.JPG" 3 0.999686598777771
"G19" 2023 "G19_2022-11-30_0001.JPG" 1 0.999684453010559
"G19" 2023 "G19_2022-11-30_0002.JPG" 3 0.999904036521912
"G19" 2023 "G19_2022-11-30_0003.JPG" 1 0.999601304531097
"G19" 2023 "G19_2022-11-30_0004.JPG" 3 0.999980568885803
"G19" 2023 "G19_2022-11-30_0005.JPG" 3 0.841334998607635
"G19" 2023 "G19_2022-11-30_0006.JPG" 3 0.999728381633759
"G19" 2023 "G19_2022-11-30_0007.JPG" 3 0.999901413917542
"G19" 2023 "G19_2022-11-30_0008.JPG" 3 0.999974250793457
"G19" 2023 "G19_2022-11-30_0009.JPG" 3 0.999901175498962
"G19" 2023 "G19_2022-11-30_0010.JPG" 3 0.999974131584167
"G19" 2023 "G19_2022-11-30_0011.JPG" 1 0.999723255634308
"G19" 2023 "G19_2022-11-30_0012.JPG" 3 0.999343574047089
"G19" 2023 "G19_2022-11-30_0013.JPG" 1 0.999822676181793
"G19" 2023 "G19_2022-11-30_0014.JPG" 3 0.999759376049042
"G19" 2023 "G19_2022-11-30_0015.JPG" 3 0.999999761581421
"G19" 2023 "G19_2022-11-30_0016.JPG" 3 0.999963283538818
"G19" 2023 "G19_2022-11-30_0017.JPG" 1 0.999713599681854
"G19" 2023 "G19_2022-11-30_0018.JPG" 1 0.999812066555023
"G19" 2023 "G19_2022-11-30_0019.JPG" 3 0.999952912330627
"G19" 2023 "G19_2022-11-30_0020.JPG" 1 0.999018311500549
"G19" 2023 "G19_2022-11-30_0021.JPG" 3 0.99998950958252
"G19" 2023 "G19_2022-11-30_0022.JPG" 1 0.998989284038544
"G19" 2023 "G19_2022-11-30_0023.JPG" 3 0.999838829040527
"G19" 2023 "G19_2022-11-30_0024.JPG" 1 0.99963903427124
"G19" 2023 "G19_2022-11-30_0025.JPG" 3 0.999926924705505
"G19" 2023 "G19_2022-11-30_0026.JPG" 1 0.999616622924805
"G19" 2023 "G19_2022-11-30_0027.JPG" 3 0.999962210655212
"G19" 2023 "G19_2022-11-30_0028.JPG" 3 0.958217620849609
"G19" 2023 "G19_2022-12-01_0001.JPG" 1 0.999742209911346
"G19" 2023 "G19_2022-12-01_0002.JPG" 6 0.98635721206665
"G19" 2023 "G19_2022-12-01_0003.JPG" 1 0.839487075805664
"G19" 2023 "G19_2022-12-01_0004.JPG" 3 0.999543368816376
"G19" 2023 "G19_2022-12-01_0005.JPG" 1 0.999569237232208
"G19" 2023 "G19_2022-12-01_0006.JPG" 1 0.999872088432312
"G19" 2023 "G19_2022-12-01_0007.JPG" 3 0.99981302022934
"G19" 2023 "G19_2022-12-01_0008.JPG" 1 0.99947315454483
"G19" 2023 "G19_2022-12-02_0001.JPG" 1 0.999939322471619
"G19" 2023 "G19_2022-12-02_0002.JPG" 3 0.999874711036682
"G19" 2023 "G19_2022-12-02_0003.JPG" 1 0.999829292297363
"G19" 2023 "G19_2022-12-02_0004.JPG" 3 0.999976992607117
"G19" 2023 "G19_2022-12-02_0005.JPG" 3 0.998501062393188
"G19" 2023 "G19_2022-12-02_0006.JPG" 3 0.999953508377075
"G19" 2023 "G19_2022-12-02_0007.JPG" 3 0.99982613325119
"G19" 2023 "G19_2022-12-02_0008.JPG" 3 0.999942421913147
"G19" 2023 "G19_2022-12-02_0009.JPG" 3 0.99986743927002
"G19" 2023 "G19_2022-12-02_0010.JPG" 1 0.999841570854187
"G19" 2023 "G19_2022-12-03_0001.JPG" 1 0.999906420707703
"G19" 2023 "G19_2022-12-03_0002.JPG" 3 0.999899744987488
"G19" 2023 "G19_2022-12-03_0003.JPG" 3 0.999971032142639
"G19" 2023 "G19_2022-12-03_0004.JPG" 3 0.999985694885254
"G19" 2023 "G19_2022-12-03_0005.JPG" 3 0.999994277954102
"G19" 2023 "G19_2022-12-03_0006.JPG" 1 0.999780714511871
"G19" 2023 "G19_2022-12-03_0007.JPG" 3 0.999995470046997
"G19" 2023 "G19_2022-12-03_0008.JPG" 1 0.999502539634705
"G19" 2023 "G19_2022-12-03_0009.JPG" 3 0.999977827072144
"G19" 2023 "G19_2022-12-03_0010.JPG" 1 0.946760535240173
"G19" 2023 "G19_2022-12-03_0011.JPG" 3 0.99997615814209
"G19" 2023 "G19_2022-12-03_0012.JPG" 1 0.999119937419891
"G19" 2023 "G19_2022-12-03_0013.JPG" 3 0.99998950958252
"G19" 2023 "G19_2022-12-03_0014.JPG" 3 0.99999463558197
"G19" 2023 "G19_2022-12-04_0001.JPG" 1 0.999657511711121
"G19" 2023 "G19_2022-12-04_0002.JPG" 1 0.999678254127502
"G19" 2023 "G19_2022-12-05_0001.JPG" 1 0.999683022499084
"G19" 2023 "G19_2022-12-05_0002.JPG" 1 0.999066174030304
"G19" 2023 "G19_2022-12-05_0003.JPG" 1 0.999357283115387
"G19" 2023 "G19_2022-12-05_0004.JPG" 1 0.997884690761566
"G19" 2023 "G19_2022-12-05_0005.JPG" 1 0.999253451824188
"G19" 2023 "G19_2022-12-05_0006.JPG" 1 0.999743163585663
"G19" 2023 "G19_2022-12-05_0007.JPG" 1 0.999617338180542
"G19" 2023 "G19_2022-12-05_0008.JPG" 1 0.999885439872742
"G19" 2023 "G19_2022-12-05_0009.JPG" 3 0.999988794326782
"G19" 2023 "G19_2022-12-05_0010.JPG" 3 0.999987602233887
"G19" 2023 "G19_2022-12-06_0001.JPG" 1 0.999833106994629
"G19" 2023 "G19_2022-12-06_0002.JPG" 3 0.999978423118591
"G19" 2023 "G19_2022-12-06_0003.JPG" 1 0.576590716838837
"G19" 2023 "G19_2022-12-06_0004.JPG" 3 0.999991655349731
"G19" 2023 "G19_2022-12-06_0005.JPG" 3 0.999993085861206
"G19" 2023 "G19_2022-12-06_0006.JPG" 1 0.998979985713959
"G19" 2023 "G19_2022-12-06_0007.JPG" 3 0.999994158744812
"G19" 2023 "G19_2022-12-06_0008.JPG" 3 0.99999475479126
"G19" 2023 "G19_2022-12-07_0001.JPG" 1 0.998932182788849
"G19" 2023 "G19_2022-12-07_0002.JPG" 3 0.999985456466675
"G19" 2023 "G19_2022-12-07_0003.JPG" 3 0.999242305755615
"G19" 2023 "G19_2022-12-07_0004.JPG" 3 0.999622464179993
"G19" 2023 "G19_2022-12-07_0005.JPG" 3 0.999581038951874
"G19" 2023 "G19_2022-12-07_0006.JPG" 3 0.999987721443176
"G19" 2023 "G19_2022-12-07_0007.JPG" 1 0.999663352966309
"G19" 2023 "G19_2022-12-07_0008.JPG" 1 0.999841451644897
"G19" 2023 "G19_2022-12-07_0009.JPG" 1 0.999711334705353
"G19" 2023 "G19_2022-12-07_0010.JPG" 1 0.99972277879715
"G19" 2023 "G19_2022-12-07_0011.JPG" 3 0.999868273735046
"G19" 2023 "G19_2022-12-07_0012.JPG" 3 0.997863471508026
"G19" 2023 "G19_2022-12-07_0013.JPG" 3 0.999966740608215
"G19" 2023 "G19_2022-12-07_0014.JPG" 3 0.999977231025696
"G19" 2023 "G19_2022-12-08_0001.JPG" 1 0.999474227428436
"G19" 2023 "G19_2022-12-08_0002.JPG" 3 0.999997138977051
"G19" 2023 "G19_2022-12-08_0003.JPG" 1 0.999355852603912
"G19" 2023 "G19_2022-12-08_0004.JPG" 3 0.999896168708801
"G19" 2023 "G19_2022-12-08_0005.JPG" 3 0.999959707260132
"G19" 2023 "G19_2022-12-08_0006.JPG" 1 0.999338090419769
"G19" 2023 "G19_2022-12-08_0007.JPG" 3 0.999994277954102
"G19" 2023 "G19_2022-12-08_0008.JPG" 1 0.996043562889099
"G19" 2023 "G19_2022-12-09_0001.JPG" 1 0.999790847301483
"G19" 2023 "G19_2022-12-09_0002.JPG" 3 0.999561011791229
"G19" 2023 "G19_2022-12-09_0003.JPG" 1 0.99775642156601
"G19" 2023 "G19_2022-12-09_0004.JPG" 3 0.999944090843201
"G19" 2023 "G19_2022-12-09_0005.JPG" 3 0.998167634010315
"G19" 2023 "G19_2022-12-09_0006.JPG" 3 0.999892711639404
"G19" 2023 "G19_2022-12-09_0007.JPG" 3 0.999760448932648
"G19" 2023 "G19_2022-12-09_0008.JPG" 3 0.999926090240479
"G19" 2023 "G19_2022-12-09_0009.JPG" 3 0.999992251396179
"G19" 2023 "G19_2022-12-09_0010.JPG" 3 0.99995493888855
"G19" 2023 "G19_2022-12-09_0011.JPG" 3 0.995746910572052
"G19" 2023 "G19_2022-12-09_0012.JPG" 1 0.999756515026093
"G19" 2023 "G19_2022-12-09_0013.JPG" 3 0.999964475631714
"G19" 2023 "G19_2022-12-09_0014.JPG" 1 0.999162197113037
"G19" 2023 "G19_2022-12-09_0015.JPG" 3 0.99999737739563
"G19" 2023 "G19_2022-12-09_0016.JPG" 3 0.999937295913696
"G19" 2023 "G19_2022-12-09_0017.JPG" 3 0.999885439872742
"G19" 2023 "G19_2022-12-09_0018.JPG" 1 0.999142646789551
"G19" 2023 "G19_2022-12-09_0019.JPG" 3 0.999979138374329
"G19" 2023 "G19_2022-12-09_0020.JPG" 3 0.999990224838257
"G19" 2023 "G19_2022-12-09_0021.JPG" 3 0.999992966651917
"G19" 2023 "G19_2022-12-09_0022.JPG" 1 0.999476373195648
"G19" 2023 "G19_2022-12-09_0023.JPG" 3 0.99999213218689
"G19" 2023 "G19_2022-12-09_0024.JPG" 3 0.949086785316467
"G19" 2023 "G19_2022-12-10_0001.JPG" 1 0.999361217021942
"G19" 2023 "G19_2022-12-10_0002.JPG" 3 0.999991536140442
"G19" 2023 "G19_2022-12-10_0003.JPG" 3 0.978467702865601
"G19" 2023 "G19_2022-12-10_0004.JPG" 3 0.999991893768311
"G19" 2023 "G19_2022-12-10_0005.JPG" 3 0.999962210655212
"G19" 2023 "G19_2022-12-10_0006.JPG" 3 0.9999920129776
"G19" 2023 "G19_2022-12-10_0007.JPG" 1 0.995818197727203
"G19" 2023 "G19_2022-12-10_0008.JPG" 3 0.999970197677612
"G19" 2023 "G19_2022-12-10_0009.JPG" 1 0.998934805393219
"G19" 2023 "G19_2022-12-10_0010.JPG" 1 0.999208867549896
"G19" 2023 "G19_2022-12-10_0011.JPG" 3 0.99998414516449
"G19" 2023 "G19_2022-12-10_0012.JPG" 1 0.751270651817322
"G19" 2023 "G19_2022-12-10_0013.JPG" 3 0.999982714653015
"G19" 2023 "G19_2022-12-10_0014.JPG" 3 0.999284327030182
"G19" 2023 "G19_2022-12-11_0001.JPG" 1 0.999476134777069
"G19" 2023 "G19_2022-12-11_0002.JPG" 3 0.99997615814209
"G19" 2023 "G19_2022-12-11_0003.JPG" 3 0.999980926513672
"G19" 2023 "G19_2022-12-11_0004.JPG" 1 0.9982670545578
"G19" 2023 "G19_2022-12-11_0005.JPG" 3 0.999964237213135
"G19" 2023 "G19_2022-12-11_0006.JPG" 3 0.999992609024048
"G19" 2023 "G19_2022-12-11_0007.JPG" 3 0.999980449676514
"G19" 2023 "G19_2022-12-11_0008.JPG" 3 0.98300176858902
"G19" 2023 "G19_2022-12-11_0009.JPG" 3 0.999993562698364
"G19" 2023 "G19_2022-12-11_0010.JPG" 3 0.950844824314117
"G19" 2023 "G19_2022-12-12_0001.JPG" 1 0.998989880084991
"G19" 2023 "G19_2022-12-12_0002.JPG" 3 0.999978423118591
"G19" 2023 "G19_2022-12-12_0003.JPG" 3 0.999992489814758
"G19" 2023 "G19_2022-12-12_0004.JPG" 3 0.999985694885254
"G19" 2023 "G19_2022-12-12_0005.JPG" 3 0.999976754188538
"G19" 2023 "G19_2022-12-12_0006.JPG" 3 0.999933481216431
"G19" 2023 "G19_2022-12-12_0007.JPG" 1 0.999715745449066
"G19" 2023 "G19_2022-12-12_0008.JPG" 1 0.999809920787811
"G19" 2023 "G19_2022-12-12_0009.JPG" 3 0.999965310096741
"G19" 2023 "G19_2022-12-12_0010.JPG" 1 0.999737322330475
"G19" 2023 "G19_2022-12-12_0011.JPG" 3 0.999995827674866
"G19" 2023 "G19_2022-12-12_0012.JPG" 3 0.999495387077332
"G19" 2023 "G19_2022-12-12_0013.JPG" 3 0.999989986419678
"G19" 2023 "G19_2022-12-12_0014.JPG" 1 0.999787867069244
"G19" 2023 "G19_2022-12-13_0001.JPG" 1 0.999802052974701
"G19" 2023 "G19_2022-12-13_0002.JPG" 3 0.999997019767761
"G19" 2023 "G19_2022-12-13_0003.JPG" 1 0.999575197696686
"G19" 2023 "G19_2022-12-13_0004.JPG" 3 0.999990582466125
"G19" 2023 "G19_2022-12-13_0005.JPG" 3 0.999999165534973
"G19" 2023 "G19_2022-12-13_0006.JPG" 3 0.999989867210388
"G19" 2023 "G19_2022-12-13_0007.JPG" 1 0.999915838241577
"G19" 2023 "G19_2022-12-13_0008.JPG" 1 0.999649882316589
"G19" 2023 "G19_2022-12-13_0009.JPG" 3 0.999989986419678
"G19" 2023 "G19_2022-12-13_0010.JPG" 1 0.908122897148132
"G19" 2023 "G19_2022-12-14_0001.JPG" 1 0.999811828136444
"G19" 2023 "G19_2022-12-14_0002.JPG" 5 0.999586999416351
"G19" 2023 "G19_2022-12-14_0003.JPG" 5 0.999871253967285
"G19" 2023 "G19_2022-12-14_0004.JPG" 3 0.999985218048096
"G19" 2023 "G19_2022-12-14_0005.JPG" 3 0.999964594841003
"G19" 2023 "G19_2022-12-14_0006.JPG" 5 0.999991297721863
"G19" 2023 "G19_2022-12-14_0007.JPG" 1 0.999651670455933
"G19" 2023 "G19_2022-12-14_0008.JPG" 3 0.999991416931152
"G19" 2023 "G19_2022-12-14_0009.JPG" 3 0.999965190887451
"G19" 2023 "G19_2022-12-14_0010.JPG" 3 0.999940037727356
"G19" 2023 "G19_2022-12-14_0011.JPG" 1 0.998804211616516
"G19" 2023 "G19_2022-12-14_0012.JPG" 3 0.999982118606567
"G19" 2023 "G19_2022-12-14_0013.JPG" 1 0.999877452850342
"G19" 2023 "G19_2022-12-14_0014.JPG" 3 0.999988079071045
"G19" 2023 "G19_2022-12-14_0015.JPG" 1 0.999805510044098
"G19" 2023 "G19_2022-12-14_0016.JPG" 3 0.997955083847046
"G19" 2023 "G19_2022-12-14_0017.JPG" 3 0.998392283916473
"G19" 2023 "G19_2022-12-14_0018.JPG" 1 0.999805390834808
"G19" 2023 "G19_2022-12-14_0019.JPG" 3 0.999980092048645
"G19" 2023 "G19_2022-12-14_0020.JPG" 1 0.999663114547729
"G19" 2023 "G19_2022-12-14_0021.JPG" 3 0.999994277954102
"G19" 2023 "G19_2022-12-14_0022.JPG" 3 0.998751878738403
"G19" 2023 "G19_2022-12-14_0023.JPG" 3 0.999680995941162
"G19" 2023 "G19_2022-12-14_0024.JPG" 3 0.999918937683105
"G19" 2023 "G19_2022-12-14_0025.JPG" 3 0.999964714050293
"G19" 2023 "G19_2022-12-14_0026.JPG" 3 0.999936938285828
"G19" 2023 "G19_2022-12-15_0001.JPG" 1 0.999681711196899
"G19" 2023 "G19_2022-12-15_0002.JPG" 3 0.999994397163391
"G19" 2023 "G19_2022-12-15_0003.JPG" 1 0.999521732330322
"G19" 2023 "G19_2022-12-15_0004.JPG" 3 0.999891638755798
"G19" 2023 "G19_2022-12-15_0005.JPG" 3 0.999956250190735
"G19" 2023 "G19_2022-12-15_0006.JPG" 3 0.999993324279785
"G19" 2023 "G19_2022-12-15_0007.JPG" 1 0.99915087223053
"G19" 2023 "G19_2022-12-15_0008.JPG" 1 0.999877214431763
"G19" 2023 "G19_2022-12-15_0009.JPG" 3 0.999997019767761
"G19" 2023 "G19_2022-12-15_0010.JPG" 1 0.999432384967804
"G19" 2023 "G19_2022-12-16_0001.JPG" 1 0.999440610408783
"G19" 2023 "G19_2022-12-16_0002.JPG" 1 0.999887466430664
"G19" 2023 "G19_2022-12-16_0003.JPG" 3 0.999866724014282
"G19" 2023 "G19_2022-12-16_0004.JPG" 3 0.999972224235535
"G19" 2023 "G19_2022-12-16_0005.JPG" 3 0.944080054759979
"G19" 2023 "G19_2022-12-16_0006.JPG" 1 0.999910354614258
"G19" 2023 "G19_2022-12-16_0007.JPG" 3 0.99991500377655
"G19" 2023 "G19_2022-12-16_0008.JPG" 1 0.537082552909851
"G19" 2023 "G19_2022-12-17_0001.JPG" 1 0.999812304973602
"G19" 2023 "G19_2022-12-17_0002.JPG" 1 0.99987256526947
"G19" 2023 "G19_2022-12-17_0003.JPG" 1 0.999900102615356
"G19" 2023 "G19_2022-12-17_0004.JPG" 3 0.999993681907654
"G19" 2023 "G19_2022-12-17_0005.JPG" 3 0.999254405498505
"G19" 2023 "G19_2022-12-17_0006.JPG" 3 0.999972224235535
"G19" 2023 "G19_2022-12-17_0007.JPG" 1 0.999907970428467
"G19" 2023 "G19_2022-12-17_0008.JPG" 1 0.99991774559021
"G19" 2023 "G19_2022-12-17_0009.JPG" 3 0.999980211257935
"G19" 2023 "G19_2022-12-17_0010.JPG" 3 0.919654786586761
"G19" 2023 "G19_2022-12-17_0011.JPG" 3 0.999979496002197
"G19" 2023 "G19_2022-12-17_0012.JPG" 3 0.973804354667664
"G19" 2023 "G19_2022-12-17_0013.JPG" 3 0.999987125396729
"G19" 2023 "G19_2022-12-17_0014.JPG" 1 0.999931573867798
"G19" 2023 "G19_2022-12-18_0001.JPG" 1 0.999958038330078
"G19" 2023 "G19_2022-12-18_0002.JPG" 3 0.999991774559021
"G19" 2023 "G19_2022-12-18_0003.JPG" 1 0.999776661396027
"G19" 2023 "G19_2022-12-18_0004.JPG" 3 0.999974608421326
"G19" 2023 "G19_2022-12-18_0005.JPG" 1 0.999709784984589
"G19" 2023 "G19_2022-12-18_0006.JPG" 3 0.999805629253387
"G19" 2023 "G19_2022-12-18_0007.JPG" 1 0.999880790710449
"G19" 2023 "G19_2022-12-18_0008.JPG" 1 0.999780356884003
"G19" 2023 "G19_2022-12-18_0009.JPG" 3 0.999962091445923
"G19" 2023 "G19_2022-12-18_0010.JPG" 3 0.999860405921936
"G19" 2023 "G19_2022-12-18_0011.JPG" 3 0.999913096427917
"G19" 2023 "G19_2022-12-18_0012.JPG" 3 0.997762203216553
"G19" 2023 "G19_2022-12-18_0013.JPG" 3 0.999901056289673
"G19" 2023 "G19_2022-12-18_0014.JPG" 3 0.99963903427124
"G19" 2023 "G19_2022-12-19_0001.JPG" 1 0.999919772148132
"G19" 2023 "G19_2022-12-19_0002.JPG" 3 0.999987125396729
"G19" 2023 "G19_2022-12-19_0003.JPG" 1 0.999789416790009
"G19" 2023 "G19_2022-12-19_0004.JPG" 1 0.999715507030487
"G19" 2023 "G19_2022-12-19_0005.JPG" 6 0.986856281757355
"G19" 2023 "G19_2022-12-19_0006.JPG" 1 0.999704658985138
"G19" 2023 "G19_2022-12-19_0007.JPG" 3 0.999505281448364
"G19" 2023 "G19_2022-12-19_0008.JPG" 3 0.999864816665649
"G19" 2023 "G19_2022-12-20_0001.JPG" 1 0.999824106693268
"G19" 2023 "G19_2022-12-20_0002.JPG" 3 0.999978542327881
"G19" 2023 "G19_2022-12-20_0003.JPG" 3 0.999997138977051
"G19" 2023 "G19_2022-12-20_0004.JPG" 3 0.999998331069946
"G19" 2023 "G19_2022-12-20_0005.JPG" 3 0.999994516372681
"G19" 2023 "G19_2022-12-20_0006.JPG" 3 0.999985694885254
"G19" 2023 "G19_2022-12-20_0007.JPG" 1 0.999336779117584
"G19" 2023 "G19_2022-12-20_0008.JPG" 1 0.999883651733398
"G19" 2023 "G19_2022-12-21_0001.JPG" 1 0.999835014343262
