"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2023 "T2-1_2023-01-17_0001.JPG" 1 0.999650359153748
"T2-1" 2023 "T2-1_2023-01-17_0002.JPG" 1 0.999546706676483
"T2-1" 2023 "T2-1_2023-01-17_0003.JPG" 3 0.999371826648712
"T2-1" 2023 "T2-1_2023-01-17_0004.JPG" 3 0.999381184577942
"T2-1" 2023 "T2-1_2023-01-18_0001.JPG" 1 0.999279677867889
"T2-1" 2023 "T2-1_2023-01-18_0002.JPG" 1 0.997355580329895
"T2-1" 2023 "T2-1_2023-01-18_0003.JPG" 1 0.996270656585693
"T2-1" 2023 "T2-1_2023-01-18_0004.JPG" 1 0.999764502048492
"T2-1" 2023 "T2-1_2023-01-18_0005.JPG" 1 0.998222529888153
"T2-1" 2023 "T2-1_2023-01-18_0006.JPG" 1 0.99808657169342
"T2-1" 2023 "T2-1_2023-01-19_0001.JPG" 1 0.999682068824768
"T2-1" 2023 "T2-1_2023-01-19_0002.JPG" 1 0.99940288066864
"T2-1" 2023 "T2-1_2023-01-19_0003.JPG" 7 0.993247270584106
"T2-1" 2023 "T2-1_2023-01-19_0004.JPG" 4 0.949822723865509
"T2-1" 2023 "T2-1_2023-01-20_0001.JPG" 1 0.999405741691589
"T2-1" 2023 "T2-1_2023-01-20_0002.JPG" 1 0.999390482902527
"T2-1" 2023 "T2-1_2023-01-21_0001.JPG" 1 0.999757468700409
"T2-1" 2023 "T2-1_2023-01-21_0002.JPG" 1 0.997110068798065
"T2-1" 2023 "T2-1_2023-01-21_0003.JPG" 1 0.996404886245728
"T2-1" 2023 "T2-1_2023-01-21_0004.JPG" 3 0.998723447322845
"T2-1" 2023 "T2-1_2023-01-21_0005.JPG" 3 0.999628782272339
"T2-1" 2023 "T2-1_2023-01-21_0006.JPG" 1 0.999546468257904
"T2-1" 2023 "T2-1_2023-01-22_0001.JPG" 1 0.999367415904999
"T2-1" 2023 "T2-1_2023-01-22_0002.JPG" 1 0.997862279415131
"T2-1" 2023 "T2-1_2023-01-22_0003.JPG" 1 0.997384011745453
"T2-1" 2023 "T2-1_2023-01-22_0004.JPG" 1 0.999323844909668
"T2-1" 2023 "T2-1_2023-01-23_0001.JPG" 1 0.999459445476532
"T2-1" 2023 "T2-1_2023-01-23_0002.JPG" 1 0.999637722969055
"T2-1" 2023 "T2-1_2023-01-24_0001.JPG" 1 0.999469935894012
"T2-1" 2023 "T2-1_2023-01-24_0002.JPG" 3 0.998706698417664
"T2-1" 2023 "T2-1_2023-01-24_0003.JPG" 3 0.999378800392151
"T2-1" 2023 "T2-1_2023-01-24_0004.JPG" 1 0.999126374721527
"T2-1" 2023 "T2-1_2023-01-25_0001.JPG" 1 0.999448120594025
"T2-1" 2023 "T2-1_2023-01-25_0002.JPG" 1 0.999670505523682
"T2-1" 2023 "T2-1_2023-01-26_0001.JPG" 1 0.999095797538757
"T2-1" 2023 "T2-1_2023-01-26_0002.JPG" 1 0.999310731887817
"T2-1" 2023 "T2-1_2023-01-27_0001.JPG" 1 0.998840153217316
"T2-1" 2023 "T2-1_2023-01-27_0002.JPG" 1 0.99967634677887
"T2-1" 2023 "T2-1_2023-01-28_0001.JPG" 1 0.99897575378418
"T2-1" 2023 "T2-1_2023-01-28_0002.JPG" 3 0.998938381671906
"T2-1" 2023 "T2-1_2023-01-28_0003.JPG" 3 0.999981284141541
"T2-1" 2023 "T2-1_2023-01-28_0004.JPG" 3 0.999301791191101
"T2-1" 2023 "T2-1_2023-01-28_0005.JPG" 3 0.999425292015076
"T2-1" 2023 "T2-1_2023-01-28_0006.JPG" 1 0.99972277879715
"T2-1" 2023 "T2-1_2023-01-29_0001.JPG" 1 0.999556005001068
"T2-1" 2023 "T2-1_2023-01-29_0002.JPG" 1 0.999733984470367
"T2-1" 2023 "T2-1_2023-01-29_0003.JPG" 6 0.999999642372131
"T2-1" 2023 "T2-1_2023-01-29_0004.JPG" 6 0.999995231628418
"T2-1" 2023 "T2-1_2023-01-30_0001.JPG" 1 0.999730050563812
"T2-1" 2023 "T2-1_2023-01-30_0002.JPG" 1 0.999823272228241
"T2-1" 2023 "T2-1_2023-01-30_0003.JPG" 6 0.999999046325684
"T2-1" 2023 "T2-1_2023-01-30_0004.JPG" 1 0.998057782649994
"T2-1" 2023 "T2-1_2023-01-31_0001.JPG" 1 0.999710023403168
"T2-1" 2023 "T2-1_2023-01-31_0002.JPG" 3 0.999049603939056
"T2-1" 2023 "T2-1_2023-01-31_0003.JPG" 3 0.999695658683777
"T2-1" 2023 "T2-1_2023-01-31_0004.JPG" 3 0.998065650463104
"T2-1" 2023 "T2-1_2023-01-31_0005.JPG" 1 0.993897497653961
"T2-1" 2023 "T2-1_2023-01-31_0006.JPG" 1 0.999382615089417
"T2-1" 2023 "T2-1_2023-01-31_0007.JPG" 3 0.999209761619568
"T2-1" 2023 "T2-1_2023-01-31_0008.JPG" 3 0.999752104282379
"T2-1" 2023 "T2-1_2023-01-31_0009.JPG" 3 0.999241828918457
"T2-1" 2023 "T2-1_2023-01-31_0010.JPG" 3 0.999180614948273
"T2-1" 2023 "T2-1_2023-02-01_0001.JPG" 1 0.999566495418549
"T2-1" 2023 "T2-1_2023-02-01_0002.JPG" 1 0.997551023960114
"T2-1" 2023 "T2-1_2023-02-01_0003.JPG" 1 0.998125970363617
"T2-1" 2023 "T2-1_2023-02-01_0004.JPG" 1 0.999159097671509
"T2-1" 2023 "T2-1_2023-02-01_0005.JPG" 3 0.999641418457031
"T2-1" 2023 "T2-1_2023-02-01_0006.JPG" 3 0.999868869781494
"T2-1" 2023 "T2-1_2023-02-01_0007.JPG" 3 0.998959183692932
"T2-1" 2023 "T2-1_2023-02-01_0008.JPG" 3 0.974023401737213
"T2-1" 2023 "T2-1_2023-02-01_0009.JPG" 6 0.999995470046997
"T2-1" 2023 "T2-1_2023-02-01_0010.JPG" 6 0.999339759349823
"T2-1" 2023 "T2-1_2023-02-02_0001.JPG" 1 0.999422311782837
"T2-1" 2023 "T2-1_2023-02-02_0002.JPG" 3 0.999200999736786
"T2-1" 2023 "T2-1_2023-02-02_0003.JPG" 3 0.999373853206635
"T2-1" 2023 "T2-1_2023-02-02_0004.JPG" 1 0.999589741230011
"T2-1" 2023 "T2-1_2023-02-02_0005.JPG" 3 0.989572286605835
"T2-1" 2023 "T2-1_2023-02-02_0006.JPG" 1 0.995747983455658
"T2-1" 2023 "T2-1_2023-02-03_0001.JPG" 1 0.99972015619278
"T2-1" 2023 "T2-1_2023-02-03_0002.JPG" 3 0.997612714767456
"T2-1" 2023 "T2-1_2023-02-03_0003.JPG" 1 0.999196708202362
"T2-1" 2023 "T2-1_2023-02-03_0004.JPG" 1 0.999779760837555
"T2-1" 2023 "T2-1_2023-02-03_0005.JPG" 3 0.998840391635895
"T2-1" 2023 "T2-1_2023-02-03_0006.JPG" 3 0.764519929885864
"T2-1" 2023 "T2-1_2023-02-04_0001.JPG" 1 0.999668002128601
"T2-1" 2023 "T2-1_2023-02-04_0002.JPG" 1 0.999617218971252
"T2-1" 2023 "T2-1_2023-02-04_0003.JPG" 3 0.999351680278778
"T2-1" 2023 "T2-1_2023-02-04_0004.JPG" 3 0.999559819698334
"T2-1" 2023 "T2-1_2023-02-05_0001.JPG" 1 0.99987006187439
"T2-1" 2023 "T2-1_2023-02-05_0002.JPG" 1 0.999909043312073
"T2-1" 2023 "T2-1_2023-02-06_0001.JPG" 1 0.999757468700409
"T2-1" 2023 "T2-1_2023-02-06_0002.JPG" 3 0.999257504940033
"T2-1" 2023 "T2-1_2023-02-06_0003.JPG" 3 0.999674677848816
"T2-1" 2023 "T2-1_2023-02-06_0004.JPG" 3 0.997241854667664
"T2-1" 2023 "T2-1_2023-02-06_0005.JPG" 3 0.998824775218964
"T2-1" 2023 "T2-1_2023-02-06_0006.JPG" 1 0.999796569347382
"T2-1" 2023 "T2-1_2023-02-07_0001.JPG" 1 0.999681711196899
"T2-1" 2023 "T2-1_2023-02-07_0002.JPG" 7 0.999677658081055
"T2-1" 2023 "T2-1_2023-02-07_0003.JPG" 7 0.86788147687912
"T2-1" 2023 "T2-1_2023-02-07_0004.JPG" 4 0.959607243537903
"T2-1" 2023 "T2-1_2023-02-07_0005.JPG" 1 0.994386792182922
"T2-1" 2023 "T2-1_2023-02-07_0006.JPG" 1 0.999597728252411
"T2-1" 2023 "T2-1_2023-02-08_0001.JPG" 1 0.999789297580719
"T2-1" 2023 "T2-1_2023-02-08_0002.JPG" 3 0.997750461101532
"T2-1" 2023 "T2-1_2023-02-08_0003.JPG" 3 0.999886512756348
"T2-1" 2023 "T2-1_2023-02-08_0004.JPG" 1 0.999845266342163
"T2-1" 2023 "T2-1_2023-02-09_0001.JPG" 1 0.999764144420624
"T2-1" 2023 "T2-1_2023-02-09_0002.JPG" 1 0.999732315540314
"T2-1" 2023 "T2-1_2023-02-09_0003.JPG" 3 0.999045550823212
"T2-1" 2023 "T2-1_2023-02-09_0004.JPG" 3 0.999550879001617
"T2-1" 2023 "T2-1_2023-02-09_0005.JPG" 3 0.996797740459442
"T2-1" 2023 "T2-1_2023-02-09_0006.JPG" 1 0.998771488666534
"T2-1" 2023 "T2-1_2023-02-10_0001.JPG" 1 0.999778926372528
"T2-1" 2023 "T2-1_2023-02-10_0002.JPG" 1 0.999811351299286
"T2-1" 2023 "T2-1_2023-02-10_0003.JPG" 3 0.998998582363129
"T2-1" 2023 "T2-1_2023-02-10_0004.JPG" 3 0.999526262283325
"T2-1" 2023 "T2-1_2023-02-11_0001.JPG" 1 0.999628901481628
"T2-1" 2023 "T2-1_2023-02-11_0002.JPG" 1 0.999836206436157
"T2-1" 2023 "T2-1_2023-02-12_0001.JPG" 1 0.999736130237579
"T2-1" 2023 "T2-1_2023-02-12_0002.JPG" 1 0.999692916870117
"T2-1" 2023 "T2-1_2023-02-12_0003.JPG" 3 0.996796786785126
"T2-1" 2023 "T2-1_2023-02-12_0004.JPG" 3 0.998160183429718
"T2-1" 2023 "T2-1_2023-02-12_0005.JPG" 3 0.998895883560181
"T2-1" 2023 "T2-1_2023-02-12_0006.JPG" 1 0.998293459415436
"T2-1" 2023 "T2-1_2023-02-13_0001.JPG" 1 0.999650120735168
"T2-1" 2023 "T2-1_2023-02-13_0002.JPG" 1 0.996847450733185
"T2-1" 2023 "T2-1_2023-02-13_0003.JPG" 1 0.997569859027863
"T2-1" 2023 "T2-1_2023-02-13_0004.JPG" 1 0.999508142471313
"T2-1" 2023 "T2-1_2023-02-14_0001.JPG" 1 0.999551951885223
"T2-1" 2023 "T2-1_2023-02-14_0002.JPG" 1 0.999474465847015
"T2-1" 2023 "T2-1_2023-02-15_0001.JPG" 1 0.999139547348022
"T2-1" 2023 "T2-1_2023-02-15_0002.JPG" 3 0.99834668636322
"T2-1" 2023 "T2-1_2023-02-15_0003.JPG" 3 0.999521493911743
"T2-1" 2023 "T2-1_2023-02-15_0004.JPG" 1 0.994658648967743
"T2-1" 2023 "T2-1_2023-02-15_0005.JPG" 1 0.993624567985535
"T2-1" 2023 "T2-1_2023-02-15_0006.JPG" 3 0.998522937297821
"T2-1" 2023 "T2-1_2023-02-15_0007.JPG" 3 0.999072551727295
"T2-1" 2023 "T2-1_2023-02-15_0008.JPG" 1 0.998988330364227
"T2-1" 2023 "T2-1_2023-02-16_0001.JPG" 1 0.999065577983856
"T2-1" 2023 "T2-1_2023-02-16_0002.JPG" 1 0.999644160270691
"T2-1" 2023 "T2-1_2023-02-17_0001.JPG" 1 0.999225378036499
"T2-1" 2023 "T2-1_2023-02-17_0002.JPG" 1 0.999318361282349
"T2-1" 2023 "T2-1_2023-02-17_0003.JPG" 3 0.99942821264267
"T2-1" 2023 "T2-1_2023-02-17_0004.JPG" 3 0.998910546302795
"T2-1" 2023 "T2-1_2023-02-17_0005.JPG" 3 0.998775780200958
"T2-1" 2023 "T2-1_2023-02-17_0006.JPG" 3 0.999795258045197
"T2-1" 2023 "T2-1_2023-02-18_0001.JPG" 1 0.999491214752197
"T2-1" 2023 "T2-1_2023-02-18_0002.JPG" 3 0.998541355133057
"T2-1" 2023 "T2-1_2023-02-18_0003.JPG" 1 0.99764758348465
"T2-1" 2023 "T2-1_2023-02-18_0004.JPG" 1 0.999589741230011
"T2-1" 2023 "T2-1_2023-02-18_0005.JPG" 3 0.998180389404297
"T2-1" 2023 "T2-1_2023-02-18_0006.JPG" 3 0.999730169773102
"T2-1" 2023 "T2-1_2023-02-18_0007.JPG" 3 0.998591721057892
"T2-1" 2023 "T2-1_2023-02-18_0008.JPG" 3 0.999703705310822
"T2-1" 2023 "T2-1_2023-02-18_0009.JPG" 3 0.998786985874176
"T2-1" 2023 "T2-1_2023-02-18_0010.JPG" 3 0.999848127365112
"T2-1" 2023 "T2-1_2023-02-18_0011.JPG" 3 0.999130189418793
"T2-1" 2023 "T2-1_2023-02-18_0012.JPG" 3 0.999790847301483
"T2-1" 2023 "T2-1_2023-02-19_0001.JPG" 1 0.999582231044769
"T2-1" 2023 "T2-1_2023-02-19_0002.JPG" 3 0.998098075389862
"T2-1" 2023 "T2-1_2023-02-19_0003.JPG" 3 0.99992048740387
"T2-1" 2023 "T2-1_2023-02-19_0004.JPG" 3 0.99957686662674
"T2-1" 2023 "T2-1_2023-02-19_0005.JPG" 3 0.999422788619995
"T2-1" 2023 "T2-1_2023-02-19_0006.JPG" 1 0.999778568744659
"T2-1" 2023 "T2-1_2023-02-20_0001.JPG" 1 0.999752938747406
"T2-1" 2023 "T2-1_2023-02-20_0002.JPG" 1 0.999677062034607
"T2-1" 2023 "T2-1_2023-02-20_0003.JPG" 3 0.986596167087555
"T2-1" 2023 "T2-1_2023-02-20_0004.JPG" 3 0.99989914894104
"T2-1" 2023 "T2-1_2023-02-21_0001.JPG" 1 0.999243497848511
"T2-1" 2023 "T2-1_2023-02-21_0002.JPG" 1 0.999724924564362
"T2-1" 2023 "T2-1_2023-02-22_0001.JPG" 1 0.999578773975372
"T2-1" 2023 "T2-1_2023-02-22_0002.JPG" 1 0.999829173088074
"T2-1" 2023 "T2-1_2023-02-23_0001.JPG" 1 0.99979704618454
"T2-1" 2023 "T2-1_2023-02-23_0002.JPG" 1 0.999840140342712
"T2-1" 2023 "T2-1_2023-02-24_0001.JPG" 1 0.99972540140152
"T2-1" 2023 "T2-1_2023-02-24_0002.JPG" 1 0.999830603599548
"T2-1" 2023 "T2-1_2023-02-25_0001.JPG" 1 0.999570667743683
"T2-1" 2023 "T2-1_2023-02-25_0002.JPG" 3 0.999322414398193
"T2-1" 2023 "T2-1_2023-02-25_0003.JPG" 3 0.997863948345184
"T2-1" 2023 "T2-1_2023-02-25_0004.JPG" 1 0.999882459640503
"T2-1" 2023 "T2-1_2023-02-26_0001.JPG" 1 0.9997279047966
"T2-1" 2023 "T2-1_2023-02-26_0002.JPG" 3 0.998943030834198
"T2-1" 2023 "T2-1_2023-02-26_0003.JPG" 3 0.997727692127228
"T2-1" 2023 "T2-1_2023-02-26_0004.JPG" 1 0.999675035476685
"T2-1" 2023 "T2-1_2023-02-27_0001.JPG" 1 0.9998939037323
"T2-1" 2023 "T2-1_2023-02-27_0002.JPG" 1 0.999791443347931
"T2-1" 2023 "T2-1_2023-02-28_0001.JPG" 1 0.999814212322235
"T2-1" 2023 "T2-1_2023-02-28_0002.JPG" 1 0.999915838241577
"T2-1" 2023 "T2-1_2023-02-28_0003.JPG" 6 0.999884009361267
"T2-1" 2023 "T2-1_2023-02-28_0004.JPG" 6 0.999649047851562
"T2-1" 2023 "T2-1_2023-03-01_0001.JPG" 1 0.999671101570129
"T2-1" 2023 "T2-1_2023-03-01_0002.JPG" 1 0.999580681324005
"T2-1" 2023 "T2-1_2023-03-02_0001.JPG" 1 0.999533891677856
"T2-1" 2023 "T2-1_2023-03-02_0002.JPG" 1 0.999665498733521
"T2-1" 2023 "T2-1_2023-03-03_0001.JPG" 1 0.999732196331024
"T2-1" 2023 "T2-1_2023-03-03_0002.JPG" 1 0.999851584434509
"T2-1" 2023 "T2-1_2023-03-03_0003.JPG" 1 0.996490061283112
"T2-1" 2023 "T2-1_2023-03-03_0004.JPG" 1 0.997061550617218
"T2-1" 2023 "T2-1_2023-03-04_0001.JPG" 1 0.999679923057556
"T2-1" 2023 "T2-1_2023-03-04_0002.JPG" 3 0.999685525894165
"T2-1" 2023 "T2-1_2023-03-04_0003.JPG" 3 0.99985945224762
"T2-1" 2023 "T2-1_2023-03-04_0004.JPG" 1 0.999754965305328
"T2-1" 2023 "T2-1_2023-03-05_0001.JPG" 1 0.999672889709473
"T2-1" 2023 "T2-1_2023-03-05_0002.JPG" 1 0.999718606472015
"T2-1" 2023 "T2-1_2023-03-06_0001.JPG" 1 0.999718129634857
"T2-1" 2023 "T2-1_2023-03-06_0002.JPG" 1 0.999817311763763
"T2-1" 2023 "T2-1_2023-03-07_0001.JPG" 1 0.999792397022247
"T2-1" 2023 "T2-1_2023-03-07_0002.JPG" 1 0.999699592590332
"T2-1" 2023 "T2-1_2023-03-08_0001.JPG" 1 0.999833106994629
"T2-1" 2023 "T2-1_2023-03-08_0002.JPG" 1 0.999701678752899
"T2-1" 2023 "T2-1_2023-03-09_0001.JPG" 1 0.999794781208038
"T2-1" 2023 "T2-1_2023-03-09_0002.JPG" 1 0.999895930290222
"T2-1" 2023 "T2-1_2023-03-10_0001.JPG" 1 0.999844193458557
"T2-1" 2023 "T2-1_2023-03-10_0002.JPG" 1 0.999733984470367
"T2-1" 2023 "T2-1_2023-03-11_0001.JPG" 1 0.999727547168732
"T2-1" 2023 "T2-1_2023-03-11_0002.JPG" 1 0.999669551849365
"T2-1" 2023 "T2-1_2023-03-12_0001.JPG" 1 0.999650359153748
"T2-1" 2023 "T2-1_2023-03-12_0002.JPG" 1 0.999701201915741
"T2-1" 2023 "T2-1_2023-03-13_0001.JPG" 1 0.999575436115265
"T2-1" 2023 "T2-1_2023-03-13_0002.JPG" 1 0.999656677246094
"T2-1" 2023 "T2-1_2023-03-14_0001.JPG" 1 0.999786674976349
"T2-1" 2023 "T2-1_2023-03-14_0002.JPG" 1 0.999697089195251
"T2-1" 2023 "T2-1_2023-03-14_0003.JPG" 1 0.997836649417877
"T2-1" 2023 "T2-1_2023-03-14_0004.JPG" 1 0.998310446739197
"T2-1" 2023 "T2-1_2023-03-15_0001.JPG" 1 0.999599516391754
"T2-1" 2023 "T2-1_2023-03-15_0002.JPG" 1 0.999763071537018
"T2-1" 2023 "T2-1_2023-03-15_0003.JPG" 1 0.996001899242401
"T2-1" 2023 "T2-1_2023-03-15_0004.JPG" 1 0.99708217382431
"T2-1" 2023 "T2-1_2023-03-16_0001.JPG" 1 0.999532103538513
"T2-1" 2023 "T2-1_2023-03-16_0002.JPG" 1 0.99970006942749
"T2-1" 2023 "T2-1_2023-03-17_0001.JPG" 1 0.999449908733368
"T2-1" 2023 "T2-1_2023-03-17_0002.JPG" 1 0.999692797660828
"T2-1" 2023 "T2-1_2023-03-18_0001.JPG" 1 0.999766528606415
"T2-1" 2023 "T2-1_2023-03-18_0002.JPG" 1 0.999779880046844
"T2-1" 2023 "T2-1_2023-03-19_0001.JPG" 1 0.999731123447418
"T2-1" 2023 "T2-1_2023-03-19_0002.JPG" 1 0.999584376811981
"T2-1" 2023 "T2-1_2023-03-20_0001.JPG" 1 0.999737441539764
"T2-1" 2023 "T2-1_2023-03-20_0002.JPG" 1 0.999792039394379
"T2-1" 2023 "T2-1_2023-03-21_0001.JPG" 1 0.999837040901184
"T2-1" 2023 "T2-1_2023-03-21_0002.JPG" 1 0.999528408050537
"T2-1" 2023 "T2-1_2023-03-22_0001.JPG" 1 0.999688506126404
"T2-1" 2023 "T2-1_2023-03-22_0002.JPG" 1 0.999782502651215
"T2-1" 2023 "T2-1_2023-03-23_0001.JPG" 1 0.999722182750702
"T2-1" 2023 "T2-1_2023-03-23_0002.JPG" 1 0.999604284763336
"T2-1" 2023 "T2-1_2023-03-24_0001.JPG" 1 0.99947851896286
"T2-1" 2023 "T2-1_2023-03-24_0002.JPG" 6 0.999999761581421
"T2-1" 2023 "T2-1_2023-03-24_0003.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2023-03-24_0004.JPG" 1 0.999622821807861
"T2-1" 2023 "T2-1_2023-03-25_0001.JPG" 1 0.999734342098236
"T2-1" 2023 "T2-1_2023-03-25_0002.JPG" 1 0.997220277786255
"T2-1" 2023 "T2-1_2023-03-25_0003.JPG" 1 0.998140692710876
"T2-1" 2023 "T2-1_2023-03-25_0004.JPG" 1 0.999747455120087
"T2-1" 2023 "T2-1_2023-03-26_0001.JPG" 1 0.999569594860077
"T2-1" 2023 "T2-1_2023-03-26_0002.JPG" 1 0.999814808368683
"T2-1" 2023 "T2-1_2023-03-27_0001.JPG" 1 0.999775469303131
"T2-1" 2023 "T2-1_2023-03-27_0002.JPG" 1 0.999761164188385
"T2-1" 2023 "T2-1_2023-03-28_0001.JPG" 1 0.999630331993103
"T2-1" 2023 "T2-1_2023-03-28_0002.JPG" 1 0.999686717987061
"T2-1" 2023 "T2-1_2023-03-28_0003.JPG" 3 0.99690717458725
"T2-1" 2023 "T2-1_2023-03-28_0004.JPG" 3 0.999513864517212
"T2-1" 2023 "T2-1_2023-03-29_0001.JPG" 1 0.999636888504028
"T2-1" 2023 "T2-1_2023-03-29_0002.JPG" 1 0.999222159385681
"T2-1" 2023 "T2-1_2023-03-30_0001.JPG" 1 0.999218940734863
"T2-1" 2023 "T2-1_2023-03-30_0002.JPG" 1 0.999663114547729
"T2-1" 2023 "T2-1_2023-03-31_0001.JPG" 1 0.999309420585632
"T2-1" 2023 "T2-1_2023-03-31_0002.JPG" 1 0.999702155590057
"T2-1" 2023 "T2-1_2023-04-01_0001.JPG" 1 0.999272644519806
"T2-1" 2023 "T2-1_2023-04-01_0002.JPG" 1 0.99953305721283
"T2-1" 2023 "T2-1_2023-04-02_0001.JPG" 1 0.999679446220398
"T2-1" 2023 "T2-1_2023-04-02_0002.JPG" 1 0.999698638916016
"T2-1" 2023 "T2-1_2023-04-02_0003.JPG" 1 0.99828428030014
"T2-1" 2023 "T2-1_2023-04-02_0004.JPG" 1 0.99826568365097
"T2-1" 2023 "T2-1_2023-04-03_0001.JPG" 1 0.999651193618774
"T2-1" 2023 "T2-1_2023-04-03_0002.JPG" 1 0.999717772006989
"T2-1" 2023 "T2-1_2023-04-04_0001.JPG" 1 0.999622941017151
"T2-1" 2023 "T2-1_2023-04-04_0002.JPG" 1 0.999748647212982
"T2-1" 2023 "T2-1_2023-04-05_0001.JPG" 1 0.999610364437103
"T2-1" 2023 "T2-1_2023-04-05_0002.JPG" 1 0.999602019786835
"T2-1" 2023 "T2-1_2023-04-06_0001.JPG" 1 0.999432742595673
"T2-1" 2023 "T2-1_2023-04-06_0002.JPG" 1 0.999545037746429
"T2-1" 2023 "T2-1_2023-04-07_0001.JPG" 1 0.999619841575623
"T2-1" 2023 "T2-1_2023-04-07_0002.JPG" 1 0.999130666255951
"T2-1" 2023 "T2-1_2023-04-08_0001.JPG" 1 0.999533414840698
"T2-1" 2023 "T2-1_2023-04-08_0002.JPG" 1 0.999434292316437
"T2-1" 2023 "T2-1_2023-04-09_0001.JPG" 1 0.999686121940613
"T2-1" 2023 "T2-1_2023-04-09_0002.JPG" 1 0.999054253101349
"T2-1" 2023 "T2-1_2023-04-10_0001.JPG" 1 0.999706447124481
"T2-1" 2023 "T2-1_2023-04-10_0002.JPG" 1 0.999853849411011
"T2-1" 2023 "T2-1_2023-04-11_0001.JPG" 1 0.999799072742462
"T2-1" 2023 "T2-1_2023-04-11_0002.JPG" 1 0.9982630610466
"T2-1" 2023 "T2-1_2023-04-11_0003.JPG" 1 0.998099029064178
"T2-1" 2023 "T2-1_2023-04-11_0004.JPG" 1 0.999409317970276
"T2-1" 2023 "T2-1_2023-04-12_0001.JPG" 1 0.999852180480957
"T2-1" 2023 "T2-1_2023-04-12_0002.JPG" 1 0.999326467514038
"T2-1" 2023 "T2-1_2023-04-12_0003.JPG" 1 0.998985350131989
"T2-1" 2023 "T2-1_2023-04-12_0004.JPG" 1 0.999897956848145
"T2-1" 2023 "T2-1_2023-04-13_0001.JPG" 1 0.999774396419525
"T2-1" 2023 "T2-1_2023-04-13_0002.JPG" 1 0.999789297580719
"T2-1" 2023 "T2-1_2023-04-14_0001.JPG" 1 0.99976772069931
"T2-1" 2023 "T2-1_2023-04-14_0002.JPG" 1 0.999254882335663
"T2-1" 2023 "T2-1_2023-04-15_0001.JPG" 1 0.999787271022797
"T2-1" 2023 "T2-1_2023-04-15_0002.JPG" 1 0.999808251857758
"T2-1" 2023 "T2-1_2023-04-15_0003.JPG" 1 0.998647272586823
"T2-1" 2023 "T2-1_2023-04-15_0004.JPG" 1 0.998226463794708
"T2-1" 2023 "T2-1_2023-04-16_0001.JPG" 1 0.999709784984589
"T2-1" 2023 "T2-1_2023-04-16_0002.JPG" 1 0.999850749969482
"T2-1" 2023 "T2-1_2023-04-17_0001.JPG" 1 0.999675273895264
"T2-1" 2023 "T2-1_2023-04-17_0002.JPG" 1 0.999746382236481
"T2-1" 2023 "T2-1_2023-04-18_0001.JPG" 1 0.999858736991882
"T2-1" 2023 "T2-1_2023-04-18_0002.JPG" 1 0.999474108219147
"T2-1" 2023 "T2-1_2023-04-19_0001.JPG" 1 0.999611556529999
"T2-1" 2023 "T2-1_2023-04-19_0002.JPG" 1 0.999679565429688
"T2-1" 2023 "T2-1_2023-04-20_0001.JPG" 1 0.999731481075287
"T2-1" 2023 "T2-1_2023-04-20_0002.JPG" 1 0.999409914016724
"T2-1" 2023 "T2-1_2023-04-20_0003.JPG" 3 0.998322069644928
"T2-1" 2023 "T2-1_2023-04-20_0004.JPG" 3 0.998348832130432
"T2-1" 2023 "T2-1_2023-04-21_0001.JPG" 1 0.999882698059082
"T2-1" 2023 "T2-1_2023-04-21_0002.JPG" 1 0.999870538711548
"T2-1" 2023 "T2-1_2023-04-22_0001.JPG" 1 0.999643445014954
"T2-1" 2023 "T2-1_2023-04-22_0002.JPG" 1 0.999849438667297
"T2-1" 2023 "T2-1_2023-04-23_0001.JPG" 1 0.999832153320312
"T2-1" 2023 "T2-1_2023-04-23_0002.JPG" 1 0.999848365783691
"T2-1" 2023 "T2-1_2023-04-24_0001.JPG" 1 0.99989926815033
"T2-1" 2023 "T2-1_2023-04-24_0002.JPG" 1 0.999491095542908
"T2-1" 2023 "T2-1_2023-04-25_0001.JPG" 1 0.999680876731873
"T2-1" 2023 "T2-1_2023-04-25_0002.JPG" 1 0.999448478221893
"T2-1" 2023 "T2-1_2023-04-26_0001.JPG" 1 0.999590575695038
"T2-1" 2023 "T2-1_2023-04-26_0002.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2023-04-26_0003.JPG" 6 0.999998807907104
"T2-1" 2023 "T2-1_2023-04-26_0004.JPG" 1 0.999593198299408
"T2-1" 2023 "T2-1_2023-04-27_0001.JPG" 1 0.999442517757416
"T2-1" 2023 "T2-1_2023-04-27_0002.JPG" 1 0.999731123447418
"T2-1" 2023 "T2-1_2023-04-28_0001.JPG" 1 0.999625205993652
"T2-1" 2023 "T2-1_2023-04-28_0002.JPG" 3 0.998222053050995
"T2-1" 2023 "T2-1_2023-04-28_0003.JPG" 3 0.999370396137238
"T2-1" 2023 "T2-1_2023-04-28_0004.JPG" 3 0.999431550502777
"T2-1" 2023 "T2-1_2023-04-28_0005.JPG" 1 0.992755711078644
"T2-1" 2023 "T2-1_2023-04-28_0006.JPG" 1 0.998491168022156
"T2-1" 2023 "T2-1_2023-04-28_0007.JPG" 3 0.999007999897003
"T2-1" 2023 "T2-1_2023-04-28_0008.JPG" 3 0.999900460243225
