"site" "year" "filename" "guess1" "confidence1"
"G16" 2023 "G16_2022-09-06_0003.JPG" 3 0.99960058927536
"G16" 2023 "G16_2022-09-06_0004.JPG" 6 0.999965786933899
"G16" 2023 "G16_2022-09-06_0005.JPG" 1 0.998270034790039
"G16" 2023 "G16_2022-09-06_0006.JPG" 6 0.996983110904694
"G16" 2023 "G16_2022-09-06_0007.JPG" 6 0.999305009841919
"G16" 2023 "G16_2022-09-06_0008.JPG" 3 0.99996542930603
"G16" 2023 "G16_2022-09-06_0009.JPG" 3 0.999996900558472
"G16" 2023 "G16_2022-09-06_0010.JPG" 1 0.999610483646393
"G16" 2023 "G16_2022-09-06_0011.JPG" 3 0.999995470046997
"G16" 2023 "G16_2022-09-06_0012.JPG" 3 0.999859690666199
"G16" 2023 "G16_2022-09-07_0001.JPG" 1 0.998766541481018
"G16" 2023 "G16_2022-09-07_0002.JPG" 1 0.998812437057495
"G16" 2023 "G16_2022-09-07_0003.JPG" 3 0.999936461448669
"G16" 2023 "G16_2022-09-07_0004.JPG" 3 0.989243745803833
"G16" 2023 "G16_2022-09-07_0005.JPG" 1 0.99706894159317
"G16" 2023 "G16_2022-09-07_0006.JPG" 1 0.997859060764313
"G16" 2023 "G16_2022-09-08_0001.JPG" 1 0.999292612075806
"G16" 2023 "G16_2022-09-08_0002.JPG" 6 0.999968767166138
"G16" 2023 "G16_2022-09-08_0003.JPG" 1 0.993269145488739
"G16" 2023 "G16_2022-09-08_0004.JPG" 1 0.998583197593689
"G16" 2023 "G16_2022-09-08_0005.JPG" 3 0.999963402748108
"G16" 2023 "G16_2022-09-08_0006.JPG" 3 0.999981045722961
"G16" 2023 "G16_2022-09-09_0001.JPG" 1 0.999044597148895
"G16" 2023 "G16_2022-09-09_0002.JPG" 1 0.998112916946411
"G16" 2023 "G16_2022-09-10_0001.JPG" 1 0.999209105968475
"G16" 2023 "G16_2022-09-10_0002.JPG" 3 0.999836206436157
"G16" 2023 "G16_2022-09-10_0003.JPG" 3 0.999913096427917
"G16" 2023 "G16_2022-09-10_0004.JPG" 1 0.999115645885468
"G16" 2023 "G16_2022-09-10_0005.JPG" 6 0.999248206615448
"G16" 2023 "G16_2022-09-10_0006.JPG" 6 0.999976992607117
"G16" 2023 "G16_2022-09-10_0007.JPG" 3 0.999920725822449
"G16" 2023 "G16_2022-09-10_0008.JPG" 3 0.999959945678711
"G16" 2023 "G16_2022-09-11_0001.JPG" 1 0.998328268527985
"G16" 2023 "G16_2022-09-11_0002.JPG" 6 0.999760925769806
"G16" 2023 "G16_2022-09-11_0003.JPG" 6 0.999918818473816
"G16" 2023 "G16_2022-09-11_0004.JPG" 3 0.999991655349731
"G16" 2023 "G16_2022-09-11_0005.JPG" 3 0.999699354171753
"G16" 2023 "G16_2022-09-11_0006.JPG" 1 0.999264419078827
"G16" 2023 "G16_2022-09-11_0007.JPG" 3 0.999993562698364
"G16" 2023 "G16_2022-09-11_0008.JPG" 3 0.998913407325745
"G16" 2023 "G16_2022-09-11_0009.JPG" 3 0.999963998794556
"G16" 2023 "G16_2022-09-11_0010.JPG" 3 0.999951958656311
"G16" 2023 "G16_2022-09-12_0001.JPG" 1 0.997761011123657
"G16" 2023 "G16_2022-09-12_0002.JPG" 3 0.999926209449768
"G16" 2023 "G16_2022-09-12_0003.JPG" 3 0.999477922916412
"G16" 2023 "G16_2022-09-12_0004.JPG" 6 0.999126613140106
"G16" 2023 "G16_2022-09-12_0005.JPG" 6 0.99552708864212
"G16" 2023 "G16_2022-09-12_0006.JPG" 1 0.996085524559021
"G16" 2023 "G16_2022-09-12_0007.JPG" 3 0.999983668327332
"G16" 2023 "G16_2022-09-12_0008.JPG" 3 0.997804701328278
"G16" 2023 "G16_2022-09-12_0009.JPG" 3 0.746179461479187
"G16" 2023 "G16_2022-09-12_0010.JPG" 1 0.980122745037079
"G16" 2023 "G16_2022-09-13_0001.JPG" 3 0.999961495399475
"G16" 2023 "G16_2022-09-13_0002.JPG" 3 0.999997615814209
"G16" 2023 "G16_2022-09-13_0003.JPG" 1 0.99797123670578
"G16" 2023 "G16_2022-09-13_0004.JPG" 3 0.999992489814758
"G16" 2023 "G16_2022-09-13_0005.JPG" 3 0.999999284744263
"G16" 2023 "G16_2022-09-13_0006.JPG" 1 0.963666081428528
"G16" 2023 "G16_2022-09-13_0007.JPG" 3 0.999973893165588
"G16" 2023 "G16_2022-09-13_0008.JPG" 3 0.998912930488586
"G16" 2023 "G16_2022-09-13_0009.JPG" 1 0.569688379764557
"G16" 2023 "G16_2022-09-13_0010.JPG" 1 0.543828129768372
"G16" 2023 "G16_2022-09-14_0001.JPG" 3 0.99999213218689
"G16" 2023 "G16_2022-09-14_0002.JPG" 3 0.99999463558197
"G16" 2023 "G16_2022-09-14_0003.JPG" 1 0.99774831533432
"G16" 2023 "G16_2022-09-14_0004.JPG" 3 0.99998950958252
"G16" 2023 "G16_2022-09-14_0005.JPG" 3 0.999966979026794
"G16" 2023 "G16_2022-09-14_0006.JPG" 1 0.992517352104187
"G16" 2023 "G16_2022-09-14_0007.JPG" 3 0.999032974243164
"G16" 2023 "G16_2022-09-14_0008.JPG" 3 0.999294281005859
"G16" 2023 "G16_2022-09-14_0009.JPG" 3 0.999998211860657
"G16" 2023 "G16_2022-09-14_0010.JPG" 3 0.99907374382019
"G16" 2023 "G16_2022-09-14_0011.JPG" 3 0.999806344509125
"G16" 2023 "G16_2022-09-14_0012.JPG" 3 0.999981284141541
"G16" 2023 "G16_2022-09-14_0013.JPG" 3 0.999987721443176
"G16" 2023 "G16_2022-09-14_0014.JPG" 3 0.999525427818298
"G16" 2023 "G16_2022-09-14_0015.JPG" 3 0.999988913536072
"G16" 2023 "G16_2022-09-14_0016.JPG" 3 0.999987721443176
"G16" 2023 "G16_2022-09-14_0017.JPG" 3 0.99996280670166
"G16" 2023 "G16_2022-09-14_0018.JPG" 3 0.999996542930603
"G16" 2023 "G16_2022-09-15_0001.JPG" 1 0.923087060451508
"G16" 2023 "G16_2022-09-15_0002.JPG" 1 0.942038416862488
"G16" 2023 "G16_2022-09-15_0003.JPG" 1 0.983958721160889
"G16" 2023 "G16_2022-09-15_0004.JPG" 6 0.999523282051086
"G16" 2023 "G16_2022-09-15_0005.JPG" 1 0.507838904857635
"G16" 2023 "G16_2022-09-15_0006.JPG" 3 0.99980503320694
"G16" 2023 "G16_2022-09-15_0007.JPG" 3 0.999994277954102
"G16" 2023 "G16_2022-09-15_0008.JPG" 3 0.999929308891296
"G16" 2023 "G16_2022-09-15_0009.JPG" 3 0.999946355819702
"G16" 2023 "G16_2022-09-15_0010.JPG" 1 0.987935304641724
"G16" 2023 "G16_2022-09-15_0011.JPG" 3 0.999969959259033
"G16" 2023 "G16_2022-09-15_0012.JPG" 3 0.999609768390656
"G16" 2023 "G16_2022-09-15_0013.JPG" 3 0.996788382530212
"G16" 2023 "G16_2022-09-15_0014.JPG" 3 0.991930425167084
"G16" 2023 "G16_2022-09-15_0015.JPG" 3 0.999950528144836
"G16" 2023 "G16_2022-09-15_0016.JPG" 3 0.999466955661774
"G16" 2023 "G16_2022-09-16_0001.JPG" 1 0.994175136089325
"G16" 2023 "G16_2022-09-16_0002.JPG" 3 0.99985146522522
"G16" 2023 "G16_2022-09-16_0003.JPG" 3 0.999972581863403
"G16" 2023 "G16_2022-09-16_0004.JPG" 1 0.873304069042206
"G16" 2023 "G16_2022-09-16_0005.JPG" 1 0.915866613388062
"G16" 2023 "G16_2022-09-16_0006.JPG" 1 0.92838042974472
"G16" 2023 "G16_2022-09-16_0007.JPG" 1 0.950822651386261
"G16" 2023 "G16_2022-09-16_0008.JPG" 3 0.999996423721313
"G16" 2023 "G16_2022-09-16_0009.JPG" 1 0.746232807636261
"G16" 2023 "G16_2022-09-16_0010.JPG" 1 0.97924542427063
"G16" 2023 "G16_2022-09-16_0011.JPG" 3 0.999998211860657
"G16" 2023 "G16_2022-09-16_0012.JPG" 3 0.999984264373779
"G16" 2023 "G16_2022-09-16_0013.JPG" 3 0.99827516078949
"G16" 2023 "G16_2022-09-16_0014.JPG" 1 0.976963460445404
"G16" 2023 "G16_2022-09-16_0015.JPG" 3 0.999998211860657
"G16" 2023 "G16_2022-09-16_0016.JPG" 1 0.970962822437286
"G16" 2023 "G16_2022-09-16_0017.JPG" 3 0.999978184700012
"G16" 2023 "G16_2022-09-16_0018.JPG" 3 0.999977231025696
"G16" 2023 "G16_2022-09-17_0001.JPG" 1 0.997382938861847
"G16" 2023 "G16_2022-09-17_0002.JPG" 1 0.986056327819824
"G16" 2023 "G16_2022-09-17_0003.JPG" 6 0.981020033359528
"G16" 2023 "G16_2022-09-17_0004.JPG" 6 0.88345855474472
"G16" 2023 "G16_2022-09-17_0005.JPG" 3 0.999298691749573
"G16" 2023 "G16_2022-09-17_0006.JPG" 3 0.999570786952972
"G16" 2023 "G16_2022-09-18_0001.JPG" 1 0.99740606546402
"G16" 2023 "G16_2022-09-18_0002.JPG" 3 0.999825894832611
"G16" 2023 "G16_2022-09-18_0003.JPG" 3 0.999964237213135
"G16" 2023 "G16_2022-09-18_0004.JPG" 3 0.9999680519104
"G16" 2023 "G16_2022-09-18_0005.JPG" 3 0.999992251396179
"G16" 2023 "G16_2022-09-18_0006.JPG" 3 0.999946713447571
"G16" 2023 "G16_2022-09-18_0007.JPG" 3 0.999996781349182
"G16" 2023 "G16_2022-09-18_0008.JPG" 1 0.997572600841522
"G16" 2023 "G16_2022-09-19_0001.JPG" 1 0.99774843454361
"G16" 2023 "G16_2022-09-19_0002.JPG" 3 0.999999284744263
"G16" 2023 "G16_2022-09-19_0003.JPG" 3 0.999970078468323
"G16" 2023 "G16_2022-09-19_0004.JPG" 6 0.999584972858429
"G16" 2023 "G16_2022-09-19_0005.JPG" 6 0.997674524784088
"G16" 2023 "G16_2022-09-19_0006.JPG" 6 0.876421391963959
"G16" 2023 "G16_2022-09-19_0007.JPG" 6 0.999978303909302
"G16" 2023 "G16_2022-09-19_0008.JPG" 1 0.99729996919632
"G16" 2023 "G16_2022-09-20_0001.JPG" 1 0.998443186283112
"G16" 2023 "G16_2022-09-20_0002.JPG" 1 0.998980104923248
"G16" 2023 "G16_2022-09-20_0003.JPG" 3 0.999993562698364
"G16" 2023 "G16_2022-09-20_0004.JPG" 3 0.999980688095093
"G16" 2023 "G16_2022-09-20_0005.JPG" 3 0.999978423118591
"G16" 2023 "G16_2022-09-20_0006.JPG" 3 0.99997889995575
"G16" 2023 "G16_2022-09-20_0007.JPG" 3 0.999974250793457
"G16" 2023 "G16_2022-09-20_0008.JPG" 3 0.999869465827942
"G16" 2023 "G16_2022-09-20_0009.JPG" 3 0.999987244606018
"G16" 2023 "G16_2022-09-20_0010.JPG" 3 0.999998092651367
"G16" 2023 "G16_2022-09-20_0011.JPG" 3 0.999993205070496
"G16" 2023 "G16_2022-09-20_0012.JPG" 3 0.99999988079071
"G16" 2023 "G16_2022-09-20_0013.JPG" 1 0.994250774383545
"G16" 2023 "G16_2022-09-20_0014.JPG" 1 0.994352221488953
"G16" 2023 "G16_2022-09-20_0015.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-09-20_0016.JPG" 3 0.99999988079071
"G16" 2023 "G16_2022-09-20_0017.JPG" 3 0.999991893768311
"G16" 2023 "G16_2022-09-20_0018.JPG" 3 0.999997735023499
"G16" 2023 "G16_2022-09-20_0019.JPG" 3 0.999999284744263
"G16" 2023 "G16_2022-09-20_0020.JPG" 3 0.999998927116394
"G16" 2023 "G16_2022-09-21_0001.JPG" 1 0.998919486999512
"G16" 2023 "G16_2022-09-21_0002.JPG" 3 0.999924898147583
"G16" 2023 "G16_2022-09-21_0003.JPG" 3 0.999918818473816
"G16" 2023 "G16_2022-09-21_0004.JPG" 1 0.995324373245239
"G16" 2023 "G16_2022-09-21_0005.JPG" 1 0.99572879076004
"G16" 2023 "G16_2022-09-21_0006.JPG" 1 0.998531222343445
"G16" 2023 "G16_2022-09-21_0007.JPG" 3 0.999872803688049
"G16" 2023 "G16_2022-09-21_0008.JPG" 3 0.999981760978699
"G16" 2023 "G16_2022-09-21_0009.JPG" 1 0.996061742305756
"G16" 2023 "G16_2022-09-21_0010.JPG" 1 0.99633115530014
"G16" 2023 "G16_2022-09-21_0011.JPG" 3 0.999821603298187
"G16" 2023 "G16_2022-09-21_0012.JPG" 3 0.999902486801147
"G16" 2023 "G16_2022-09-21_0013.JPG" 3 0.991371154785156
"G16" 2023 "G16_2022-09-21_0014.JPG" 1 0.993060886859894
"G16" 2023 "G16_2022-09-21_0015.JPG" 3 0.999931216239929
"G16" 2023 "G16_2022-09-21_0016.JPG" 3 0.999383330345154
"G16" 2023 "G16_2022-09-22_0001.JPG" 1 0.996938467025757
"G16" 2023 "G16_2022-09-22_0002.JPG" 6 0.598848700523376
"G16" 2023 "G16_2022-09-22_0003.JPG" 1 0.993761241436005
"G16" 2023 "G16_2022-09-22_0004.JPG" 3 0.999993920326233
"G16" 2023 "G16_2022-09-22_0005.JPG" 3 0.999999403953552
"G16" 2023 "G16_2022-09-22_0006.JPG" 3 0.999132692813873
"G16" 2023 "G16_2022-09-22_0007.JPG" 3 0.999863386154175
"G16" 2023 "G16_2022-09-22_0008.JPG" 1 0.395967721939087
"G16" 2023 "G16_2022-09-23_0001.JPG" 1 0.965265035629272
"G16" 2023 "G16_2022-09-23_0002.JPG" 3 0.998445332050323
"G16" 2023 "G16_2022-09-23_0003.JPG" 3 0.998877704143524
"G16" 2023 "G16_2022-09-23_0004.JPG" 1 0.998432099819183
"G16" 2023 "G16_2022-09-23_0005.JPG" 3 0.999386072158813
"G16" 2023 "G16_2022-09-23_0006.JPG" 3 0.999831080436707
"G16" 2023 "G16_2022-09-24_0001.JPG" 1 0.997648298740387
"G16" 2023 "G16_2022-09-24_0002.JPG" 3 0.994255602359772
"G16" 2023 "G16_2022-09-24_0003.JPG" 3 0.999733626842499
"G16" 2023 "G16_2022-09-24_0004.JPG" 3 0.999921202659607
"G16" 2023 "G16_2022-09-24_0005.JPG" 3 0.999885320663452
"G16" 2023 "G16_2022-09-24_0006.JPG" 1 0.998380661010742
"G16" 2023 "G16_2022-09-24_0007.JPG" 3 0.999899983406067
"G16" 2023 "G16_2022-09-24_0008.JPG" 3 0.999966740608215
"G16" 2023 "G16_2022-09-25_0001.JPG" 1 0.999122321605682
"G16" 2023 "G16_2022-09-25_0002.JPG" 3 0.999966859817505
"G16" 2023 "G16_2022-09-25_0003.JPG" 1 0.997266530990601
"G16" 2023 "G16_2022-09-25_0004.JPG" 1 0.999127328395844
"G16" 2023 "G16_2022-09-25_0005.JPG" 3 0.999990582466125
"G16" 2023 "G16_2022-09-25_0006.JPG" 3 0.999960541725159
"G16" 2023 "G16_2022-09-25_0007.JPG" 1 0.985193014144897
"G16" 2023 "G16_2022-09-25_0008.JPG" 1 0.991829693317413
"G16" 2023 "G16_2022-09-25_0009.JPG" 6 0.990565419197083
"G16" 2023 "G16_2022-09-25_0010.JPG" 6 0.982353329658508
"G16" 2023 "G16_2022-09-25_0011.JPG" 3 0.999669313430786
"G16" 2023 "G16_2022-09-25_0012.JPG" 3 0.9999840259552
"G16" 2023 "G16_2022-09-25_0013.JPG" 3 0.99989378452301
"G16" 2023 "G16_2022-09-25_0014.JPG" 3 0.999731481075287
"G16" 2023 "G16_2022-09-25_0015.JPG" 1 0.998813986778259
"G16" 2023 "G16_2022-09-25_0016.JPG" 1 0.998986303806305
"G16" 2023 "G16_2022-09-25_0017.JPG" 1 0.628222942352295
"G16" 2023 "G16_2022-09-25_0018.JPG" 3 0.402303457260132
"G16" 2023 "G16_2022-09-26_0001.JPG" 6 0.999930262565613
"G16" 2023 "G16_2022-09-26_0002.JPG" 6 0.999810874462128
"G16" 2023 "G16_2022-09-26_0003.JPG" 1 0.99962317943573
"G16" 2023 "G16_2022-09-26_0004.JPG" 1 0.996774017810822
"G16" 2023 "G16_2022-09-26_0005.JPG" 1 0.998135924339294
"G16" 2023 "G16_2022-09-26_0006.JPG" 6 0.90792590379715
"G16" 2023 "G16_2022-09-26_0007.JPG" 6 0.997738838195801
"G16" 2023 "G16_2022-09-26_0008.JPG" 1 0.998689830303192
"G16" 2023 "G16_2022-09-26_0009.JPG" 1 0.997588396072388
"G16" 2023 "G16_2022-09-26_0010.JPG" 1 0.997754991054535
"G16" 2023 "G16_2022-09-26_0011.JPG" 1 0.997689008712769
"G16" 2023 "G16_2022-09-26_0012.JPG" 1 0.998199820518494
"G16" 2023 "G16_2022-09-27_0001.JPG" 1 0.999302268028259
"G16" 2023 "G16_2022-09-27_0002.JPG" 1 0.995810031890869
"G16" 2023 "G16_2022-09-27_0003.JPG" 1 0.996387362480164
"G16" 2023 "G16_2022-09-27_0004.JPG" 1 0.994699001312256
"G16" 2023 "G16_2022-09-27_0005.JPG" 1 0.994080722332001
"G16" 2023 "G16_2022-09-27_0006.JPG" 6 0.944952428340912
"G16" 2023 "G16_2022-09-27_0007.JPG" 1 0.994472563266754
"G16" 2023 "G16_2022-09-27_0008.JPG" 1 0.998728096485138
"G16" 2023 "G16_2022-09-28_0001.JPG" 1 0.998618721961975
"G16" 2023 "G16_2022-09-28_0002.JPG" 3 0.999996304512024
"G16" 2023 "G16_2022-09-28_0003.JPG" 3 0.996274709701538
"G16" 2023 "G16_2022-09-28_0004.JPG" 1 0.998615264892578
"G16" 2023 "G16_2022-09-28_0005.JPG" 3 0.999997615814209
"G16" 2023 "G16_2022-09-28_0006.JPG" 3 0.999987363815308
"G16" 2023 "G16_2022-09-29_0001.JPG" 1 0.998694598674774
"G16" 2023 "G16_2022-09-29_0002.JPG" 3 0.999963045120239
"G16" 2023 "G16_2022-09-29_0003.JPG" 3 0.999877452850342
"G16" 2023 "G16_2022-09-29_0004.JPG" 3 0.999999284744263
"G16" 2023 "G16_2022-09-29_0005.JPG" 1 0.987888038158417
"G16" 2023 "G16_2022-09-29_0006.JPG" 1 0.997605085372925
"G16" 2023 "G16_2022-09-30_0001.JPG" 1 0.997998178005219
"G16" 2023 "G16_2022-09-30_0002.JPG" 1 0.998106479644775
"G16" 2023 "G16_2022-09-30_0003.JPG" 3 0.999793231487274
"G16" 2023 "G16_2022-09-30_0004.JPG" 3 0.999993562698364
"G16" 2023 "G16_2022-09-30_0005.JPG" 3 0.999993920326233
"G16" 2023 "G16_2022-09-30_0006.JPG" 1 0.98548811674118
"G16" 2023 "G16_2022-09-30_0007.JPG" 1 0.991459369659424
"G16" 2023 "G16_2022-09-30_0008.JPG" 1 0.992964029312134
"G16" 2023 "G16_2022-09-30_0009.JPG" 3 0.999993801116943
"G16" 2023 "G16_2022-09-30_0010.JPG" 1 0.988990902900696
"G16" 2023 "G16_2022-10-01_0001.JPG" 1 0.998437702655792
"G16" 2023 "G16_2022-10-01_0002.JPG" 6 0.99991774559021
"G16" 2023 "G16_2022-10-01_0003.JPG" 6 0.984264433383942
"G16" 2023 "G16_2022-10-01_0004.JPG" 3 0.999998331069946
"G16" 2023 "G16_2022-10-01_0005.JPG" 1 0.996902883052826
"G16" 2023 "G16_2022-10-01_0006.JPG" 1 0.998701214790344
"G16" 2023 "G16_2022-10-01_0007.JPG" 3 0.999942183494568
"G16" 2023 "G16_2022-10-01_0008.JPG" 3 0.999989867210388
"G16" 2023 "G16_2022-10-02_0001.JPG" 1 0.998319447040558
"G16" 2023 "G16_2022-10-02_0002.JPG" 3 0.999990820884705
"G16" 2023 "G16_2022-10-02_0003.JPG" 3 0.999998569488525
"G16" 2023 "G16_2022-10-02_0004.JPG" 1 0.997668564319611
"G16" 2023 "G16_2022-10-02_0005.JPG" 3 0.999937176704407
"G16" 2023 "G16_2022-10-02_0006.JPG" 3 0.999721944332123
"G16" 2023 "G16_2022-10-02_0007.JPG" 3 0.999868273735046
"G16" 2023 "G16_2022-10-02_0008.JPG" 3 0.992232441902161
"G16" 2023 "G16_2022-10-02_0009.JPG" 3 0.999969601631165
"G16" 2023 "G16_2022-10-02_0010.JPG" 3 0.999992370605469
"G16" 2023 "G16_2022-10-02_0011.JPG" 3 0.999969601631165
"G16" 2023 "G16_2022-10-02_0012.JPG" 1 0.994637906551361
"G16" 2023 "G16_2022-10-03_0001.JPG" 1 0.998842179775238
"G16" 2023 "G16_2022-10-03_0002.JPG" 3 0.999927759170532
"G16" 2023 "G16_2022-10-03_0003.JPG" 3 0.999999046325684
"G16" 2023 "G16_2022-10-03_0004.JPG" 3 0.999999046325684
"G16" 2023 "G16_2022-10-03_0005.JPG" 3 1
"G16" 2023 "G16_2022-10-03_0006.JPG" 3 0.999991655349731
"G16" 2023 "G16_2022-10-03_0007.JPG" 3 0.999976634979248
"G16" 2023 "G16_2022-10-03_0008.JPG" 3 0.999996304512024
"G16" 2023 "G16_2022-10-03_0009.JPG" 3 0.999967098236084
"G16" 2023 "G16_2022-10-03_0010.JPG" 3 0.999998569488525
"G16" 2023 "G16_2022-10-03_0011.JPG" 1 0.994829475879669
"G16" 2023 "G16_2022-10-03_0012.JPG" 3 0.999949336051941
"G16" 2023 "G16_2022-10-03_0013.JPG" 3 0.99955803155899
"G16" 2023 "G16_2022-10-03_0014.JPG" 1 0.951017320156097
"G16" 2023 "G16_2022-10-03_0015.JPG" 3 0.999990701675415
"G16" 2023 "G16_2022-10-03_0016.JPG" 1 0.527517080307007
"G16" 2023 "G16_2022-10-04_0001.JPG" 1 0.670479834079742
"G16" 2023 "G16_2022-10-04_0002.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-10-04_0003.JPG" 3 0.999974370002747
"G16" 2023 "G16_2022-10-04_0004.JPG" 3 0.9999920129776
"G16" 2023 "G16_2022-10-04_0005.JPG" 3 0.999996662139893
"G16" 2023 "G16_2022-10-04_0006.JPG" 3 0.99997889995575
"G16" 2023 "G16_2022-10-04_0007.JPG" 3 0.999941825866699
"G16" 2023 "G16_2022-10-04_0008.JPG" 3 0.999945163726807
"G16" 2023 "G16_2022-10-04_0009.JPG" 1 0.955039322376251
"G16" 2023 "G16_2022-10-04_0010.JPG" 3 0.999933123588562
"G16" 2023 "G16_2022-10-04_0011.JPG" 3 0.999998450279236
"G16" 2023 "G16_2022-10-04_0012.JPG" 1 0.998576521873474
"G16" 2023 "G16_2022-10-05_0001.JPG" 1 0.997873306274414
"G16" 2023 "G16_2022-10-05_0002.JPG" 1 0.992041051387787
"G16" 2023 "G16_2022-10-05_0003.JPG" 1 0.996868908405304
"G16" 2023 "G16_2022-10-05_0004.JPG" 3 0.921932220458984
"G16" 2023 "G16_2022-10-05_0005.JPG" 3 0.999940752983093
"G16" 2023 "G16_2022-10-05_0006.JPG" 3 0.999998092651367
"G16" 2023 "G16_2022-10-05_0007.JPG" 3 0.999997973442078
"G16" 2023 "G16_2022-10-05_0008.JPG" 1 0.998313784599304
"G16" 2023 "G16_2022-10-05_0009.JPG" 3 0.999970078468323
"G16" 2023 "G16_2022-10-05_0010.JPG" 3 0.999998211860657
"G16" 2023 "G16_2022-10-05_0011.JPG" 3 0.999999284744263
"G16" 2023 "G16_2022-10-05_0012.JPG" 1 0.993749916553497
"G16" 2023 "G16_2022-10-05_0013.JPG" 3 0.999998927116394
"G16" 2023 "G16_2022-10-05_0014.JPG" 1 0.997891366481781
"G16" 2023 "G16_2022-10-05_0015.JPG" 3 0.999993920326233
"G16" 2023 "G16_2022-10-05_0016.JPG" 3 0.9998779296875
"G16" 2023 "G16_2022-10-05_0017.JPG" 1 0.996749758720398
"G16" 2023 "G16_2022-10-05_0018.JPG" 1 0.997073292732239
"G16" 2023 "G16_2022-10-05_0019.JPG" 3 0.999983787536621
"G16" 2023 "G16_2022-10-05_0020.JPG" 3 0.99997866153717
"G16" 2023 "G16_2022-10-05_0021.JPG" 3 0.999996662139893
"G16" 2023 "G16_2022-10-05_0022.JPG" 3 0.999999165534973
"G16" 2023 "G16_2022-10-06_0001.JPG" 1 0.998652160167694
"G16" 2023 "G16_2022-10-06_0002.JPG" 1 0.993107497692108
"G16" 2023 "G16_2022-10-06_0003.JPG" 1 0.996579229831696
"G16" 2023 "G16_2022-10-06_0004.JPG" 3 0.999887466430664
"G16" 2023 "G16_2022-10-06_0005.JPG" 3 0.999115288257599
"G16" 2023 "G16_2022-10-06_0006.JPG" 3 0.999403357505798
"G16" 2023 "G16_2022-10-06_0007.JPG" 3 0.999470889568329
"G16" 2023 "G16_2022-10-06_0008.JPG" 3 0.863696813583374
"G16" 2023 "G16_2022-10-06_0009.JPG" 1 0.978161454200745
"G16" 2023 "G16_2022-10-06_0010.JPG" 3 0.999905228614807
"G16" 2023 "G16_2022-10-06_0011.JPG" 3 0.99982762336731
"G16" 2023 "G16_2022-10-06_0012.JPG" 1 0.986918866634369
"G16" 2023 "G16_2022-10-06_0013.JPG" 3 0.999998927116394
"G16" 2023 "G16_2022-10-06_0014.JPG" 3 0.999989748001099
"G16" 2023 "G16_2022-10-06_0015.JPG" 3 0.99977034330368
"G16" 2023 "G16_2022-10-06_0016.JPG" 3 0.995926797389984
"G16" 2023 "G16_2022-10-07_0001.JPG" 1 0.997314751148224
"G16" 2023 "G16_2022-10-07_0002.JPG" 3 0.999960660934448
"G16" 2023 "G16_2022-10-07_0003.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-10-07_0004.JPG" 1 0.993528425693512
"G16" 2023 "G16_2022-10-07_0005.JPG" 1 0.993902206420898
"G16" 2023 "G16_2022-10-07_0006.JPG" 3 0.999998807907104
"G16" 2023 "G16_2022-10-07_0007.JPG" 1 0.997374653816223
"G16" 2023 "G16_2022-10-07_0008.JPG" 3 0.999691367149353
"G16" 2023 "G16_2022-10-07_0009.JPG" 3 0.998921751976013
"G16" 2023 "G16_2022-10-07_0010.JPG" 1 0.997510194778442
"G16" 2023 "G16_2022-10-07_0011.JPG" 1 0.997217893600464
"G16" 2023 "G16_2022-10-07_0012.JPG" 3 0.999998688697815
"G16" 2023 "G16_2022-10-07_0013.JPG" 3 0.999956011772156
"G16" 2023 "G16_2022-10-07_0014.JPG" 1 0.996646583080292
"G16" 2023 "G16_2022-10-08_0001.JPG" 1 0.997106492519379
"G16" 2023 "G16_2022-10-08_0002.JPG" 3 0.999991655349731
"G16" 2023 "G16_2022-10-08_0003.JPG" 3 1
"G16" 2023 "G16_2022-10-08_0004.JPG" 3 0.999997735023499
"G16" 2023 "G16_2022-10-08_0005.JPG" 3 0.999998211860657
"G16" 2023 "G16_2022-10-08_0006.JPG" 3 0.999992370605469
"G16" 2023 "G16_2022-10-08_0007.JPG" 3 0.999998331069946
"G16" 2023 "G16_2022-10-08_0008.JPG" 3 0.999997973442078
"G16" 2023 "G16_2022-10-08_0009.JPG" 3 0.999999403953552
"G16" 2023 "G16_2022-10-08_0010.JPG" 1 0.997102916240692
"G16" 2023 "G16_2022-10-08_0011.JPG" 3 0.999890804290771
"G16" 2023 "G16_2022-10-08_0012.JPG" 3 0.99799770116806
"G16" 2023 "G16_2022-10-09_0001.JPG" 1 0.992816686630249
"G16" 2023 "G16_2022-10-09_0002.JPG" 1 0.993219554424286
"G16" 2023 "G16_2022-10-09_0003.JPG" 1 0.995784938335419
"G16" 2023 "G16_2022-10-09_0004.JPG" 1 0.9906867146492
"G16" 2023 "G16_2022-10-09_0005.JPG" 1 0.988856613636017
"G16" 2023 "G16_2022-10-09_0006.JPG" 1 0.981461942195892
"G16" 2023 "G16_2022-10-10_0001.JPG" 1 0.996426403522491
"G16" 2023 "G16_2022-10-10_0002.JPG" 3 1
"G16" 2023 "G16_2022-10-10_0003.JPG" 3 0.999999046325684
"G16" 2023 "G16_2022-10-10_0004.JPG" 3 1
"G16" 2023 "G16_2022-10-10_0005.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-10-10_0006.JPG" 3 0.999939799308777
