"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2022 "T3-2_2021-11-04_0003.JPG" 1 0.999477326869965
"T3-2" 2022 "T3-2_2021-11-04_0004.JPG" 1 0.999349892139435
"T3-2" 2022 "T3-2_2021-11-04_0005.JPG" 1 0.999889254570007
"T3-2" 2022 "T3-2_2021-11-04_0006.JPG" 1 0.999918341636658
"T3-2" 2022 "T3-2_2021-11-04_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-04_0008.JPG" 1 0.999116003513336
"T3-2" 2022 "T3-2_2021-11-04_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-04_0010.JPG" 1 0.999265015125275
"T3-2" 2022 "T3-2_2021-11-05_0001.JPG" 1 0.999846458435059
"T3-2" 2022 "T3-2_2021-11-05_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-05_0003.JPG" 1 0.998443782329559
"T3-2" 2022 "T3-2_2021-11-05_0004.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-11-05_0005.JPG" 1 0.998903274536133
"T3-2" 2022 "T3-2_2021-11-05_0006.JPG" 1 0.999166488647461
"T3-2" 2022 "T3-2_2021-11-05_0007.JPG" 1 0.996317028999329
"T3-2" 2022 "T3-2_2021-11-05_0008.JPG" 1 0.996720612049103
"T3-2" 2022 "T3-2_2021-11-05_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-05_0010.JPG" 1 0.988844931125641
"T3-2" 2022 "T3-2_2021-11-05_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-05_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-06_0001.JPG" 1 0.999448597431183
"T3-2" 2022 "T3-2_2021-11-06_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-06_0003.JPG" 1 0.988180875778198
"T3-2" 2022 "T3-2_2021-11-06_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-06_0005.JPG" 1 0.969631969928741
"T3-2" 2022 "T3-2_2021-11-06_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-06_0007.JPG" 6 0.99992036819458
"T3-2" 2022 "T3-2_2021-11-06_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-06_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-06_0010.JPG" 6 0.999114215373993
"T3-2" 2022 "T3-2_2021-11-06_0011.JPG" 6 0.998976588249207
"T3-2" 2022 "T3-2_2021-11-06_0012.JPG" 1 0.999631285667419
"T3-2" 2022 "T3-2_2021-11-06_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-06_0014.JPG" 1 0.998312950134277
"T3-2" 2022 "T3-2_2021-11-06_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-06_0016.JPG" 1 0.997949421405792
"T3-2" 2022 "T3-2_2021-11-06_0017.JPG" 6 0.999999284744263
"T3-2" 2022 "T3-2_2021-11-06_0018.JPG" 1 0.997573554515839
"T3-2" 2022 "T3-2_2021-11-07_0001.JPG" 1 0.999625444412231
"T3-2" 2022 "T3-2_2021-11-07_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-07_0003.JPG" 6 0.977212965488434
"T3-2" 2022 "T3-2_2021-11-07_0004.JPG" 6 0.719862997531891
"T3-2" 2022 "T3-2_2021-11-07_0005.JPG" 6 0.916087448596954
"T3-2" 2022 "T3-2_2021-11-07_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-07_0007.JPG" 1 0.991294682025909
"T3-2" 2022 "T3-2_2021-11-07_0008.JPG" 1 0.999698877334595
"T3-2" 2022 "T3-2_2021-11-07_0009.JPG" 6 0.999989986419678
"T3-2" 2022 "T3-2_2021-11-07_0010.JPG" 6 0.999662280082703
"T3-2" 2022 "T3-2_2021-11-07_0011.JPG" 6 0.999998450279236
"T3-2" 2022 "T3-2_2021-11-07_0012.JPG" 6 0.999777376651764
"T3-2" 2022 "T3-2_2021-11-08_0001.JPG" 1 0.999587118625641
"T3-2" 2022 "T3-2_2021-11-08_0002.JPG" 6 0.999999761581421
"T3-2" 2022 "T3-2_2021-11-08_0003.JPG" 6 0.999998927116394
"T3-2" 2022 "T3-2_2021-11-08_0004.JPG" 1 0.99985671043396
"T3-2" 2022 "T3-2_2021-11-08_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-08_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-09_0001.JPG" 1 0.999847531318665
"T3-2" 2022 "T3-2_2021-11-09_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-09_0003.JPG" 6 0.999970674514771
"T3-2" 2022 "T3-2_2021-11-09_0004.JPG" 6 0.998297989368439
"T3-2" 2022 "T3-2_2021-11-09_0005.JPG" 1 0.997083365917206
"T3-2" 2022 "T3-2_2021-11-09_0006.JPG" 1 0.999636769294739
"T3-2" 2022 "T3-2_2021-11-10_0001.JPG" 1 0.999798357486725
"T3-2" 2022 "T3-2_2021-11-10_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-10_0003.JPG" 6 0.999948143959045
"T3-2" 2022 "T3-2_2021-11-10_0004.JPG" 1 0.999831199645996
"T3-2" 2022 "T3-2_2021-11-10_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-10_0006.JPG" 6 0.999980568885803
"T3-2" 2022 "T3-2_2021-11-10_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-10_0008.JPG" 6 0.57375431060791
"T3-2" 2022 "T3-2_2021-11-11_0001.JPG" 1 0.999813616275787
"T3-2" 2022 "T3-2_2021-11-11_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-11_0003.JPG" 6 0.999999165534973
"T3-2" 2022 "T3-2_2021-11-11_0004.JPG" 1 0.999667644500732
"T3-2" 2022 "T3-2_2021-11-12_0001.JPG" 1 0.999758422374725
"T3-2" 2022 "T3-2_2021-11-12_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-12_0003.JPG" 6 0.9998699426651
"T3-2" 2022 "T3-2_2021-11-12_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-12_0005.JPG" 6 0.99999463558197
"T3-2" 2022 "T3-2_2021-11-12_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-12_0007.JPG" 6 0.993182837963104
"T3-2" 2022 "T3-2_2021-11-12_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-12_0009.JPG" 6 0.533732891082764
"T3-2" 2022 "T3-2_2021-11-12_0010.JPG" 1 0.99977320432663
"T3-2" 2022 "T3-2_2021-11-12_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-12_0012.JPG" 1 0.998277068138123
"T3-2" 2022 "T3-2_2021-11-13_0001.JPG" 1 0.99951183795929
"T3-2" 2022 "T3-2_2021-11-13_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-13_0003.JPG" 1 0.990059852600098
"T3-2" 2022 "T3-2_2021-11-13_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-13_0005.JPG" 6 0.999111115932465
"T3-2" 2022 "T3-2_2021-11-13_0006.JPG" 1 0.999816358089447
"T3-2" 2022 "T3-2_2021-11-13_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-13_0008.JPG" 6 0.997222542762756
"T3-2" 2022 "T3-2_2021-11-13_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-13_0010.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-13_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-13_0012.JPG" 1 0.996648967266083
"T3-2" 2022 "T3-2_2021-11-14_0001.JPG" 1 0.999446451663971
"T3-2" 2022 "T3-2_2021-11-14_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-14_0003.JPG" 6 0.997756659984589
"T3-2" 2022 "T3-2_2021-11-14_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-14_0005.JPG" 6 0.999326825141907
"T3-2" 2022 "T3-2_2021-11-14_0006.JPG" 1 0.999855995178223
"T3-2" 2022 "T3-2_2021-11-15_0001.JPG" 1 0.999586880207062
"T3-2" 2022 "T3-2_2021-11-15_0002.JPG" 6 0.999999761581421
"T3-2" 2022 "T3-2_2021-11-15_0003.JPG" 1 0.996354341506958
"T3-2" 2022 "T3-2_2021-11-15_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-15_0005.JPG" 1 0.998648107051849
"T3-2" 2022 "T3-2_2021-11-15_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-15_0007.JPG" 1 0.998908281326294
"T3-2" 2022 "T3-2_2021-11-15_0008.JPG" 1 0.9998379945755
"T3-2" 2022 "T3-2_2021-11-15_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-15_0010.JPG" 6 0.999970316886902
"T3-2" 2022 "T3-2_2021-11-15_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-15_0012.JPG" 6 0.994534969329834
"T3-2" 2022 "T3-2_2021-11-15_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-15_0014.JPG" 6 0.983659148216248
"T3-2" 2022 "T3-2_2021-11-16_0001.JPG" 1 0.999805867671967
"T3-2" 2022 "T3-2_2021-11-16_0002.JPG" 1 0.999056756496429
"T3-2" 2022 "T3-2_2021-11-16_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-16_0004.JPG" 1 0.41859295964241
"T3-2" 2022 "T3-2_2021-11-16_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-16_0006.JPG" 6 0.999937415122986
"T3-2" 2022 "T3-2_2021-11-16_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-16_0008.JPG" 6 0.999998450279236
"T3-2" 2022 "T3-2_2021-11-16_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-16_0010.JPG" 1 0.998293340206146
"T3-2" 2022 "T3-2_2021-11-16_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-16_0012.JPG" 1 0.67195075750351
"T3-2" 2022 "T3-2_2021-11-16_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-16_0014.JPG" 1 0.974885940551758
"T3-2" 2022 "T3-2_2021-11-17_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-17_0002.JPG" 1 0.997326612472534
"T3-2" 2022 "T3-2_2021-11-17_0003.JPG" 1 0.999547779560089
"T3-2" 2022 "T3-2_2021-11-17_0004.JPG" 6 0.953632116317749
"T3-2" 2022 "T3-2_2021-11-17_0005.JPG" 1 0.996663391590118
"T3-2" 2022 "T3-2_2021-11-17_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-17_0007.JPG" 1 0.998501181602478
"T3-2" 2022 "T3-2_2021-11-17_0008.JPG" 1 0.99965500831604
"T3-2" 2022 "T3-2_2021-11-17_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-17_0010.JPG" 6 0.993717432022095
"T3-2" 2022 "T3-2_2021-11-17_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-17_0012.JPG" 1 0.998971343040466
"T3-2" 2022 "T3-2_2021-11-18_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-18_0002.JPG" 1 0.998513758182526
"T3-2" 2022 "T3-2_2021-11-18_0003.JPG" 1 0.999891042709351
"T3-2" 2022 "T3-2_2021-11-18_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-18_0005.JPG" 1 0.928422749042511
"T3-2" 2022 "T3-2_2021-11-18_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-18_0007.JPG" 1 0.999041378498077
"T3-2" 2022 "T3-2_2021-11-18_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-18_0009.JPG" 1 0.990486919879913
"T3-2" 2022 "T3-2_2021-11-18_0010.JPG" 1 0.999862551689148
"T3-2" 2022 "T3-2_2021-11-18_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-18_0012.JPG" 6 0.999922275543213
"T3-2" 2022 "T3-2_2021-11-18_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-18_0014.JPG" 1 0.997977435588837
"T3-2" 2022 "T3-2_2021-11-18_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-18_0016.JPG" 1 0.998376131057739
"T3-2" 2022 "T3-2_2021-11-18_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-18_0018.JPG" 1 0.99928492307663
"T3-2" 2022 "T3-2_2021-11-18_0019.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-18_0020.JPG" 1 0.996409356594086
"T3-2" 2022 "T3-2_2021-11-19_0001.JPG" 1 0.999725878238678
"T3-2" 2022 "T3-2_2021-11-19_0002.JPG" 6 0.924820780754089
"T3-2" 2022 "T3-2_2021-11-19_0003.JPG" 6 0.995003521442413
"T3-2" 2022 "T3-2_2021-11-19_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-19_0005.JPG" 1 0.998869717121124
"T3-2" 2022 "T3-2_2021-11-19_0006.JPG" 1 0.999752581119537
"T3-2" 2022 "T3-2_2021-11-19_0007.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-11-19_0008.JPG" 1 0.994157314300537
"T3-2" 2022 "T3-2_2021-11-20_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-20_0002.JPG" 6 0.999996304512024
"T3-2" 2022 "T3-2_2021-11-20_0003.JPG" 1 0.9997678399086
"T3-2" 2022 "T3-2_2021-11-20_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-20_0005.JPG" 1 0.997642934322357
"T3-2" 2022 "T3-2_2021-11-20_0006.JPG" 1 0.999835968017578
"T3-2" 2022 "T3-2_2021-11-20_0007.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-11-20_0008.JPG" 1 0.999350011348724
"T3-2" 2022 "T3-2_2021-11-20_0009.JPG" 3 0.782704651355743
"T3-2" 2022 "T3-2_2021-11-20_0010.JPG" 1 0.998616456985474
"T3-2" 2022 "T3-2_2021-11-20_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-20_0012.JPG" 6 0.998043060302734
"T3-2" 2022 "T3-2_2021-11-21_0001.JPG" 1 0.999847173690796
"T3-2" 2022 "T3-2_2021-11-21_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-21_0003.JPG" 1 0.999028205871582
"T3-2" 2022 "T3-2_2021-11-21_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-21_0005.JPG" 1 0.875526010990143
"T3-2" 2022 "T3-2_2021-11-21_0006.JPG" 6 0.999999523162842
"T3-2" 2022 "T3-2_2021-11-21_0007.JPG" 6 0.950032889842987
"T3-2" 2022 "T3-2_2021-11-21_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-21_0009.JPG" 1 0.997603833675385
"T3-2" 2022 "T3-2_2021-11-21_0010.JPG" 1 0.999631285667419
"T3-2" 2022 "T3-2_2021-11-21_0011.JPG" 6 0.999998450279236
"T3-2" 2022 "T3-2_2021-11-21_0012.JPG" 1 0.997559547424316
"T3-2" 2022 "T3-2_2021-11-21_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-21_0014.JPG" 1 0.995436131954193
"T3-2" 2022 "T3-2_2021-11-22_0001.JPG" 1 0.999261200428009
"T3-2" 2022 "T3-2_2021-11-22_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-22_0003.JPG" 6 0.995122015476227
"T3-2" 2022 "T3-2_2021-11-22_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-22_0005.JPG" 6 0.999881267547607
"T3-2" 2022 "T3-2_2021-11-22_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-22_0007.JPG" 1 0.998472988605499
"T3-2" 2022 "T3-2_2021-11-22_0008.JPG" 1 0.999807775020599
"T3-2" 2022 "T3-2_2021-11-22_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-22_0010.JPG" 6 0.998751282691956
"T3-2" 2022 "T3-2_2021-11-23_0001.JPG" 1 0.999826729297638
"T3-2" 2022 "T3-2_2021-11-23_0002.JPG" 1 0.999833226203918
"T3-2" 2022 "T3-2_2021-11-23_0003.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-11-23_0004.JPG" 1 0.996918678283691
"T3-2" 2022 "T3-2_2021-11-24_0001.JPG" 1 0.999691009521484
"T3-2" 2022 "T3-2_2021-11-24_0002.JPG" 1 0.997601449489594
"T3-2" 2022 "T3-2_2021-11-24_0003.JPG" 1 0.99884819984436
"T3-2" 2022 "T3-2_2021-11-24_0004.JPG" 1 0.999837279319763
"T3-2" 2022 "T3-2_2021-11-25_0001.JPG" 1 0.999582707881927
"T3-2" 2022 "T3-2_2021-11-25_0002.JPG" 1 0.999422311782837
"T3-2" 2022 "T3-2_2021-11-26_0001.JPG" 1 0.999544560909271
"T3-2" 2022 "T3-2_2021-11-26_0002.JPG" 1 0.999674797058105
"T3-2" 2022 "T3-2_2021-11-27_0001.JPG" 1 0.999507188796997
"T3-2" 2022 "T3-2_2021-11-27_0002.JPG" 1 0.997873663902283
"T3-2" 2022 "T3-2_2021-11-27_0003.JPG" 1 0.998180389404297
"T3-2" 2022 "T3-2_2021-11-27_0004.JPG" 1 0.999582827091217
"T3-2" 2022 "T3-2_2021-11-28_0001.JPG" 1 0.999598801136017
"T3-2" 2022 "T3-2_2021-11-28_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-28_0003.JPG" 6 0.994897544384003
"T3-2" 2022 "T3-2_2021-11-28_0004.JPG" 1 0.999437868595123
"T3-2" 2022 "T3-2_2021-11-29_0001.JPG" 1 0.999808251857758
"T3-2" 2022 "T3-2_2021-11-29_0002.JPG" 1 0.999486804008484
"T3-2" 2022 "T3-2_2021-11-30_0001.JPG" 1 0.999661803245544
"T3-2" 2022 "T3-2_2021-11-30_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-11-30_0003.JPG" 6 0.99999213218689
"T3-2" 2022 "T3-2_2021-11-30_0004.JPG" 3 0.998728811740875
"T3-2" 2022 "T3-2_2021-11-30_0005.JPG" 3 0.999581277370453
"T3-2" 2022 "T3-2_2021-11-30_0006.JPG" 3 0.999620079994202
"T3-2" 2022 "T3-2_2021-11-30_0007.JPG" 3 0.999927639961243
"T3-2" 2022 "T3-2_2021-11-30_0008.JPG" 1 0.99989640712738
"T3-2" 2022 "T3-2_2021-11-30_0009.JPG" 3 0.999940991401672
"T3-2" 2022 "T3-2_2021-11-30_0010.JPG" 3 0.997171700000763
"T3-2" 2022 "T3-2_2021-11-30_0011.JPG" 3 0.998596370220184
"T3-2" 2022 "T3-2_2021-11-30_0012.JPG" 3 0.999404788017273
"T3-2" 2022 "T3-2_2021-11-30_0013.JPG" 3 0.999951958656311
"T3-2" 2022 "T3-2_2021-11-30_0014.JPG" 3 0.999251782894135
"T3-2" 2022 "T3-2_2021-11-30_0015.JPG" 3 0.999980211257935
"T3-2" 2022 "T3-2_2021-11-30_0016.JPG" 3 0.999460875988007
"T3-2" 2022 "T3-2_2021-11-30_0017.JPG" 3 0.999985814094543
"T3-2" 2022 "T3-2_2021-11-30_0018.JPG" 3 0.999985933303833
"T3-2" 2022 "T3-2_2021-11-30_0019.JPG" 3 0.99990451335907
"T3-2" 2022 "T3-2_2021-11-30_0020.JPG" 3 0.998427033424377
"T3-2" 2022 "T3-2_2021-12-01_0001.JPG" 3 0.99970144033432
"T3-2" 2022 "T3-2_2021-12-01_0002.JPG" 3 0.999913334846497
"T3-2" 2022 "T3-2_2021-12-01_0003.JPG" 1 0.999837875366211
"T3-2" 2022 "T3-2_2021-12-01_0004.JPG" 3 0.999986529350281
"T3-2" 2022 "T3-2_2021-12-01_0005.JPG" 1 0.980307400226593
"T3-2" 2022 "T3-2_2021-12-01_0006.JPG" 1 0.999607145786285
"T3-2" 2022 "T3-2_2021-12-01_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-01_0008.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-12-01_0009.JPG" 3 0.999585330486298
"T3-2" 2022 "T3-2_2021-12-01_0010.JPG" 3 0.999685525894165
"T3-2" 2022 "T3-2_2021-12-01_0011.JPG" 3 0.999916195869446
"T3-2" 2022 "T3-2_2021-12-01_0012.JPG" 1 0.999210476875305
"T3-2" 2022 "T3-2_2021-12-01_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-01_0014.JPG" 6 0.999229192733765
"T3-2" 2022 "T3-2_2021-12-02_0001.JPG" 1 0.999811589717865
"T3-2" 2022 "T3-2_2021-12-02_0002.JPG" 3 0.99966037273407
"T3-2" 2022 "T3-2_2021-12-02_0003.JPG" 3 0.999588191509247
"T3-2" 2022 "T3-2_2021-12-02_0004.JPG" 3 0.999590694904327
"T3-2" 2022 "T3-2_2021-12-02_0005.JPG" 1 0.996785044670105
"T3-2" 2022 "T3-2_2021-12-02_0006.JPG" 3 0.999557554721832
"T3-2" 2022 "T3-2_2021-12-02_0007.JPG" 3 0.999691724777222
"T3-2" 2022 "T3-2_2021-12-02_0008.JPG" 3 0.99784779548645
"T3-2" 2022 "T3-2_2021-12-02_0009.JPG" 3 0.99953556060791
"T3-2" 2022 "T3-2_2021-12-02_0010.JPG" 3 0.997034907341003
"T3-2" 2022 "T3-2_2021-12-02_0011.JPG" 3 0.999105513095856
"T3-2" 2022 "T3-2_2021-12-02_0012.JPG" 3 0.997854053974152
"T3-2" 2022 "T3-2_2021-12-02_0013.JPG" 3 0.997846245765686
"T3-2" 2022 "T3-2_2021-12-02_0014.JPG" 3 0.998470366001129
"T3-2" 2022 "T3-2_2021-12-02_0015.JPG" 3 0.998960018157959
"T3-2" 2022 "T3-2_2021-12-02_0016.JPG" 3 0.999942779541016
"T3-2" 2022 "T3-2_2021-12-02_0017.JPG" 3 0.999616742134094
"T3-2" 2022 "T3-2_2021-12-02_0018.JPG" 1 0.999531507492065
"T3-2" 2022 "T3-2_2021-12-02_0019.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-02_0020.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-02_0021.JPG" 3 0.999480664730072
"T3-2" 2022 "T3-2_2021-12-02_0022.JPG" 3 0.999675989151001
"T3-2" 2022 "T3-2_2021-12-02_0023.JPG" 3 0.999515771865845
"T3-2" 2022 "T3-2_2021-12-02_0024.JPG" 3 0.99982351064682
"T3-2" 2022 "T3-2_2021-12-02_0025.JPG" 3 0.997500240802765
"T3-2" 2022 "T3-2_2021-12-02_0026.JPG" 3 0.997055768966675
"T3-2" 2022 "T3-2_2021-12-02_0027.JPG" 3 0.999900698661804
"T3-2" 2022 "T3-2_2021-12-02_0028.JPG" 3 0.999250471591949
"T3-2" 2022 "T3-2_2021-12-02_0029.JPG" 3 0.996450304985046
"T3-2" 2022 "T3-2_2021-12-02_0030.JPG" 3 0.999434292316437
"T3-2" 2022 "T3-2_2021-12-02_0031.JPG" 3 0.999928832054138
"T3-2" 2022 "T3-2_2021-12-02_0032.JPG" 1 0.997676908969879
"T3-2" 2022 "T3-2_2021-12-03_0001.JPG" 1 0.999803006649017
"T3-2" 2022 "T3-2_2021-12-03_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-03_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-03_0004.JPG" 1 0.999722421169281
"T3-2" 2022 "T3-2_2021-12-04_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-04_0002.JPG" 1 0.998841941356659
"T3-2" 2022 "T3-2_2021-12-04_0003.JPG" 1 0.999896764755249
"T3-2" 2022 "T3-2_2021-12-04_0004.JPG" 3 0.995687901973724
"T3-2" 2022 "T3-2_2021-12-04_0005.JPG" 3 0.99884831905365
"T3-2" 2022 "T3-2_2021-12-04_0006.JPG" 3 0.999958753585815
"T3-2" 2022 "T3-2_2021-12-04_0007.JPG" 1 0.997980296611786
"T3-2" 2022 "T3-2_2021-12-04_0008.JPG" 1 0.999668955802917
"T3-2" 2022 "T3-2_2021-12-04_0009.JPG" 3 0.99981015920639
"T3-2" 2022 "T3-2_2021-12-04_0010.JPG" 3 0.999874234199524
"T3-2" 2022 "T3-2_2021-12-04_0011.JPG" 3 0.999933838844299
"T3-2" 2022 "T3-2_2021-12-04_0012.JPG" 1 0.967345356941223
"T3-2" 2022 "T3-2_2021-12-04_0013.JPG" 3 0.998382925987244
"T3-2" 2022 "T3-2_2021-12-04_0014.JPG" 1 0.997556209564209
"T3-2" 2022 "T3-2_2021-12-05_0001.JPG" 1 0.999549090862274
"T3-2" 2022 "T3-2_2021-12-05_0002.JPG" 3 0.999939203262329
"T3-2" 2022 "T3-2_2021-12-05_0003.JPG" 3 0.997525155544281
"T3-2" 2022 "T3-2_2021-12-05_0004.JPG" 3 0.999976873397827
"T3-2" 2022 "T3-2_2021-12-05_0005.JPG" 1 0.996118783950806
"T3-2" 2022 "T3-2_2021-12-05_0006.JPG" 3 0.999769389629364
"T3-2" 2022 "T3-2_2021-12-05_0007.JPG" 3 0.999393105506897
"T3-2" 2022 "T3-2_2021-12-05_0008.JPG" 3 0.999680042266846
"T3-2" 2022 "T3-2_2021-12-05_0009.JPG" 3 0.999915838241577
"T3-2" 2022 "T3-2_2021-12-05_0010.JPG" 1 0.999809443950653
"T3-2" 2022 "T3-2_2021-12-05_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-05_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-05_0013.JPG" 3 0.99987268447876
"T3-2" 2022 "T3-2_2021-12-05_0014.JPG" 3 0.998429238796234
"T3-2" 2022 "T3-2_2021-12-05_0015.JPG" 3 0.999933838844299
"T3-2" 2022 "T3-2_2021-12-05_0016.JPG" 1 0.998330533504486
"T3-2" 2022 "T3-2_2021-12-06_0001.JPG" 1 0.999585449695587
"T3-2" 2022 "T3-2_2021-12-06_0002.JPG" 1 0.999683141708374
"T3-2" 2022 "T3-2_2021-12-06_0003.JPG" 6 0.998588144779205
"T3-2" 2022 "T3-2_2021-12-06_0004.JPG" 1 0.997736573219299
"T3-2" 2022 "T3-2_2021-12-06_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-06_0006.JPG" 1 0.989803194999695
"T3-2" 2022 "T3-2_2021-12-07_0001.JPG" 1 0.99921441078186
"T3-2" 2022 "T3-2_2021-12-07_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-07_0003.JPG" 1 0.961538374423981
"T3-2" 2022 "T3-2_2021-12-07_0004.JPG" 1 0.999878287315369
"T3-2" 2022 "T3-2_2021-12-08_0001.JPG" 1 0.999849557876587
"T3-2" 2022 "T3-2_2021-12-08_0002.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2021-12-08_0003.JPG" 6 0.999947190284729
"T3-2" 2022 "T3-2_2021-12-08_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-08_0005.JPG" 6 0.995334446430206
"T3-2" 2022 "T3-2_2021-12-08_0006.JPG" 1 0.999778568744659
"T3-2" 2022 "T3-2_2021-12-08_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-12-08_0008.JPG" 6 0.999991059303284
"T3-2" 2022 "T3-2_2021-12-08_0009.JPG" 3 0.999817073345184
"T3-2" 2022 "T3-2_2021-12-08_0010.JPG" 3 0.999958992004395
"T3-2" 2022 "T3-2_2021-12-08_0011.JPG" 3 0.999972343444824
"T3-2" 2022 "T3-2_2021-12-08_0012.JPG" 3 0.723378598690033
"T3-2" 2022 "T3-2_2021-12-09_0001.JPG" 1 0.999124944210052
