"site" "year" "filename" "guess1" "confidence1"
"G06" 2022 "G06_2021-12-07_0003.JPG" 1 0.999513030052185
"G06" 2022 "G06_2021-12-07_0004.JPG" 3 0.999815881252289
"G06" 2022 "G06_2021-12-07_0005.JPG" 3 0.997035026550293
"G06" 2022 "G06_2021-12-07_0006.JPG" 3 0.999980330467224
"G06" 2022 "G06_2021-12-07_0007.JPG" 3 0.99998140335083
"G06" 2022 "G06_2021-12-07_0008.JPG" 6 0.999992728233337
"G06" 2022 "G06_2021-12-07_0009.JPG" 6 0.999999642372131
"G06" 2022 "G06_2021-12-07_0010.JPG" 6 0.999893426895142
"G06" 2022 "G06_2021-12-07_0011.JPG" 1 0.999424815177917
"G06" 2022 "G06_2021-12-07_0012.JPG" 1 0.999933481216431
"G06" 2022 "G06_2021-12-07_0013.JPG" 6 0.887629389762878
"G06" 2022 "G06_2021-12-07_0014.JPG" 1 0.999256908893585
"G06" 2022 "G06_2021-12-07_0015.JPG" 3 0.999768912792206
"G06" 2022 "G06_2021-12-07_0016.JPG" 3 0.999318242073059
"G06" 2022 "G06_2021-12-07_0017.JPG" 3 0.999906301498413
"G06" 2022 "G06_2021-12-07_0018.JPG" 3 0.999115407466888
"G06" 2022 "G06_2021-12-07_0019.JPG" 3 0.999987006187439
"G06" 2022 "G06_2021-12-07_0020.JPG" 3 0.998451948165894
"G06" 2022 "G06_2021-12-08_0001.JPG" 3 0.999984979629517
"G06" 2022 "G06_2021-12-08_0002.JPG" 3 0.999861836433411
"G06" 2022 "G06_2021-12-08_0003.JPG" 1 0.999809920787811
"G06" 2022 "G06_2021-12-08_0004.JPG" 3 0.999957919120789
"G06" 2022 "G06_2021-12-08_0005.JPG" 3 0.996533155441284
"G06" 2022 "G06_2021-12-08_0006.JPG" 1 0.9998939037323
"G06" 2022 "G06_2021-12-08_0007.JPG" 3 0.99977058172226
"G06" 2022 "G06_2021-12-08_0008.JPG" 3 0.987589180469513
"G06" 2022 "G06_2021-12-08_0009.JPG" 3 0.999656796455383
"G06" 2022 "G06_2021-12-08_0010.JPG" 3 0.999619126319885
"G06" 2022 "G06_2021-12-08_0011.JPG" 3 0.99874073266983
"G06" 2022 "G06_2021-12-08_0012.JPG" 3 0.99576073884964
"G06" 2022 "G06_2021-12-09_0001.JPG" 1 0.999925971031189
"G06" 2022 "G06_2021-12-09_0002.JPG" 3 0.999930620193481
"G06" 2022 "G06_2021-12-09_0003.JPG" 3 0.998850703239441
"G06" 2022 "G06_2021-12-09_0004.JPG" 3 0.999866604804993
"G06" 2022 "G06_2021-12-09_0005.JPG" 1 0.997509956359863
"G06" 2022 "G06_2021-12-09_0006.JPG" 3 0.999456226825714
"G06" 2022 "G06_2021-12-09_0007.JPG" 1 0.999365389347076
"G06" 2022 "G06_2021-12-09_0008.JPG" 3 0.999980568885803
"G06" 2022 "G06_2021-12-09_0009.JPG" 3 0.999295592308044
"G06" 2022 "G06_2021-12-09_0010.JPG" 6 1
"G06" 2022 "G06_2021-12-09_0011.JPG" 6 0.999877572059631
"G06" 2022 "G06_2021-12-09_0012.JPG" 1 0.999812424182892
"G06" 2022 "G06_2021-12-09_0013.JPG" 6 0.99998927116394
"G06" 2022 "G06_2021-12-09_0014.JPG" 1 0.998908162117004
"G06" 2022 "G06_2021-12-09_0015.JPG" 3 0.972508370876312
"G06" 2022 "G06_2021-12-09_0016.JPG" 1 0.998874843120575
"G06" 2022 "G06_2021-12-09_0017.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-12-09_0018.JPG" 1 0.998078584671021
"G06" 2022 "G06_2021-12-09_0019.JPG" 3 0.999834775924683
"G06" 2022 "G06_2021-12-09_0020.JPG" 3 0.999438107013702
"G06" 2022 "G06_2021-12-09_0021.JPG" 3 0.999752938747406
"G06" 2022 "G06_2021-12-09_0022.JPG" 6 0.894309878349304
"G06" 2022 "G06_2021-12-09_0023.JPG" 6 1
"G06" 2022 "G06_2021-12-09_0024.JPG" 6 0.998631656169891
"G06" 2022 "G06_2021-12-09_0025.JPG" 6 1
"G06" 2022 "G06_2021-12-09_0026.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-12-09_0027.JPG" 3 0.99997353553772
"G06" 2022 "G06_2021-12-09_0028.JPG" 3 0.99944657087326
"G06" 2022 "G06_2021-12-09_0029.JPG" 3 0.999986529350281
"G06" 2022 "G06_2021-12-09_0030.JPG" 1 0.998369991779327
"G06" 2022 "G06_2021-12-09_0031.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-12-09_0032.JPG" 3 0.417519122362137
"G06" 2022 "G06_2021-12-10_0001.JPG" 1 0.999680519104004
"G06" 2022 "G06_2021-12-10_0002.JPG" 6 1
"G06" 2022 "G06_2021-12-10_0003.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-12-10_0004.JPG" 1 0.549435079097748
"G06" 2022 "G06_2021-12-10_0005.JPG" 1 0.999344170093536
"G06" 2022 "G06_2021-12-10_0006.JPG" 6 1
"G06" 2022 "G06_2021-12-10_0007.JPG" 1 0.998790204524994
"G06" 2022 "G06_2021-12-10_0008.JPG" 1 0.999680399894714
"G06" 2022 "G06_2021-12-10_0009.JPG" 6 0.999997138977051
"G06" 2022 "G06_2021-12-10_0010.JPG" 1 0.999007046222687
"G06" 2022 "G06_2021-12-11_0001.JPG" 1 0.99986469745636
"G06" 2022 "G06_2021-12-11_0002.JPG" 6 1
"G06" 2022 "G06_2021-12-11_0003.JPG" 1 0.997292339801788
"G06" 2022 "G06_2021-12-11_0004.JPG" 1 0.999515771865845
"G06" 2022 "G06_2021-12-11_0005.JPG" 6 1
"G06" 2022 "G06_2021-12-11_0006.JPG" 6 0.999993681907654
"G06" 2022 "G06_2021-12-12_0001.JPG" 3 0.999892950057983
"G06" 2022 "G06_2021-12-12_0002.JPG" 1 0.998552024364471
"G06" 2022 "G06_2021-12-12_0003.JPG" 1 0.999813973903656
"G06" 2022 "G06_2021-12-12_0004.JPG" 3 0.999598205089569
"G06" 2022 "G06_2021-12-12_0005.JPG" 3 0.999806582927704
"G06" 2022 "G06_2021-12-12_0006.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-12-12_0007.JPG" 1 0.998380064964294
"G06" 2022 "G06_2021-12-12_0008.JPG" 1 0.999826848506927
"G06" 2022 "G06_2021-12-12_0009.JPG" 6 0.999998450279236
"G06" 2022 "G06_2021-12-12_0010.JPG" 1 0.999179542064667
"G06" 2022 "G06_2021-12-13_0001.JPG" 1 0.999681353569031
"G06" 2022 "G06_2021-12-13_0002.JPG" 6 1
"G06" 2022 "G06_2021-12-13_0003.JPG" 6 0.999983668327332
"G06" 2022 "G06_2021-12-13_0004.JPG" 1 0.99985408782959
"G06" 2022 "G06_2021-12-13_0005.JPG" 6 0.999999403953552
"G06" 2022 "G06_2021-12-13_0006.JPG" 1 0.997814536094666
"G06" 2022 "G06_2021-12-13_0007.JPG" 6 1
"G06" 2022 "G06_2021-12-13_0008.JPG" 6 0.999423027038574
"G06" 2022 "G06_2021-12-14_0001.JPG" 1 0.991002023220062
"G06" 2022 "G06_2021-12-14_0002.JPG" 6 1
"G06" 2022 "G06_2021-12-14_0003.JPG" 6 0.999995350837708
"G06" 2022 "G06_2021-12-14_0004.JPG" 1 0.99981015920639
"G06" 2022 "G06_2021-12-14_0005.JPG" 6 1
"G06" 2022 "G06_2021-12-14_0006.JPG" 3 0.959391534328461
"G06" 2022 "G06_2021-12-15_0001.JPG" 1 0.999811112880707
"G06" 2022 "G06_2021-12-15_0002.JPG" 1 0.999037981033325
"G06" 2022 "G06_2021-12-15_0003.JPG" 1 0.998999536037445
"G06" 2022 "G06_2021-12-15_0004.JPG" 1 0.99987268447876
"G06" 2022 "G06_2021-12-15_0005.JPG" 3 0.999938011169434
"G06" 2022 "G06_2021-12-15_0006.JPG" 3 0.99958473443985
"G06" 2022 "G06_2021-12-16_0001.JPG" 1 0.999665856361389
"G06" 2022 "G06_2021-12-16_0002.JPG" 6 1
"G06" 2022 "G06_2021-12-16_0003.JPG" 6 0.927048742771149
"G06" 2022 "G06_2021-12-16_0004.JPG" 1 0.999741017818451
"G06" 2022 "G06_2021-12-16_0005.JPG" 6 0.999996900558472
"G06" 2022 "G06_2021-12-16_0006.JPG" 1 0.998959064483643
"G06" 2022 "G06_2021-12-16_0007.JPG" 3 0.99967098236084
"G06" 2022 "G06_2021-12-16_0008.JPG" 3 0.999764859676361
"G06" 2022 "G06_2021-12-17_0001.JPG" 1 0.999881982803345
"G06" 2022 "G06_2021-12-17_0002.JPG" 6 1
"G06" 2022 "G06_2021-12-17_0003.JPG" 1 0.998315095901489
"G06" 2022 "G06_2021-12-17_0004.JPG" 1 0.999851584434509
"G06" 2022 "G06_2021-12-17_0005.JPG" 3 0.999923467636108
"G06" 2022 "G06_2021-12-17_0006.JPG" 3 0.999739706516266
"G06" 2022 "G06_2021-12-18_0001.JPG" 1 0.99988853931427
"G06" 2022 "G06_2021-12-18_0002.JPG" 3 0.999901175498962
"G06" 2022 "G06_2021-12-18_0003.JPG" 3 0.99735426902771
"G06" 2022 "G06_2021-12-18_0004.JPG" 1 0.999882936477661
"G06" 2022 "G06_2021-12-19_0001.JPG" 1 0.999867558479309
"G06" 2022 "G06_2021-12-19_0002.JPG" 1 0.998933017253876
"G06" 2022 "G06_2021-12-19_0003.JPG" 1 0.998799204826355
"G06" 2022 "G06_2021-12-19_0004.JPG" 3 0.9999760389328
"G06" 2022 "G06_2021-12-19_0005.JPG" 3 0.995366096496582
"G06" 2022 "G06_2021-12-19_0006.JPG" 3 0.999957919120789
"G06" 2022 "G06_2021-12-19_0007.JPG" 3 0.999881386756897
"G06" 2022 "G06_2021-12-19_0008.JPG" 6 0.999995112419128
"G06" 2022 "G06_2021-12-19_0009.JPG" 6 0.638947308063507
"G06" 2022 "G06_2021-12-19_0010.JPG" 6 1
"G06" 2022 "G06_2021-12-19_0011.JPG" 1 0.998092830181122
"G06" 2022 "G06_2021-12-19_0012.JPG" 1 0.999880194664001
"G06" 2022 "G06_2021-12-19_0013.JPG" 6 0.999992847442627
"G06" 2022 "G06_2021-12-19_0014.JPG" 6 1
"G06" 2022 "G06_2021-12-19_0015.JPG" 3 0.999861836433411
"G06" 2022 "G06_2021-12-19_0016.JPG" 3 0.999695539474487
"G06" 2022 "G06_2021-12-20_0001.JPG" 1 0.999707758426666
"G06" 2022 "G06_2021-12-20_0002.JPG" 1 0.999866247177124
"G06" 2022 "G06_2021-12-21_0001.JPG" 1 0.999837279319763
"G06" 2022 "G06_2021-12-21_0002.JPG" 6 0.999994993209839
"G06" 2022 "G06_2021-12-21_0003.JPG" 1 0.99916660785675
"G06" 2022 "G06_2021-12-21_0004.JPG" 3 0.999922156333923
"G06" 2022 "G06_2021-12-21_0005.JPG" 3 0.999056994915009
"G06" 2022 "G06_2021-12-21_0006.JPG" 1 0.999961137771606
"G06" 2022 "G06_2021-12-21_0007.JPG" 3 0.999329566955566
"G06" 2022 "G06_2021-12-21_0008.JPG" 3 0.999790132045746
"G06" 2022 "G06_2021-12-21_0009.JPG" 3 0.999920606613159
"G06" 2022 "G06_2021-12-21_0010.JPG" 3 0.99989652633667
"G06" 2022 "G06_2021-12-21_0011.JPG" 3 0.99988317489624
"G06" 2022 "G06_2021-12-21_0012.JPG" 3 0.999810874462128
"G06" 2022 "G06_2021-12-21_0013.JPG" 3 0.998606145381927
"G06" 2022 "G06_2021-12-21_0014.JPG" 1 0.999542117118835
"G06" 2022 "G06_2021-12-22_0001.JPG" 1 0.99988055229187
"G06" 2022 "G06_2021-12-22_0002.JPG" 1 0.999900937080383
"G06" 2022 "G06_2021-12-22_0003.JPG" 6 1
"G06" 2022 "G06_2021-12-22_0004.JPG" 6 0.999999642372131
"G06" 2022 "G06_2021-12-22_0005.JPG" 6 0.951497554779053
"G06" 2022 "G06_2021-12-22_0006.JPG" 1 0.999430477619171
"G06" 2022 "G06_2021-12-23_0001.JPG" 1 0.99991250038147
"G06" 2022 "G06_2021-12-23_0002.JPG" 6 1
"G06" 2022 "G06_2021-12-23_0003.JPG" 6 0.999995946884155
"G06" 2022 "G06_2021-12-23_0004.JPG" 3 0.999941110610962
"G06" 2022 "G06_2021-12-23_0005.JPG" 3 0.999296426773071
"G06" 2022 "G06_2021-12-23_0006.JPG" 3 0.922181248664856
"G06" 2022 "G06_2021-12-23_0007.JPG" 1 0.999600946903229
"G06" 2022 "G06_2021-12-23_0008.JPG" 1 0.999900102615356
"G06" 2022 "G06_2021-12-24_0001.JPG" 1 0.999901413917542
"G06" 2022 "G06_2021-12-24_0002.JPG" 1 0.999893546104431
"G06" 2022 "G06_2021-12-25_0001.JPG" 1 0.999893188476562
"G06" 2022 "G06_2021-12-25_0002.JPG" 1 0.999080419540405
"G06" 2022 "G06_2021-12-25_0003.JPG" 1 0.999106824398041
"G06" 2022 "G06_2021-12-25_0004.JPG" 1 0.999821722507477
"G06" 2022 "G06_2021-12-25_0005.JPG" 3 0.999922752380371
"G06" 2022 "G06_2021-12-25_0006.JPG" 3 0.99967086315155
"G06" 2022 "G06_2021-12-25_0007.JPG" 3 0.999921679496765
"G06" 2022 "G06_2021-12-25_0008.JPG" 3 0.998686969280243
"G06" 2022 "G06_2021-12-26_0001.JPG" 1 0.999889254570007
"G06" 2022 "G06_2021-12-26_0002.JPG" 1 0.999642014503479
"G06" 2022 "G06_2021-12-26_0003.JPG" 1 0.999757945537567
"G06" 2022 "G06_2021-12-26_0004.JPG" 6 1
"G06" 2022 "G06_2021-12-26_0005.JPG" 6 0.99997615814209
"G06" 2022 "G06_2021-12-26_0006.JPG" 1 0.999922513961792
"G06" 2022 "G06_2021-12-26_0007.JPG" 6 1
"G06" 2022 "G06_2021-12-26_0008.JPG" 6 0.999815762042999
"G06" 2022 "G06_2021-12-27_0001.JPG" 1 0.999874949455261
"G06" 2022 "G06_2021-12-27_0002.JPG" 6 1
"G06" 2022 "G06_2021-12-27_0003.JPG" 6 0.999991774559021
"G06" 2022 "G06_2021-12-27_0004.JPG" 3 0.861174583435059
"G06" 2022 "G06_2021-12-27_0005.JPG" 1 0.998812079429626
"G06" 2022 "G06_2021-12-27_0006.JPG" 1 0.999865174293518
"G06" 2022 "G06_2021-12-27_0007.JPG" 3 0.99941086769104
"G06" 2022 "G06_2021-12-27_0008.JPG" 3 0.999966263771057
"G06" 2022 "G06_2021-12-28_0001.JPG" 1 0.99982613325119
"G06" 2022 "G06_2021-12-28_0002.JPG" 1 0.999911785125732
"G06" 2022 "G06_2021-12-29_0001.JPG" 1 0.999918580055237
"G06" 2022 "G06_2021-12-29_0002.JPG" 1 0.999855637550354
"G06" 2022 "G06_2021-12-29_0003.JPG" 3 0.999659538269043
"G06" 2022 "G06_2021-12-29_0004.JPG" 3 0.999547183513641
"G06" 2022 "G06_2021-12-29_0005.JPG" 3 0.999800145626068
"G06" 2022 "G06_2021-12-29_0006.JPG" 3 0.999831438064575
"G06" 2022 "G06_2021-12-29_0007.JPG" 3 0.99991762638092
"G06" 2022 "G06_2021-12-29_0008.JPG" 3 0.99844628572464
"G06" 2022 "G06_2021-12-30_0001.JPG" 1 0.999938726425171
"G06" 2022 "G06_2021-12-30_0002.JPG" 3 0.999229669570923
"G06" 2022 "G06_2021-12-30_0003.JPG" 3 0.999898195266724
"G06" 2022 "G06_2021-12-30_0004.JPG" 3 0.99843031167984
"G06" 2022 "G06_2021-12-30_0005.JPG" 3 0.999368011951447
"G06" 2022 "G06_2021-12-30_0006.JPG" 1 0.999934434890747
"G06" 2022 "G06_2021-12-30_0007.JPG" 3 0.999824345111847
"G06" 2022 "G06_2021-12-30_0008.JPG" 1 0.812077045440674
"G06" 2022 "G06_2021-12-30_0009.JPG" 3 0.99957662820816
"G06" 2022 "G06_2021-12-30_0010.JPG" 3 0.99978643655777
"G06" 2022 "G06_2021-12-30_0011.JPG" 3 0.9998619556427
"G06" 2022 "G06_2021-12-30_0012.JPG" 3 0.999599993228912
"G06" 2022 "G06_2021-12-30_0013.JPG" 3 0.999565184116364
"G06" 2022 "G06_2021-12-30_0014.JPG" 3 0.999217391014099
"G06" 2022 "G06_2021-12-31_0001.JPG" 1 0.99985134601593
"G06" 2022 "G06_2021-12-31_0002.JPG" 3 0.999723255634308
"G06" 2022 "G06_2021-12-31_0003.JPG" 3 0.999604880809784
"G06" 2022 "G06_2021-12-31_0004.JPG" 3 0.999033093452454
"G06" 2022 "G06_2021-12-31_0005.JPG" 3 0.951177000999451
"G06" 2022 "G06_2021-12-31_0006.JPG" 1 0.99991238117218
"G06" 2022 "G06_2022-01-01_0001.JPG" 1 0.999929070472717
"G06" 2022 "G06_2022-01-01_0002.JPG" 1 0.999944448471069
"G06" 2022 "G06_2022-01-01_0003.JPG" 3 0.999897599220276
"G06" 2022 "G06_2022-01-01_0004.JPG" 3 0.997732996940613
"G06" 2022 "G06_2022-01-02_0001.JPG" 1 0.999857068061829
"G06" 2022 "G06_2022-01-02_0002.JPG" 3 0.999536633491516
"G06" 2022 "G06_2022-01-02_0003.JPG" 3 0.999843835830688
"G06" 2022 "G06_2022-01-02_0004.JPG" 1 0.999917268753052
"G06" 2022 "G06_2022-01-02_0005.JPG" 3 0.999629020690918
"G06" 2022 "G06_2022-01-02_0006.JPG" 3 0.99935394525528
"G06" 2022 "G06_2022-01-03_0001.JPG" 1 0.999923467636108
"G06" 2022 "G06_2022-01-03_0002.JPG" 3 0.999658346176147
"G06" 2022 "G06_2022-01-03_0003.JPG" 3 0.999710977077484
"G06" 2022 "G06_2022-01-03_0004.JPG" 1 0.999935388565063
"G06" 2022 "G06_2022-01-03_0005.JPG" 3 0.999077916145325
"G06" 2022 "G06_2022-01-03_0006.JPG" 3 0.999829411506653
"G06" 2022 "G06_2022-01-04_0001.JPG" 1 0.999936103820801
"G06" 2022 "G06_2022-01-04_0002.JPG" 1 0.999944448471069
"G06" 2022 "G06_2022-01-04_0003.JPG" 3 0.998963236808777
"G06" 2022 "G06_2022-01-04_0004.JPG" 3 0.998073220252991
"G06" 2022 "G06_2022-01-05_0001.JPG" 1 0.99991774559021
"G06" 2022 "G06_2022-01-05_0002.JPG" 3 0.999050915241241
"G06" 2022 "G06_2022-01-05_0003.JPG" 3 0.999277055263519
"G06" 2022 "G06_2022-01-05_0004.JPG" 3 0.999333441257477
"G06" 2022 "G06_2022-01-05_0005.JPG" 3 0.997592866420746
"G06" 2022 "G06_2022-01-05_0006.JPG" 1 0.999947071075439
"G06" 2022 "G06_2022-01-06_0001.JPG" 1 0.99992561340332
"G06" 2022 "G06_2022-01-06_0002.JPG" 3 0.999987125396729
"G06" 2022 "G06_2022-01-06_0003.JPG" 3 0.999961495399475
"G06" 2022 "G06_2022-01-06_0004.JPG" 3 0.99989128112793
"G06" 2022 "G06_2022-01-06_0005.JPG" 3 0.999178469181061
"G06" 2022 "G06_2022-01-06_0006.JPG" 1 0.999717175960541
"G06" 2022 "G06_2022-01-07_0001.JPG" 1 0.999958753585815
"G06" 2022 "G06_2022-01-07_0002.JPG" 1 0.999939918518066
"G06" 2022 "G06_2022-01-07_0003.JPG" 3 0.999352633953094
"G06" 2022 "G06_2022-01-07_0004.JPG" 3 0.99995493888855
"G06" 2022 "G06_2022-01-07_0005.JPG" 3 0.999900102615356
"G06" 2022 "G06_2022-01-07_0006.JPG" 3 0.999599635601044
"G06" 2022 "G06_2022-01-08_0001.JPG" 1 0.999955534934998
"G06" 2022 "G06_2022-01-08_0002.JPG" 3 0.999791204929352
"G06" 2022 "G06_2022-01-08_0003.JPG" 3 0.999843716621399
"G06" 2022 "G06_2022-01-08_0004.JPG" 3 0.999496102333069
"G06" 2022 "G06_2022-01-08_0005.JPG" 3 0.999734580516815
"G06" 2022 "G06_2022-01-08_0006.JPG" 1 0.999899387359619
"G06" 2022 "G06_2022-01-09_0001.JPG" 1 0.999847292900085
"G06" 2022 "G06_2022-01-09_0002.JPG" 1 0.998782932758331
"G06" 2022 "G06_2022-01-09_0003.JPG" 1 0.997901082038879
"G06" 2022 "G06_2022-01-09_0004.JPG" 3 0.996969521045685
"G06" 2022 "G06_2022-01-09_0005.JPG" 3 0.999855875968933
"G06" 2022 "G06_2022-01-09_0006.JPG" 1 0.997071862220764
"G06" 2022 "G06_2022-01-10_0001.JPG" 1 0.99925571680069
"G06" 2022 "G06_2022-01-10_0002.JPG" 1 0.999767005443573
"G06" 2022 "G06_2022-01-10_0003.JPG" 3 0.999873518943787
"G06" 2022 "G06_2022-01-10_0004.JPG" 3 0.998522937297821
"G06" 2022 "G06_2022-01-11_0001.JPG" 1 0.999005019664764
"G06" 2022 "G06_2022-01-11_0002.JPG" 1 0.999863505363464
"G06" 2022 "G06_2022-01-12_0001.JPG" 1 0.99975174665451
"G06" 2022 "G06_2022-01-12_0002.JPG" 3 0.99961131811142
"G06" 2022 "G06_2022-01-12_0003.JPG" 3 0.999744594097137
"G06" 2022 "G06_2022-01-12_0004.JPG" 1 0.99989128112793
"G06" 2022 "G06_2022-01-13_0001.JPG" 1 0.99974912405014
"G06" 2022 "G06_2022-01-13_0002.JPG" 3 0.998414516448975
"G06" 2022 "G06_2022-01-13_0003.JPG" 3 0.808623909950256
"G06" 2022 "G06_2022-01-13_0004.JPG" 1 0.99965226650238
"G06" 2022 "G06_2022-01-14_0001.JPG" 1 0.998975515365601
"G06" 2022 "G06_2022-01-14_0002.JPG" 3 0.998787224292755
"G06" 2022 "G06_2022-01-14_0003.JPG" 3 0.999831438064575
"G06" 2022 "G06_2022-01-14_0004.JPG" 1 0.999279916286469
"G06" 2022 "G06_2022-01-14_0005.JPG" 3 0.999893307685852
"G06" 2022 "G06_2022-01-14_0006.JPG" 3 0.999881148338318
"G06" 2022 "G06_2022-01-14_0007.JPG" 3 0.997345745563507
"G06" 2022 "G06_2022-01-14_0008.JPG" 3 0.999844431877136
"G06" 2022 "G06_2022-01-14_0009.JPG" 1 0.999389052391052
"G06" 2022 "G06_2022-01-14_0010.JPG" 1 0.999650239944458
"G06" 2022 "G06_2022-01-15_0001.JPG" 1 0.999947071075439
"G06" 2022 "G06_2022-01-15_0002.JPG" 1 0.999915957450867
"G06" 2022 "G06_2022-01-16_0001.JPG" 1 0.999542713165283
"G06" 2022 "G06_2022-01-16_0002.JPG" 1 0.999706089496613
"G06" 2022 "G06_2022-01-16_0003.JPG" 3 0.999537229537964
"G06" 2022 "G06_2022-01-16_0004.JPG" 3 0.999881148338318
"G06" 2022 "G06_2022-01-17_0001.JPG" 1 0.999947667121887
"G06" 2022 "G06_2022-01-17_0002.JPG" 3 0.999887585639954
"G06" 2022 "G06_2022-01-17_0003.JPG" 3 0.999788105487823
"G06" 2022 "G06_2022-01-17_0004.JPG" 3 0.999788224697113
"G06" 2022 "G06_2022-01-17_0005.JPG" 3 0.999241590499878
"G06" 2022 "G06_2022-01-17_0006.JPG" 1 0.998858451843262
"G06" 2022 "G06_2022-01-18_0001.JPG" 1 0.999913334846497
"G06" 2022 "G06_2022-01-18_0002.JPG" 1 0.999944090843201
"G06" 2022 "G06_2022-01-19_0001.JPG" 1 0.999950528144836
"G06" 2022 "G06_2022-01-19_0002.JPG" 6 0.999999046325684
"G06" 2022 "G06_2022-01-19_0003.JPG" 1 0.987309157848358
"G06" 2022 "G06_2022-01-19_0004.JPG" 3 0.999903559684753
"G06" 2022 "G06_2022-01-19_0005.JPG" 3 0.998089730739594
"G06" 2022 "G06_2022-01-19_0006.JPG" 1 0.999841928482056
"G06" 2022 "G06_2022-01-19_0007.JPG" 3 0.999780833721161
"G06" 2022 "G06_2022-01-19_0008.JPG" 3 0.999677777290344
"G06" 2022 "G06_2022-01-20_0001.JPG" 1 0.999912261962891
"G06" 2022 "G06_2022-01-20_0002.JPG" 3 0.999440133571625
"G06" 2022 "G06_2022-01-20_0003.JPG" 3 0.998636901378632
"G06" 2022 "G06_2022-01-20_0004.JPG" 1 0.99993360042572
"G06" 2022 "G06_2022-01-20_0005.JPG" 3 0.999457180500031
"G06" 2022 "G06_2022-01-20_0006.JPG" 3 0.999659419059753
"G06" 2022 "G06_2022-01-21_0001.JPG" 1 0.999959111213684
"G06" 2022 "G06_2022-01-21_0002.JPG" 1 0.99998414516449
"G06" 2022 "G06_2022-01-22_0001.JPG" 1 0.999944806098938
"G06" 2022 "G06_2022-01-22_0002.JPG" 1 0.999980568885803
"G06" 2022 "G06_2022-01-23_0001.JPG" 1 0.999952554702759
"G06" 2022 "G06_2022-01-23_0002.JPG" 3 0.999479115009308
"G06" 2022 "G06_2022-01-23_0003.JPG" 3 0.991109728813171
"G06" 2022 "G06_2022-01-23_0004.JPG" 3 0.99962592124939
"G06" 2022 "G06_2022-01-23_0005.JPG" 1 0.999873280525208
"G06" 2022 "G06_2022-01-23_0006.JPG" 3 0.999923706054688
"G06" 2022 "G06_2022-01-23_0007.JPG" 1 0.99966824054718
"G06" 2022 "G06_2022-01-23_0008.JPG" 6 0.990143895149231
"G06" 2022 "G06_2022-01-23_0009.JPG" 1 0.999824345111847
"G06" 2022 "G06_2022-01-23_0010.JPG" 6 0.99982351064682
"G06" 2022 "G06_2022-01-23_0011.JPG" 6 0.998101413249969
"G06" 2022 "G06_2022-01-23_0012.JPG" 1 0.999966263771057
"G06" 2022 "G06_2022-01-23_0013.JPG" 6 0.999821364879608
"G06" 2022 "G06_2022-01-23_0014.JPG" 1 0.989963829517365
"G06" 2022 "G06_2022-01-23_0015.JPG" 6 0.999996066093445
"G06" 2022 "G06_2022-01-23_0016.JPG" 6 0.96701580286026
"G06" 2022 "G06_2022-01-23_0017.JPG" 6 0.999988198280334
"G06" 2022 "G06_2022-01-23_0018.JPG" 1 0.999637722969055
"G06" 2022 "G06_2022-01-24_0001.JPG" 1 0.999910235404968
"G06" 2022 "G06_2022-01-24_0002.JPG" 3 0.99984073638916
"G06" 2022 "G06_2022-01-24_0003.JPG" 3 0.999961853027344
"G06" 2022 "G06_2022-01-24_0004.JPG" 6 0.999237775802612
"G06" 2022 "G06_2022-01-24_0005.JPG" 1 0.553983807563782
"G06" 2022 "G06_2022-01-24_0006.JPG" 1 0.999973058700562
"G06" 2022 "G06_2022-01-24_0007.JPG" 3 0.999685645103455
"G06" 2022 "G06_2022-01-24_0008.JPG" 3 0.999643087387085
"G06" 2022 "G06_2022-01-25_0001.JPG" 1 0.999984264373779
"G06" 2022 "G06_2022-01-25_0002.JPG" 3 0.999941468238831
"G06" 2022 "G06_2022-01-25_0003.JPG" 3 0.999902009963989
"G06" 2022 "G06_2022-01-25_0004.JPG" 1 0.999909162521362
"G06" 2022 "G06_2022-01-25_0005.JPG" 3 0.999846935272217
"G06" 2022 "G06_2022-01-25_0006.JPG" 3 0.999734699726105
"G06" 2022 "G06_2022-01-26_0001.JPG" 1 0.999971032142639
"G06" 2022 "G06_2022-01-26_0002.JPG" 1 0.999975919723511
"G06" 2022 "G06_2022-01-26_0003.JPG" 6 0.9997518658638
"G06" 2022 "G06_2022-01-26_0004.JPG" 1 0.999638199806213
"G06" 2022 "G06_2022-01-26_0005.JPG" 6 0.999996781349182
"G06" 2022 "G06_2022-01-26_0006.JPG" 1 0.999688506126404
"G06" 2022 "G06_2022-01-26_0007.JPG" 3 0.99995756149292
"G06" 2022 "G06_2022-01-26_0008.JPG" 3 0.999936461448669
"G06" 2022 "G06_2022-01-27_0001.JPG" 1 0.999940872192383
"G06" 2022 "G06_2022-01-27_0002.JPG" 1 0.999324798583984
"G06" 2022 "G06_2022-01-27_0003.JPG" 1 0.999422430992126
"G06" 2022 "G06_2022-01-27_0004.JPG" 1 0.999970436096191
"G06" 2022 "G06_2022-01-27_0005.JPG" 3 0.99990701675415
"G06" 2022 "G06_2022-01-27_0006.JPG" 3 0.999913454055786
"G06" 2022 "G06_2022-01-28_0001.JPG" 1 0.999953389167786
