"site" "year" "filename" "guess1" "confidence1"
"G15" 2022 "G15_2022-01-12_0006.JPG" 6 0.496639996767044
"G15" 2022 "G15_2022-01-13_0001.JPG" 1 0.999614119529724
"G15" 2022 "G15_2022-01-13_0002.JPG" 1 0.999871969223022
"G15" 2022 "G15_2022-01-13_0003.JPG" 1 0.999684453010559
"G15" 2022 "G15_2022-01-13_0004.JPG" 1 0.999853134155273
"G15" 2022 "G15_2022-01-13_0005.JPG" 1 0.999863386154175
"G15" 2022 "G15_2022-01-13_0006.JPG" 1 0.999753057956696
"G15" 2022 "G15_2022-01-14_0001.JPG" 1 0.999769032001495
"G15" 2022 "G15_2022-01-14_0002.JPG" 1 0.999793469905853
"G15" 2022 "G15_2022-01-14_0003.JPG" 6 0.999975323677063
"G15" 2022 "G15_2022-01-14_0004.JPG" 6 0.999446332454681
"G15" 2022 "G15_2022-01-15_0001.JPG" 1 0.999855875968933
"G15" 2022 "G15_2022-01-15_0002.JPG" 1 0.99980217218399
"G15" 2022 "G15_2022-01-16_0001.JPG" 1 0.999837398529053
"G15" 2022 "G15_2022-01-16_0002.JPG" 1 0.999760210514069
"G15" 2022 "G15_2022-01-16_0003.JPG" 1 0.999813616275787
"G15" 2022 "G15_2022-01-16_0004.JPG" 1 0.99977833032608
"G15" 2022 "G15_2022-01-17_0001.JPG" 1 0.999742686748505
"G15" 2022 "G15_2022-01-17_0002.JPG" 1 0.999788224697113
"G15" 2022 "G15_2022-01-18_0001.JPG" 1 0.999670028686523
"G15" 2022 "G15_2022-01-18_0002.JPG" 6 0.99509984254837
"G15" 2022 "G15_2022-01-18_0003.JPG" 6 0.999837517738342
"G15" 2022 "G15_2022-01-18_0004.JPG" 6 0.999997735023499
"G15" 2022 "G15_2022-01-18_0005.JPG" 6 0.998896360397339
"G15" 2022 "G15_2022-01-18_0006.JPG" 1 0.999783575534821
"G15" 2022 "G15_2022-01-19_0001.JPG" 1 0.999765813350677
"G15" 2022 "G15_2022-01-19_0002.JPG" 6 0.950281739234924
"G15" 2022 "G15_2022-01-19_0003.JPG" 6 0.980409264564514
"G15" 2022 "G15_2022-01-19_0004.JPG" 6 0.994382739067078
"G15" 2022 "G15_2022-01-19_0005.JPG" 6 0.999998331069946
"G15" 2022 "G15_2022-01-19_0006.JPG" 1 0.999744117259979
"G15" 2022 "G15_2022-01-19_0007.JPG" 1 0.999686479568481
"G15" 2022 "G15_2022-01-19_0008.JPG" 1 0.999723851680756
"G15" 2022 "G15_2022-01-20_0001.JPG" 1 0.999697327613831
"G15" 2022 "G15_2022-01-20_0002.JPG" 6 1
"G15" 2022 "G15_2022-01-20_0003.JPG" 6 0.999999284744263
"G15" 2022 "G15_2022-01-20_0004.JPG" 1 0.99761700630188
"G15" 2022 "G15_2022-01-20_0005.JPG" 1 0.621473670005798
"G15" 2022 "G15_2022-01-20_0006.JPG" 1 0.947038114070892
"G15" 2022 "G15_2022-01-20_0007.JPG" 6 0.999994397163391
"G15" 2022 "G15_2022-01-20_0008.JPG" 1 0.999703586101532
"G15" 2022 "G15_2022-01-21_0001.JPG" 1 0.999594509601593
"G15" 2022 "G15_2022-01-21_0002.JPG" 6 0.99999463558197
"G15" 2022 "G15_2022-01-21_0003.JPG" 6 0.999939560890198
"G15" 2022 "G15_2022-01-21_0004.JPG" 1 0.999591529369354
"G15" 2022 "G15_2022-01-22_0001.JPG" 1 0.999654412269592
"G15" 2022 "G15_2022-01-22_0002.JPG" 1 0.999461829662323
"G15" 2022 "G15_2022-01-22_0003.JPG" 1 0.999713361263275
"G15" 2022 "G15_2022-01-22_0004.JPG" 1 0.999549925327301
"G15" 2022 "G15_2022-01-23_0001.JPG" 1 0.999752223491669
"G15" 2022 "G15_2022-01-23_0002.JPG" 1 0.999749720096588
"G15" 2022 "G15_2022-01-24_0001.JPG" 1 0.999654293060303
"G15" 2022 "G15_2022-01-24_0002.JPG" 1 0.999232411384583
"G15" 2022 "G15_2022-01-24_0003.JPG" 1 0.999766528606415
"G15" 2022 "G15_2022-01-24_0004.JPG" 1 0.999724090099335
"G15" 2022 "G15_2022-01-25_0001.JPG" 1 0.999761879444122
"G15" 2022 "G15_2022-01-25_0002.JPG" 1 0.999779403209686
"G15" 2022 "G15_2022-01-26_0001.JPG" 1 0.99985671043396
"G15" 2022 "G15_2022-01-26_0002.JPG" 6 0.999864459037781
"G15" 2022 "G15_2022-01-26_0003.JPG" 6 0.999874353408813
"G15" 2022 "G15_2022-01-26_0004.JPG" 1 0.999765455722809
"G15" 2022 "G15_2022-01-27_0001.JPG" 1 0.99963653087616
"G15" 2022 "G15_2022-01-27_0002.JPG" 1 0.999336659908295
"G15" 2022 "G15_2022-01-28_0001.JPG" 1 0.999495387077332
"G15" 2022 "G15_2022-01-28_0002.JPG" 1 0.999373733997345
"G15" 2022 "G15_2022-01-28_0003.JPG" 1 0.999342501163483
"G15" 2022 "G15_2022-01-28_0004.JPG" 1 0.999508857727051
"G15" 2022 "G15_2022-01-28_0005.JPG" 6 0.998214721679688
"G15" 2022 "G15_2022-01-28_0006.JPG" 6 0.999999761581421
"G15" 2022 "G15_2022-01-29_0001.JPG" 1 0.999571025371552
"G15" 2022 "G15_2022-01-29_0002.JPG" 1 0.999698281288147
"G15" 2022 "G15_2022-01-29_0003.JPG" 1 0.999633193016052
"G15" 2022 "G15_2022-01-29_0004.JPG" 6 0.999994993209839
"G15" 2022 "G15_2022-01-29_0005.JPG" 6 0.999987483024597
"G15" 2022 "G15_2022-01-29_0006.JPG" 1 0.99966287612915
"G15" 2022 "G15_2022-01-29_0007.JPG" 6 0.99002480506897
"G15" 2022 "G15_2022-01-29_0008.JPG" 6 0.998952269554138
"G15" 2022 "G15_2022-01-29_0009.JPG" 6 0.99986207485199
"G15" 2022 "G15_2022-01-29_0010.JPG" 6 0.999961495399475
"G15" 2022 "G15_2022-01-30_0001.JPG" 1 0.999399781227112
"G15" 2022 "G15_2022-01-30_0002.JPG" 1 0.99955826997757
"G15" 2022 "G15_2022-01-31_0001.JPG" 1 0.998299539089203
"G15" 2022 "G15_2022-01-31_0002.JPG" 1 0.99947589635849
"G15" 2022 "G15_2022-01-31_0003.JPG" 1 0.999693274497986
"G15" 2022 "G15_2022-01-31_0004.JPG" 6 0.928548872470856
"G15" 2022 "G15_2022-01-31_0005.JPG" 6 0.999948143959045
"G15" 2022 "G15_2022-01-31_0006.JPG" 1 0.999755203723907
"G15" 2022 "G15_2022-01-31_0007.JPG" 6 0.999994277954102
"G15" 2022 "G15_2022-01-31_0008.JPG" 6 0.997044384479523
"G15" 2022 "G15_2022-02-01_0001.JPG" 1 0.999609768390656
"G15" 2022 "G15_2022-02-01_0002.JPG" 1 0.999634265899658
"G15" 2022 "G15_2022-02-01_0003.JPG" 1 0.999429166316986
"G15" 2022 "G15_2022-02-01_0004.JPG" 1 0.999483585357666
"G15" 2022 "G15_2022-02-02_0001.JPG" 1 0.999599635601044
"G15" 2022 "G15_2022-02-02_0002.JPG" 1 0.999473989009857
"G15" 2022 "G15_2022-02-02_0003.JPG" 6 0.999999403953552
"G15" 2022 "G15_2022-02-02_0004.JPG" 6 0.999987363815308
"G15" 2022 "G15_2022-02-03_0001.JPG" 1 0.999210476875305
"G15" 2022 "G15_2022-02-03_0002.JPG" 1 0.999162912368774
"G15" 2022 "G15_2022-02-04_0001.JPG" 1 0.99936443567276
"G15" 2022 "G15_2022-02-04_0002.JPG" 1 0.999250948429108
"G15" 2022 "G15_2022-02-05_0001.JPG" 1 0.999299049377441
"G15" 2022 "G15_2022-02-05_0002.JPG" 1 0.999023199081421
"G15" 2022 "G15_2022-02-05_0003.JPG" 1 0.999129116535187
"G15" 2022 "G15_2022-02-05_0004.JPG" 1 0.999328255653381
"G15" 2022 "G15_2022-02-06_0001.JPG" 1 0.999516010284424
"G15" 2022 "G15_2022-02-06_0002.JPG" 6 0.999532341957092
"G15" 2022 "G15_2022-02-06_0003.JPG" 6 0.999754846096039
"G15" 2022 "G15_2022-02-06_0004.JPG" 6 0.999975919723511
"G15" 2022 "G15_2022-02-06_0005.JPG" 6 0.998260319232941
"G15" 2022 "G15_2022-02-06_0006.JPG" 1 0.999791204929352
"G15" 2022 "G15_2022-02-07_0001.JPG" 1 0.999760806560516
"G15" 2022 "G15_2022-02-07_0002.JPG" 1 0.999758899211884
"G15" 2022 "G15_2022-02-07_0003.JPG" 1 0.999776542186737
"G15" 2022 "G15_2022-02-07_0004.JPG" 1 0.999727785587311
"G15" 2022 "G15_2022-02-08_0001.JPG" 1 0.999799787998199
"G15" 2022 "G15_2022-02-08_0002.JPG" 1 0.999768197536469
"G15" 2022 "G15_2022-02-08_0003.JPG" 6 0.999999165534973
"G15" 2022 "G15_2022-02-08_0004.JPG" 6 0.985838234424591
"G15" 2022 "G15_2022-02-08_0005.JPG" 1 0.999733030796051
"G15" 2022 "G15_2022-02-08_0006.JPG" 1 0.999751031398773
"G15" 2022 "G15_2022-02-08_0007.JPG" 6 0.999960422515869
"G15" 2022 "G15_2022-02-08_0008.JPG" 6 0.999999761581421
"G15" 2022 "G15_2022-02-09_0001.JPG" 1 0.999539017677307
"G15" 2022 "G15_2022-02-09_0002.JPG" 1 0.999529242515564
"G15" 2022 "G15_2022-02-10_0001.JPG" 1 0.999469935894012
"G15" 2022 "G15_2022-02-10_0002.JPG" 1 0.999117434024811
"G15" 2022 "G15_2022-02-11_0001.JPG" 1 0.999610841274261
"G15" 2022 "G15_2022-02-11_0002.JPG" 6 0.991679847240448
"G15" 2022 "G15_2022-02-11_0003.JPG" 6 0.99809604883194
"G15" 2022 "G15_2022-02-11_0004.JPG" 1 0.999461948871613
"G15" 2022 "G15_2022-02-12_0001.JPG" 1 0.999416470527649
"G15" 2022 "G15_2022-02-12_0002.JPG" 1 0.998634874820709
"G15" 2022 "G15_2022-02-12_0003.JPG" 3 0.999744355678558
"G15" 2022 "G15_2022-02-12_0004.JPG" 3 0.99228572845459
"G15" 2022 "G15_2022-02-13_0001.JPG" 1 0.997555196285248
"G15" 2022 "G15_2022-02-13_0002.JPG" 1 0.997519135475159
"G15" 2022 "G15_2022-02-13_0003.JPG" 1 0.996680676937103
"G15" 2022 "G15_2022-02-13_0004.JPG" 1 0.99826979637146
"G15" 2022 "G15_2022-02-14_0001.JPG" 1 0.998713135719299
"G15" 2022 "G15_2022-02-14_0002.JPG" 1 0.999664425849915
"G15" 2022 "G15_2022-02-14_0003.JPG" 1 0.999655961990356
"G15" 2022 "G15_2022-02-14_0004.JPG" 1 0.999805510044098
"G15" 2022 "G15_2022-02-15_0001.JPG" 1 0.999833822250366
"G15" 2022 "G15_2022-02-15_0002.JPG" 1 0.999771058559418
"G15" 2022 "G15_2022-02-15_0003.JPG" 1 0.999716222286224
"G15" 2022 "G15_2022-02-15_0004.JPG" 1 0.999710023403168
"G15" 2022 "G15_2022-02-15_0005.JPG" 6 1
"G15" 2022 "G15_2022-02-15_0006.JPG" 6 0.999942898750305
"G15" 2022 "G15_2022-02-16_0001.JPG" 1 0.999283373355865
"G15" 2022 "G15_2022-02-16_0002.JPG" 1 0.999817192554474
"G15" 2022 "G15_2022-02-17_0001.JPG" 1 0.99982088804245
"G15" 2022 "G15_2022-02-17_0002.JPG" 1 0.999782979488373
"G15" 2022 "G15_2022-02-18_0001.JPG" 1 0.999732077121735
"G15" 2022 "G15_2022-02-18_0002.JPG" 1 0.999759614467621
"G15" 2022 "G15_2022-02-18_0003.JPG" 1 0.999802052974701
"G15" 2022 "G15_2022-02-18_0004.JPG" 1 0.999756515026093
"G15" 2022 "G15_2022-02-19_0001.JPG" 1 0.99975973367691
"G15" 2022 "G15_2022-02-19_0002.JPG" 3 0.995238542556763
"G15" 2022 "G15_2022-02-19_0003.JPG" 3 0.994830787181854
"G15" 2022 "G15_2022-02-19_0004.JPG" 3 0.996878504753113
"G15" 2022 "G15_2022-02-19_0005.JPG" 3 0.988247692584991
"G15" 2022 "G15_2022-02-19_0006.JPG" 3 0.979544579982758
"G15" 2022 "G15_2022-02-19_0007.JPG" 3 0.993426203727722
"G15" 2022 "G15_2022-02-19_0008.JPG" 1 0.999901294708252
"G15" 2022 "G15_2022-02-20_0001.JPG" 1 0.999898672103882
"G15" 2022 "G15_2022-02-20_0002.JPG" 1 0.999674677848816
"G15" 2022 "G15_2022-02-21_0001.JPG" 1 0.999714910984039
"G15" 2022 "G15_2022-02-21_0002.JPG" 1 0.9994957447052
"G15" 2022 "G15_2022-02-22_0001.JPG" 1 0.999701678752899
"G15" 2022 "G15_2022-02-22_0002.JPG" 3 0.999118268489838
"G15" 2022 "G15_2022-02-22_0003.JPG" 3 0.998659014701843
"G15" 2022 "G15_2022-02-22_0004.JPG" 3 0.999437630176544
"G15" 2022 "G15_2022-02-22_0005.JPG" 3 0.999891042709351
"G15" 2022 "G15_2022-02-22_0006.JPG" 1 0.998880088329315
"G15" 2022 "G15_2022-02-23_0001.JPG" 1 0.998712420463562
"G15" 2022 "G15_2022-02-23_0002.JPG" 1 0.980314373970032
"G15" 2022 "G15_2022-02-24_0001.JPG" 1 0.994936466217041
"G15" 2022 "G15_2022-02-24_0002.JPG" 1 0.999223947525024
"G15" 2022 "G15_2022-02-25_0001.JPG" 1 0.998342394828796
"G15" 2022 "G15_2022-02-25_0002.JPG" 1 0.999467074871063
"G15" 2022 "G15_2022-02-25_0003.JPG" 3 0.999388337135315
"G15" 2022 "G15_2022-02-25_0004.JPG" 3 0.999619126319885
"G15" 2022 "G15_2022-02-26_0001.JPG" 1 0.999358355998993
"G15" 2022 "G15_2022-02-26_0002.JPG" 6 0.979759097099304
"G15" 2022 "G15_2022-02-26_0003.JPG" 6 0.95008248090744
"G15" 2022 "G15_2022-02-26_0004.JPG" 1 0.999127328395844
"G15" 2022 "G15_2022-02-26_0005.JPG" 3 0.999814212322235
"G15" 2022 "G15_2022-02-26_0006.JPG" 3 0.998909950256348
"G15" 2022 "G15_2022-02-27_0001.JPG" 1 0.999193727970123
"G15" 2022 "G15_2022-02-27_0002.JPG" 1 0.999383091926575
"G15" 2022 "G15_2022-02-28_0001.JPG" 1 0.999559462070465
"G15" 2022 "G15_2022-02-28_0002.JPG" 1 0.999708354473114
"G15" 2022 "G15_2022-03-01_0001.JPG" 1 0.999723255634308
"G15" 2022 "G15_2022-03-01_0002.JPG" 1 0.999841332435608
"G15" 2022 "G15_2022-03-01_0003.JPG" 1 0.999865174293518
"G15" 2022 "G15_2022-03-01_0004.JPG" 1 0.999777138233185
"G15" 2022 "G15_2022-03-02_0001.JPG" 1 0.99972802400589
"G15" 2022 "G15_2022-03-02_0002.JPG" 1 0.999837160110474
"G15" 2022 "G15_2022-03-02_0003.JPG" 1 0.999880433082581
"G15" 2022 "G15_2022-03-02_0004.JPG" 1 0.999814212322235
"G15" 2022 "G15_2022-03-03_0001.JPG" 1 0.999910593032837
"G15" 2022 "G15_2022-03-03_0002.JPG" 1 0.999909996986389
"G15" 2022 "G15_2022-03-03_0003.JPG" 1 0.999874830245972
"G15" 2022 "G15_2022-03-03_0004.JPG" 1 0.999891757965088
"G15" 2022 "G15_2022-03-04_0001.JPG" 1 0.99988067150116
"G15" 2022 "G15_2022-03-04_0002.JPG" 1 0.999865531921387
"G15" 2022 "G15_2022-03-05_0001.JPG" 1 0.999865889549255
"G15" 2022 "G15_2022-03-05_0002.JPG" 1 0.999805748462677
"G15" 2022 "G15_2022-03-05_0003.JPG" 3 0.802905797958374
"G15" 2022 "G15_2022-03-05_0004.JPG" 1 0.769600331783295
"G15" 2022 "G15_2022-03-06_0001.JPG" 1 0.999652981758118
"G15" 2022 "G15_2022-03-06_0002.JPG" 1 0.999273955821991
"G15" 2022 "G15_2022-03-07_0001.JPG" 1 0.999316573143005
"G15" 2022 "G15_2022-03-07_0002.JPG" 1 0.999159812927246
"G15" 2022 "G15_2022-03-08_0001.JPG" 1 0.9991814494133
"G15" 2022 "G15_2022-03-08_0002.JPG" 1 0.999286949634552
"G15" 2022 "G15_2022-03-09_0001.JPG" 1 0.99934047460556
"G15" 2022 "G15_2022-03-09_0002.JPG" 6 0.994636118412018
"G15" 2022 "G15_2022-03-09_0003.JPG" 6 0.999999642372131
"G15" 2022 "G15_2022-03-09_0004.JPG" 1 0.999390482902527
"G15" 2022 "G15_2022-03-10_0001.JPG" 1 0.999281466007233
"G15" 2022 "G15_2022-03-10_0002.JPG" 1 0.99926620721817
"G15" 2022 "G15_2022-03-10_0003.JPG" 6 0.997827351093292
"G15" 2022 "G15_2022-03-10_0004.JPG" 6 0.999032616615295
"G15" 2022 "G15_2022-03-11_0001.JPG" 1 0.999383687973022
"G15" 2022 "G15_2022-03-11_0002.JPG" 1 0.999503493309021
"G15" 2022 "G15_2022-03-12_0001.JPG" 1 0.999397397041321
"G15" 2022 "G15_2022-03-12_0002.JPG" 1 0.999337732791901
"G15" 2022 "G15_2022-03-12_0003.JPG" 1 0.9992436170578
"G15" 2022 "G15_2022-03-12_0004.JPG" 1 0.999321460723877
"G15" 2022 "G15_2022-03-13_0001.JPG" 1 0.999464213848114
"G15" 2022 "G15_2022-03-13_0002.JPG" 1 0.999452650547028
"G15" 2022 "G15_2022-03-14_0001.JPG" 1 0.998399913311005
"G15" 2022 "G15_2022-03-14_0002.JPG" 1 0.999482750892639
"G15" 2022 "G15_2022-03-15_0001.JPG" 1 0.999281466007233
"G15" 2022 "G15_2022-03-15_0002.JPG" 1 0.999118626117706
"G15" 2022 "G15_2022-03-15_0003.JPG" 1 0.999154090881348
"G15" 2022 "G15_2022-03-15_0004.JPG" 1 0.999489784240723
"G15" 2022 "G15_2022-03-16_0001.JPG" 1 0.999447047710419
"G15" 2022 "G15_2022-03-16_0002.JPG" 1 0.999416589736938
"G15" 2022 "G15_2022-03-16_0003.JPG" 1 0.998669862747192
"G15" 2022 "G15_2022-03-16_0004.JPG" 1 0.999500632286072
"G15" 2022 "G15_2022-03-17_0001.JPG" 1 0.998828589916229
"G15" 2022 "G15_2022-03-17_0002.JPG" 1 0.999036312103271
"G15" 2022 "G15_2022-03-18_0001.JPG" 1 0.999355018138885
"G15" 2022 "G15_2022-03-18_0002.JPG" 1 0.998708605766296
"G15" 2022 "G15_2022-03-18_0003.JPG" 6 0.99999988079071
"G15" 2022 "G15_2022-03-18_0004.JPG" 6 0.999988198280334
"G15" 2022 "G15_2022-03-19_0001.JPG" 1 0.999526739120483
"G15" 2022 "G15_2022-03-19_0002.JPG" 1 0.999173104763031
"G15" 2022 "G15_2022-03-20_0001.JPG" 1 0.99925023317337
"G15" 2022 "G15_2022-03-20_0002.JPG" 1 0.998946487903595
"G15" 2022 "G15_2022-03-20_0003.JPG" 1 0.998981058597565
"G15" 2022 "G15_2022-03-20_0004.JPG" 1 0.999407172203064
"G15" 2022 "G15_2022-03-21_0001.JPG" 1 0.999450385570526
"G15" 2022 "G15_2022-03-21_0002.JPG" 3 0.999615550041199
"G15" 2022 "G15_2022-03-21_0003.JPG" 3 0.999839901924133
"G15" 2022 "G15_2022-03-21_0004.JPG" 3 0.997983574867249
"G15" 2022 "G15_2022-03-21_0005.JPG" 3 0.868029654026031
"G15" 2022 "G15_2022-03-21_0006.JPG" 1 0.999111235141754
"G15" 2022 "G15_2022-03-22_0001.JPG" 1 0.999198138713837
"G15" 2022 "G15_2022-03-22_0002.JPG" 1 0.99897825717926
"G15" 2022 "G15_2022-03-23_0001.JPG" 1 0.99878317117691
"G15" 2022 "G15_2022-03-23_0002.JPG" 1 0.999063074588776
"G15" 2022 "G15_2022-03-23_0003.JPG" 1 0.999306440353394
"G15" 2022 "G15_2022-03-23_0004.JPG" 1 0.999121963977814
"G15" 2022 "G15_2022-03-24_0001.JPG" 1 0.999134004116058
"G15" 2022 "G15_2022-03-24_0002.JPG" 1 0.998810291290283
"G15" 2022 "G15_2022-03-24_0003.JPG" 1 0.999195873737335
"G15" 2022 "G15_2022-03-24_0004.JPG" 1 0.999098896980286
"G15" 2022 "G15_2022-03-24_0005.JPG" 1 0.999067366123199
"G15" 2022 "G15_2022-03-24_0006.JPG" 1 0.999177396297455
"G15" 2022 "G15_2022-03-25_0001.JPG" 1 0.999176919460297
"G15" 2022 "G15_2022-03-25_0002.JPG" 1 0.999187529087067
"G15" 2022 "G15_2022-03-26_0001.JPG" 1 0.99904876947403
"G15" 2022 "G15_2022-03-26_0002.JPG" 1 0.999202191829681
"G15" 2022 "G15_2022-03-27_0001.JPG" 1 0.999211430549622
"G15" 2022 "G15_2022-03-27_0002.JPG" 1 0.999001801013947
"G15" 2022 "G15_2022-03-28_0001.JPG" 1 0.998632371425629
"G15" 2022 "G15_2022-03-28_0002.JPG" 1 0.999297499656677
"G15" 2022 "G15_2022-03-28_0003.JPG" 1 0.999158501625061
"G15" 2022 "G15_2022-03-28_0004.JPG" 1 0.999292850494385
"G15" 2022 "G15_2022-03-29_0001.JPG" 1 0.999009490013123
"G15" 2022 "G15_2022-03-29_0002.JPG" 1 0.999282538890839
"G15" 2022 "G15_2022-03-30_0001.JPG" 1 0.999265015125275
"G15" 2022 "G15_2022-03-30_0002.JPG" 1 0.998538732528687
"G15" 2022 "G15_2022-03-30_0003.JPG" 3 0.996248424053192
"G15" 2022 "G15_2022-03-30_0004.JPG" 3 0.998234987258911
"G15" 2022 "G15_2022-03-31_0001.JPG" 1 0.999225854873657
"G15" 2022 "G15_2022-03-31_0002.JPG" 1 0.998977303504944
"G15" 2022 "G15_2022-03-31_0003.JPG" 1 0.999034404754639
"G15" 2022 "G15_2022-03-31_0004.JPG" 3 0.999655842781067
"G15" 2022 "G15_2022-03-31_0005.JPG" 3 0.999923229217529
"G15" 2022 "G15_2022-03-31_0006.JPG" 3 0.999897360801697
"G15" 2022 "G15_2022-03-31_0007.JPG" 3 0.999801814556122
"G15" 2022 "G15_2022-03-31_0008.JPG" 1 0.999871969223022
"G15" 2022 "G15_2022-03-31_0009.JPG" 3 0.998326599597931
"G15" 2022 "G15_2022-03-31_0010.JPG" 3 0.995837450027466
"G15" 2022 "G15_2022-03-31_0011.JPG" 1 0.999719798564911
"G15" 2022 "G15_2022-03-31_0012.JPG" 1 0.999701023101807
"G15" 2022 "G15_2022-04-01_0001.JPG" 1 0.999875903129578
"G15" 2022 "G15_2022-04-01_0002.JPG" 1 0.999684691429138
"G15" 2022 "G15_2022-04-01_0003.JPG" 1 0.999816715717316
"G15" 2022 "G15_2022-04-01_0004.JPG" 1 0.999875903129578
"G15" 2022 "G15_2022-04-02_0001.JPG" 1 0.999836564064026
"G15" 2022 "G15_2022-04-02_0002.JPG" 3 0.998164117336273
"G15" 2022 "G15_2022-04-02_0003.JPG" 3 0.983338475227356
"G15" 2022 "G15_2022-04-02_0004.JPG" 1 0.999873399734497
"G15" 2022 "G15_2022-04-02_0005.JPG" 3 0.999129354953766
"G15" 2022 "G15_2022-04-02_0006.JPG" 3 0.999076843261719
"G15" 2022 "G15_2022-04-02_0007.JPG" 3 0.999982237815857
"G15" 2022 "G15_2022-04-02_0008.JPG" 3 0.99727588891983
"G15" 2022 "G15_2022-04-03_0001.JPG" 1 0.999855875968933
"G15" 2022 "G15_2022-04-03_0002.JPG" 3 0.99996554851532
"G15" 2022 "G15_2022-04-03_0003.JPG" 3 0.999016284942627
"G15" 2022 "G15_2022-04-03_0004.JPG" 1 0.999806344509125
"G15" 2022 "G15_2022-04-03_0005.JPG" 3 0.999638199806213
"G15" 2022 "G15_2022-04-03_0006.JPG" 3 0.99931013584137
"G15" 2022 "G15_2022-04-04_0001.JPG" 6 0.733545541763306
"G15" 2022 "G15_2022-04-04_0002.JPG" 6 0.999987840652466
"G15" 2022 "G15_2022-04-04_0003.JPG" 1 0.999718606472015
"G15" 2022 "G15_2022-04-04_0004.JPG" 1 0.999784529209137
"G15" 2022 "G15_2022-04-04_0005.JPG" 1 0.999819457530975
"G15" 2022 "G15_2022-04-04_0006.JPG" 1 0.999868154525757
"G15" 2022 "G15_2022-04-04_0007.JPG" 3 0.999723136425018
"G15" 2022 "G15_2022-04-04_0008.JPG" 3 0.998730838298798
"G15" 2022 "G15_2022-04-04_0009.JPG" 3 0.9998859167099
"G15" 2022 "G15_2022-04-04_0010.JPG" 3 0.999478995800018
"G15" 2022 "G15_2022-04-05_0001.JPG" 1 0.998937785625458
"G15" 2022 "G15_2022-04-05_0002.JPG" 1 0.998696744441986
"G15" 2022 "G15_2022-04-05_0003.JPG" 1 0.998591959476471
"G15" 2022 "G15_2022-04-05_0004.JPG" 1 0.999042212963104
"G15" 2022 "G15_2022-04-05_0005.JPG" 3 0.999920964241028
"G15" 2022 "G15_2022-04-05_0006.JPG" 3 0.997362315654755
"G15" 2022 "G15_2022-04-05_0007.JPG" 1 0.999804317951202
"G15" 2022 "G15_2022-04-05_0008.JPG" 1 0.999570548534393
"G15" 2022 "G15_2022-04-05_0009.JPG" 3 0.999755680561066
"G15" 2022 "G15_2022-04-05_0010.JPG" 3 0.999929666519165
"G15" 2022 "G15_2022-04-06_0001.JPG" 1 0.999806106090546
"G15" 2022 "G15_2022-04-06_0002.JPG" 3 0.998477160930634
"G15" 2022 "G15_2022-04-06_0003.JPG" 3 0.999954581260681
"G15" 2022 "G15_2022-04-06_0004.JPG" 3 0.999995231628418
"G15" 2022 "G15_2022-04-06_0005.JPG" 3 0.998697757720947
"G15" 2022 "G15_2022-04-06_0006.JPG" 3 0.998045921325684
"G15" 2022 "G15_2022-04-06_0007.JPG" 3 0.999982476234436
"G15" 2022 "G15_2022-04-06_0008.JPG" 1 0.999043405056
"G15" 2022 "G15_2022-04-07_0001.JPG" 1 0.996838092803955
"G15" 2022 "G15_2022-04-07_0002.JPG" 3 0.999654412269592
"G15" 2022 "G15_2022-04-07_0003.JPG" 3 0.999748647212982
"G15" 2022 "G15_2022-04-07_0004.JPG" 3 0.994993150234222
"G15" 2022 "G15_2022-04-07_0005.JPG" 1 0.999505162239075
"G15" 2022 "G15_2022-04-07_0006.JPG" 1 0.998138189315796
"G15" 2022 "G15_2022-04-07_0007.JPG" 6 0.820007860660553
"G15" 2022 "G15_2022-04-07_0008.JPG" 6 0.946074068546295
"G15" 2022 "G15_2022-04-07_0009.JPG" 1 0.997844457626343
"G15" 2022 "G15_2022-04-07_0010.JPG" 1 0.997439861297607
"G15" 2022 "G15_2022-04-07_0011.JPG" 1 0.998999297618866
"G15" 2022 "G15_2022-04-07_0012.JPG" 1 0.999038219451904
"G15" 2022 "G15_2022-04-08_0001.JPG" 1 0.997280240058899
"G15" 2022 "G15_2022-04-08_0002.JPG" 3 0.998969793319702
"G15" 2022 "G15_2022-04-08_0003.JPG" 3 0.999917149543762
"G15" 2022 "G15_2022-04-08_0004.JPG" 3 0.999035954475403
"G15" 2022 "G15_2022-04-08_0005.JPG" 3 0.998907446861267
"G15" 2022 "G15_2022-04-08_0006.JPG" 3 0.995956480503082
"G15" 2022 "G15_2022-04-08_0007.JPG" 3 0.994453132152557
"G15" 2022 "G15_2022-04-08_0008.JPG" 1 0.999529600143433
"G15" 2022 "G15_2022-04-08_0009.JPG" 3 0.999394416809082
"G15" 2022 "G15_2022-04-08_0010.JPG" 3 0.999329686164856
"G15" 2022 "G15_2022-04-08_0011.JPG" 1 0.999472796916962
"G15" 2022 "G15_2022-04-08_0012.JPG" 1 0.999428689479828
"G15" 2022 "G15_2022-04-09_0001.JPG" 1 0.999707758426666
"G15" 2022 "G15_2022-04-09_0002.JPG" 1 0.999553501605988
"G15" 2022 "G15_2022-04-09_0003.JPG" 1 0.999703586101532
"G15" 2022 "G15_2022-04-09_0004.JPG" 1 0.999403834342957
"G15" 2022 "G15_2022-04-10_0001.JPG" 1 0.999456465244293
"G15" 2022 "G15_2022-04-10_0002.JPG" 1 0.999484777450562
"G15" 2022 "G15_2022-04-10_0003.JPG" 6 0.991979002952576
