"site" "year" "filename" "guess1" "confidence1"
"G04" 2022 "G04_2022-01-10_0007.JPG" 3 0.999963879585266
"G04" 2022 "G04_2022-01-10_0008.JPG" 1 0.998922228813171
"G04" 2022 "G04_2022-01-10_0009.JPG" 3 0.999999523162842
"G04" 2022 "G04_2022-01-10_0010.JPG" 3 0.798852384090424
"G04" 2022 "G04_2022-01-10_0011.JPG" 1 0.997747004032135
"G04" 2022 "G04_2022-01-10_0012.JPG" 1 0.995172202587128
"G04" 2022 "G04_2022-01-11_0001.JPG" 3 0.686704874038696
"G04" 2022 "G04_2022-01-11_0002.JPG" 1 0.994592487812042
"G04" 2022 "G04_2022-01-11_0003.JPG" 1 0.99855250120163
"G04" 2022 "G04_2022-01-11_0004.JPG" 6 0.992991924285889
"G04" 2022 "G04_2022-01-11_0005.JPG" 1 0.990626215934753
"G04" 2022 "G04_2022-01-11_0006.JPG" 1 0.996437788009644
"G04" 2022 "G04_2022-01-11_0007.JPG" 1 0.993295252323151
"G04" 2022 "G04_2022-01-11_0008.JPG" 1 0.991883397102356
"G04" 2022 "G04_2022-01-11_0009.JPG" 1 0.992720723152161
"G04" 2022 "G04_2022-01-11_0010.JPG" 1 0.99383944272995
"G04" 2022 "G04_2022-01-11_0011.JPG" 1 0.993821382522583
"G04" 2022 "G04_2022-01-11_0012.JPG" 1 0.998403489589691
"G04" 2022 "G04_2022-01-11_0013.JPG" 6 0.995458841323853
"G04" 2022 "G04_2022-01-11_0014.JPG" 6 0.886109232902527
"G04" 2022 "G04_2022-01-12_0001.JPG" 3 0.999981045722961
"G04" 2022 "G04_2022-01-12_0002.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-12_0003.JPG" 1 0.999448716640472
"G04" 2022 "G04_2022-01-12_0004.JPG" 1 0.995785295963287
"G04" 2022 "G04_2022-01-12_0005.JPG" 1 0.995736718177795
"G04" 2022 "G04_2022-01-12_0006.JPG" 6 0.856314539909363
"G04" 2022 "G04_2022-01-12_0007.JPG" 6 0.996886551380157
"G04" 2022 "G04_2022-01-12_0008.JPG" 3 1
"G04" 2022 "G04_2022-01-12_0009.JPG" 1 0.995067238807678
"G04" 2022 "G04_2022-01-12_0010.JPG" 3 0.998759984970093
"G04" 2022 "G04_2022-01-12_0011.JPG" 1 0.996471524238586
"G04" 2022 "G04_2022-01-12_0012.JPG" 3 0.999956250190735
"G04" 2022 "G04_2022-01-12_0013.JPG" 3 0.999771058559418
"G04" 2022 "G04_2022-01-12_0014.JPG" 3 0.999463975429535
"G04" 2022 "G04_2022-01-12_0015.JPG" 3 0.999986410140991
"G04" 2022 "G04_2022-01-12_0016.JPG" 3 0.999997973442078
"G04" 2022 "G04_2022-01-12_0017.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-12_0018.JPG" 1 0.99511307477951
"G04" 2022 "G04_2022-01-12_0019.JPG" 1 0.996616542339325
"G04" 2022 "G04_2022-01-12_0020.JPG" 3 0.999998569488525
"G04" 2022 "G04_2022-01-12_0021.JPG" 3 1
"G04" 2022 "G04_2022-01-12_0022.JPG" 1 0.999528884887695
"G04" 2022 "G04_2022-01-12_0023.JPG" 3 0.999999523162842
"G04" 2022 "G04_2022-01-12_0024.JPG" 1 0.996554136276245
"G04" 2022 "G04_2022-01-12_0025.JPG" 3 0.999992251396179
"G04" 2022 "G04_2022-01-12_0026.JPG" 3 1
"G04" 2022 "G04_2022-01-12_0027.JPG" 3 0.999994993209839
"G04" 2022 "G04_2022-01-12_0028.JPG" 3 1
"G04" 2022 "G04_2022-01-12_0029.JPG" 6 0.93778133392334
"G04" 2022 "G04_2022-01-12_0030.JPG" 6 0.999871611595154
"G04" 2022 "G04_2022-01-12_0031.JPG" 1 0.952712297439575
"G04" 2022 "G04_2022-01-12_0032.JPG" 1 0.910213947296143
"G04" 2022 "G04_2022-01-12_0033.JPG" 6 0.59495598077774
"G04" 2022 "G04_2022-01-12_0034.JPG" 6 0.998810291290283
"G04" 2022 "G04_2022-01-12_0035.JPG" 3 0.997528493404388
"G04" 2022 "G04_2022-01-12_0036.JPG" 1 0.741061091423035
"G04" 2022 "G04_2022-01-12_0037.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-12_0038.JPG" 1 0.987994849681854
"G04" 2022 "G04_2022-01-12_0039.JPG" 3 0.999998450279236
"G04" 2022 "G04_2022-01-12_0040.JPG" 1 0.996126234531403
"G04" 2022 "G04_2022-01-13_0001.JPG" 1 0.998921990394592
"G04" 2022 "G04_2022-01-13_0002.JPG" 3 0.50028657913208
"G04" 2022 "G04_2022-01-13_0003.JPG" 6 0.777077317237854
"G04" 2022 "G04_2022-01-13_0004.JPG" 1 0.996356606483459
"G04" 2022 "G04_2022-01-13_0005.JPG" 1 0.994719982147217
"G04" 2022 "G04_2022-01-13_0006.JPG" 3 0.999999046325684
"G04" 2022 "G04_2022-01-13_0007.JPG" 1 0.996152818202972
"G04" 2022 "G04_2022-01-13_0008.JPG" 3 0.98382169008255
"G04" 2022 "G04_2022-01-13_0009.JPG" 1 0.99397224187851
"G04" 2022 "G04_2022-01-13_0010.JPG" 3 0.999999523162842
"G04" 2022 "G04_2022-01-13_0011.JPG" 3 0.999735534191132
"G04" 2022 "G04_2022-01-13_0012.JPG" 3 0.999999284744263
"G04" 2022 "G04_2022-01-13_0013.JPG" 1 0.985063672065735
"G04" 2022 "G04_2022-01-13_0014.JPG" 3 0.999996185302734
"G04" 2022 "G04_2022-01-13_0015.JPG" 1 0.969300329685211
"G04" 2022 "G04_2022-01-13_0016.JPG" 3 0.999958634376526
"G04" 2022 "G04_2022-01-13_0017.JPG" 3 0.999998331069946
"G04" 2022 "G04_2022-01-13_0018.JPG" 1 0.999368965625763
"G04" 2022 "G04_2022-01-13_0019.JPG" 6 0.997791051864624
"G04" 2022 "G04_2022-01-13_0020.JPG" 1 0.993811190128326
"G04" 2022 "G04_2022-01-13_0021.JPG" 3 0.999999761581421
"G04" 2022 "G04_2022-01-13_0022.JPG" 1 0.996947824954987
"G04" 2022 "G04_2022-01-13_0023.JPG" 3 0.99996554851532
"G04" 2022 "G04_2022-01-13_0024.JPG" 1 0.992083549499512
"G04" 2022 "G04_2022-01-13_0025.JPG" 1 0.99220871925354
"G04" 2022 "G04_2022-01-13_0026.JPG" 1 0.993741452693939
"G04" 2022 "G04_2022-01-13_0027.JPG" 6 0.890052735805511
"G04" 2022 "G04_2022-01-13_0028.JPG" 1 0.954206228256226
"G04" 2022 "G04_2022-01-13_0029.JPG" 3 0.999997615814209
"G04" 2022 "G04_2022-01-13_0030.JPG" 1 0.977031886577606
"G04" 2022 "G04_2022-01-13_0031.JPG" 3 0.999998927116394
"G04" 2022 "G04_2022-01-13_0032.JPG" 1 0.967923104763031
"G04" 2022 "G04_2022-01-13_0033.JPG" 1 0.994879007339478
"G04" 2022 "G04_2022-01-13_0034.JPG" 1 0.948967397212982
"G04" 2022 "G04_2022-01-13_0035.JPG" 6 0.999927520751953
"G04" 2022 "G04_2022-01-13_0036.JPG" 1 0.993339836597443
"G04" 2022 "G04_2022-01-13_0037.JPG" 3 0.999998331069946
"G04" 2022 "G04_2022-01-13_0038.JPG" 1 0.991598129272461
"G04" 2022 "G04_2022-01-14_0001.JPG" 1 0.999245524406433
"G04" 2022 "G04_2022-01-14_0002.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-14_0003.JPG" 1 0.997145116329193
"G04" 2022 "G04_2022-01-14_0004.JPG" 3 0.999947071075439
"G04" 2022 "G04_2022-01-14_0005.JPG" 1 0.99631530046463
"G04" 2022 "G04_2022-01-14_0006.JPG" 6 0.951860547065735
"G04" 2022 "G04_2022-01-14_0007.JPG" 1 0.995712637901306
"G04" 2022 "G04_2022-01-14_0008.JPG" 3 0.710196256637573
"G04" 2022 "G04_2022-01-14_0009.JPG" 1 0.997544348239899
"G04" 2022 "G04_2022-01-14_0010.JPG" 1 0.999342143535614
"G04" 2022 "G04_2022-01-14_0011.JPG" 3 0.999995708465576
"G04" 2022 "G04_2022-01-14_0012.JPG" 1 0.99600476026535
"G04" 2022 "G04_2022-01-14_0013.JPG" 3 0.999985814094543
"G04" 2022 "G04_2022-01-14_0014.JPG" 1 0.991975843906403
"G04" 2022 "G04_2022-01-15_0001.JPG" 1 0.995890736579895
"G04" 2022 "G04_2022-01-15_0002.JPG" 1 0.996411144733429
"G04" 2022 "G04_2022-01-15_0003.JPG" 1 0.986017823219299
"G04" 2022 "G04_2022-01-15_0004.JPG" 3 0.999999523162842
"G04" 2022 "G04_2022-01-15_0005.JPG" 1 0.996179580688477
"G04" 2022 "G04_2022-01-15_0006.JPG" 3 0.82935631275177
"G04" 2022 "G04_2022-01-15_0007.JPG" 3 0.97188663482666
"G04" 2022 "G04_2022-01-15_0008.JPG" 3 0.999999046325684
"G04" 2022 "G04_2022-01-15_0009.JPG" 1 0.997689247131348
"G04" 2022 "G04_2022-01-15_0010.JPG" 1 0.999495267868042
"G04" 2022 "G04_2022-01-15_0011.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-15_0012.JPG" 3 0.998424887657166
"G04" 2022 "G04_2022-01-15_0013.JPG" 3 0.999999403953552
"G04" 2022 "G04_2022-01-15_0014.JPG" 1 0.996233522891998
"G04" 2022 "G04_2022-01-15_0015.JPG" 3 0.999887108802795
"G04" 2022 "G04_2022-01-15_0016.JPG" 1 0.996549963951111
"G04" 2022 "G04_2022-01-15_0017.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-15_0018.JPG" 1 0.997235119342804
"G04" 2022 "G04_2022-01-15_0019.JPG" 1 0.99896252155304
"G04" 2022 "G04_2022-01-15_0020.JPG" 1 0.997482478618622
"G04" 2022 "G04_2022-01-16_0001.JPG" 1 0.99938976764679
"G04" 2022 "G04_2022-01-16_0002.JPG" 3 0.999998927116394
"G04" 2022 "G04_2022-01-16_0003.JPG" 3 1
"G04" 2022 "G04_2022-01-16_0004.JPG" 3 0.999996066093445
"G04" 2022 "G04_2022-01-16_0005.JPG" 3 1
"G04" 2022 "G04_2022-01-16_0006.JPG" 3 0.999999761581421
"G04" 2022 "G04_2022-01-16_0007.JPG" 1 0.997647106647491
"G04" 2022 "G04_2022-01-16_0008.JPG" 3 0.99997866153717
"G04" 2022 "G04_2022-01-16_0009.JPG" 1 0.996772229671478
"G04" 2022 "G04_2022-01-16_0010.JPG" 1 0.994858384132385
"G04" 2022 "G04_2022-01-16_0011.JPG" 1 0.99624902009964
"G04" 2022 "G04_2022-01-16_0012.JPG" 3 0.999999761581421
"G04" 2022 "G04_2022-01-16_0013.JPG" 3 0.999988436698914
"G04" 2022 "G04_2022-01-16_0014.JPG" 3 0.981856286525726
"G04" 2022 "G04_2022-01-16_0015.JPG" 1 0.995428681373596
"G04" 2022 "G04_2022-01-16_0016.JPG" 3 0.999998807907104
"G04" 2022 "G04_2022-01-16_0017.JPG" 3 0.999996900558472
"G04" 2022 "G04_2022-01-16_0018.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-16_0019.JPG" 3 0.999994158744812
"G04" 2022 "G04_2022-01-16_0020.JPG" 1 0.995675981044769
"G04" 2022 "G04_2022-01-16_0021.JPG" 1 0.996143460273743
"G04" 2022 "G04_2022-01-16_0022.JPG" 1 0.999186336994171
"G04" 2022 "G04_2022-01-16_0023.JPG" 6 0.999527931213379
"G04" 2022 "G04_2022-01-16_0024.JPG" 1 0.99457848072052
"G04" 2022 "G04_2022-01-16_0025.JPG" 3 0.999821960926056
"G04" 2022 "G04_2022-01-16_0026.JPG" 3 0.999995470046997
"G04" 2022 "G04_2022-01-16_0027.JPG" 3 0.999996185302734
"G04" 2022 "G04_2022-01-16_0028.JPG" 3 0.999999523162842
"G04" 2022 "G04_2022-01-16_0029.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-16_0030.JPG" 1 0.994564414024353
"G04" 2022 "G04_2022-01-16_0031.JPG" 3 1
"G04" 2022 "G04_2022-01-16_0032.JPG" 3 0.957590222358704
"G04" 2022 "G04_2022-01-16_0033.JPG" 6 0.987005352973938
"G04" 2022 "G04_2022-01-16_0034.JPG" 1 0.99510669708252
"G04" 2022 "G04_2022-01-16_0035.JPG" 1 0.845368981361389
"G04" 2022 "G04_2022-01-16_0036.JPG" 1 0.996877908706665
"G04" 2022 "G04_2022-01-16_0037.JPG" 6 0.99994432926178
"G04" 2022 "G04_2022-01-16_0038.JPG" 1 0.996346533298492
"G04" 2022 "G04_2022-01-16_0039.JPG" 3 0.999999046325684
"G04" 2022 "G04_2022-01-16_0040.JPG" 3 0.999995470046997
"G04" 2022 "G04_2022-01-16_0041.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-16_0042.JPG" 3 0.999731481075287
"G04" 2022 "G04_2022-01-16_0043.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-16_0044.JPG" 1 0.504099786281586
"G04" 2022 "G04_2022-01-16_0045.JPG" 3 0.999997735023499
"G04" 2022 "G04_2022-01-16_0046.JPG" 1 0.994545459747314
"G04" 2022 "G04_2022-01-16_0047.JPG" 3 0.999880075454712
"G04" 2022 "G04_2022-01-16_0048.JPG" 1 0.997264504432678
"G04" 2022 "G04_2022-01-17_0001.JPG" 1 0.999198734760284
"G04" 2022 "G04_2022-01-17_0002.JPG" 1 0.97253143787384
"G04" 2022 "G04_2022-01-17_0003.JPG" 6 0.988612711429596
"G04" 2022 "G04_2022-01-17_0004.JPG" 3 0.999998331069946
"G04" 2022 "G04_2022-01-17_0005.JPG" 1 0.997205793857574
"G04" 2022 "G04_2022-01-17_0006.JPG" 1 0.996150732040405
"G04" 2022 "G04_2022-01-17_0007.JPG" 1 0.996960043907166
"G04" 2022 "G04_2022-01-17_0008.JPG" 3 0.898069322109222
"G04" 2022 "G04_2022-01-17_0009.JPG" 1 0.997237801551819
"G04" 2022 "G04_2022-01-17_0010.JPG" 3 0.999999523162842
"G04" 2022 "G04_2022-01-17_0011.JPG" 3 0.999996662139893
"G04" 2022 "G04_2022-01-17_0012.JPG" 1 0.997734189033508
"G04" 2022 "G04_2022-01-17_0013.JPG" 1 0.996070742607117
"G04" 2022 "G04_2022-01-17_0014.JPG" 1 0.998927056789398
"G04" 2022 "G04_2022-01-17_0015.JPG" 3 0.999999523162842
"G04" 2022 "G04_2022-01-17_0016.JPG" 3 0.999999403953552
"G04" 2022 "G04_2022-01-17_0017.JPG" 6 0.998872935771942
"G04" 2022 "G04_2022-01-17_0018.JPG" 1 0.992335498332977
"G04" 2022 "G04_2022-01-17_0019.JPG" 3 0.999980330467224
"G04" 2022 "G04_2022-01-17_0020.JPG" 1 0.993733584880829
"G04" 2022 "G04_2022-01-17_0021.JPG" 3 0.953337907791138
"G04" 2022 "G04_2022-01-17_0022.JPG" 1 0.996366620063782
"G04" 2022 "G04_2022-01-17_0023.JPG" 1 0.99342268705368
"G04" 2022 "G04_2022-01-17_0024.JPG" 1 0.992267191410065
"G04" 2022 "G04_2022-01-17_0025.JPG" 1 0.90089225769043
"G04" 2022 "G04_2022-01-17_0026.JPG" 1 0.991220891475677
"G04" 2022 "G04_2022-01-17_0027.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-17_0028.JPG" 1 0.994707047939301
"G04" 2022 "G04_2022-01-17_0029.JPG" 1 0.991134881973267
"G04" 2022 "G04_2022-01-17_0030.JPG" 1 0.992385625839233
"G04" 2022 "G04_2022-01-18_0001.JPG" 1 0.99891996383667
"G04" 2022 "G04_2022-01-18_0002.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-18_0003.JPG" 1 0.98869913816452
"G04" 2022 "G04_2022-01-18_0004.JPG" 6 0.997264623641968
"G04" 2022 "G04_2022-01-18_0005.JPG" 1 0.996541559696198
"G04" 2022 "G04_2022-01-18_0006.JPG" 3 0.999989748001099
"G04" 2022 "G04_2022-01-18_0007.JPG" 1 0.780428409576416
"G04" 2022 "G04_2022-01-18_0008.JPG" 3 0.999999761581421
"G04" 2022 "G04_2022-01-18_0009.JPG" 1 0.987482786178589
"G04" 2022 "G04_2022-01-18_0010.JPG" 1 0.998485386371613
"G04" 2022 "G04_2022-01-18_0011.JPG" 6 0.800798535346985
"G04" 2022 "G04_2022-01-18_0012.JPG" 1 0.599323630332947
"G04" 2022 "G04_2022-01-18_0013.JPG" 6 0.999100685119629
"G04" 2022 "G04_2022-01-18_0014.JPG" 1 0.996346890926361
"G04" 2022 "G04_2022-01-18_0015.JPG" 1 0.998174905776978
"G04" 2022 "G04_2022-01-18_0016.JPG" 1 0.996054768562317
"G04" 2022 "G04_2022-01-18_0017.JPG" 3 0.999329328536987
"G04" 2022 "G04_2022-01-18_0018.JPG" 1 0.995769143104553
"G04" 2022 "G04_2022-01-18_0019.JPG" 6 0.998610615730286
"G04" 2022 "G04_2022-01-18_0020.JPG" 1 0.932954609394073
"G04" 2022 "G04_2022-01-19_0001.JPG" 1 0.974943161010742
"G04" 2022 "G04_2022-01-19_0002.JPG" 3 0.999999284744263
"G04" 2022 "G04_2022-01-19_0003.JPG" 3 0.992377519607544
"G04" 2022 "G04_2022-01-19_0004.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-19_0005.JPG" 1 0.993580222129822
"G04" 2022 "G04_2022-01-19_0006.JPG" 3 0.999998450279236
"G04" 2022 "G04_2022-01-19_0007.JPG" 1 0.995620787143707
"G04" 2022 "G04_2022-01-19_0008.JPG" 1 0.998973369598389
"G04" 2022 "G04_2022-01-19_0009.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-19_0010.JPG" 1 0.897478818893433
"G04" 2022 "G04_2022-01-19_0011.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-19_0012.JPG" 1 0.710898518562317
"G04" 2022 "G04_2022-01-20_0001.JPG" 1 0.999371111392975
"G04" 2022 "G04_2022-01-20_0002.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-20_0003.JPG" 1 0.997932076454163
"G04" 2022 "G04_2022-01-20_0004.JPG" 6 0.954286098480225
"G04" 2022 "G04_2022-01-20_0005.JPG" 1 0.997465133666992
"G04" 2022 "G04_2022-01-20_0006.JPG" 3 0.999998211860657
"G04" 2022 "G04_2022-01-20_0007.JPG" 1 0.997015833854675
"G04" 2022 "G04_2022-01-20_0008.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-20_0009.JPG" 1 0.997429192066193
"G04" 2022 "G04_2022-01-20_0010.JPG" 1 0.999531269073486
"G04" 2022 "G04_2022-01-20_0011.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-20_0012.JPG" 1 0.997639775276184
"G04" 2022 "G04_2022-01-20_0013.JPG" 6 0.965360164642334
"G04" 2022 "G04_2022-01-20_0014.JPG" 6 0.992551445960999
"G04" 2022 "G04_2022-01-20_0015.JPG" 3 0.999940872192383
"G04" 2022 "G04_2022-01-20_0016.JPG" 3 0.999947786331177
"G04" 2022 "G04_2022-01-20_0017.JPG" 3 0.999997138977051
"G04" 2022 "G04_2022-01-20_0018.JPG" 3 0.999995708465576
"G04" 2022 "G04_2022-01-20_0019.JPG" 3 0.999993205070496
"G04" 2022 "G04_2022-01-20_0020.JPG" 3 0.999995470046997
"G04" 2022 "G04_2022-01-20_0021.JPG" 3 0.999999523162842
"G04" 2022 "G04_2022-01-20_0022.JPG" 3 1
"G04" 2022 "G04_2022-01-20_0023.JPG" 3 0.999995946884155
"G04" 2022 "G04_2022-01-20_0024.JPG" 1 0.995831906795502
"G04" 2022 "G04_2022-01-20_0025.JPG" 3 0.999999284744263
"G04" 2022 "G04_2022-01-20_0026.JPG" 1 0.997494697570801
"G04" 2022 "G04_2022-01-20_0027.JPG" 1 0.998455047607422
"G04" 2022 "G04_2022-01-20_0028.JPG" 1 0.997028172016144
"G04" 2022 "G04_2022-01-20_0029.JPG" 1 0.998160660266876
"G04" 2022 "G04_2022-01-20_0030.JPG" 1 0.99790632724762
"G04" 2022 "G04_2022-01-21_0001.JPG" 1 0.999585211277008
"G04" 2022 "G04_2022-01-21_0002.JPG" 3 0.999965071678162
"G04" 2022 "G04_2022-01-21_0003.JPG" 1 0.996710419654846
"G04" 2022 "G04_2022-01-21_0004.JPG" 1 0.996976375579834
"G04" 2022 "G04_2022-01-21_0005.JPG" 1 0.997076272964478
"G04" 2022 "G04_2022-01-21_0006.JPG" 3 0.999999165534973
"G04" 2022 "G04_2022-01-21_0007.JPG" 1 0.992149353027344
"G04" 2022 "G04_2022-01-21_0008.JPG" 3 0.999999403953552
"G04" 2022 "G04_2022-01-21_0009.JPG" 1 0.997565865516663
"G04" 2022 "G04_2022-01-21_0010.JPG" 1 0.999315977096558
"G04" 2022 "G04_2022-01-21_0011.JPG" 3 0.999999284744263
"G04" 2022 "G04_2022-01-21_0012.JPG" 1 0.996594369411469
"G04" 2022 "G04_2022-01-21_0013.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-21_0014.JPG" 1 0.997080743312836
"G04" 2022 "G04_2022-01-21_0015.JPG" 3 0.999999761581421
"G04" 2022 "G04_2022-01-21_0016.JPG" 1 0.997220396995544
"G04" 2022 "G04_2022-01-21_0017.JPG" 3 0.999996185302734
"G04" 2022 "G04_2022-01-21_0018.JPG" 1 0.991162180900574
"G04" 2022 "G04_2022-01-22_0001.JPG" 1 0.998989403247833
"G04" 2022 "G04_2022-01-22_0002.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-22_0003.JPG" 1 0.996044397354126
"G04" 2022 "G04_2022-01-22_0004.JPG" 3 0.999999523162842
"G04" 2022 "G04_2022-01-22_0005.JPG" 3 0.999994039535522
"G04" 2022 "G04_2022-01-22_0006.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-22_0007.JPG" 1 0.997872829437256
"G04" 2022 "G04_2022-01-22_0008.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-22_0009.JPG" 3 0.994849145412445
"G04" 2022 "G04_2022-01-22_0010.JPG" 6 0.99779212474823
"G04" 2022 "G04_2022-01-22_0011.JPG" 1 0.99810117483139
"G04" 2022 "G04_2022-01-22_0012.JPG" 1 0.999782502651215
"G04" 2022 "G04_2022-01-22_0013.JPG" 3 0.999999165534973
"G04" 2022 "G04_2022-01-22_0014.JPG" 1 0.998372495174408
"G04" 2022 "G04_2022-01-22_0015.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-22_0016.JPG" 3 0.989988029003143
"G04" 2022 "G04_2022-01-22_0017.JPG" 3 0.999998927116394
"G04" 2022 "G04_2022-01-22_0018.JPG" 1 0.997242569923401
"G04" 2022 "G04_2022-01-22_0019.JPG" 6 0.711628973484039
"G04" 2022 "G04_2022-01-22_0020.JPG" 1 0.998005449771881
"G04" 2022 "G04_2022-01-22_0021.JPG" 3 0.999998807907104
"G04" 2022 "G04_2022-01-22_0022.JPG" 1 0.995950818061829
"G04" 2022 "G04_2022-01-22_0023.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-22_0024.JPG" 1 0.998431861400604
"G04" 2022 "G04_2022-01-23_0001.JPG" 1 0.999541282653809
"G04" 2022 "G04_2022-01-23_0002.JPG" 6 0.998590171337128
"G04" 2022 "G04_2022-01-23_0003.JPG" 1 0.994023978710175
"G04" 2022 "G04_2022-01-23_0004.JPG" 1 0.99582701921463
"G04" 2022 "G04_2022-01-23_0005.JPG" 1 0.995442509651184
"G04" 2022 "G04_2022-01-23_0006.JPG" 3 0.999999761581421
"G04" 2022 "G04_2022-01-23_0007.JPG" 1 0.987390398979187
"G04" 2022 "G04_2022-01-23_0008.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-23_0009.JPG" 1 0.997296750545502
"G04" 2022 "G04_2022-01-23_0010.JPG" 1 0.995743572711945
"G04" 2022 "G04_2022-01-23_0011.JPG" 1 0.997624933719635
"G04" 2022 "G04_2022-01-23_0012.JPG" 1 0.998653292655945
"G04" 2022 "G04_2022-01-23_0013.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-23_0014.JPG" 1 0.995223820209503
"G04" 2022 "G04_2022-01-23_0015.JPG" 3 0.999982357025146
"G04" 2022 "G04_2022-01-23_0016.JPG" 3 0.99999463558197
"G04" 2022 "G04_2022-01-23_0017.JPG" 6 0.999361455440521
"G04" 2022 "G04_2022-01-23_0018.JPG" 6 0.997611165046692
"G04" 2022 "G04_2022-01-24_0001.JPG" 1 0.998946368694305
"G04" 2022 "G04_2022-01-24_0002.JPG" 3 0.99998927116394
"G04" 2022 "G04_2022-01-24_0003.JPG" 3 0.921023488044739
"G04" 2022 "G04_2022-01-24_0004.JPG" 3 0.999999761581421
"G04" 2022 "G04_2022-01-24_0005.JPG" 1 0.996974349021912
"G04" 2022 "G04_2022-01-24_0006.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-24_0007.JPG" 1 0.996567010879517
"G04" 2022 "G04_2022-01-24_0008.JPG" 1 0.999704539775848
"G04" 2022 "G04_2022-01-24_0009.JPG" 6 0.519138813018799
"G04" 2022 "G04_2022-01-24_0010.JPG" 1 0.997510075569153
"G04" 2022 "G04_2022-01-24_0011.JPG" 3 0.999999523162842
"G04" 2022 "G04_2022-01-24_0012.JPG" 1 0.997732639312744
"G04" 2022 "G04_2022-01-24_0013.JPG" 1 0.999210596084595
"G04" 2022 "G04_2022-01-24_0014.JPG" 1 0.998244643211365
"G04" 2022 "G04_2022-01-24_0015.JPG" 3 0.998883545398712
"G04" 2022 "G04_2022-01-24_0016.JPG" 1 0.997747838497162
"G04" 2022 "G04_2022-01-24_0017.JPG" 3 0.999999761581421
"G04" 2022 "G04_2022-01-24_0018.JPG" 1 0.99725478887558
"G04" 2022 "G04_2022-01-25_0001.JPG" 1 0.999452292919159
"G04" 2022 "G04_2022-01-25_0002.JPG" 1 0.994974613189697
"G04" 2022 "G04_2022-01-25_0003.JPG" 1 0.997280120849609
"G04" 2022 "G04_2022-01-25_0004.JPG" 3 0.999998927116394
"G04" 2022 "G04_2022-01-25_0005.JPG" 1 0.997739911079407
"G04" 2022 "G04_2022-01-25_0006.JPG" 3 0.999990463256836
"G04" 2022 "G04_2022-01-25_0007.JPG" 3 0.999998569488525
"G04" 2022 "G04_2022-01-25_0008.JPG" 1 0.996358931064606
"G04" 2022 "G04_2022-01-25_0009.JPG" 1 0.996934056282043
"G04" 2022 "G04_2022-01-25_0010.JPG" 3 0.999999403953552
"G04" 2022 "G04_2022-01-25_0011.JPG" 3 0.999998211860657
"G04" 2022 "G04_2022-01-25_0012.JPG" 1 0.999429643154144
"G04" 2022 "G04_2022-01-25_0013.JPG" 6 0.938358724117279
"G04" 2022 "G04_2022-01-25_0014.JPG" 1 0.995609223842621
"G04" 2022 "G04_2022-01-25_0015.JPG" 3 0.999999642372131
"G04" 2022 "G04_2022-01-25_0016.JPG" 1 0.997560501098633
"G04" 2022 "G04_2022-01-25_0017.JPG" 1 0.997872114181519
"G04" 2022 "G04_2022-01-25_0018.JPG" 1 0.997819781303406
"G04" 2022 "G04_2022-01-26_0001.JPG" 1 0.999431788921356
"G04" 2022 "G04_2022-01-26_0002.JPG" 3 0.999998688697815
"G04" 2022 "G04_2022-01-26_0003.JPG" 1 0.995793342590332
"G04" 2022 "G04_2022-01-26_0004.JPG" 3 0.999996542930603
"G04" 2022 "G04_2022-01-26_0005.JPG" 1 0.993276000022888
"G04" 2022 "G04_2022-01-26_0006.JPG" 1 0.998512089252472
"G04" 2022 "G04_2022-01-27_0001.JPG" 1 0.9986652135849
"G04" 2022 "G04_2022-01-27_0002.JPG" 3 0.999998569488525
"G04" 2022 "G04_2022-01-27_0003.JPG" 1 0.995622336864471
"G04" 2022 "G04_2022-01-27_0004.JPG" 3 0.99999988079071
"G04" 2022 "G04_2022-01-27_0005.JPG" 1 0.996634781360626
