"site" "year" "filename" "guess1" "confidence1"
"G01" 2022 "G01_2022-03-03_0002.JPG" 3 0.999811232089996
"G01" 2022 "G01_2022-03-03_0003.JPG" 3 0.998996794223785
"G01" 2022 "G01_2022-03-03_0004.JPG" 6 1
"G01" 2022 "G01_2022-03-03_0005.JPG" 6 0.999979615211487
"G01" 2022 "G01_2022-03-03_0006.JPG" 6 0.999996900558472
"G01" 2022 "G01_2022-03-03_0007.JPG" 6 0.996751666069031
"G01" 2022 "G01_2022-03-03_0008.JPG" 1 0.999359309673309
"G01" 2022 "G01_2022-03-04_0001.JPG" 1 0.999103605747223
"G01" 2022 "G01_2022-03-04_0002.JPG" 1 0.999560177326202
"G01" 2022 "G01_2022-03-05_0001.JPG" 1 0.999549806118011
"G01" 2022 "G01_2022-03-05_0002.JPG" 1 0.999254524707794
"G01" 2022 "G01_2022-03-06_0001.JPG" 1 0.995672821998596
"G01" 2022 "G01_2022-03-06_0002.JPG" 1 0.999058187007904
"G01" 2022 "G01_2022-03-07_0001.JPG" 1 0.99798309803009
"G01" 2022 "G01_2022-03-07_0002.JPG" 1 0.996893405914307
"G01" 2022 "G01_2022-03-08_0001.JPG" 1 0.997503101825714
"G01" 2022 "G01_2022-03-08_0002.JPG" 1 0.998381495475769
"G01" 2022 "G01_2022-03-09_0001.JPG" 1 0.998439133167267
"G01" 2022 "G01_2022-03-09_0002.JPG" 3 0.997241497039795
"G01" 2022 "G01_2022-03-09_0003.JPG" 3 0.996385335922241
"G01" 2022 "G01_2022-03-09_0004.JPG" 1 0.99984347820282
"G01" 2022 "G01_2022-03-10_0001.JPG" 1 0.999417424201965
"G01" 2022 "G01_2022-03-10_0002.JPG" 1 0.999429762363434
"G01" 2022 "G01_2022-03-11_0001.JPG" 1 0.995399415493011
"G01" 2022 "G01_2022-03-11_0002.JPG" 1 0.99764084815979
"G01" 2022 "G01_2022-03-12_0001.JPG" 1 0.999687433242798
"G01" 2022 "G01_2022-03-12_0002.JPG" 1 0.996092140674591
"G01" 2022 "G01_2022-03-13_0001.JPG" 1 0.996277391910553
"G01" 2022 "G01_2022-03-13_0002.JPG" 1 0.989726960659027
"G01" 2022 "G01_2022-03-13_0003.JPG" 1 0.993133246898651
"G01" 2022 "G01_2022-03-13_0004.JPG" 1 0.990058481693268
"G01" 2022 "G01_2022-03-14_0001.JPG" 1 0.996034324169159
"G01" 2022 "G01_2022-03-14_0002.JPG" 1 0.992318868637085
"G01" 2022 "G01_2022-03-15_0001.JPG" 1 0.997517824172974
"G01" 2022 "G01_2022-03-15_0002.JPG" 1 0.999109327793121
"G01" 2022 "G01_2022-03-16_0001.JPG" 1 0.996153771877289
"G01" 2022 "G01_2022-03-16_0002.JPG" 1 0.999556362628937
"G01" 2022 "G01_2022-03-17_0001.JPG" 1 0.997757732868195
"G01" 2022 "G01_2022-03-17_0002.JPG" 1 0.996836543083191
"G01" 2022 "G01_2022-03-18_0001.JPG" 1 0.996384382247925
"G01" 2022 "G01_2022-03-18_0002.JPG" 1 0.996496856212616
"G01" 2022 "G01_2022-03-19_0001.JPG" 1 0.99230170249939
"G01" 2022 "G01_2022-03-19_0002.JPG" 1 0.999545395374298
"G01" 2022 "G01_2022-03-20_0001.JPG" 1 0.99759966135025
"G01" 2022 "G01_2022-03-20_0002.JPG" 6 0.999990820884705
"G01" 2022 "G01_2022-03-20_0003.JPG" 6 0.999999165534973
"G01" 2022 "G01_2022-03-20_0004.JPG" 1 0.990888118743896
"G01" 2022 "G01_2022-03-20_0005.JPG" 1 0.975091278553009
"G01" 2022 "G01_2022-03-20_0006.JPG" 1 0.999247968196869
"G01" 2022 "G01_2022-03-21_0001.JPG" 1 0.996669948101044
"G01" 2022 "G01_2022-03-21_0002.JPG" 1 0.999777853488922
"G01" 2022 "G01_2022-03-22_0001.JPG" 1 0.970972955226898
"G01" 2022 "G01_2022-03-22_0002.JPG" 3 0.999520421028137
"G01" 2022 "G01_2022-03-22_0003.JPG" 3 0.999559462070465
"G01" 2022 "G01_2022-03-22_0004.JPG" 1 0.995863914489746
"G01" 2022 "G01_2022-03-23_0001.JPG" 1 0.999273121356964
"G01" 2022 "G01_2022-03-23_0002.JPG" 1 0.993870973587036
"G01" 2022 "G01_2022-03-23_0003.JPG" 1 0.970827877521515
"G01" 2022 "G01_2022-03-23_0004.JPG" 1 0.991268873214722
"G01" 2022 "G01_2022-03-24_0001.JPG" 1 0.9899862408638
"G01" 2022 "G01_2022-03-24_0002.JPG" 1 0.996047914028168
"G01" 2022 "G01_2022-03-25_0001.JPG" 1 0.989867329597473
"G01" 2022 "G01_2022-03-25_0002.JPG" 1 0.986723721027374
"G01" 2022 "G01_2022-03-26_0001.JPG" 1 0.967068910598755
"G01" 2022 "G01_2022-03-26_0002.JPG" 1 0.967298865318298
"G01" 2022 "G01_2022-03-27_0001.JPG" 1 0.949463188648224
"G01" 2022 "G01_2022-03-27_0002.JPG" 1 0.974542319774628
"G01" 2022 "G01_2022-03-27_0003.JPG" 1 0.960834503173828
"G01" 2022 "G01_2022-03-27_0004.JPG" 1 0.901884198188782
"G01" 2022 "G01_2022-03-28_0001.JPG" 1 0.86903327703476
"G01" 2022 "G01_2022-03-28_0002.JPG" 1 0.99656218290329
"G01" 2022 "G01_2022-03-29_0001.JPG" 1 0.932905733585358
"G01" 2022 "G01_2022-03-29_0002.JPG" 1 0.969090044498444
"G01" 2022 "G01_2022-03-30_0001.JPG" 1 0.971854269504547
"G01" 2022 "G01_2022-03-30_0002.JPG" 1 0.883811831474304
"G01" 2022 "G01_2022-03-30_0003.JPG" 1 0.927732348442078
"G01" 2022 "G01_2022-03-30_0004.JPG" 1 0.943066954612732
"G01" 2022 "G01_2022-03-31_0001.JPG" 1 0.980750143527985
"G01" 2022 "G01_2022-03-31_0002.JPG" 1 0.946733713150024
"G01" 2022 "G01_2022-04-01_0001.JPG" 1 0.919806838035583
"G01" 2022 "G01_2022-04-01_0002.JPG" 1 0.930797517299652
"G01" 2022 "G01_2022-04-02_0001.JPG" 1 0.930353403091431
"G01" 2022 "G01_2022-04-02_0002.JPG" 1 0.99321186542511
"G01" 2022 "G01_2022-04-03_0001.JPG" 1 0.90887576341629
"G01" 2022 "G01_2022-04-03_0002.JPG" 1 0.936212778091431
"G01" 2022 "G01_2022-04-04_0001.JPG" 1 0.942460775375366
"G01" 2022 "G01_2022-04-04_0002.JPG" 1 0.994804203510284
"G01" 2022 "G01_2022-04-05_0001.JPG" 1 0.865073680877686
"G01" 2022 "G01_2022-04-05_0002.JPG" 1 0.994711518287659
"G01" 2022 "G01_2022-04-06_0001.JPG" 1 0.948339462280273
"G01" 2022 "G01_2022-04-06_0002.JPG" 1 0.972323954105377
"G01" 2022 "G01_2022-04-07_0001.JPG" 1 0.938358187675476
"G01" 2022 "G01_2022-04-07_0002.JPG" 1 0.954496204853058
"G01" 2022 "G01_2022-04-08_0001.JPG" 1 0.990411937236786
"G01" 2022 "G01_2022-04-08_0002.JPG" 1 0.938061773777008
"G01" 2022 "G01_2022-04-09_0001.JPG" 1 0.849374413490295
"G01" 2022 "G01_2022-04-09_0002.JPG" 1 0.800720989704132
"G01" 2022 "G01_2022-04-09_0003.JPG" 1 0.589286267757416
"G01" 2022 "G01_2022-04-09_0004.JPG" 1 0.886108815670013
"G01" 2022 "G01_2022-04-10_0001.JPG" 1 0.889010488986969
"G01" 2022 "G01_2022-04-10_0002.JPG" 1 0.818371057510376
"G01" 2022 "G01_2022-04-11_0001.JPG" 1 0.978268027305603
"G01" 2022 "G01_2022-04-11_0002.JPG" 1 0.944765388965607
"G01" 2022 "G01_2022-04-12_0001.JPG" 1 0.958526611328125
"G01" 2022 "G01_2022-04-12_0002.JPG" 1 0.98773604631424
"G01" 2022 "G01_2022-04-13_0001.JPG" 1 0.575769484043121
"G01" 2022 "G01_2022-04-13_0002.JPG" 1 0.600977182388306
"G01" 2022 "G01_2022-04-14_0001.JPG" 1 0.916087329387665
"G01" 2022 "G01_2022-04-14_0002.JPG" 1 0.977684915065765
"G01" 2022 "G01_2022-04-15_0001.JPG" 1 0.96687638759613
"G01" 2022 "G01_2022-04-15_0002.JPG" 6 0.522526741027832
"G01" 2022 "G01_2022-04-15_0003.JPG" 1 0.59914767742157
"G01" 2022 "G01_2022-04-15_0004.JPG" 1 0.835419774055481
"G01" 2022 "G01_2022-04-16_0001.JPG" 1 0.882888436317444
"G01" 2022 "G01_2022-04-16_0002.JPG" 1 0.983268558979034
"G01" 2022 "G01_2022-04-17_0001.JPG" 1 0.735729455947876
"G01" 2022 "G01_2022-04-17_0002.JPG" 1 0.900112926959991
"G01" 2022 "G01_2022-04-18_0001.JPG" 1 0.715298414230347
"G01" 2022 "G01_2022-04-18_0002.JPG" 1 0.753190517425537
"G01" 2022 "G01_2022-04-19_0001.JPG" 1 0.740521550178528
"G01" 2022 "G01_2022-04-19_0002.JPG" 1 0.95076996088028
"G01" 2022 "G01_2022-04-20_0001.JPG" 1 0.971373677253723
"G01" 2022 "G01_2022-04-20_0002.JPG" 1 0.984077930450439
"G01" 2022 "G01_2022-04-21_0001.JPG" 1 0.97800624370575
"G01" 2022 "G01_2022-04-21_0002.JPG" 1 0.995920658111572
"G01" 2022 "G01_2022-04-22_0001.JPG" 1 0.977859437465668
"G01" 2022 "G01_2022-04-22_0002.JPG" 1 0.991030931472778
"G01" 2022 "G01_2022-04-23_0001.JPG" 1 0.994294941425323
"G01" 2022 "G01_2022-04-23_0002.JPG" 1 0.994051277637482
"G01" 2022 "G01_2022-04-24_0001.JPG" 1 0.996806979179382
"G01" 2022 "G01_2022-04-24_0002.JPG" 1 0.993884027004242
"G01" 2022 "G01_2022-04-24_0003.JPG" 1 0.991941809654236
"G01" 2022 "G01_2022-04-24_0004.JPG" 1 0.99392032623291
"G01" 2022 "G01_2022-04-25_0001.JPG" 1 0.983972191810608
"G01" 2022 "G01_2022-04-25_0002.JPG" 1 0.933850407600403
"G01" 2022 "G01_2022-04-25_0003.JPG" 1 0.96110200881958
"G01" 2022 "G01_2022-04-25_0004.JPG" 1 0.985325813293457
"G01" 2022 "G01_2022-04-25_0005.JPG" 1 0.988955914974213
"G01" 2022 "G01_2022-04-25_0006.JPG" 1 0.97273176908493
"G01" 2022 "G01_2022-04-26_0001.JPG" 1 0.982812106609344
"G01" 2022 "G01_2022-04-26_0002.JPG" 1 0.985294699668884
"G01" 2022 "G01_2022-04-27_0001.JPG" 1 0.9489466547966
"G01" 2022 "G01_2022-04-27_0002.JPG" 1 0.984133720397949
"G01" 2022 "G01_2022-04-28_0001.JPG" 1 0.919319272041321
"G01" 2022 "G01_2022-04-28_0002.JPG" 1 0.982145190238953
"G01" 2022 "G01_2022-04-29_0001.JPG" 1 0.94047212600708
"G01" 2022 "G01_2022-04-29_0002.JPG" 1 0.985291123390198
"G01" 2022 "G01_2022-04-30_0001.JPG" 1 0.970070719718933
"G01" 2022 "G01_2022-04-30_0002.JPG" 1 0.968260288238525
"G01" 2022 "G01_2022-05-01_0001.JPG" 1 0.960176825523376
"G01" 2022 "G01_2022-05-01_0002.JPG" 1 0.921218276023865
"G01" 2022 "G01_2022-05-02_0001.JPG" 1 0.914355576038361
"G01" 2022 "G01_2022-05-02_0002.JPG" 1 0.881007313728333
"G01" 2022 "G01_2022-05-03_0001.JPG" 1 0.899230241775513
"G01" 2022 "G01_2022-05-03_0002.JPG" 1 0.924728691577911
"G01" 2022 "G01_2022-05-03_0003.JPG" 1 0.926256716251373
"G01" 2022 "G01_2022-05-03_0004.JPG" 1 0.777940154075623
"G01" 2022 "G01_2022-05-04_0001.JPG" 1 0.830369353294373
"G01" 2022 "G01_2022-05-04_0002.JPG" 1 0.993636608123779
"G01" 2022 "G01_2022-05-05_0001.JPG" 1 0.874870657920837
"G01" 2022 "G01_2022-05-05_0002.JPG" 1 0.855167150497437
"G01" 2022 "G01_2022-05-06_0001.JPG" 1 0.976340353488922
"G01" 2022 "G01_2022-05-06_0002.JPG" 1 0.965867757797241
"G01" 2022 "G01_2022-05-07_0001.JPG" 1 0.987114548683167
"G01" 2022 "G01_2022-05-07_0002.JPG" 1 0.994484126567841
"G01" 2022 "G01_2022-05-08_0001.JPG" 1 0.991497337818146
"G01" 2022 "G01_2022-05-08_0002.JPG" 1 0.994655132293701
"G01" 2022 "G01_2022-05-09_0001.JPG" 1 0.971505582332611
"G01" 2022 "G01_2022-05-09_0002.JPG" 1 0.964120149612427
"G01" 2022 "G01_2022-05-09_0003.JPG" 6 0.999999761581421
"G01" 2022 "G01_2022-05-09_0004.JPG" 6 1
"G01" 2022 "G01_2022-05-10_0001.JPG" 1 0.958222687244415
"G01" 2022 "G01_2022-05-10_0002.JPG" 1 0.985783338546753
"G01" 2022 "G01_2022-05-11_0001.JPG" 1 0.961797773838043
"G01" 2022 "G01_2022-05-11_0002.JPG" 1 0.991526305675507
"G01" 2022 "G01_2022-05-12_0001.JPG" 1 0.9722780585289
"G01" 2022 "G01_2022-05-12_0002.JPG" 1 0.996961176395416
"G01" 2022 "G01_2022-05-13_0001.JPG" 1 0.925463259220123
"G01" 2022 "G01_2022-05-13_0002.JPG" 1 0.972185552120209
"G01" 2022 "G01_2022-05-13_0003.JPG" 1 0.968499481678009
"G01" 2022 "G01_2022-05-13_0004.JPG" 1 0.975380659103394
"G01" 2022 "G01_2022-05-14_0001.JPG" 1 0.968511700630188
"G01" 2022 "G01_2022-05-14_0002.JPG" 1 0.950881242752075
"G01" 2022 "G01_2022-05-15_0001.JPG" 1 0.931638062000275
"G01" 2022 "G01_2022-05-15_0002.JPG" 6 0.999999523162842
"G01" 2022 "G01_2022-05-15_0003.JPG" 6 0.99999988079071
"G01" 2022 "G01_2022-05-15_0004.JPG" 1 0.945296764373779
"G01" 2022 "G01_2022-05-15_0005.JPG" 6 0.999996066093445
"G01" 2022 "G01_2022-05-15_0006.JPG" 1 0.981883406639099
"G01" 2022 "G01_2022-05-16_0001.JPG" 1 0.99760228395462
"G01" 2022 "G01_2022-05-16_0002.JPG" 1 0.994387686252594
"G01" 2022 "G01_2022-05-17_0001.JPG" 1 0.997578322887421
"G01" 2022 "G01_2022-05-17_0002.JPG" 1 0.948937654495239
"G01" 2022 "G01_2022-05-17_0003.JPG" 1 0.886795818805695
"G01" 2022 "G01_2022-05-17_0004.JPG" 1 0.994600176811218
"G01" 2022 "G01_2022-05-18_0001.JPG" 1 0.972252905368805
"G01" 2022 "G01_2022-05-18_0002.JPG" 1 0.945840060710907
"G01" 2022 "G01_2022-05-19_0001.JPG" 1 0.970811009407043
"G01" 2022 "G01_2022-05-19_0002.JPG" 1 0.971812546253204
"G01" 2022 "G01_2022-05-19_0003.JPG" 1 0.945223391056061
"G01" 2022 "G01_2022-05-19_0004.JPG" 1 0.865998685359955
"G01" 2022 "G01_2022-05-20_0001.JPG" 1 0.953019797801971
"G01" 2022 "G01_2022-05-20_0002.JPG" 1 0.986854791641235
"G01" 2022 "G01_2022-05-21_0001.JPG" 1 0.970390677452087
"G01" 2022 "G01_2022-05-21_0002.JPG" 1 0.983186602592468
"G01" 2022 "G01_2022-05-22_0001.JPG" 1 0.991075158119202
"G01" 2022 "G01_2022-05-22_0002.JPG" 1 0.994950175285339
"G01" 2022 "G01_2022-05-23_0001.JPG" 1 0.995211660861969
"G01" 2022 "G01_2022-05-23_0002.JPG" 1 0.996251881122589
"G01" 2022 "G01_2022-05-23_0003.JPG" 3 0.997838795185089
"G01" 2022 "G01_2022-05-23_0004.JPG" 3 0.99453729391098
"G01" 2022 "G01_2022-05-23_0005.JPG" 3 0.998900771141052
"G01" 2022 "G01_2022-05-23_0006.JPG" 3 0.995409190654755
"G01" 2022 "G01_2022-05-23_0007.JPG" 3 0.998849391937256
"G01" 2022 "G01_2022-05-23_0008.JPG" 3 0.474084794521332
"G01" 2022 "G01_2022-05-24_0001.JPG" 1 0.99929666519165
"G01" 2022 "G01_2022-05-24_0002.JPG" 1 0.998453140258789
"G01" 2022 "G01_2022-05-24_0003.JPG" 1 0.998504400253296
"G01" 2022 "G01_2022-05-24_0004.JPG" 3 0.999523401260376
"G01" 2022 "G01_2022-05-24_0005.JPG" 3 0.993642807006836
"G01" 2022 "G01_2022-05-24_0006.JPG" 1 0.999833822250366
"G01" 2022 "G01_2022-05-25_0001.JPG" 1 0.998749852180481
"G01" 2022 "G01_2022-05-25_0002.JPG" 3 0.999739348888397
"G01" 2022 "G01_2022-05-25_0003.JPG" 3 0.99907374382019
"G01" 2022 "G01_2022-05-25_0004.JPG" 3 0.993987917900085
"G01" 2022 "G01_2022-05-25_0005.JPG" 3 0.995024144649506
"G01" 2022 "G01_2022-05-25_0006.JPG" 1 0.986592710018158
"G01" 2022 "G01_2022-05-26_0001.JPG" 1 0.998596370220184
"G01" 2022 "G01_2022-05-26_0002.JPG" 1 0.998689353466034
"G01" 2022 "G01_2022-05-26_0003.JPG" 1 0.995919167995453
"G01" 2022 "G01_2022-05-26_0004.JPG" 1 0.995192050933838
"G01" 2022 "G01_2022-05-27_0001.JPG" 1 0.995105743408203
"G01" 2022 "G01_2022-05-27_0002.JPG" 1 0.998080253601074
"G01" 2022 "G01_2022-05-28_0001.JPG" 1 0.99745899438858
"G01" 2022 "G01_2022-05-28_0002.JPG" 1 0.998652696609497
"G01" 2022 "G01_2022-05-29_0001.JPG" 1 0.998072504997253
"G01" 2022 "G01_2022-05-29_0002.JPG" 1 0.997548401355743
"G01" 2022 "G01_2022-05-30_0001.JPG" 1 0.997168004512787
"G01" 2022 "G01_2022-05-30_0002.JPG" 1 0.991572976112366
"G01" 2022 "G01_2022-05-30_0003.JPG" 1 0.9937704205513
"G01" 2022 "G01_2022-05-30_0004.JPG" 1 0.995818436145782
"G01" 2022 "G01_2022-05-31_0001.JPG" 1 0.997371435165405
"G01" 2022 "G01_2022-05-31_0002.JPG" 1 0.9955735206604
"G01" 2022 "G01_2022-06-01_0001.JPG" 1 0.995405197143555
"G01" 2022 "G01_2022-06-01_0002.JPG" 1 0.995548605918884
"G01" 2022 "G01_2022-06-01_0003.JPG" 3 0.999192178249359
"G01" 2022 "G01_2022-06-01_0004.JPG" 3 0.999775230884552
"G01" 2022 "G01_2022-06-01_0005.JPG" 3 0.989688336849213
"G01" 2022 "G01_2022-06-01_0006.JPG" 3 0.996092736721039
"G01" 2022 "G01_2022-06-02_0001.JPG" 1 0.997026026248932
"G01" 2022 "G01_2022-06-02_0002.JPG" 1 0.997985124588013
"G01" 2022 "G01_2022-06-03_0001.JPG" 1 0.996077597141266
"G01" 2022 "G01_2022-06-03_0002.JPG" 1 0.996781349182129
"G01" 2022 "G01_2022-06-04_0001.JPG" 1 0.996978163719177
"G01" 2022 "G01_2022-06-04_0002.JPG" 1 0.997035622596741
"G01" 2022 "G01_2022-06-05_0001.JPG" 1 0.995705664157867
"G01" 2022 "G01_2022-06-05_0002.JPG" 6 0.999999761581421
"G01" 2022 "G01_2022-06-05_0003.JPG" 6 0.999996900558472
"G01" 2022 "G01_2022-06-05_0004.JPG" 1 0.999162197113037
"G01" 2022 "G01_2022-06-05_0005.JPG" 6 0.999998331069946
"G01" 2022 "G01_2022-06-05_0006.JPG" 6 0.999996662139893
"G01" 2022 "G01_2022-06-05_0007.JPG" 6 0.999910950660706
"G01" 2022 "G01_2022-06-05_0008.JPG" 6 0.999881029129028
"G01" 2022 "G01_2022-06-06_0001.JPG" 1 0.998296678066254
"G01" 2022 "G01_2022-06-06_0002.JPG" 6 0.999983906745911
"G01" 2022 "G01_2022-06-06_0003.JPG" 1 0.994002401828766
"G01" 2022 "G01_2022-06-06_0004.JPG" 1 0.99820601940155
"G01" 2022 "G01_2022-06-07_0001.JPG" 1 0.996234953403473
"G01" 2022 "G01_2022-06-07_0002.JPG" 1 0.995768547058105
"G01" 2022 "G01_2022-06-08_0001.JPG" 1 0.996129393577576
"G01" 2022 "G01_2022-06-08_0002.JPG" 1 0.996999382972717
"G01" 2022 "G01_2022-06-08_0003.JPG" 1 0.986054003238678
"G01" 2022 "G01_2022-06-08_0004.JPG" 1 0.985909938812256
"G01" 2022 "G01_2022-06-09_0001.JPG" 1 0.99562668800354
"G01" 2022 "G01_2022-06-09_0002.JPG" 1 0.998204231262207
"G01" 2022 "G01_2022-06-10_0001.JPG" 1 0.995367765426636
"G01" 2022 "G01_2022-06-10_0002.JPG" 1 0.996405899524689
"G01" 2022 "G01_2022-06-11_0001.JPG" 1 0.998069107532501
"G01" 2022 "G01_2022-06-11_0002.JPG" 1 0.994341969490051
"G01" 2022 "G01_2022-06-12_0001.JPG" 1 0.997701227664948
"G01" 2022 "G01_2022-06-12_0002.JPG" 3 0.996920108795166
"G01" 2022 "G01_2022-06-12_0003.JPG" 3 0.998496174812317
"G01" 2022 "G01_2022-06-12_0004.JPG" 1 0.999116122722626
"G01" 2022 "G01_2022-06-13_0001.JPG" 1 0.939094364643097
"G01" 2022 "G01_2022-06-13_0002.JPG" 1 0.99753999710083
"G01" 2022 "G01_2022-06-13_0003.JPG" 1 0.993793368339539
"G01" 2022 "G01_2022-06-13_0004.JPG" 1 0.9853276014328
"G01" 2022 "G01_2022-06-14_0001.JPG" 1 0.996383309364319
"G01" 2022 "G01_2022-06-14_0002.JPG" 1 0.968735039234161
"G01" 2022 "G01_2022-06-15_0001.JPG" 0 0.999995946884155
"G01" 2022 "G01_2022-06-15_0002.JPG" 0 0.999474108219147
"G01" 2022 "G01_2022-06-15_0003.JPG" 0 0.993066668510437
"G01" 2022 "G01_2022-06-15_0004.JPG" 3 0.996880173683167
"G01" 2022 "G01_2022-06-15_0005.JPG" 1 0.995242476463318
"G01" 2022 "G01_2022-06-15_0006.JPG" 1 0.994519054889679
"G01" 2022 "G01_2022-06-16_0001.JPG" 0 0.999894499778748
"G01" 2022 "G01_2022-06-16_0002.JPG" 0 0.999998331069946
"G01" 2022 "G01_2022-06-16_0003.JPG" 0 0.999995112419128
"G01" 2022 "G01_2022-06-16_0004.JPG" 0 0.99999737739563
"G01" 2022 "G01_2022-06-17_0001.JPG" 0 0.999994158744812
"G01" 2022 "G01_2022-06-17_0002.JPG" 0 0.99999475479126
"G01" 2022 "G01_2022-06-18_0001.JPG" 0 0.999992966651917
"G01" 2022 "G01_2022-06-18_0002.JPG" 0 0.999986529350281
"G01" 2022 "G01_2022-06-18_0003.JPG" 0 0.999995231628418
