"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2022 "T1-2_2022-01-05_0034.JPG" 1 0.99943596124649
"T1-2" 2022 "T1-2_2022-01-06_0001.JPG" 1 0.999821364879608
"T1-2" 2022 "T1-2_2022-01-06_0002.JPG" 6 0.999455988407135
"T1-2" 2022 "T1-2_2022-01-06_0003.JPG" 1 0.985397279262543
"T1-2" 2022 "T1-2_2022-01-06_0004.JPG" 6 0.988456845283508
"T1-2" 2022 "T1-2_2022-01-06_0005.JPG" 1 0.900519073009491
"T1-2" 2022 "T1-2_2022-01-06_0006.JPG" 3 0.999998331069946
"T1-2" 2022 "T1-2_2022-01-06_0007.JPG" 1 0.996875643730164
"T1-2" 2022 "T1-2_2022-01-06_0008.JPG" 6 0.999247193336487
"T1-2" 2022 "T1-2_2022-01-06_0009.JPG" 1 0.797575652599335
"T1-2" 2022 "T1-2_2022-01-06_0010.JPG" 3 0.999998807907104
"T1-2" 2022 "T1-2_2022-01-06_0011.JPG" 3 0.999990463256836
"T1-2" 2022 "T1-2_2022-01-06_0012.JPG" 1 0.990474879741669
"T1-2" 2022 "T1-2_2022-01-06_0013.JPG" 3 0.999988317489624
"T1-2" 2022 "T1-2_2022-01-06_0014.JPG" 3 0.999999403953552
"T1-2" 2022 "T1-2_2022-01-07_0001.JPG" 6 0.995448768138885
"T1-2" 2022 "T1-2_2022-01-07_0002.JPG" 1 0.998560845851898
"T1-2" 2022 "T1-2_2022-01-07_0003.JPG" 1 0.999523878097534
"T1-2" 2022 "T1-2_2022-01-07_0004.JPG" 3 0.797918498516083
"T1-2" 2022 "T1-2_2022-01-07_0005.JPG" 6 0.992269217967987
"T1-2" 2022 "T1-2_2022-01-07_0006.JPG" 3 0.932460308074951
"T1-2" 2022 "T1-2_2022-01-07_0007.JPG" 1 0.998684942722321
"T1-2" 2022 "T1-2_2022-01-07_0008.JPG" 6 0.999262750148773
"T1-2" 2022 "T1-2_2022-01-07_0009.JPG" 1 0.999314069747925
"T1-2" 2022 "T1-2_2022-01-07_0010.JPG" 6 0.999190628528595
"T1-2" 2022 "T1-2_2022-01-07_0011.JPG" 6 0.871498942375183
"T1-2" 2022 "T1-2_2022-01-07_0012.JPG" 6 0.928799211978912
"T1-2" 2022 "T1-2_2022-01-07_0013.JPG" 1 0.998153269290924
"T1-2" 2022 "T1-2_2022-01-07_0014.JPG" 3 0.99999737739563
"T1-2" 2022 "T1-2_2022-01-07_0015.JPG" 1 0.999280989170074
"T1-2" 2022 "T1-2_2022-01-07_0016.JPG" 1 0.999364197254181
"T1-2" 2022 "T1-2_2022-01-07_0017.JPG" 1 0.999473512172699
"T1-2" 2022 "T1-2_2022-01-07_0018.JPG" 1 0.999857068061829
"T1-2" 2022 "T1-2_2022-01-07_0019.JPG" 6 0.961766719818115
"T1-2" 2022 "T1-2_2022-01-07_0020.JPG" 1 0.999449074268341
"T1-2" 2022 "T1-2_2022-01-07_0021.JPG" 6 0.961513578891754
"T1-2" 2022 "T1-2_2022-01-07_0022.JPG" 1 0.998762726783752
"T1-2" 2022 "T1-2_2022-01-08_0001.JPG" 1 0.999621033668518
"T1-2" 2022 "T1-2_2022-01-08_0002.JPG" 3 0.999992489814758
"T1-2" 2022 "T1-2_2022-01-08_0003.JPG" 3 0.998305082321167
"T1-2" 2022 "T1-2_2022-01-08_0004.JPG" 1 0.999163031578064
"T1-2" 2022 "T1-2_2022-01-08_0005.JPG" 1 0.998281598091125
"T1-2" 2022 "T1-2_2022-01-08_0006.JPG" 1 0.999643087387085
"T1-2" 2022 "T1-2_2022-01-09_0001.JPG" 1 0.999711453914642
"T1-2" 2022 "T1-2_2022-01-09_0002.JPG" 6 0.999972581863403
"T1-2" 2022 "T1-2_2022-01-09_0003.JPG" 3 0.640186011791229
"T1-2" 2022 "T1-2_2022-01-09_0004.JPG" 6 0.570787847042084
"T1-2" 2022 "T1-2_2022-01-09_0005.JPG" 6 0.999979972839355
"T1-2" 2022 "T1-2_2022-01-09_0006.JPG" 6 0.969339549541473
"T1-2" 2022 "T1-2_2022-01-09_0007.JPG" 1 0.999457180500031
"T1-2" 2022 "T1-2_2022-01-09_0008.JPG" 1 0.999871492385864
"T1-2" 2022 "T1-2_2022-01-09_0009.JPG" 1 0.999550402164459
"T1-2" 2022 "T1-2_2022-01-09_0010.JPG" 1 0.999525547027588
"T1-2" 2022 "T1-2_2022-01-10_0001.JPG" 1 0.999844789505005
"T1-2" 2022 "T1-2_2022-01-10_0002.JPG" 1 0.99986469745636
"T1-2" 2022 "T1-2_2022-01-10_0003.JPG" 1 0.999534130096436
"T1-2" 2022 "T1-2_2022-01-10_0004.JPG" 1 0.999554216861725
"T1-2" 2022 "T1-2_2022-01-11_0001.JPG" 1 0.999828934669495
"T1-2" 2022 "T1-2_2022-01-11_0002.JPG" 1 0.999807417392731
"T1-2" 2022 "T1-2_2022-01-12_0001.JPG" 6 0.951498746871948
"T1-2" 2022 "T1-2_2022-01-12_0002.JPG" 6 0.99860543012619
"T1-2" 2022 "T1-2_2022-01-12_0003.JPG" 1 0.999759376049042
"T1-2" 2022 "T1-2_2022-01-12_0004.JPG" 6 0.853673160076141
"T1-2" 2022 "T1-2_2022-01-12_0005.JPG" 1 0.997015595436096
"T1-2" 2022 "T1-2_2022-01-12_0006.JPG" 3 0.950285673141479
"T1-2" 2022 "T1-2_2022-01-12_0007.JPG" 1 0.879073739051819
"T1-2" 2022 "T1-2_2022-01-12_0008.JPG" 6 0.522982954978943
"T1-2" 2022 "T1-2_2022-01-12_0009.JPG" 1 0.924500107765198
"T1-2" 2022 "T1-2_2022-01-12_0010.JPG" 3 0.999999761581421
"T1-2" 2022 "T1-2_2022-01-12_0011.JPG" 3 0.999998688697815
"T1-2" 2022 "T1-2_2022-01-12_0012.JPG" 1 0.999648809432983
"T1-2" 2022 "T1-2_2022-01-12_0013.JPG" 3 0.999997138977051
"T1-2" 2022 "T1-2_2022-01-12_0014.JPG" 3 0.99999988079071
"T1-2" 2022 "T1-2_2022-01-13_0001.JPG" 1 0.999610960483551
"T1-2" 2022 "T1-2_2022-01-13_0002.JPG" 3 0.999997019767761
"T1-2" 2022 "T1-2_2022-01-13_0003.JPG" 3 0.999990224838257
"T1-2" 2022 "T1-2_2022-01-13_0004.JPG" 1 0.999816238880157
"T1-2" 2022 "T1-2_2022-01-13_0005.JPG" 6 0.99999988079071
"T1-2" 2022 "T1-2_2022-01-13_0006.JPG" 1 0.999152660369873
"T1-2" 2022 "T1-2_2022-01-14_0001.JPG" 1 0.999686121940613
"T1-2" 2022 "T1-2_2022-01-14_0002.JPG" 3 0.999959826469421
"T1-2" 2022 "T1-2_2022-01-14_0003.JPG" 3 0.999906182289124
"T1-2" 2022 "T1-2_2022-01-14_0004.JPG" 3 0.999999642372131
"T1-2" 2022 "T1-2_2022-01-14_0005.JPG" 3 0.887821018695831
"T1-2" 2022 "T1-2_2022-01-14_0006.JPG" 1 0.99989902973175
"T1-2" 2022 "T1-2_2022-01-14_0007.JPG" 6 0.999626517295837
"T1-2" 2022 "T1-2_2022-01-14_0008.JPG" 6 0.999642252922058
"T1-2" 2022 "T1-2_2022-01-15_0001.JPG" 1 0.999727785587311
"T1-2" 2022 "T1-2_2022-01-15_0002.JPG" 6 0.743655145168304
"T1-2" 2022 "T1-2_2022-01-15_0003.JPG" 1 0.998950064182281
"T1-2" 2022 "T1-2_2022-01-15_0004.JPG" 1 0.999412059783936
"T1-2" 2022 "T1-2_2022-01-16_0001.JPG" 1 0.999599039554596
"T1-2" 2022 "T1-2_2022-01-16_0002.JPG" 1 0.999110281467438
"T1-2" 2022 "T1-2_2022-01-16_0003.JPG" 3 0.980605900287628
"T1-2" 2022 "T1-2_2022-01-16_0004.JPG" 1 0.999583423137665
"T1-2" 2022 "T1-2_2022-01-17_0001.JPG" 1 0.999851584434509
"T1-2" 2022 "T1-2_2022-01-17_0002.JPG" 1 0.999701201915741
"T1-2" 2022 "T1-2_2022-01-18_0001.JPG" 1 0.999760091304779
"T1-2" 2022 "T1-2_2022-01-18_0002.JPG" 6 0.951245307922363
"T1-2" 2022 "T1-2_2022-01-18_0003.JPG" 6 0.999722421169281
"T1-2" 2022 "T1-2_2022-01-18_0004.JPG" 1 0.999823391437531
"T1-2" 2022 "T1-2_2022-01-18_0005.JPG" 3 0.830387353897095
"T1-2" 2022 "T1-2_2022-01-18_0006.JPG" 3 0.844583868980408
"T1-2" 2022 "T1-2_2022-01-19_0001.JPG" 1 0.998318076133728
"T1-2" 2022 "T1-2_2022-01-19_0002.JPG" 6 0.7352614402771
"T1-2" 2022 "T1-2_2022-01-19_0003.JPG" 1 0.933281004428864
"T1-2" 2022 "T1-2_2022-01-19_0004.JPG" 3 0.999983906745911
"T1-2" 2022 "T1-2_2022-01-19_0005.JPG" 3 0.999990105628967
"T1-2" 2022 "T1-2_2022-01-19_0006.JPG" 1 0.99975711107254
"T1-2" 2022 "T1-2_2022-01-19_0007.JPG" 3 0.999997615814209
"T1-2" 2022 "T1-2_2022-01-19_0008.JPG" 3 0.999997854232788
"T1-2" 2022 "T1-2_2022-01-19_0009.JPG" 6 0.991565227508545
"T1-2" 2022 "T1-2_2022-01-19_0010.JPG" 1 0.952509343624115
"T1-2" 2022 "T1-2_2022-01-20_0001.JPG" 1 0.999462187290192
"T1-2" 2022 "T1-2_2022-01-20_0002.JPG" 1 0.999689340591431
"T1-2" 2022 "T1-2_2022-01-21_0001.JPG" 3 0.999999046325684
"T1-2" 2022 "T1-2_2022-01-21_0002.JPG" 3 0.999996900558472
"T1-2" 2022 "T1-2_2022-01-21_0003.JPG" 1 0.99986720085144
"T1-2" 2022 "T1-2_2022-01-21_0004.JPG" 3 0.999988317489624
"T1-2" 2022 "T1-2_2022-01-21_0005.JPG" 3 0.99998414516449
"T1-2" 2022 "T1-2_2022-01-21_0006.JPG" 1 0.999779045581818
"T1-2" 2022 "T1-2_2022-01-22_0001.JPG" 1 0.999492764472961
"T1-2" 2022 "T1-2_2022-01-22_0002.JPG" 1 0.999759376049042
"T1-2" 2022 "T1-2_2022-01-22_0003.JPG" 6 0.975331425666809
"T1-2" 2022 "T1-2_2022-01-22_0004.JPG" 1 0.567918360233307
"T1-2" 2022 "T1-2_2022-01-23_0001.JPG" 1 0.999625444412231
"T1-2" 2022 "T1-2_2022-01-23_0002.JPG" 1 0.999855637550354
"T1-2" 2022 "T1-2_2022-01-24_0001.JPG" 1 0.999798476696014
"T1-2" 2022 "T1-2_2022-01-24_0002.JPG" 5 0.771135032176971
"T1-2" 2022 "T1-2_2022-01-24_0003.JPG" 1 0.985299229621887
"T1-2" 2022 "T1-2_2022-01-24_0004.JPG" 1 0.628697335720062
"T1-2" 2022 "T1-2_2022-01-24_0005.JPG" 1 0.721435248851776
"T1-2" 2022 "T1-2_2022-01-24_0006.JPG" 1 0.863473773002625
"T1-2" 2022 "T1-2_2022-01-25_0001.JPG" 1 0.775160253047943
"T1-2" 2022 "T1-2_2022-01-25_0002.JPG" 1 0.999676108360291
"T1-2" 2022 "T1-2_2022-01-26_0001.JPG" 1 0.999647736549377
"T1-2" 2022 "T1-2_2022-01-26_0002.JPG" 6 0.982432723045349
"T1-2" 2022 "T1-2_2022-01-26_0003.JPG" 1 0.999307155609131
"T1-2" 2022 "T1-2_2022-01-26_0004.JPG" 1 0.999622702598572
"T1-2" 2022 "T1-2_2022-01-27_0001.JPG" 1 0.999656796455383
"T1-2" 2022 "T1-2_2022-01-27_0002.JPG" 1 0.999754726886749
"T1-2" 2022 "T1-2_2022-01-27_0003.JPG" 3 0.707865655422211
"T1-2" 2022 "T1-2_2022-01-27_0004.JPG" 1 0.998530149459839
"T1-2" 2022 "T1-2_2022-01-28_0001.JPG" 1 0.999860882759094
"T1-2" 2022 "T1-2_2022-01-28_0002.JPG" 6 0.972984790802002
"T1-2" 2022 "T1-2_2022-01-28_0003.JPG" 1 0.998807430267334
"T1-2" 2022 "T1-2_2022-01-28_0004.JPG" 1 0.999672055244446
"T1-2" 2022 "T1-2_2022-01-28_0005.JPG" 6 0.999094247817993
"T1-2" 2022 "T1-2_2022-01-28_0006.JPG" 1 0.998180508613586
"T1-2" 2022 "T1-2_2022-01-28_0007.JPG" 1 0.99923849105835
"T1-2" 2022 "T1-2_2022-01-28_0008.JPG" 1 0.99956887960434
"T1-2" 2022 "T1-2_2022-01-28_0009.JPG" 1 0.998113512992859
"T1-2" 2022 "T1-2_2022-01-28_0010.JPG" 1 0.998802065849304
"T1-2" 2022 "T1-2_2022-01-29_0001.JPG" 1 0.999611914157867
"T1-2" 2022 "T1-2_2022-01-29_0002.JPG" 1 0.999469339847565
"T1-2" 2022 "T1-2_2022-01-30_0001.JPG" 1 0.999797284603119
"T1-2" 2022 "T1-2_2022-01-30_0002.JPG" 6 0.887441873550415
"T1-2" 2022 "T1-2_2022-01-30_0003.JPG" 1 0.998231470584869
"T1-2" 2022 "T1-2_2022-01-30_0004.JPG" 1 0.999674320220947
"T1-2" 2022 "T1-2_2022-01-31_0001.JPG" 1 0.999634504318237
"T1-2" 2022 "T1-2_2022-01-31_0002.JPG" 1 0.999637126922607
"T1-2" 2022 "T1-2_2022-01-31_0003.JPG" 6 0.9998379945755
"T1-2" 2022 "T1-2_2022-01-31_0004.JPG" 6 0.999996662139893
"T1-2" 2022 "T1-2_2022-02-01_0001.JPG" 1 0.999779880046844
"T1-2" 2022 "T1-2_2022-02-01_0002.JPG" 1 0.999816238880157
"T1-2" 2022 "T1-2_2022-02-02_0001.JPG" 1 0.99972265958786
"T1-2" 2022 "T1-2_2022-02-02_0002.JPG" 6 0.999997019767761
"T1-2" 2022 "T1-2_2022-02-02_0003.JPG" 6 0.955196917057037
"T1-2" 2022 "T1-2_2022-02-02_0004.JPG" 1 0.999725759029388
"T1-2" 2022 "T1-2_2022-02-03_0001.JPG" 1 0.999880790710449
"T1-2" 2022 "T1-2_2022-02-03_0002.JPG" 1 0.998902201652527
"T1-2" 2022 "T1-2_2022-02-03_0003.JPG" 1 0.99925571680069
"T1-2" 2022 "T1-2_2022-02-03_0004.JPG" 1 0.999748408794403
"T1-2" 2022 "T1-2_2022-02-04_0001.JPG" 1 0.999750912189484
"T1-2" 2022 "T1-2_2022-02-04_0002.JPG" 1 0.999771296977997
"T1-2" 2022 "T1-2_2022-02-05_0001.JPG" 1 0.999761402606964
"T1-2" 2022 "T1-2_2022-02-05_0002.JPG" 6 1
"T1-2" 2022 "T1-2_2022-02-05_0003.JPG" 6 0.999956965446472
"T1-2" 2022 "T1-2_2022-02-05_0004.JPG" 1 0.999803006649017
"T1-2" 2022 "T1-2_2022-02-06_0001.JPG" 1 0.99966299533844
"T1-2" 2022 "T1-2_2022-02-06_0002.JPG" 1 0.999542832374573
"T1-2" 2022 "T1-2_2022-02-07_0001.JPG" 1 0.99922502040863
"T1-2" 2022 "T1-2_2022-02-07_0002.JPG" 1 0.999285399913788
"T1-2" 2022 "T1-2_2022-02-07_0003.JPG" 1 0.996664702892303
"T1-2" 2022 "T1-2_2022-02-07_0004.JPG" 1 0.999011993408203
"T1-2" 2022 "T1-2_2022-02-08_0001.JPG" 1 0.99959796667099
"T1-2" 2022 "T1-2_2022-02-08_0002.JPG" 1 0.999750316143036
"T1-2" 2022 "T1-2_2022-02-08_0003.JPG" 3 0.999932169914246
"T1-2" 2022 "T1-2_2022-02-08_0004.JPG" 3 0.999997735023499
"T1-2" 2022 "T1-2_2022-02-08_0005.JPG" 3 0.999949932098389
"T1-2" 2022 "T1-2_2022-02-08_0006.JPG" 3 0.999988317489624
"T1-2" 2022 "T1-2_2022-02-09_0001.JPG" 1 0.998968243598938
"T1-2" 2022 "T1-2_2022-02-09_0002.JPG" 3 0.999997615814209
"T1-2" 2022 "T1-2_2022-02-09_0003.JPG" 3 1
"T1-2" 2022 "T1-2_2022-02-09_0004.JPG" 3 0.999998331069946
"T1-2" 2022 "T1-2_2022-02-09_0005.JPG" 3 0.999998927116394
"T1-2" 2022 "T1-2_2022-02-09_0006.JPG" 3 0.999951720237732
"T1-2" 2022 "T1-2_2022-02-09_0007.JPG" 3 0.999958992004395
"T1-2" 2022 "T1-2_2022-02-09_0008.JPG" 3 0.999996900558472
"T1-2" 2022 "T1-2_2022-02-09_0009.JPG" 3 1
"T1-2" 2022 "T1-2_2022-02-09_0010.JPG" 3 0.999985933303833
"T1-2" 2022 "T1-2_2022-02-09_0011.JPG" 3 0.999835133552551
"T1-2" 2022 "T1-2_2022-02-09_0012.JPG" 1 0.978122472763062
"T1-2" 2022 "T1-2_2022-02-10_0001.JPG" 1 0.991957664489746
"T1-2" 2022 "T1-2_2022-02-10_0002.JPG" 1 0.904055714607239
"T1-2" 2022 "T1-2_2022-02-10_0003.JPG" 3 0.999981045722961
"T1-2" 2022 "T1-2_2022-02-10_0004.JPG" 3 0.999972462654114
"T1-2" 2022 "T1-2_2022-02-11_0001.JPG" 1 0.948366165161133
"T1-2" 2022 "T1-2_2022-02-11_0002.JPG" 1 0.874576151371002
"T1-2" 2022 "T1-2_2022-02-11_0003.JPG" 3 0.999974489212036
"T1-2" 2022 "T1-2_2022-02-11_0004.JPG" 3 0.999943375587463
"T1-2" 2022 "T1-2_2022-02-12_0001.JPG" 1 0.983027577400208
"T1-2" 2022 "T1-2_2022-02-12_0002.JPG" 1 0.916087925434113
"T1-2" 2022 "T1-2_2022-02-12_0003.JPG" 6 0.897208034992218
"T1-2" 2022 "T1-2_2022-02-12_0004.JPG" 1 0.986728966236115
"T1-2" 2022 "T1-2_2022-02-13_0001.JPG" 1 0.989863038063049
"T1-2" 2022 "T1-2_2022-02-13_0002.JPG" 1 0.990632891654968
"T1-2" 2022 "T1-2_2022-02-14_0001.JPG" 1 0.985027194023132
"T1-2" 2022 "T1-2_2022-02-14_0002.JPG" 6 0.966481685638428
"T1-2" 2022 "T1-2_2022-02-14_0003.JPG" 1 0.978893578052521
"T1-2" 2022 "T1-2_2022-02-14_0004.JPG" 1 0.984334766864777
"T1-2" 2022 "T1-2_2022-02-14_0005.JPG" 6 0.999498963356018
"T1-2" 2022 "T1-2_2022-02-14_0006.JPG" 1 0.997336089611053
"T1-2" 2022 "T1-2_2022-02-15_0001.JPG" 1 0.999067842960358
"T1-2" 2022 "T1-2_2022-02-15_0002.JPG" 3 0.846887230873108
"T1-2" 2022 "T1-2_2022-02-15_0003.JPG" 1 0.995627045631409
"T1-2" 2022 "T1-2_2022-02-15_0004.JPG" 1 0.999908685684204
"T1-2" 2022 "T1-2_2022-02-15_0005.JPG" 3 0.582000315189362
"T1-2" 2022 "T1-2_2022-02-15_0006.JPG" 1 0.612970590591431
"T1-2" 2022 "T1-2_2022-02-16_0001.JPG" 1 0.996238470077515
"T1-2" 2022 "T1-2_2022-02-16_0002.JPG" 6 0.972963809967041
"T1-2" 2022 "T1-2_2022-02-16_0003.JPG" 6 0.974919497966766
"T1-2" 2022 "T1-2_2022-02-16_0004.JPG" 6 0.995690643787384
"T1-2" 2022 "T1-2_2022-02-16_0005.JPG" 6 0.908548593521118
"T1-2" 2022 "T1-2_2022-02-16_0006.JPG" 1 0.600708246231079
"T1-2" 2022 "T1-2_2022-02-16_0007.JPG" 3 0.999992251396179
"T1-2" 2022 "T1-2_2022-02-16_0008.JPG" 3 1
"T1-2" 2022 "T1-2_2022-02-16_0009.JPG" 3 0.713090300559998
"T1-2" 2022 "T1-2_2022-02-16_0010.JPG" 1 0.827719509601593
"T1-2" 2022 "T1-2_2022-02-17_0001.JPG" 1 0.994747817516327
"T1-2" 2022 "T1-2_2022-02-17_0002.JPG" 1 0.995519638061523
"T1-2" 2022 "T1-2_2022-02-17_0003.JPG" 1 0.994035065174103
"T1-2" 2022 "T1-2_2022-02-17_0004.JPG" 6 0.99935919046402
"T1-2" 2022 "T1-2_2022-02-17_0005.JPG" 1 0.713992893695831
"T1-2" 2022 "T1-2_2022-02-17_0006.JPG" 3 0.611972212791443
"T1-2" 2022 "T1-2_2022-02-17_0007.JPG" 1 0.999303817749023
"T1-2" 2022 "T1-2_2022-02-17_0008.JPG" 1 0.999605119228363
"T1-2" 2022 "T1-2_2022-02-17_0009.JPG" 6 0.569017946720123
"T1-2" 2022 "T1-2_2022-02-17_0010.JPG" 1 0.998964667320251
"T1-2" 2022 "T1-2_2022-02-17_0011.JPG" 6 0.876824557781219
"T1-2" 2022 "T1-2_2022-02-17_0012.JPG" 1 0.589919686317444
"T1-2" 2022 "T1-2_2022-02-18_0001.JPG" 1 0.999902725219727
"T1-2" 2022 "T1-2_2022-02-18_0002.JPG" 6 0.616585969924927
"T1-2" 2022 "T1-2_2022-02-18_0003.JPG" 1 0.915514051914215
"T1-2" 2022 "T1-2_2022-02-18_0004.JPG" 1 0.999708950519562
"T1-2" 2022 "T1-2_2022-02-18_0005.JPG" 3 0.999243378639221
"T1-2" 2022 "T1-2_2022-02-18_0006.JPG" 3 0.997650325298309
"T1-2" 2022 "T1-2_2022-02-18_0007.JPG" 6 0.983225762844086
"T1-2" 2022 "T1-2_2022-02-18_0008.JPG" 1 0.565828680992126
"T1-2" 2022 "T1-2_2022-02-19_0001.JPG" 1 0.999788582324982
"T1-2" 2022 "T1-2_2022-02-19_0002.JPG" 1 0.999801695346832
"T1-2" 2022 "T1-2_2022-02-19_0003.JPG" 6 0.977538287639618
"T1-2" 2022 "T1-2_2022-02-19_0004.JPG" 1 0.998529195785522
"T1-2" 2022 "T1-2_2022-02-19_0005.JPG" 6 0.992206990718842
"T1-2" 2022 "T1-2_2022-02-19_0006.JPG" 1 0.998991429805756
"T1-2" 2022 "T1-2_2022-02-19_0007.JPG" 6 0.841401100158691
"T1-2" 2022 "T1-2_2022-02-19_0008.JPG" 6 0.99997889995575
"T1-2" 2022 "T1-2_2022-02-20_0001.JPG" 1 0.9996178150177
"T1-2" 2022 "T1-2_2022-02-20_0002.JPG" 1 0.997390985488892
"T1-2" 2022 "T1-2_2022-02-20_0003.JPG" 1 0.997829854488373
"T1-2" 2022 "T1-2_2022-02-20_0004.JPG" 3 0.842507004737854
"T1-2" 2022 "T1-2_2022-02-20_0005.JPG" 1 0.99864250421524
"T1-2" 2022 "T1-2_2022-02-20_0006.JPG" 1 0.999550521373749
"T1-2" 2022 "T1-2_2022-02-20_0007.JPG" 3 0.999995946884155
"T1-2" 2022 "T1-2_2022-02-20_0008.JPG" 3 0.999996781349182
"T1-2" 2022 "T1-2_2022-02-20_0009.JPG" 1 0.999310851097107
"T1-2" 2022 "T1-2_2022-02-20_0010.JPG" 1 0.999361336231232
"T1-2" 2022 "T1-2_2022-02-21_0001.JPG" 1 0.999685883522034
"T1-2" 2022 "T1-2_2022-02-21_0002.JPG" 6 0.997194528579712
"T1-2" 2022 "T1-2_2022-02-21_0003.JPG" 1 0.990333378314972
"T1-2" 2022 "T1-2_2022-02-21_0004.JPG" 1 0.999870896339417
"T1-2" 2022 "T1-2_2022-02-21_0005.JPG" 1 0.999648809432983
"T1-2" 2022 "T1-2_2022-02-21_0006.JPG" 1 0.999640703201294
"T1-2" 2022 "T1-2_2022-02-21_0007.JPG" 6 0.969633758068085
"T1-2" 2022 "T1-2_2022-02-21_0008.JPG" 1 0.9997199177742
"T1-2" 2022 "T1-2_2022-02-22_0001.JPG" 6 0.999805152416229
"T1-2" 2022 "T1-2_2022-02-22_0002.JPG" 1 0.869886338710785
"T1-2" 2022 "T1-2_2022-02-22_0003.JPG" 1 0.999844908714294
"T1-2" 2022 "T1-2_2022-02-22_0004.JPG" 6 0.999975681304932
"T1-2" 2022 "T1-2_2022-02-22_0005.JPG" 1 0.999564588069916
"T1-2" 2022 "T1-2_2022-02-22_0006.JPG" 1 0.999835968017578
"T1-2" 2022 "T1-2_2022-02-23_0001.JPG" 1 0.999772131443024
"T1-2" 2022 "T1-2_2022-02-23_0002.JPG" 1 0.999371469020844
"T1-2" 2022 "T1-2_2022-02-23_0003.JPG" 1 0.999439775943756
"T1-2" 2022 "T1-2_2022-02-23_0004.JPG" 3 0.852530896663666
"T1-2" 2022 "T1-2_2022-02-23_0005.JPG" 1 0.996514618396759
"T1-2" 2022 "T1-2_2022-02-23_0006.JPG" 6 0.846646904945374
"T1-2" 2022 "T1-2_2022-02-23_0007.JPG" 1 0.999711215496063
"T1-2" 2022 "T1-2_2022-02-23_0008.JPG" 1 0.999868750572205
"T1-2" 2022 "T1-2_2022-02-24_0001.JPG" 1 0.999756157398224
"T1-2" 2022 "T1-2_2022-02-24_0002.JPG" 6 0.914646983146667
"T1-2" 2022 "T1-2_2022-02-24_0003.JPG" 6 0.927078545093536
"T1-2" 2022 "T1-2_2022-02-24_0004.JPG" 1 0.999670386314392
"T1-2" 2022 "T1-2_2022-02-25_0001.JPG" 1 0.999779164791107
"T1-2" 2022 "T1-2_2022-02-25_0002.JPG" 6 0.999553263187408
"T1-2" 2022 "T1-2_2022-02-25_0003.JPG" 6 0.998186051845551
"T1-2" 2022 "T1-2_2022-02-25_0004.JPG" 3 0.888614475727081
"T1-2" 2022 "T1-2_2022-02-25_0005.JPG" 6 0.531098484992981
"T1-2" 2022 "T1-2_2022-02-25_0006.JPG" 1 0.996953964233398
"T1-2" 2022 "T1-2_2022-02-26_0001.JPG" 1 0.995716869831085
"T1-2" 2022 "T1-2_2022-02-26_0002.JPG" 3 0.852200090885162
"T1-2" 2022 "T1-2_2022-02-26_0003.JPG" 1 0.9417644739151
"T1-2" 2022 "T1-2_2022-02-26_0004.JPG" 1 0.946699619293213
"T1-2" 2022 "T1-2_2022-02-26_0005.JPG" 6 0.899568438529968
"T1-2" 2022 "T1-2_2022-02-26_0006.JPG" 1 0.879868566989899
"T1-2" 2022 "T1-2_2022-02-26_0007.JPG" 6 0.826443135738373
"T1-2" 2022 "T1-2_2022-02-26_0008.JPG" 1 0.970183610916138
"T1-2" 2022 "T1-2_2022-02-27_0001.JPG" 1 0.988901495933533
"T1-2" 2022 "T1-2_2022-02-27_0002.JPG" 1 0.984461486339569
"T1-2" 2022 "T1-2_2022-02-28_0001.JPG" 1 0.987545907497406
"T1-2" 2022 "T1-2_2022-02-28_0002.JPG" 1 0.947262167930603
"T1-2" 2022 "T1-2_2022-03-01_0001.JPG" 1 0.950167179107666
"T1-2" 2022 "T1-2_2022-03-01_0002.JPG" 1 0.894540786743164
"T1-2" 2022 "T1-2_2022-03-01_0003.JPG" 6 0.567447662353516
"T1-2" 2022 "T1-2_2022-03-01_0004.JPG" 6 0.994023859500885
"T1-2" 2022 "T1-2_2022-03-01_0005.JPG" 3 0.999617695808411
"T1-2" 2022 "T1-2_2022-03-01_0006.JPG" 3 0.999631881713867
"T1-2" 2022 "T1-2_2022-03-01_0007.JPG" 3 0.999747097492218
"T1-2" 2022 "T1-2_2022-03-01_0008.JPG" 3 0.999992251396179
"T1-2" 2022 "T1-2_2022-03-02_0001.JPG" 1 0.998999059200287
"T1-2" 2022 "T1-2_2022-03-02_0002.JPG" 1 0.998571991920471
"T1-2" 2022 "T1-2_2022-03-02_0003.JPG" 3 0.851690590381622
"T1-2" 2022 "T1-2_2022-03-02_0004.JPG" 3 0.600940823554993
"T1-2" 2022 "T1-2_2022-03-02_0005.JPG" 6 0.999561250209808
"T1-2" 2022 "T1-2_2022-03-02_0006.JPG" 1 0.996208548545837
"T1-2" 2022 "T1-2_2022-03-03_0001.JPG" 1 0.992704272270203
"T1-2" 2022 "T1-2_2022-03-03_0002.JPG" 3 0.999934554100037
"T1-2" 2022 "T1-2_2022-03-03_0003.JPG" 3 0.999907612800598
"T1-2" 2022 "T1-2_2022-03-03_0004.JPG" 3 0.999342501163483
"T1-2" 2022 "T1-2_2022-03-03_0005.JPG" 3 0.999888181686401
"T1-2" 2022 "T1-2_2022-03-03_0006.JPG" 1 0.981896758079529
