"site" "year" "filename" "guess1" "confidence1"
"G08" 2022 "G08_2021-09-16_0006.JPG" 6 0.999627351760864
"G08" 2022 "G08_2021-09-16_0007.JPG" 1 0.998564779758453
"G08" 2022 "G08_2021-09-16_0008.JPG" 1 0.999544441699982
"G08" 2022 "G08_2021-09-16_0009.JPG" 1 0.996091783046722
"G08" 2022 "G08_2021-09-16_0010.JPG" 1 0.996616423130035
"G08" 2022 "G08_2021-09-17_0001.JPG" 1 0.998680531978607
"G08" 2022 "G08_2021-09-17_0002.JPG" 1 0.996263444423676
"G08" 2022 "G08_2021-09-17_0003.JPG" 1 0.996830403804779
"G08" 2022 "G08_2021-09-17_0004.JPG" 1 0.996524393558502
"G08" 2022 "G08_2021-09-17_0005.JPG" 1 0.99526971578598
"G08" 2022 "G08_2021-09-17_0006.JPG" 6 0.92893248796463
"G08" 2022 "G08_2021-09-17_0007.JPG" 3 0.644521415233612
"G08" 2022 "G08_2021-09-17_0008.JPG" 1 0.998764634132385
"G08" 2022 "G08_2021-09-18_0001.JPG" 1 0.999857664108276
"G08" 2022 "G08_2021-09-18_0002.JPG" 6 0.999998807907104
"G08" 2022 "G08_2021-09-18_0003.JPG" 1 0.642518579959869
"G08" 2022 "G08_2021-09-18_0004.JPG" 1 0.999901294708252
"G08" 2022 "G08_2021-09-18_0005.JPG" 3 0.99992561340332
"G08" 2022 "G08_2021-09-18_0006.JPG" 3 0.999745190143585
"G08" 2022 "G08_2021-09-18_0007.JPG" 6 0.999945998191833
"G08" 2022 "G08_2021-09-18_0008.JPG" 1 0.999166131019592
"G08" 2022 "G08_2021-09-19_0001.JPG" 1 0.999803602695465
"G08" 2022 "G08_2021-09-19_0002.JPG" 1 0.999698638916016
"G08" 2022 "G08_2021-09-19_0003.JPG" 3 0.999952673912048
"G08" 2022 "G08_2021-09-19_0004.JPG" 3 0.999931454658508
"G08" 2022 "G08_2021-09-19_0005.JPG" 6 1
"G08" 2022 "G08_2021-09-19_0006.JPG" 1 0.999677538871765
"G08" 2022 "G08_2021-09-20_0001.JPG" 1 0.999926686286926
"G08" 2022 "G08_2021-09-20_0002.JPG" 1 0.99911242723465
"G08" 2022 "G08_2021-09-20_0003.JPG" 1 0.999311327934265
"G08" 2022 "G08_2021-09-20_0004.JPG" 1 0.999914765357971
"G08" 2022 "G08_2021-09-20_0005.JPG" 6 0.999823272228241
"G08" 2022 "G08_2021-09-20_0006.JPG" 1 0.999283254146576
"G08" 2022 "G08_2021-09-21_0001.JPG" 1 0.999945640563965
"G08" 2022 "G08_2021-09-21_0002.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-09-21_0003.JPG" 1 0.999326348304749
"G08" 2022 "G08_2021-09-21_0004.JPG" 1 0.999028921127319
"G08" 2022 "G08_2021-09-21_0005.JPG" 1 0.999019742012024
"G08" 2022 "G08_2021-09-21_0006.JPG" 1 0.999382734298706
"G08" 2022 "G08_2021-09-21_0007.JPG" 1 0.999401807785034
"G08" 2022 "G08_2021-09-21_0008.JPG" 1 0.999861717224121
"G08" 2022 "G08_2021-09-21_0009.JPG" 6 0.999993681907654
"G08" 2022 "G08_2021-09-21_0010.JPG" 6 0.999997615814209
"G08" 2022 "G08_2021-09-22_0001.JPG" 1 0.999586284160614
"G08" 2022 "G08_2021-09-22_0002.JPG" 6 0.999991059303284
"G08" 2022 "G08_2021-09-22_0003.JPG" 1 0.974737346172333
"G08" 2022 "G08_2021-09-22_0004.JPG" 6 0.999999403953552
"G08" 2022 "G08_2021-09-22_0005.JPG" 1 0.997076392173767
"G08" 2022 "G08_2021-09-22_0006.JPG" 1 0.999509811401367
"G08" 2022 "G08_2021-09-22_0007.JPG" 1 0.99871039390564
"G08" 2022 "G08_2021-09-22_0008.JPG" 1 0.998643338680267
"G08" 2022 "G08_2021-09-23_0001.JPG" 1 0.999804556369781
"G08" 2022 "G08_2021-09-23_0002.JPG" 1 0.997600018978119
"G08" 2022 "G08_2021-09-23_0003.JPG" 1 0.99806135892868
"G08" 2022 "G08_2021-09-23_0004.JPG" 1 0.9993816614151
"G08" 2022 "G08_2021-09-23_0005.JPG" 6 0.99999737739563
"G08" 2022 "G08_2021-09-23_0006.JPG" 1 0.998711705207825
"G08" 2022 "G08_2021-09-24_0001.JPG" 1 0.999807417392731
"G08" 2022 "G08_2021-09-24_0002.JPG" 6 0.999907612800598
"G08" 2022 "G08_2021-09-24_0003.JPG" 6 0.956077992916107
"G08" 2022 "G08_2021-09-24_0004.JPG" 6 0.984635353088379
"G08" 2022 "G08_2021-09-24_0005.JPG" 1 0.968355357646942
"G08" 2022 "G08_2021-09-24_0006.JPG" 1 0.999582588672638
"G08" 2022 "G08_2021-09-24_0007.JPG" 1 0.995968341827393
"G08" 2022 "G08_2021-09-24_0008.JPG" 1 0.996898412704468
"G08" 2022 "G08_2021-09-24_0009.JPG" 6 0.999999046325684
"G08" 2022 "G08_2021-09-24_0010.JPG" 1 0.998530268669128
"G08" 2022 "G08_2021-09-25_0001.JPG" 1 0.999580204486847
"G08" 2022 "G08_2021-09-25_0002.JPG" 1 0.998579859733582
"G08" 2022 "G08_2021-09-25_0003.JPG" 1 0.998782813549042
"G08" 2022 "G08_2021-09-25_0004.JPG" 1 0.999380946159363
"G08" 2022 "G08_2021-09-26_0001.JPG" 1 0.999291896820068
"G08" 2022 "G08_2021-09-26_0002.JPG" 1 0.998516619205475
"G08" 2022 "G08_2021-09-26_0003.JPG" 1 0.997691035270691
"G08" 2022 "G08_2021-09-26_0004.JPG" 1 0.99949324131012
"G08" 2022 "G08_2021-09-26_0005.JPG" 6 0.99999725818634
"G08" 2022 "G08_2021-09-26_0006.JPG" 1 0.998840868473053
"G08" 2022 "G08_2021-09-27_0001.JPG" 1 0.999338209629059
"G08" 2022 "G08_2021-09-27_0002.JPG" 1 0.998851895332336
"G08" 2022 "G08_2021-09-27_0003.JPG" 1 0.99888402223587
"G08" 2022 "G08_2021-09-27_0004.JPG" 6 0.998346328735352
"G08" 2022 "G08_2021-09-27_0005.JPG" 1 0.997309446334839
"G08" 2022 "G08_2021-09-27_0006.JPG" 1 0.99932587146759
"G08" 2022 "G08_2021-09-27_0007.JPG" 3 0.999997496604919
"G08" 2022 "G08_2021-09-27_0008.JPG" 3 0.999665141105652
"G08" 2022 "G08_2021-09-27_0009.JPG" 3 0.999996662139893
"G08" 2022 "G08_2021-09-27_0010.JPG" 3 0.568709492683411
"G08" 2022 "G08_2021-09-27_0011.JPG" 3 0.999993562698364
"G08" 2022 "G08_2021-09-27_0012.JPG" 3 0.99915885925293
"G08" 2022 "G08_2021-09-27_0013.JPG" 3 0.999998092651367
"G08" 2022 "G08_2021-09-27_0014.JPG" 1 0.997534990310669
"G08" 2022 "G08_2021-09-28_0001.JPG" 3 0.999994874000549
"G08" 2022 "G08_2021-09-28_0002.JPG" 3 0.999924063682556
"G08" 2022 "G08_2021-09-28_0003.JPG" 1 0.999487161636353
"G08" 2022 "G08_2021-09-28_0004.JPG" 3 0.999471247196198
"G08" 2022 "G08_2021-09-28_0005.JPG" 3 0.999719321727753
"G08" 2022 "G08_2021-09-28_0006.JPG" 1 0.998780071735382
"G08" 2022 "G08_2021-09-29_0001.JPG" 1 0.997960090637207
"G08" 2022 "G08_2021-09-29_0002.JPG" 3 0.999975085258484
"G08" 2022 "G08_2021-09-29_0003.JPG" 3 0.634997665882111
"G08" 2022 "G08_2021-09-29_0004.JPG" 3 0.999993681907654
"G08" 2022 "G08_2021-09-29_0005.JPG" 3 0.999934911727905
"G08" 2022 "G08_2021-09-29_0006.JPG" 3 0.99998950958252
"G08" 2022 "G08_2021-09-29_0007.JPG" 3 0.999743402004242
"G08" 2022 "G08_2021-09-29_0008.JPG" 1 0.999534130096436
"G08" 2022 "G08_2021-09-29_0009.JPG" 1 0.99854052066803
"G08" 2022 "G08_2021-09-29_0010.JPG" 1 0.998257458209991
"G08" 2022 "G08_2021-09-29_0011.JPG" 1 0.998849272727966
"G08" 2022 "G08_2021-09-29_0012.JPG" 1 0.998856902122498
"G08" 2022 "G08_2021-09-30_0001.JPG" 1 0.999712288379669
"G08" 2022 "G08_2021-09-30_0002.JPG" 1 0.99656480550766
"G08" 2022 "G08_2021-09-30_0003.JPG" 1 0.997550904750824
"G08" 2022 "G08_2021-09-30_0004.JPG" 1 0.994339406490326
"G08" 2022 "G08_2021-09-30_0005.JPG" 1 0.995617747306824
"G08" 2022 "G08_2021-09-30_0006.JPG" 6 0.991726160049438
"G08" 2022 "G08_2021-09-30_0007.JPG" 1 0.997741937637329
"G08" 2022 "G08_2021-09-30_0008.JPG" 1 0.999302744865417
"G08" 2022 "G08_2021-09-30_0009.JPG" 1 0.99906986951828
"G08" 2022 "G08_2021-09-30_0010.JPG" 1 0.999058902263641
"G08" 2022 "G08_2021-10-01_0001.JPG" 1 0.999321103096008
"G08" 2022 "G08_2021-10-01_0002.JPG" 1 0.997865617275238
"G08" 2022 "G08_2021-10-01_0003.JPG" 1 0.998496294021606
"G08" 2022 "G08_2021-10-01_0004.JPG" 6 0.999985575675964
"G08" 2022 "G08_2021-10-01_0005.JPG" 6 0.999999403953552
"G08" 2022 "G08_2021-10-01_0006.JPG" 6 0.771490454673767
"G08" 2022 "G08_2021-10-01_0007.JPG" 1 0.997950375080109
"G08" 2022 "G08_2021-10-01_0008.JPG" 1 0.999215841293335
"G08" 2022 "G08_2021-10-01_0009.JPG" 6 0.92012745141983
"G08" 2022 "G08_2021-10-01_0010.JPG" 1 0.997298538684845
"G08" 2022 "G08_2021-10-02_0001.JPG" 1 0.99852728843689
"G08" 2022 "G08_2021-10-02_0002.JPG" 3 0.999601542949677
"G08" 2022 "G08_2021-10-02_0003.JPG" 3 0.999833703041077
"G08" 2022 "G08_2021-10-02_0004.JPG" 1 0.999386191368103
"G08" 2022 "G08_2021-10-02_0005.JPG" 6 0.999998807907104
"G08" 2022 "G08_2021-10-02_0006.JPG" 3 0.664048075675964
"G08" 2022 "G08_2021-10-02_0007.JPG" 1 0.997519433498383
"G08" 2022 "G08_2021-10-02_0008.JPG" 1 0.998515427112579
"G08" 2022 "G08_2021-10-03_0001.JPG" 1 0.999275028705597
"G08" 2022 "G08_2021-10-03_0002.JPG" 1 0.999910235404968
"G08" 2022 "G08_2021-10-04_0001.JPG" 1 0.998829901218414
"G08" 2022 "G08_2021-10-04_0002.JPG" 6 0.623036801815033
"G08" 2022 "G08_2021-10-04_0003.JPG" 6 0.999628782272339
"G08" 2022 "G08_2021-10-04_0004.JPG" 1 0.995870172977448
"G08" 2022 "G08_2021-10-04_0005.JPG" 1 0.998345851898193
"G08" 2022 "G08_2021-10-04_0006.JPG" 1 0.999443471431732
"G08" 2022 "G08_2021-10-04_0007.JPG" 1 0.998660683631897
"G08" 2022 "G08_2021-10-04_0008.JPG" 1 0.999138832092285
"G08" 2022 "G08_2021-10-04_0009.JPG" 1 0.998948514461517
"G08" 2022 "G08_2021-10-04_0010.JPG" 1 0.999389410018921
"G08" 2022 "G08_2021-10-04_0011.JPG" 1 0.998862147331238
"G08" 2022 "G08_2021-10-04_0012.JPG" 1 0.99859482049942
"G08" 2022 "G08_2021-10-05_0001.JPG" 1 0.999793589115143
"G08" 2022 "G08_2021-10-05_0002.JPG" 6 0.989004790782928
"G08" 2022 "G08_2021-10-05_0003.JPG" 1 0.998176455497742
"G08" 2022 "G08_2021-10-05_0004.JPG" 1 0.999865412712097
"G08" 2022 "G08_2021-10-05_0005.JPG" 6 0.999995350837708
"G08" 2022 "G08_2021-10-05_0006.JPG" 6 0.999999403953552
"G08" 2022 "G08_2021-10-05_0007.JPG" 1 0.996384620666504
"G08" 2022 "G08_2021-10-05_0008.JPG" 1 0.996999561786652
"G08" 2022 "G08_2021-10-06_0001.JPG" 1 0.999718248844147
"G08" 2022 "G08_2021-10-06_0002.JPG" 1 0.997190892696381
"G08" 2022 "G08_2021-10-06_0003.JPG" 1 0.997835695743561
"G08" 2022 "G08_2021-10-06_0004.JPG" 1 0.997417330741882
"G08" 2022 "G08_2021-10-06_0005.JPG" 1 0.997300803661346
"G08" 2022 "G08_2021-10-06_0006.JPG" 6 0.769380927085876
"G08" 2022 "G08_2021-10-06_0007.JPG" 6 0.998055696487427
"G08" 2022 "G08_2021-10-06_0008.JPG" 1 0.999757826328278
"G08" 2022 "G08_2021-10-06_0009.JPG" 1 0.998464465141296
"G08" 2022 "G08_2021-10-06_0010.JPG" 1 0.998731315135956
"G08" 2022 "G08_2021-10-06_0011.JPG" 1 0.998382806777954
"G08" 2022 "G08_2021-10-06_0012.JPG" 1 0.998936593532562
"G08" 2022 "G08_2021-10-06_0013.JPG" 1 0.998878419399261
"G08" 2022 "G08_2021-10-06_0014.JPG" 1 0.998944222927094
"G08" 2022 "G08_2021-10-07_0001.JPG" 1 0.999553263187408
"G08" 2022 "G08_2021-10-07_0002.JPG" 3 0.998987853527069
"G08" 2022 "G08_2021-10-07_0003.JPG" 1 0.998110294342041
"G08" 2022 "G08_2021-10-07_0004.JPG" 1 0.997466802597046
"G08" 2022 "G08_2021-10-07_0005.JPG" 1 0.99779200553894
"G08" 2022 "G08_2021-10-07_0006.JPG" 1 0.999798357486725
"G08" 2022 "G08_2021-10-07_0007.JPG" 1 0.998124539852142
"G08" 2022 "G08_2021-10-07_0008.JPG" 1 0.997841477394104
"G08" 2022 "G08_2021-10-08_0001.JPG" 1 0.999406576156616
"G08" 2022 "G08_2021-10-08_0002.JPG" 1 0.998604714870453
"G08" 2022 "G08_2021-10-08_0003.JPG" 1 0.998434007167816
"G08" 2022 "G08_2021-10-08_0004.JPG" 1 0.999555289745331
"G08" 2022 "G08_2021-10-09_0001.JPG" 1 0.999446332454681
"G08" 2022 "G08_2021-10-09_0002.JPG" 1 0.998691499233246
"G08" 2022 "G08_2021-10-09_0003.JPG" 1 0.998806476593018
"G08" 2022 "G08_2021-10-09_0004.JPG" 1 0.999807298183441
"G08" 2022 "G08_2021-10-10_0001.JPG" 1 0.999654293060303
"G08" 2022 "G08_2021-10-10_0002.JPG" 6 0.999932169914246
"G08" 2022 "G08_2021-10-10_0003.JPG" 6 0.985401332378387
"G08" 2022 "G08_2021-10-10_0004.JPG" 1 0.99974650144577
"G08" 2022 "G08_2021-10-11_0001.JPG" 1 0.999739348888397
"G08" 2022 "G08_2021-10-11_0002.JPG" 1 0.999908685684204
"G08" 2022 "G08_2021-10-12_0001.JPG" 1 0.999815881252289
"G08" 2022 "G08_2021-10-12_0002.JPG" 1 0.999125301837921
"G08" 2022 "G08_2021-10-12_0003.JPG" 1 0.999035477638245
"G08" 2022 "G08_2021-10-12_0004.JPG" 1 0.998768031597137
"G08" 2022 "G08_2021-10-12_0005.JPG" 1 0.99900096654892
"G08" 2022 "G08_2021-10-12_0006.JPG" 6 0.892141759395599
"G08" 2022 "G08_2021-10-12_0007.JPG" 1 0.627454936504364
"G08" 2022 "G08_2021-10-12_0008.JPG" 1 0.999578058719635
"G08" 2022 "G08_2021-10-12_0009.JPG" 1 0.99591726064682
"G08" 2022 "G08_2021-10-12_0010.JPG" 1 0.996817231178284
"G08" 2022 "G08_2021-10-12_0011.JPG" 1 0.997963786125183
"G08" 2022 "G08_2021-10-12_0012.JPG" 1 0.99765020608902
"G08" 2022 "G08_2021-10-13_0001.JPG" 1 0.999600350856781
"G08" 2022 "G08_2021-10-13_0002.JPG" 1 0.995374023914337
"G08" 2022 "G08_2021-10-13_0003.JPG" 1 0.997652232646942
"G08" 2022 "G08_2021-10-13_0004.JPG" 1 0.999880433082581
"G08" 2022 "G08_2021-10-13_0005.JPG" 3 0.770877003669739
"G08" 2022 "G08_2021-10-13_0006.JPG" 1 0.998652517795563
"G08" 2022 "G08_2021-10-14_0001.JPG" 1 0.999703347682953
"G08" 2022 "G08_2021-10-14_0002.JPG" 3 0.999311804771423
"G08" 2022 "G08_2021-10-14_0003.JPG" 3 0.999962329864502
"G08" 2022 "G08_2021-10-14_0004.JPG" 1 0.998603880405426
"G08" 2022 "G08_2021-10-14_0005.JPG" 1 0.999035000801086
"G08" 2022 "G08_2021-10-14_0006.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-10-14_0007.JPG" 1 0.967438936233521
"G08" 2022 "G08_2021-10-14_0008.JPG" 1 0.999805867671967
"G08" 2022 "G08_2021-10-14_0009.JPG" 1 0.997290372848511
"G08" 2022 "G08_2021-10-14_0010.JPG" 1 0.999284207820892
"G08" 2022 "G08_2021-10-14_0011.JPG" 1 0.998654365539551
"G08" 2022 "G08_2021-10-14_0012.JPG" 1 0.998692095279694
"G08" 2022 "G08_2021-10-15_0001.JPG" 1 0.999744951725006
"G08" 2022 "G08_2021-10-15_0002.JPG" 1 0.99877256155014
"G08" 2022 "G08_2021-10-15_0003.JPG" 1 0.998967885971069
"G08" 2022 "G08_2021-10-15_0004.JPG" 1 0.999387741088867
"G08" 2022 "G08_2021-10-15_0005.JPG" 1 0.999029636383057
"G08" 2022 "G08_2021-10-15_0006.JPG" 1 0.999761283397675
"G08" 2022 "G08_2021-10-15_0007.JPG" 6 0.998136758804321
"G08" 2022 "G08_2021-10-15_0008.JPG" 6 0.983422756195068
"G08" 2022 "G08_2021-10-16_0001.JPG" 1 0.999958395957947
"G08" 2022 "G08_2021-10-16_0002.JPG" 3 0.99988329410553
"G08" 2022 "G08_2021-10-16_0003.JPG" 3 0.999919891357422
"G08" 2022 "G08_2021-10-16_0004.JPG" 1 0.999922752380371
"G08" 2022 "G08_2021-10-17_0001.JPG" 1 0.999940872192383
"G08" 2022 "G08_2021-10-17_0002.JPG" 1 0.998843193054199
"G08" 2022 "G08_2021-10-17_0003.JPG" 1 0.998666167259216
"G08" 2022 "G08_2021-10-17_0004.JPG" 6 0.979879021644592
"G08" 2022 "G08_2021-10-17_0005.JPG" 1 0.995210707187653
"G08" 2022 "G08_2021-10-17_0006.JPG" 1 0.999866485595703
"G08" 2022 "G08_2021-10-17_0007.JPG" 6 0.999731838703156
"G08" 2022 "G08_2021-10-17_0008.JPG" 1 0.832201182842255
"G08" 2022 "G08_2021-10-17_0009.JPG" 1 0.999119341373444
"G08" 2022 "G08_2021-10-17_0010.JPG" 1 0.999456584453583
"G08" 2022 "G08_2021-10-18_0001.JPG" 1 0.999834299087524
"G08" 2022 "G08_2021-10-18_0002.JPG" 1 0.999893069267273
"G08" 2022 "G08_2021-10-19_0001.JPG" 1 0.999897122383118
"G08" 2022 "G08_2021-10-19_0002.JPG" 3 0.999717772006989
"G08" 2022 "G08_2021-10-19_0003.JPG" 3 0.999796092510223
"G08" 2022 "G08_2021-10-19_0004.JPG" 1 0.999850273132324
"G08" 2022 "G08_2021-10-19_0005.JPG" 1 0.999685525894165
"G08" 2022 "G08_2021-10-19_0006.JPG" 1 0.999782383441925
"G08" 2022 "G08_2021-10-19_0007.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-10-19_0008.JPG" 1 0.999226212501526
"G08" 2022 "G08_2021-10-20_0001.JPG" 1 0.999546468257904
"G08" 2022 "G08_2021-10-20_0002.JPG" 3 0.997950494289398
"G08" 2022 "G08_2021-10-20_0003.JPG" 3 0.999927163124084
"G08" 2022 "G08_2021-10-20_0004.JPG" 3 0.999999642372131
"G08" 2022 "G08_2021-10-20_0005.JPG" 3 0.998370349407196
"G08" 2022 "G08_2021-10-20_0006.JPG" 1 0.999911069869995
"G08" 2022 "G08_2021-10-20_0007.JPG" 1 0.999119937419891
"G08" 2022 "G08_2021-10-20_0008.JPG" 1 0.999016046524048
"G08" 2022 "G08_2021-10-20_0009.JPG" 3 0.999999761581421
"G08" 2022 "G08_2021-10-20_0010.JPG" 3 0.999727785587311
"G08" 2022 "G08_2021-10-21_0001.JPG" 1 0.999882340431213
"G08" 2022 "G08_2021-10-21_0002.JPG" 3 0.999945282936096
"G08" 2022 "G08_2021-10-21_0003.JPG" 3 0.999993443489075
"G08" 2022 "G08_2021-10-21_0004.JPG" 1 0.999938726425171
"G08" 2022 "G08_2021-10-21_0005.JPG" 3 0.99999475479126
"G08" 2022 "G08_2021-10-21_0006.JPG" 3 0.99999988079071
"G08" 2022 "G08_2021-10-21_0007.JPG" 3 0.999999642372131
"G08" 2022 "G08_2021-10-21_0008.JPG" 3 0.999950170516968
"G08" 2022 "G08_2021-10-22_0001.JPG" 1 0.999561965465546
"G08" 2022 "G08_2021-10-22_0002.JPG" 1 0.999666333198547
"G08" 2022 "G08_2021-10-22_0003.JPG" 1 0.998447000980377
"G08" 2022 "G08_2021-10-22_0004.JPG" 1 0.999134719371796
"G08" 2022 "G08_2021-10-23_0001.JPG" 1 0.999468743801117
"G08" 2022 "G08_2021-10-23_0002.JPG" 1 0.999650716781616
"G08" 2022 "G08_2021-10-24_0001.JPG" 1 0.999559104442596
"G08" 2022 "G08_2021-10-24_0002.JPG" 1 0.99735814332962
"G08" 2022 "G08_2021-10-24_0003.JPG" 1 0.997966170310974
"G08" 2022 "G08_2021-10-24_0004.JPG" 1 0.998962163925171
"G08" 2022 "G08_2021-10-24_0005.JPG" 1 0.999005258083344
"G08" 2022 "G08_2021-10-24_0006.JPG" 3 0.999996304512024
"G08" 2022 "G08_2021-10-24_0007.JPG" 3 0.999988913536072
"G08" 2022 "G08_2021-10-24_0008.JPG" 1 0.999525547027588
"G08" 2022 "G08_2021-10-24_0009.JPG" 3 0.999801099300385
"G08" 2022 "G08_2021-10-24_0010.JPG" 1 0.999183833599091
"G08" 2022 "G08_2021-10-24_0011.JPG" 1 0.999515056610107
"G08" 2022 "G08_2021-10-24_0012.JPG" 1 0.999543368816376
"G08" 2022 "G08_2021-10-25_0001.JPG" 1 0.999612867832184
"G08" 2022 "G08_2021-10-25_0002.JPG" 6 1
"G08" 2022 "G08_2021-10-25_0003.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-10-25_0004.JPG" 3 0.999779760837555
"G08" 2022 "G08_2021-10-25_0005.JPG" 3 0.999969363212585
"G08" 2022 "G08_2021-10-25_0006.JPG" 1 0.999588668346405
"G08" 2022 "G08_2021-10-25_0007.JPG" 1 0.999045073986053
"G08" 2022 "G08_2021-10-25_0008.JPG" 1 0.999006688594818
"G08" 2022 "G08_2021-10-25_0009.JPG" 1 0.998489260673523
"G08" 2022 "G08_2021-10-25_0010.JPG" 1 0.99872761964798
"G08" 2022 "G08_2021-10-26_0001.JPG" 1 0.999778687953949
"G08" 2022 "G08_2021-10-26_0002.JPG" 1 0.998952627182007
"G08" 2022 "G08_2021-10-26_0003.JPG" 1 0.999050080776215
"G08" 2022 "G08_2021-10-26_0004.JPG" 6 1
"G08" 2022 "G08_2021-10-26_0005.JPG" 6 0.999972224235535
"G08" 2022 "G08_2021-10-26_0006.JPG" 1 0.999456822872162
"G08" 2022 "G08_2021-10-26_0007.JPG" 1 0.998343944549561
"G08" 2022 "G08_2021-10-26_0008.JPG" 1 0.998823344707489
"G08" 2022 "G08_2021-10-27_0001.JPG" 1 0.999791204929352
"G08" 2022 "G08_2021-10-27_0002.JPG" 3 0.999999284744263
"G08" 2022 "G08_2021-10-27_0003.JPG" 3 0.999995350837708
"G08" 2022 "G08_2021-10-27_0004.JPG" 6 0.998053550720215
"G08" 2022 "G08_2021-10-27_0005.JPG" 6 0.999510526657104
"G08" 2022 "G08_2021-10-27_0006.JPG" 1 0.998827159404755
"G08" 2022 "G08_2021-10-27_0007.JPG" 1 0.998945653438568
"G08" 2022 "G08_2021-10-27_0008.JPG" 6 0.999924659729004
"G08" 2022 "G08_2021-10-27_0009.JPG" 1 0.945623576641083
"G08" 2022 "G08_2021-10-27_0010.JPG" 3 0.999510049819946
"G08" 2022 "G08_2021-10-27_0011.JPG" 3 0.999758422374725
"G08" 2022 "G08_2021-10-27_0012.JPG" 3 0.999994516372681
"G08" 2022 "G08_2021-10-27_0013.JPG" 1 0.999186098575592
"G08" 2022 "G08_2021-10-27_0014.JPG" 1 0.999066054821014
"G08" 2022 "G08_2021-10-27_0015.JPG" 1 0.999058067798615
"G08" 2022 "G08_2021-10-27_0016.JPG" 1 0.999883413314819
"G08" 2022 "G08_2021-10-27_0017.JPG" 1 0.998010456562042
"G08" 2022 "G08_2021-10-27_0018.JPG" 1 0.998548686504364
"G08" 2022 "G08_2021-10-27_0019.JPG" 6 1
"G08" 2022 "G08_2021-10-27_0020.JPG" 6 0.978382349014282
"G08" 2022 "G08_2021-10-27_0021.JPG" 1 0.999302506446838
"G08" 2022 "G08_2021-10-27_0022.JPG" 1 0.998994767665863
"G08" 2022 "G08_2021-10-28_0001.JPG" 1 0.999693751335144
"G08" 2022 "G08_2021-10-28_0002.JPG" 6 0.996019542217255
"G08" 2022 "G08_2021-10-28_0003.JPG" 6 0.997305870056152
"G08" 2022 "G08_2021-10-28_0004.JPG" 1 0.99892246723175
"G08" 2022 "G08_2021-10-28_0005.JPG" 1 0.998832523822784
"G08" 2022 "G08_2021-10-28_0006.JPG" 1 0.999921321868896
"G08" 2022 "G08_2021-10-29_0001.JPG" 1 0.999777257442474
"G08" 2022 "G08_2021-10-29_0002.JPG" 6 0.585154831409454
"G08" 2022 "G08_2021-10-29_0003.JPG" 1 0.999054968357086
"G08" 2022 "G08_2021-10-29_0004.JPG" 1 0.999776303768158
"G08" 2022 "G08_2021-10-30_0001.JPG" 1 0.999795496463776
"G08" 2022 "G08_2021-10-30_0002.JPG" 3 0.999998688697815
"G08" 2022 "G08_2021-10-30_0003.JPG" 3 0.999955296516418
"G08" 2022 "G08_2021-10-30_0004.JPG" 1 0.999109327793121
"G08" 2022 "G08_2021-10-31_0001.JPG" 1 0.999273955821991
"G08" 2022 "G08_2021-10-31_0002.JPG" 6 0.896025240421295
"G08" 2022 "G08_2021-10-31_0003.JPG" 6 0.999965667724609
"G08" 2022 "G08_2021-10-31_0004.JPG" 1 0.997019708156586
"G08" 2022 "G08_2021-10-31_0005.JPG" 1 0.997568070888519
"G08" 2022 "G08_2021-10-31_0006.JPG" 1 0.994262874126434
"G08" 2022 "G08_2021-10-31_0007.JPG" 1 0.997379422187805
"G08" 2022 "G08_2021-10-31_0008.JPG" 1 0.999798357486725
"G08" 2022 "G08_2021-10-31_0009.JPG" 1 0.997922956943512
"G08" 2022 "G08_2021-10-31_0010.JPG" 1 0.998380184173584
"G08" 2022 "G08_2021-10-31_0011.JPG" 1 0.996884286403656
"G08" 2022 "G08_2021-10-31_0012.JPG" 1 0.998708724975586
"G08" 2022 "G08_2021-10-31_0013.JPG" 3 0.999995946884155
"G08" 2022 "G08_2021-10-31_0014.JPG" 3 0.759964466094971
"G08" 2022 "G08_2021-11-01_0001.JPG" 3 0.999782860279083
"G08" 2022 "G08_2021-11-01_0002.JPG" 1 0.99800843000412
"G08" 2022 "G08_2021-11-01_0003.JPG" 1 0.999295473098755
"G08" 2022 "G08_2021-11-01_0004.JPG" 1 0.998856902122498
"G08" 2022 "G08_2021-11-01_0005.JPG" 1 0.99852579832077
"G08" 2022 "G08_2021-11-01_0006.JPG" 3 0.998927056789398
"G08" 2022 "G08_2021-11-01_0007.JPG" 3 0.999330043792725
"G08" 2022 "G08_2021-11-01_0008.JPG" 1 0.996660232543945
"G08" 2022 "G08_2021-11-01_0009.JPG" 1 0.996993780136108
"G08" 2022 "G08_2021-11-01_0010.JPG" 1 0.999437510967255
"G08" 2022 "G08_2021-11-02_0001.JPG" 1 0.999654769897461
"G08" 2022 "G08_2021-11-02_0002.JPG" 6 0.999713480472565
"G08" 2022 "G08_2021-11-02_0003.JPG" 6 0.999797403812408
"G08" 2022 "G08_2021-11-02_0004.JPG" 3 0.999652743339539
"G08" 2022 "G08_2021-11-02_0005.JPG" 3 0.999849915504456
"G08" 2022 "G08_2021-11-02_0006.JPG" 1 0.997994899749756
"G08" 2022 "G08_2021-11-03_0001.JPG" 1 0.998794078826904
