"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2022 "T2-2_2021-09-10_0010.JPG" 3 0.996087074279785
"T2-2" 2022 "T2-2_2021-09-10_0011.JPG" 3 0.995692312717438
"T2-2" 2022 "T2-2_2021-09-10_0012.JPG" 3 0.999411821365356
"T2-2" 2022 "T2-2_2021-09-11_0001.JPG" 1 0.99982362985611
"T2-2" 2022 "T2-2_2021-09-11_0002.JPG" 6 0.999999284744263
"T2-2" 2022 "T2-2_2021-09-11_0003.JPG" 6 0.984855830669403
"T2-2" 2022 "T2-2_2021-09-11_0004.JPG" 6 0.999997615814209
"T2-2" 2022 "T2-2_2021-09-11_0005.JPG" 1 0.998077869415283
"T2-2" 2022 "T2-2_2021-09-11_0006.JPG" 6 0.999996423721313
"T2-2" 2022 "T2-2_2021-09-11_0007.JPG" 6 0.992933869361877
"T2-2" 2022 "T2-2_2021-09-11_0008.JPG" 1 0.999908566474915
"T2-2" 2022 "T2-2_2021-09-11_0009.JPG" 6 1
"T2-2" 2022 "T2-2_2021-09-11_0010.JPG" 6 0.96650218963623
"T2-2" 2022 "T2-2_2021-09-11_0011.JPG" 6 0.890113532543182
"T2-2" 2022 "T2-2_2021-09-11_0012.JPG" 1 0.998905420303345
"T2-2" 2022 "T2-2_2021-09-11_0013.JPG" 6 0.999999642372131
"T2-2" 2022 "T2-2_2021-09-11_0014.JPG" 6 0.999885559082031
"T2-2" 2022 "T2-2_2021-09-12_0001.JPG" 1 0.999858260154724
"T2-2" 2022 "T2-2_2021-09-12_0002.JPG" 1 0.999912977218628
"T2-2" 2022 "T2-2_2021-09-12_0003.JPG" 3 0.993936598300934
"T2-2" 2022 "T2-2_2021-09-12_0004.JPG" 3 0.999975204467773
"T2-2" 2022 "T2-2_2021-09-12_0005.JPG" 3 0.99702388048172
"T2-2" 2022 "T2-2_2021-09-12_0006.JPG" 3 0.999632477760315
"T2-2" 2022 "T2-2_2021-09-12_0007.JPG" 3 0.997730553150177
"T2-2" 2022 "T2-2_2021-09-12_0008.JPG" 3 0.997333645820618
"T2-2" 2022 "T2-2_2021-09-13_0001.JPG" 1 0.999923706054688
"T2-2" 2022 "T2-2_2021-09-13_0002.JPG" 3 0.997776687145233
"T2-2" 2022 "T2-2_2021-09-13_0003.JPG" 3 0.999171495437622
"T2-2" 2022 "T2-2_2021-09-13_0004.JPG" 3 0.997820973396301
"T2-2" 2022 "T2-2_2021-09-13_0005.JPG" 3 0.998568177223206
"T2-2" 2022 "T2-2_2021-09-13_0006.JPG" 1 0.999883651733398
"T2-2" 2022 "T2-2_2021-09-13_0007.JPG" 3 0.996868550777435
"T2-2" 2022 "T2-2_2021-09-13_0008.JPG" 3 0.999905943870544
"T2-2" 2022 "T2-2_2021-09-14_0001.JPG" 1 0.999858736991882
"T2-2" 2022 "T2-2_2021-09-14_0002.JPG" 6 0.999998807907104
"T2-2" 2022 "T2-2_2021-09-14_0003.JPG" 6 0.641811490058899
"T2-2" 2022 "T2-2_2021-09-14_0004.JPG" 3 0.999614357948303
"T2-2" 2022 "T2-2_2021-09-14_0005.JPG" 3 0.999126017093658
"T2-2" 2022 "T2-2_2021-09-14_0006.JPG" 3 0.999355971813202
"T2-2" 2022 "T2-2_2021-09-14_0007.JPG" 3 0.999434411525726
"T2-2" 2022 "T2-2_2021-09-14_0008.JPG" 3 0.996489942073822
"T2-2" 2022 "T2-2_2021-09-14_0009.JPG" 3 0.999661087989807
"T2-2" 2022 "T2-2_2021-09-14_0010.JPG" 1 0.999879598617554
"T2-2" 2022 "T2-2_2021-09-14_0011.JPG" 1 0.998773872852325
"T2-2" 2022 "T2-2_2021-09-14_0012.JPG" 1 0.998496294021606
"T2-2" 2022 "T2-2_2021-09-14_0013.JPG" 3 0.997209012508392
"T2-2" 2022 "T2-2_2021-09-14_0014.JPG" 3 0.998248934745789
"T2-2" 2022 "T2-2_2021-09-14_0015.JPG" 3 0.999527096748352
"T2-2" 2022 "T2-2_2021-09-14_0016.JPG" 3 0.99973064661026
"T2-2" 2022 "T2-2_2021-09-14_0017.JPG" 3 0.997136831283569
"T2-2" 2022 "T2-2_2021-09-14_0018.JPG" 3 0.999699115753174
"T2-2" 2022 "T2-2_2021-09-15_0001.JPG" 1 0.999831557273865
"T2-2" 2022 "T2-2_2021-09-15_0002.JPG" 6 0.999993801116943
"T2-2" 2022 "T2-2_2021-09-15_0003.JPG" 1 0.997926354408264
"T2-2" 2022 "T2-2_2021-09-15_0004.JPG" 1 0.997669756412506
"T2-2" 2022 "T2-2_2021-09-15_0005.JPG" 1 0.997818946838379
"T2-2" 2022 "T2-2_2021-09-15_0006.JPG" 6 0.999999642372131
"T2-2" 2022 "T2-2_2021-09-15_0007.JPG" 3 0.785940289497375
"T2-2" 2022 "T2-2_2021-09-15_0008.JPG" 6 0.999999523162842
"T2-2" 2022 "T2-2_2021-09-15_0009.JPG" 6 0.999999403953552
"T2-2" 2022 "T2-2_2021-09-15_0010.JPG" 3 0.999696612358093
"T2-2" 2022 "T2-2_2021-09-15_0011.JPG" 3 0.999632477760315
"T2-2" 2022 "T2-2_2021-09-15_0012.JPG" 3 0.999823868274689
"T2-2" 2022 "T2-2_2021-09-15_0013.JPG" 3 0.999625325202942
"T2-2" 2022 "T2-2_2021-09-15_0014.JPG" 3 0.999319195747375
"T2-2" 2022 "T2-2_2021-09-15_0015.JPG" 3 0.999434053897858
"T2-2" 2022 "T2-2_2021-09-15_0016.JPG" 3 0.997651994228363
"T2-2" 2022 "T2-2_2021-09-15_0017.JPG" 3 0.999309301376343
"T2-2" 2022 "T2-2_2021-09-15_0018.JPG" 1 0.999805271625519
"T2-2" 2022 "T2-2_2021-09-15_0019.JPG" 6 0.999993681907654
"T2-2" 2022 "T2-2_2021-09-15_0020.JPG" 3 0.526197731494904
"T2-2" 2022 "T2-2_2021-09-15_0021.JPG" 6 0.797242105007172
"T2-2" 2022 "T2-2_2021-09-15_0022.JPG" 1 0.996297061443329
"T2-2" 2022 "T2-2_2021-09-15_0023.JPG" 3 0.999299287796021
"T2-2" 2022 "T2-2_2021-09-15_0024.JPG" 3 0.995643019676208
"T2-2" 2022 "T2-2_2021-09-15_0025.JPG" 3 0.998395025730133
"T2-2" 2022 "T2-2_2021-09-15_0026.JPG" 3 0.991233289241791
"T2-2" 2022 "T2-2_2021-09-15_0027.JPG" 3 0.993917167186737
"T2-2" 2022 "T2-2_2021-09-16_0001.JPG" 1 0.999691486358643
"T2-2" 2022 "T2-2_2021-09-16_0002.JPG" 6 0.999999165534973
"T2-2" 2022 "T2-2_2021-09-16_0003.JPG" 6 0.981971800327301
"T2-2" 2022 "T2-2_2021-09-16_0004.JPG" 1 0.999790132045746
"T2-2" 2022 "T2-2_2021-09-16_0005.JPG" 3 0.997499883174896
"T2-2" 2022 "T2-2_2021-09-16_0006.JPG" 3 0.99966561794281
"T2-2" 2022 "T2-2_2021-09-16_0007.JPG" 3 0.998152196407318
"T2-2" 2022 "T2-2_2021-09-16_0008.JPG" 3 0.999856948852539
"T2-2" 2022 "T2-2_2021-09-17_0001.JPG" 3 0.996465563774109
"T2-2" 2022 "T2-2_2021-09-17_0002.JPG" 3 0.999848365783691
"T2-2" 2022 "T2-2_2021-09-17_0003.JPG" 1 0.999590218067169
"T2-2" 2022 "T2-2_2021-09-17_0004.JPG" 1 0.999454200267792
"T2-2" 2022 "T2-2_2021-09-17_0005.JPG" 6 0.99997615814209
"T2-2" 2022 "T2-2_2021-09-17_0006.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-09-17_0007.JPG" 3 0.999866008758545
"T2-2" 2022 "T2-2_2021-09-17_0008.JPG" 3 0.999937653541565
"T2-2" 2022 "T2-2_2021-09-18_0001.JPG" 1 0.99982762336731
"T2-2" 2022 "T2-2_2021-09-18_0002.JPG" 6 0.999998569488525
"T2-2" 2022 "T2-2_2021-09-18_0003.JPG" 6 0.99442458152771
"T2-2" 2022 "T2-2_2021-09-18_0004.JPG" 6 0.999997019767761
"T2-2" 2022 "T2-2_2021-09-18_0005.JPG" 6 0.99996542930603
"T2-2" 2022 "T2-2_2021-09-18_0006.JPG" 1 0.999906420707703
"T2-2" 2022 "T2-2_2021-09-18_0007.JPG" 6 0.999999523162842
"T2-2" 2022 "T2-2_2021-09-18_0008.JPG" 6 0.999256432056427
"T2-2" 2022 "T2-2_2021-09-18_0009.JPG" 6 0.999986886978149
"T2-2" 2022 "T2-2_2021-09-18_0010.JPG" 6 0.999323606491089
"T2-2" 2022 "T2-2_2021-09-18_0011.JPG" 6 0.999998331069946
"T2-2" 2022 "T2-2_2021-09-18_0012.JPG" 1 0.99517410993576
"T2-2" 2022 "T2-2_2021-09-18_0013.JPG" 3 0.999549925327301
"T2-2" 2022 "T2-2_2021-09-18_0014.JPG" 3 0.999541759490967
"T2-2" 2022 "T2-2_2021-09-18_0015.JPG" 3 0.999364793300629
"T2-2" 2022 "T2-2_2021-09-18_0016.JPG" 3 0.997825682163239
"T2-2" 2022 "T2-2_2021-09-19_0001.JPG" 1 0.999581634998322
"T2-2" 2022 "T2-2_2021-09-19_0002.JPG" 3 0.998504161834717
"T2-2" 2022 "T2-2_2021-09-19_0003.JPG" 3 0.999693274497986
"T2-2" 2022 "T2-2_2021-09-19_0004.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-09-19_0005.JPG" 6 1
"T2-2" 2022 "T2-2_2021-09-19_0006.JPG" 1 0.997982144355774
"T2-2" 2022 "T2-2_2021-09-19_0007.JPG" 3 0.999526977539062
"T2-2" 2022 "T2-2_2021-09-19_0008.JPG" 3 0.999663591384888
"T2-2" 2022 "T2-2_2021-09-20_0001.JPG" 1 0.999779522418976
"T2-2" 2022 "T2-2_2021-09-20_0002.JPG" 3 0.998824417591095
"T2-2" 2022 "T2-2_2021-09-20_0003.JPG" 3 0.995687901973724
"T2-2" 2022 "T2-2_2021-09-20_0004.JPG" 3 0.999777019023895
"T2-2" 2022 "T2-2_2021-09-20_0005.JPG" 3 0.999648928642273
"T2-2" 2022 "T2-2_2021-09-20_0006.JPG" 3 0.99826580286026
"T2-2" 2022 "T2-2_2021-09-20_0007.JPG" 3 0.996472120285034
"T2-2" 2022 "T2-2_2021-09-20_0008.JPG" 3 0.997430145740509
"T2-2" 2022 "T2-2_2021-09-20_0009.JPG" 3 0.998637616634369
"T2-2" 2022 "T2-2_2021-09-20_0010.JPG" 1 0.999954462051392
"T2-2" 2022 "T2-2_2021-09-20_0011.JPG" 3 0.954294323921204
"T2-2" 2022 "T2-2_2021-09-20_0012.JPG" 3 0.99918407201767
"T2-2" 2022 "T2-2_2021-09-21_0001.JPG" 1 0.999890565872192
"T2-2" 2022 "T2-2_2021-09-21_0002.JPG" 1 0.998268008232117
"T2-2" 2022 "T2-2_2021-09-21_0003.JPG" 1 0.998741328716278
"T2-2" 2022 "T2-2_2021-09-21_0004.JPG" 3 0.997477829456329
"T2-2" 2022 "T2-2_2021-09-21_0005.JPG" 3 0.990276575088501
"T2-2" 2022 "T2-2_2021-09-21_0006.JPG" 1 0.999939918518066
"T2-2" 2022 "T2-2_2021-09-21_0007.JPG" 3 0.999940633773804
"T2-2" 2022 "T2-2_2021-09-21_0008.JPG" 3 0.999945044517517
"T2-2" 2022 "T2-2_2021-09-21_0009.JPG" 1 0.999185860157013
"T2-2" 2022 "T2-2_2021-09-21_0010.JPG" 1 0.999784886837006
"T2-2" 2022 "T2-2_2021-09-22_0001.JPG" 1 0.999952554702759
"T2-2" 2022 "T2-2_2021-09-22_0002.JPG" 6 0.999998450279236
"T2-2" 2022 "T2-2_2021-09-22_0003.JPG" 6 0.998735249042511
"T2-2" 2022 "T2-2_2021-09-22_0004.JPG" 1 0.999950408935547
"T2-2" 2022 "T2-2_2021-09-22_0005.JPG" 3 0.999861359596252
"T2-2" 2022 "T2-2_2021-09-22_0006.JPG" 3 0.999894380569458
"T2-2" 2022 "T2-2_2021-09-22_0007.JPG" 3 0.99980491399765
"T2-2" 2022 "T2-2_2021-09-22_0008.JPG" 3 0.880853533744812
"T2-2" 2022 "T2-2_2021-09-22_0009.JPG" 3 0.996415853500366
"T2-2" 2022 "T2-2_2021-09-22_0010.JPG" 3 0.997422337532043
"T2-2" 2022 "T2-2_2021-09-23_0001.JPG" 1 0.999290823936462
"T2-2" 2022 "T2-2_2021-09-23_0002.JPG" 3 0.998855829238892
"T2-2" 2022 "T2-2_2021-09-23_0003.JPG" 3 0.999220013618469
"T2-2" 2022 "T2-2_2021-09-23_0004.JPG" 6 0.999998092651367
"T2-2" 2022 "T2-2_2021-09-23_0005.JPG" 1 0.998532295227051
"T2-2" 2022 "T2-2_2021-09-23_0006.JPG" 1 0.999675869941711
"T2-2" 2022 "T2-2_2021-09-23_0007.JPG" 1 0.998544216156006
"T2-2" 2022 "T2-2_2021-09-23_0008.JPG" 1 0.998769700527191
"T2-2" 2022 "T2-2_2021-09-23_0009.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-09-23_0010.JPG" 6 0.925522267818451
"T2-2" 2022 "T2-2_2021-09-23_0011.JPG" 3 0.99989926815033
"T2-2" 2022 "T2-2_2021-09-23_0012.JPG" 3 0.999442160129547
"T2-2" 2022 "T2-2_2021-09-23_0013.JPG" 3 0.998039424419403
"T2-2" 2022 "T2-2_2021-09-23_0014.JPG" 3 0.999737799167633
"T2-2" 2022 "T2-2_2021-09-24_0001.JPG" 1 0.999626994132996
"T2-2" 2022 "T2-2_2021-09-24_0002.JPG" 3 0.999684691429138
"T2-2" 2022 "T2-2_2021-09-24_0003.JPG" 1 0.963653683662415
"T2-2" 2022 "T2-2_2021-09-24_0004.JPG" 3 0.998955607414246
"T2-2" 2022 "T2-2_2021-09-24_0005.JPG" 1 0.999004662036896
"T2-2" 2022 "T2-2_2021-09-24_0006.JPG" 1 0.999650955200195
"T2-2" 2022 "T2-2_2021-09-24_0007.JPG" 3 0.962859690189362
"T2-2" 2022 "T2-2_2021-09-24_0008.JPG" 3 0.999743759632111
"T2-2" 2022 "T2-2_2021-09-24_0009.JPG" 3 0.988200545310974
"T2-2" 2022 "T2-2_2021-09-24_0010.JPG" 3 0.977040529251099
"T2-2" 2022 "T2-2_2021-09-25_0001.JPG" 1 0.999749958515167
"T2-2" 2022 "T2-2_2021-09-25_0002.JPG" 3 0.99990975856781
"T2-2" 2022 "T2-2_2021-09-25_0003.JPG" 1 0.99912303686142
"T2-2" 2022 "T2-2_2021-09-25_0004.JPG" 3 0.998914480209351
"T2-2" 2022 "T2-2_2021-09-25_0005.JPG" 3 0.99979704618454
"T2-2" 2022 "T2-2_2021-09-25_0006.JPG" 3 0.999420046806335
"T2-2" 2022 "T2-2_2021-09-25_0007.JPG" 3 0.999655842781067
"T2-2" 2022 "T2-2_2021-09-25_0008.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-09-25_0009.JPG" 6 0.99996030330658
"T2-2" 2022 "T2-2_2021-09-25_0010.JPG" 3 0.99977320432663
"T2-2" 2022 "T2-2_2021-09-25_0011.JPG" 3 0.99935382604599
"T2-2" 2022 "T2-2_2021-09-25_0012.JPG" 1 0.999683618545532
"T2-2" 2022 "T2-2_2021-09-25_0013.JPG" 3 0.999830007553101
"T2-2" 2022 "T2-2_2021-09-25_0014.JPG" 3 0.999650955200195
"T2-2" 2022 "T2-2_2021-09-25_0015.JPG" 3 0.999398946762085
"T2-2" 2022 "T2-2_2021-09-25_0016.JPG" 3 0.992870628833771
"T2-2" 2022 "T2-2_2021-09-25_0017.JPG" 3 0.999799072742462
"T2-2" 2022 "T2-2_2021-09-25_0018.JPG" 3 0.998679459095001
"T2-2" 2022 "T2-2_2021-09-25_0019.JPG" 3 0.999925017356873
"T2-2" 2022 "T2-2_2021-09-25_0020.JPG" 3 0.999952435493469
"T2-2" 2022 "T2-2_2021-09-25_0021.JPG" 6 0.999996662139893
"T2-2" 2022 "T2-2_2021-09-25_0022.JPG" 6 0.986970663070679
"T2-2" 2022 "T2-2_2021-09-26_0001.JPG" 1 0.999614834785461
"T2-2" 2022 "T2-2_2021-09-26_0002.JPG" 3 0.999859929084778
"T2-2" 2022 "T2-2_2021-09-26_0003.JPG" 3 0.842173993587494
"T2-2" 2022 "T2-2_2021-09-26_0004.JPG" 3 0.999896287918091
"T2-2" 2022 "T2-2_2021-09-26_0005.JPG" 3 0.999855995178223
"T2-2" 2022 "T2-2_2021-09-26_0006.JPG" 1 0.999778807163239
"T2-2" 2022 "T2-2_2021-09-26_0007.JPG" 6 0.999860882759094
"T2-2" 2022 "T2-2_2021-09-26_0008.JPG" 1 0.998602211475372
"T2-2" 2022 "T2-2_2021-09-26_0009.JPG" 3 0.997326254844666
"T2-2" 2022 "T2-2_2021-09-26_0010.JPG" 3 0.98740690946579
"T2-2" 2022 "T2-2_2021-09-26_0011.JPG" 3 0.999800384044647
"T2-2" 2022 "T2-2_2021-09-26_0012.JPG" 3 0.999938368797302
"T2-2" 2022 "T2-2_2021-09-27_0001.JPG" 1 0.999195396900177
"T2-2" 2022 "T2-2_2021-09-27_0002.JPG" 3 0.999688625335693
"T2-2" 2022 "T2-2_2021-09-27_0003.JPG" 3 0.995763778686523
"T2-2" 2022 "T2-2_2021-09-27_0004.JPG" 3 0.999645590782166
"T2-2" 2022 "T2-2_2021-09-27_0005.JPG" 3 0.999907970428467
"T2-2" 2022 "T2-2_2021-09-27_0006.JPG" 3 0.999076724052429
"T2-2" 2022 "T2-2_2021-09-27_0007.JPG" 3 0.99891471862793
"T2-2" 2022 "T2-2_2021-09-27_0008.JPG" 3 0.99651175737381
"T2-2" 2022 "T2-2_2021-09-27_0009.JPG" 3 0.672519147396088
"T2-2" 2022 "T2-2_2021-09-27_0010.JPG" 1 0.998578906059265
"T2-2" 2022 "T2-2_2021-09-27_0011.JPG" 6 0.981461703777313
"T2-2" 2022 "T2-2_2021-09-27_0012.JPG" 6 0.999997735023499
"T2-2" 2022 "T2-2_2021-09-27_0013.JPG" 6 0.999999165534973
"T2-2" 2022 "T2-2_2021-09-27_0014.JPG" 6 0.999680995941162
"T2-2" 2022 "T2-2_2021-09-27_0015.JPG" 3 0.999556124210358
"T2-2" 2022 "T2-2_2021-09-27_0016.JPG" 3 0.999932885169983
"T2-2" 2022 "T2-2_2021-09-28_0001.JPG" 1 0.998488306999207
"T2-2" 2022 "T2-2_2021-09-28_0002.JPG" 1 0.999786078929901
"T2-2" 2022 "T2-2_2021-09-28_0003.JPG" 3 0.999667525291443
"T2-2" 2022 "T2-2_2021-09-28_0004.JPG" 3 0.999115407466888
"T2-2" 2022 "T2-2_2021-09-28_0005.JPG" 3 0.999702751636505
"T2-2" 2022 "T2-2_2021-09-28_0006.JPG" 3 0.998387336730957
"T2-2" 2022 "T2-2_2021-09-28_0007.JPG" 3 0.999870181083679
"T2-2" 2022 "T2-2_2021-09-28_0008.JPG" 3 0.999616503715515
"T2-2" 2022 "T2-2_2021-09-28_0009.JPG" 3 0.99960321187973
"T2-2" 2022 "T2-2_2021-09-28_0010.JPG" 3 0.998425722122192
"T2-2" 2022 "T2-2_2021-09-28_0011.JPG" 3 0.999808847904205
"T2-2" 2022 "T2-2_2021-09-28_0012.JPG" 3 0.997010350227356
"T2-2" 2022 "T2-2_2021-09-28_0013.JPG" 3 0.999598681926727
"T2-2" 2022 "T2-2_2021-09-28_0014.JPG" 3 0.996557772159576
"T2-2" 2022 "T2-2_2021-09-29_0001.JPG" 1 0.999798238277435
"T2-2" 2022 "T2-2_2021-09-29_0002.JPG" 6 0.99998664855957
"T2-2" 2022 "T2-2_2021-09-29_0003.JPG" 1 0.998624682426453
"T2-2" 2022 "T2-2_2021-09-29_0004.JPG" 1 0.999851226806641
"T2-2" 2022 "T2-2_2021-09-29_0005.JPG" 3 0.99920529127121
"T2-2" 2022 "T2-2_2021-09-29_0006.JPG" 3 0.998524844646454
"T2-2" 2022 "T2-2_2021-09-29_0007.JPG" 3 0.99921727180481
"T2-2" 2022 "T2-2_2021-09-29_0008.JPG" 3 0.995810389518738
"T2-2" 2022 "T2-2_2021-09-30_0001.JPG" 3 0.998892605304718
"T2-2" 2022 "T2-2_2021-09-30_0002.JPG" 1 0.98380720615387
"T2-2" 2022 "T2-2_2021-09-30_0003.JPG" 1 0.999803245067596
"T2-2" 2022 "T2-2_2021-09-30_0004.JPG" 6 0.999997615814209
"T2-2" 2022 "T2-2_2021-09-30_0005.JPG" 6 0.99993896484375
"T2-2" 2022 "T2-2_2021-09-30_0006.JPG" 3 0.999508738517761
"T2-2" 2022 "T2-2_2021-09-30_0007.JPG" 3 0.990849614143372
"T2-2" 2022 "T2-2_2021-09-30_0008.JPG" 6 0.999995112419128
"T2-2" 2022 "T2-2_2021-09-30_0009.JPG" 1 0.999463975429535
"T2-2" 2022 "T2-2_2021-09-30_0010.JPG" 3 0.999486804008484
"T2-2" 2022 "T2-2_2021-09-30_0011.JPG" 3 0.999635577201843
"T2-2" 2022 "T2-2_2021-09-30_0012.JPG" 3 0.99853241443634
"T2-2" 2022 "T2-2_2021-09-30_0013.JPG" 3 0.999863147735596
"T2-2" 2022 "T2-2_2021-09-30_0014.JPG" 1 0.999868631362915
"T2-2" 2022 "T2-2_2021-09-30_0015.JPG" 3 0.984338700771332
"T2-2" 2022 "T2-2_2021-09-30_0016.JPG" 3 0.985706984996796
"T2-2" 2022 "T2-2_2021-10-01_0001.JPG" 3 0.999546587467194
"T2-2" 2022 "T2-2_2021-10-01_0002.JPG" 3 0.983226835727692
"T2-2" 2022 "T2-2_2021-10-01_0003.JPG" 1 0.9998859167099
"T2-2" 2022 "T2-2_2021-10-01_0004.JPG" 3 0.999952077865601
"T2-2" 2022 "T2-2_2021-10-01_0005.JPG" 3 0.999622464179993
"T2-2" 2022 "T2-2_2021-10-01_0006.JPG" 3 0.999391913414001
"T2-2" 2022 "T2-2_2021-10-01_0007.JPG" 3 0.994491815567017
"T2-2" 2022 "T2-2_2021-10-01_0008.JPG" 3 0.999558746814728
"T2-2" 2022 "T2-2_2021-10-01_0009.JPG" 3 0.998282909393311
"T2-2" 2022 "T2-2_2021-10-01_0010.JPG" 3 0.996952652931213
"T2-2" 2022 "T2-2_2021-10-01_0011.JPG" 3 0.997488617897034
"T2-2" 2022 "T2-2_2021-10-01_0012.JPG" 1 0.999768555164337
"T2-2" 2022 "T2-2_2021-10-01_0013.JPG" 3 0.999221563339233
"T2-2" 2022 "T2-2_2021-10-01_0014.JPG" 3 0.998841345310211
"T2-2" 2022 "T2-2_2021-10-01_0015.JPG" 1 0.996987164020538
"T2-2" 2022 "T2-2_2021-10-01_0016.JPG" 1 0.998912692070007
"T2-2" 2022 "T2-2_2021-10-02_0001.JPG" 1 0.998582243919373
"T2-2" 2022 "T2-2_2021-10-02_0002.JPG" 6 0.953432261943817
"T2-2" 2022 "T2-2_2021-10-02_0003.JPG" 1 0.366211086511612
"T2-2" 2022 "T2-2_2021-10-02_0004.JPG" 1 0.999593436717987
"T2-2" 2022 "T2-2_2021-10-02_0005.JPG" 3 0.997574865818024
"T2-2" 2022 "T2-2_2021-10-02_0006.JPG" 3 0.99845027923584
"T2-2" 2022 "T2-2_2021-10-02_0007.JPG" 6 0.999999403953552
"T2-2" 2022 "T2-2_2021-10-02_0008.JPG" 6 0.997653901576996
"T2-2" 2022 "T2-2_2021-10-02_0009.JPG" 3 0.977464377880096
"T2-2" 2022 "T2-2_2021-10-02_0010.JPG" 3 0.99812251329422
"T2-2" 2022 "T2-2_2021-10-02_0011.JPG" 3 0.999583899974823
"T2-2" 2022 "T2-2_2021-10-02_0012.JPG" 3 0.998965501785278
"T2-2" 2022 "T2-2_2021-10-02_0013.JPG" 3 0.999386787414551
"T2-2" 2022 "T2-2_2021-10-02_0014.JPG" 3 0.999574601650238
"T2-2" 2022 "T2-2_2021-10-02_0015.JPG" 3 0.998300135135651
"T2-2" 2022 "T2-2_2021-10-02_0016.JPG" 3 0.999016284942627
"T2-2" 2022 "T2-2_2021-10-03_0001.JPG" 3 0.999463856220245
"T2-2" 2022 "T2-2_2021-10-03_0002.JPG" 3 0.998792290687561
"T2-2" 2022 "T2-2_2021-10-03_0003.JPG" 3 0.998862624168396
"T2-2" 2022 "T2-2_2021-10-03_0004.JPG" 3 0.987521171569824
"T2-2" 2022 "T2-2_2021-10-03_0005.JPG" 1 0.999725759029388
"T2-2" 2022 "T2-2_2021-10-03_0006.JPG" 3 0.999693989753723
"T2-2" 2022 "T2-2_2021-10-03_0007.JPG" 3 0.999662637710571
"T2-2" 2022 "T2-2_2021-10-03_0008.JPG" 1 0.998818099498749
"T2-2" 2022 "T2-2_2021-10-03_0009.JPG" 3 0.995469808578491
"T2-2" 2022 "T2-2_2021-10-03_0010.JPG" 3 0.999067604541779
"T2-2" 2022 "T2-2_2021-10-03_0011.JPG" 3 0.998943388462067
"T2-2" 2022 "T2-2_2021-10-03_0012.JPG" 3 0.998445689678192
"T2-2" 2022 "T2-2_2021-10-04_0001.JPG" 1 0.997445106506348
"T2-2" 2022 "T2-2_2021-10-04_0002.JPG" 3 0.995813071727753
"T2-2" 2022 "T2-2_2021-10-04_0003.JPG" 3 0.999774754047394
"T2-2" 2022 "T2-2_2021-10-04_0004.JPG" 1 0.999386429786682
"T2-2" 2022 "T2-2_2021-10-04_0005.JPG" 3 0.996110856533051
"T2-2" 2022 "T2-2_2021-10-04_0006.JPG" 3 0.709835112094879
"T2-2" 2022 "T2-2_2021-10-04_0007.JPG" 6 0.999929547309875
"T2-2" 2022 "T2-2_2021-10-04_0008.JPG" 1 0.996680438518524
"T2-2" 2022 "T2-2_2021-10-04_0009.JPG" 3 0.997655034065247
"T2-2" 2022 "T2-2_2021-10-04_0010.JPG" 3 0.999789774417877
"T2-2" 2022 "T2-2_2021-10-04_0011.JPG" 3 0.999094009399414
"T2-2" 2022 "T2-2_2021-10-04_0012.JPG" 3 0.999506711959839
"T2-2" 2022 "T2-2_2021-10-05_0001.JPG" 1 0.997693955898285
"T2-2" 2022 "T2-2_2021-10-05_0002.JPG" 3 0.999548733234406
"T2-2" 2022 "T2-2_2021-10-05_0003.JPG" 3 0.999402284622192
"T2-2" 2022 "T2-2_2021-10-05_0004.JPG" 1 0.999545991420746
"T2-2" 2022 "T2-2_2021-10-05_0005.JPG" 6 1
"T2-2" 2022 "T2-2_2021-10-05_0006.JPG" 6 0.999993324279785
"T2-2" 2022 "T2-2_2021-10-05_0007.JPG" 3 0.999252259731293
"T2-2" 2022 "T2-2_2021-10-05_0008.JPG" 3 0.999610483646393
"T2-2" 2022 "T2-2_2021-10-05_0009.JPG" 3 0.999761641025543
"T2-2" 2022 "T2-2_2021-10-05_0010.JPG" 3 0.999587118625641
"T2-2" 2022 "T2-2_2021-10-05_0011.JPG" 3 0.999914407730103
"T2-2" 2022 "T2-2_2021-10-05_0012.JPG" 3 0.996932625770569
"T2-2" 2022 "T2-2_2021-10-06_0001.JPG" 3 0.998873174190521
"T2-2" 2022 "T2-2_2021-10-06_0002.JPG" 3 0.998980343341827
"T2-2" 2022 "T2-2_2021-10-06_0003.JPG" 1 0.997153401374817
"T2-2" 2022 "T2-2_2021-10-06_0004.JPG" 3 0.999737560749054
"T2-2" 2022 "T2-2_2021-10-06_0005.JPG" 3 0.999396324157715
"T2-2" 2022 "T2-2_2021-10-06_0006.JPG" 3 0.999368011951447
"T2-2" 2022 "T2-2_2021-10-06_0007.JPG" 3 0.99999988079071
"T2-2" 2022 "T2-2_2021-10-06_0008.JPG" 3 0.999357044696808
"T2-2" 2022 "T2-2_2021-10-06_0009.JPG" 3 0.999745190143585
"T2-2" 2022 "T2-2_2021-10-06_0010.JPG" 3 0.998643457889557
"T2-2" 2022 "T2-2_2021-10-06_0011.JPG" 3 0.997211515903473
