"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2021 "T5-2_2021-02-06_0004.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-02-06_0005.JPG" 1 0.999092817306519
"T5-2" 2021 "T5-2_2021-02-06_0006.JPG" 6 0.999993562698364
"T5-2" 2021 "T5-2_2021-02-06_0007.JPG" 1 0.999189436435699
"T5-2" 2021 "T5-2_2021-02-06_0008.JPG" 1 0.999863386154175
"T5-2" 2021 "T5-2_2021-02-07_0001.JPG" 1 0.999696135520935
"T5-2" 2021 "T5-2_2021-02-07_0002.JPG" 1 0.999053418636322
"T5-2" 2021 "T5-2_2021-02-07_0003.JPG" 1 0.999089598655701
"T5-2" 2021 "T5-2_2021-02-07_0004.JPG" 1 0.999813377857208
"T5-2" 2021 "T5-2_2021-02-07_0005.JPG" 1 0.999487996101379
"T5-2" 2021 "T5-2_2021-02-07_0006.JPG" 1 0.9993616938591
"T5-2" 2021 "T5-2_2021-02-07_0007.JPG" 1 0.99903392791748
"T5-2" 2021 "T5-2_2021-02-07_0008.JPG" 1 0.999251544475555
"T5-2" 2021 "T5-2_2021-02-07_0009.JPG" 1 0.999269664287567
"T5-2" 2021 "T5-2_2021-02-07_0010.JPG" 1 0.99935907125473
"T5-2" 2021 "T5-2_2021-02-07_0011.JPG" 1 0.999126851558685
"T5-2" 2021 "T5-2_2021-02-07_0012.JPG" 1 0.999169111251831
"T5-2" 2021 "T5-2_2021-02-08_0001.JPG" 1 0.999653100967407
"T5-2" 2021 "T5-2_2021-02-08_0002.JPG" 1 0.999225974082947
"T5-2" 2021 "T5-2_2021-02-08_0003.JPG" 1 0.99926620721817
"T5-2" 2021 "T5-2_2021-02-08_0004.JPG" 6 0.999999403953552
"T5-2" 2021 "T5-2_2021-02-08_0005.JPG" 1 0.999069511890411
"T5-2" 2021 "T5-2_2021-02-08_0006.JPG" 1 0.999846220016479
"T5-2" 2021 "T5-2_2021-02-09_0001.JPG" 1 0.999538540840149
"T5-2" 2021 "T5-2_2021-02-09_0002.JPG" 1 0.999038815498352
"T5-2" 2021 "T5-2_2021-02-09_0003.JPG" 1 0.999040186405182
"T5-2" 2021 "T5-2_2021-02-09_0004.JPG" 1 0.999227166175842
"T5-2" 2021 "T5-2_2021-02-09_0005.JPG" 1 0.999021172523499
"T5-2" 2021 "T5-2_2021-02-09_0006.JPG" 1 0.999017119407654
"T5-2" 2021 "T5-2_2021-02-09_0007.JPG" 1 0.99912828207016
"T5-2" 2021 "T5-2_2021-02-09_0008.JPG" 1 0.999001204967499
"T5-2" 2021 "T5-2_2021-02-09_0009.JPG" 1 0.999108850955963
"T5-2" 2021 "T5-2_2021-02-09_0010.JPG" 1 0.999837279319763
"T5-2" 2021 "T5-2_2021-02-10_0001.JPG" 1 0.999609410762787
"T5-2" 2021 "T5-2_2021-02-10_0002.JPG" 1 0.998877823352814
"T5-2" 2021 "T5-2_2021-02-10_0003.JPG" 1 0.998982846736908
"T5-2" 2021 "T5-2_2021-02-10_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-10_0005.JPG" 1 0.997095346450806
"T5-2" 2021 "T5-2_2021-02-10_0006.JPG" 1 0.9987633228302
"T5-2" 2021 "T5-2_2021-02-10_0007.JPG" 1 0.999123394489288
"T5-2" 2021 "T5-2_2021-02-10_0008.JPG" 1 0.99976521730423
"T5-2" 2021 "T5-2_2021-02-10_0009.JPG" 6 0.999549329280853
"T5-2" 2021 "T5-2_2021-02-10_0010.JPG" 6 0.999991059303284
"T5-2" 2021 "T5-2_2021-02-10_0011.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-10_0012.JPG" 6 0.999994993209839
"T5-2" 2021 "T5-2_2021-02-11_0001.JPG" 1 0.999536633491516
"T5-2" 2021 "T5-2_2021-02-11_0002.JPG" 1 0.999844193458557
"T5-2" 2021 "T5-2_2021-02-11_0003.JPG" 1 0.999117195606232
"T5-2" 2021 "T5-2_2021-02-11_0004.JPG" 1 0.999037146568298
"T5-2" 2021 "T5-2_2021-02-11_0005.JPG" 1 0.999081015586853
"T5-2" 2021 "T5-2_2021-02-11_0006.JPG" 1 0.9992635846138
"T5-2" 2021 "T5-2_2021-02-12_0001.JPG" 1 0.999809324741364
"T5-2" 2021 "T5-2_2021-02-12_0002.JPG" 1 0.999060213565826
"T5-2" 2021 "T5-2_2021-02-12_0003.JPG" 1 0.999225258827209
"T5-2" 2021 "T5-2_2021-02-12_0004.JPG" 6 0.999996662139893
"T5-2" 2021 "T5-2_2021-02-12_0005.JPG" 6 0.866660058498383
"T5-2" 2021 "T5-2_2021-02-12_0006.JPG" 1 0.999803721904755
"T5-2" 2021 "T5-2_2021-02-12_0007.JPG" 1 0.999233841896057
"T5-2" 2021 "T5-2_2021-02-12_0008.JPG" 1 0.998902916908264
"T5-2" 2021 "T5-2_2021-02-13_0001.JPG" 1 0.99973338842392
"T5-2" 2021 "T5-2_2021-02-13_0002.JPG" 1 0.999799072742462
"T5-2" 2021 "T5-2_2021-02-13_0003.JPG" 1 0.999091506004333
"T5-2" 2021 "T5-2_2021-02-13_0004.JPG" 1 0.99908435344696
"T5-2" 2021 "T5-2_2021-02-13_0005.JPG" 1 0.998820960521698
"T5-2" 2021 "T5-2_2021-02-13_0006.JPG" 1 0.999137997627258
"T5-2" 2021 "T5-2_2021-02-13_0007.JPG" 6 0.99999737739563
"T5-2" 2021 "T5-2_2021-02-13_0008.JPG" 6 0.999823153018951
"T5-2" 2021 "T5-2_2021-02-13_0009.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-13_0010.JPG" 6 0.999998688697815
"T5-2" 2021 "T5-2_2021-02-14_0001.JPG" 1 0.999738276004791
"T5-2" 2021 "T5-2_2021-02-14_0002.JPG" 1 0.999073624610901
"T5-2" 2021 "T5-2_2021-02-14_0003.JPG" 1 0.999013423919678
"T5-2" 2021 "T5-2_2021-02-14_0004.JPG" 1 0.999069035053253
"T5-2" 2021 "T5-2_2021-02-14_0005.JPG" 1 0.998975157737732
"T5-2" 2021 "T5-2_2021-02-14_0006.JPG" 1 0.999206721782684
"T5-2" 2021 "T5-2_2021-02-14_0007.JPG" 1 0.998927772045135
"T5-2" 2021 "T5-2_2021-02-14_0008.JPG" 1 0.999849557876587
"T5-2" 2021 "T5-2_2021-02-14_0009.JPG" 1 0.999082922935486
"T5-2" 2021 "T5-2_2021-02-14_0010.JPG" 1 0.999162197113037
"T5-2" 2021 "T5-2_2021-02-14_0011.JPG" 6 0.999996304512024
"T5-2" 2021 "T5-2_2021-02-14_0012.JPG" 1 0.999354541301727
"T5-2" 2021 "T5-2_2021-02-15_0001.JPG" 1 0.999685168266296
"T5-2" 2021 "T5-2_2021-02-15_0002.JPG" 1 0.999042928218842
"T5-2" 2021 "T5-2_2021-02-15_0003.JPG" 1 0.998976588249207
"T5-2" 2021 "T5-2_2021-02-15_0004.JPG" 1 0.999861478805542
"T5-2" 2021 "T5-2_2021-02-15_0005.JPG" 1 0.999449908733368
"T5-2" 2021 "T5-2_2021-02-15_0006.JPG" 1 0.999345719814301
"T5-2" 2021 "T5-2_2021-02-15_0007.JPG" 6 0.999990224838257
"T5-2" 2021 "T5-2_2021-02-15_0008.JPG" 6 0.997782051563263
"T5-2" 2021 "T5-2_2021-02-16_0001.JPG" 1 0.999727070331573
"T5-2" 2021 "T5-2_2021-02-16_0002.JPG" 6 0.999998927116394
"T5-2" 2021 "T5-2_2021-02-16_0003.JPG" 6 0.998486995697021
"T5-2" 2021 "T5-2_2021-02-16_0004.JPG" 1 0.999085187911987
"T5-2" 2021 "T5-2_2021-02-16_0005.JPG" 1 0.99894255399704
"T5-2" 2021 "T5-2_2021-02-16_0006.JPG" 1 0.999259889125824
"T5-2" 2021 "T5-2_2021-02-16_0007.JPG" 1 0.999214291572571
"T5-2" 2021 "T5-2_2021-02-16_0008.JPG" 6 0.999971151351929
"T5-2" 2021 "T5-2_2021-02-16_0009.JPG" 1 0.943197727203369
"T5-2" 2021 "T5-2_2021-02-16_0010.JPG" 1 0.999850273132324
"T5-2" 2021 "T5-2_2021-02-16_0011.JPG" 1 0.998966455459595
"T5-2" 2021 "T5-2_2021-02-16_0012.JPG" 1 0.999205410480499
"T5-2" 2021 "T5-2_2021-02-17_0001.JPG" 1 0.999786794185638
"T5-2" 2021 "T5-2_2021-02-17_0002.JPG" 1 0.999108254909515
"T5-2" 2021 "T5-2_2021-02-17_0003.JPG" 1 0.99914026260376
"T5-2" 2021 "T5-2_2021-02-17_0004.JPG" 1 0.999054849147797
"T5-2" 2021 "T5-2_2021-02-17_0005.JPG" 1 0.999052703380585
"T5-2" 2021 "T5-2_2021-02-17_0006.JPG" 1 0.999846220016479
"T5-2" 2021 "T5-2_2021-02-17_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-17_0008.JPG" 3 0.548518538475037
"T5-2" 2021 "T5-2_2021-02-17_0009.JPG" 6 0.9993816614151
"T5-2" 2021 "T5-2_2021-02-17_0010.JPG" 1 0.999283015727997
"T5-2" 2021 "T5-2_2021-02-17_0011.JPG" 1 0.99918133020401
"T5-2" 2021 "T5-2_2021-02-17_0012.JPG" 1 0.999063551425934
"T5-2" 2021 "T5-2_2021-02-17_0013.JPG" 1 0.999068319797516
"T5-2" 2021 "T5-2_2021-02-17_0014.JPG" 1 0.998587012290955
"T5-2" 2021 "T5-2_2021-02-18_0001.JPG" 1 0.999704897403717
"T5-2" 2021 "T5-2_2021-02-18_0002.JPG" 1 0.998696863651276
"T5-2" 2021 "T5-2_2021-02-18_0003.JPG" 1 0.999172210693359
"T5-2" 2021 "T5-2_2021-02-18_0004.JPG" 1 0.999055206775665
"T5-2" 2021 "T5-2_2021-02-18_0005.JPG" 1 0.999162912368774
"T5-2" 2021 "T5-2_2021-02-18_0006.JPG" 1 0.999795973300934
"T5-2" 2021 "T5-2_2021-02-18_0007.JPG" 1 0.999223470687866
"T5-2" 2021 "T5-2_2021-02-18_0008.JPG" 1 0.998978853225708
"T5-2" 2021 "T5-2_2021-02-18_0009.JPG" 1 0.99926632642746
"T5-2" 2021 "T5-2_2021-02-18_0010.JPG" 1 0.999057114124298
"T5-2" 2021 "T5-2_2021-02-18_0011.JPG" 1 0.99933248758316
"T5-2" 2021 "T5-2_2021-02-18_0012.JPG" 1 0.999214887619019
"T5-2" 2021 "T5-2_2021-02-19_0001.JPG" 1 0.99977570772171
"T5-2" 2021 "T5-2_2021-02-19_0002.JPG" 1 0.999022722244263
"T5-2" 2021 "T5-2_2021-02-19_0003.JPG" 1 0.999217987060547
"T5-2" 2021 "T5-2_2021-02-19_0004.JPG" 1 0.999245405197144
"T5-2" 2021 "T5-2_2021-02-19_0005.JPG" 1 0.999488472938538
"T5-2" 2021 "T5-2_2021-02-19_0006.JPG" 1 0.999786078929901
"T5-2" 2021 "T5-2_2021-02-19_0007.JPG" 1 0.999239444732666
"T5-2" 2021 "T5-2_2021-02-19_0008.JPG" 1 0.99918121099472
"T5-2" 2021 "T5-2_2021-02-19_0009.JPG" 1 0.998898863792419
"T5-2" 2021 "T5-2_2021-02-19_0010.JPG" 1 0.999171733856201
"T5-2" 2021 "T5-2_2021-02-19_0011.JPG" 6 0.999487400054932
"T5-2" 2021 "T5-2_2021-02-19_0012.JPG" 1 0.999348342418671
"T5-2" 2021 "T5-2_2021-02-19_0013.JPG" 1 0.99920928478241
"T5-2" 2021 "T5-2_2021-02-19_0014.JPG" 1 0.999347746372223
"T5-2" 2021 "T5-2_2021-02-20_0001.JPG" 1 0.999218225479126
"T5-2" 2021 "T5-2_2021-02-20_0002.JPG" 1 0.998858690261841
"T5-2" 2021 "T5-2_2021-02-20_0003.JPG" 1 0.99960595369339
"T5-2" 2021 "T5-2_2021-02-20_0004.JPG" 1 0.999825656414032
"T5-2" 2021 "T5-2_2021-02-21_0001.JPG" 1 0.999747097492218
"T5-2" 2021 "T5-2_2021-02-21_0002.JPG" 1 0.999136984348297
"T5-2" 2021 "T5-2_2021-02-21_0003.JPG" 1 0.999085903167725
"T5-2" 2021 "T5-2_2021-02-21_0004.JPG" 1 0.999043166637421
"T5-2" 2021 "T5-2_2021-02-21_0005.JPG" 1 0.999143600463867
"T5-2" 2021 "T5-2_2021-02-21_0006.JPG" 1 0.99982076883316
"T5-2" 2021 "T5-2_2021-02-21_0007.JPG" 1 0.999329447746277
"T5-2" 2021 "T5-2_2021-02-21_0008.JPG" 1 0.999175012111664
"T5-2" 2021 "T5-2_2021-02-21_0009.JPG" 6 0.999999761581421
"T5-2" 2021 "T5-2_2021-02-21_0010.JPG" 3 0.885774075984955
"T5-2" 2021 "T5-2_2021-02-21_0011.JPG" 1 0.998463034629822
"T5-2" 2021 "T5-2_2021-02-21_0012.JPG" 1 0.998692333698273
"T5-2" 2021 "T5-2_2021-02-21_0013.JPG" 1 0.999394416809082
"T5-2" 2021 "T5-2_2021-02-21_0014.JPG" 1 0.999116003513336
"T5-2" 2021 "T5-2_2021-02-22_0001.JPG" 1 0.999564826488495
"T5-2" 2021 "T5-2_2021-02-22_0002.JPG" 1 0.99898761510849
"T5-2" 2021 "T5-2_2021-02-22_0003.JPG" 1 0.999249398708344
"T5-2" 2021 "T5-2_2021-02-22_0004.JPG" 1 0.999167084693909
"T5-2" 2021 "T5-2_2021-02-22_0005.JPG" 1 0.99924111366272
"T5-2" 2021 "T5-2_2021-02-22_0006.JPG" 1 0.999808847904205
"T5-2" 2021 "T5-2_2021-02-22_0007.JPG" 1 0.999328136444092
"T5-2" 2021 "T5-2_2021-02-22_0008.JPG" 1 0.999526739120483
"T5-2" 2021 "T5-2_2021-02-23_0001.JPG" 1 0.999829053878784
"T5-2" 2021 "T5-2_2021-02-23_0002.JPG" 1 0.998949348926544
"T5-2" 2021 "T5-2_2021-02-23_0003.JPG" 1 0.999200642108917
"T5-2" 2021 "T5-2_2021-02-23_0004.JPG" 1 0.999304413795471
"T5-2" 2021 "T5-2_2021-02-23_0005.JPG" 1 0.99946790933609
"T5-2" 2021 "T5-2_2021-02-23_0006.JPG" 6 0.999999284744263
"T5-2" 2021 "T5-2_2021-02-23_0007.JPG" 1 0.999645948410034
"T5-2" 2021 "T5-2_2021-02-23_0008.JPG" 1 0.999864816665649
"T5-2" 2021 "T5-2_2021-02-24_0001.JPG" 1 0.999804079532623
"T5-2" 2021 "T5-2_2021-02-24_0002.JPG" 1 0.999501347541809
"T5-2" 2021 "T5-2_2021-02-24_0003.JPG" 1 0.999614119529724
"T5-2" 2021 "T5-2_2021-02-24_0004.JPG" 1 0.99910432100296
"T5-2" 2021 "T5-2_2021-02-24_0005.JPG" 1 0.999444186687469
"T5-2" 2021 "T5-2_2021-02-24_0006.JPG" 1 0.999030709266663
"T5-2" 2021 "T5-2_2021-02-24_0007.JPG" 1 0.999327301979065
"T5-2" 2021 "T5-2_2021-02-24_0008.JPG" 1 0.999896883964539
"T5-2" 2021 "T5-2_2021-02-24_0009.JPG" 1 0.999502062797546
"T5-2" 2021 "T5-2_2021-02-24_0010.JPG" 1 0.99920779466629
"T5-2" 2021 "T5-2_2021-02-24_0011.JPG" 1 0.999425053596497
"T5-2" 2021 "T5-2_2021-02-24_0012.JPG" 1 0.999488949775696
"T5-2" 2021 "T5-2_2021-02-25_0001.JPG" 1 0.999838471412659
"T5-2" 2021 "T5-2_2021-02-25_0002.JPG" 1 0.999277055263519
"T5-2" 2021 "T5-2_2021-02-25_0003.JPG" 1 0.99949312210083
"T5-2" 2021 "T5-2_2021-02-25_0004.JPG" 1 0.99927169084549
"T5-2" 2021 "T5-2_2021-02-25_0005.JPG" 1 0.999293565750122
"T5-2" 2021 "T5-2_2021-02-25_0006.JPG" 1 0.999562203884125
"T5-2" 2021 "T5-2_2021-02-25_0007.JPG" 1 0.999554812908173
"T5-2" 2021 "T5-2_2021-02-25_0008.JPG" 1 0.999232649803162
"T5-2" 2021 "T5-2_2021-02-25_0009.JPG" 1 0.99960869550705
"T5-2" 2021 "T5-2_2021-02-25_0010.JPG" 1 0.999869465827942
"T5-2" 2021 "T5-2_2021-02-25_0011.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-25_0012.JPG" 6 0.987352132797241
"T5-2" 2021 "T5-2_2021-02-25_0013.JPG" 1 0.99948787689209
"T5-2" 2021 "T5-2_2021-02-25_0014.JPG" 1 0.999206483364105
"T5-2" 2021 "T5-2_2021-02-26_0001.JPG" 1 0.999446213245392
"T5-2" 2021 "T5-2_2021-02-26_0002.JPG" 1 0.999558389186859
"T5-2" 2021 "T5-2_2021-02-26_0003.JPG" 1 0.999814569950104
"T5-2" 2021 "T5-2_2021-02-26_0004.JPG" 1 0.999281585216522
"T5-2" 2021 "T5-2_2021-02-26_0005.JPG" 1 0.999263346195221
"T5-2" 2021 "T5-2_2021-02-26_0006.JPG" 1 0.999762833118439
"T5-2" 2021 "T5-2_2021-02-26_0007.JPG" 1 0.99874073266983
"T5-2" 2021 "T5-2_2021-02-26_0008.JPG" 1 0.998461484909058
"T5-2" 2021 "T5-2_2021-02-26_0009.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-02-26_0010.JPG" 6 0.9998939037323
"T5-2" 2021 "T5-2_2021-02-26_0011.JPG" 6 0.999728500843048
"T5-2" 2021 "T5-2_2021-02-26_0012.JPG" 1 0.998930156230927
"T5-2" 2021 "T5-2_2021-02-26_0013.JPG" 6 0.999999165534973
"T5-2" 2021 "T5-2_2021-02-26_0014.JPG" 6 0.996324956417084
"T5-2" 2021 "T5-2_2021-02-27_0001.JPG" 1 0.999369084835052
"T5-2" 2021 "T5-2_2021-02-27_0002.JPG" 1 0.99924099445343
"T5-2" 2021 "T5-2_2021-02-27_0003.JPG" 1 0.999043643474579
"T5-2" 2021 "T5-2_2021-02-27_0004.JPG" 1 0.998820841312408
"T5-2" 2021 "T5-2_2021-02-27_0005.JPG" 1 0.999222636222839
"T5-2" 2021 "T5-2_2021-02-27_0006.JPG" 1 0.999853372573853
"T5-2" 2021 "T5-2_2021-02-28_0001.JPG" 1 0.999852061271667
"T5-2" 2021 "T5-2_2021-02-28_0002.JPG" 1 0.999148011207581
"T5-2" 2021 "T5-2_2021-02-28_0003.JPG" 1 0.999298810958862
"T5-2" 2021 "T5-2_2021-02-28_0004.JPG" 1 0.999349296092987
"T5-2" 2021 "T5-2_2021-02-28_0005.JPG" 1 0.999409914016724
"T5-2" 2021 "T5-2_2021-02-28_0006.JPG" 1 0.999877572059631
"T5-2" 2021 "T5-2_2021-02-28_0007.JPG" 1 0.999476253986359
"T5-2" 2021 "T5-2_2021-02-28_0008.JPG" 1 0.999516367912292
"T5-2" 2021 "T5-2_2021-02-28_0009.JPG" 1 0.999432504177094
"T5-2" 2021 "T5-2_2021-02-28_0010.JPG" 1 0.998894393444061
"T5-2" 2021 "T5-2_2021-02-28_0011.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-28_0012.JPG" 1 0.998950481414795
"T5-2" 2021 "T5-2_2021-03-01_0001.JPG" 1 0.999878287315369
"T5-2" 2021 "T5-2_2021-03-01_0002.JPG" 1 0.999934077262878
"T5-2" 2021 "T5-2_2021-03-01_0003.JPG" 6 0.998804807662964
"T5-2" 2021 "T5-2_2021-03-01_0004.JPG" 6 0.989526152610779
"T5-2" 2021 "T5-2_2021-03-01_0005.JPG" 1 0.99957150220871
"T5-2" 2021 "T5-2_2021-03-01_0006.JPG" 1 0.9992995262146
"T5-2" 2021 "T5-2_2021-03-02_0001.JPG" 1 0.9997438788414
"T5-2" 2021 "T5-2_2021-03-02_0002.JPG" 1 0.999289155006409
"T5-2" 2021 "T5-2_2021-03-02_0003.JPG" 1 0.999279677867889
"T5-2" 2021 "T5-2_2021-03-02_0004.JPG" 1 0.999100923538208
"T5-2" 2021 "T5-2_2021-03-02_0005.JPG" 1 0.99929666519165
"T5-2" 2021 "T5-2_2021-03-02_0006.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-02_0007.JPG" 1 0.999037742614746
"T5-2" 2021 "T5-2_2021-03-02_0008.JPG" 1 0.999650478363037
"T5-2" 2021 "T5-2_2021-03-02_0009.JPG" 1 0.9994056224823
"T5-2" 2021 "T5-2_2021-03-02_0010.JPG" 1 0.998929679393768
"T5-2" 2021 "T5-2_2021-03-03_0001.JPG" 1 0.999753892421722
"T5-2" 2021 "T5-2_2021-03-03_0002.JPG" 1 0.999658107757568
"T5-2" 2021 "T5-2_2021-03-03_0003.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-03-03_0004.JPG" 6 0.896793961524963
"T5-2" 2021 "T5-2_2021-03-03_0005.JPG" 6 0.999999642372131
"T5-2" 2021 "T5-2_2021-03-03_0006.JPG" 6 0.88489693403244
"T5-2" 2021 "T5-2_2021-03-03_0007.JPG" 1 0.999183118343353
"T5-2" 2021 "T5-2_2021-03-03_0008.JPG" 1 0.998937785625458
"T5-2" 2021 "T5-2_2021-03-03_0009.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-03_0010.JPG" 6 0.971461534500122
"T5-2" 2021 "T5-2_2021-03-04_0001.JPG" 1 0.999784529209137
"T5-2" 2021 "T5-2_2021-03-04_0002.JPG" 1 0.999294281005859
"T5-2" 2021 "T5-2_2021-03-04_0003.JPG" 1 0.999165177345276
"T5-2" 2021 "T5-2_2021-03-04_0004.JPG" 1 0.999370276927948
"T5-2" 2021 "T5-2_2021-03-04_0005.JPG" 1 0.999122560024261
"T5-2" 2021 "T5-2_2021-03-04_0006.JPG" 1 0.998969078063965
"T5-2" 2021 "T5-2_2021-03-04_0007.JPG" 1 0.99914026260376
"T5-2" 2021 "T5-2_2021-03-04_0008.JPG" 1 0.999105632305145
"T5-2" 2021 "T5-2_2021-03-04_0009.JPG" 1 0.999050557613373
"T5-2" 2021 "T5-2_2021-03-04_0010.JPG" 1 0.999892115592957
"T5-2" 2021 "T5-2_2021-03-04_0011.JPG" 1 0.999265372753143
"T5-2" 2021 "T5-2_2021-03-04_0012.JPG" 1 0.9993537068367
"T5-2" 2021 "T5-2_2021-03-04_0013.JPG" 1 0.999093770980835
"T5-2" 2021 "T5-2_2021-03-04_0014.JPG" 1 0.999014139175415
"T5-2" 2021 "T5-2_2021-03-05_0001.JPG" 1 0.999781310558319
"T5-2" 2021 "T5-2_2021-03-05_0002.JPG" 1 0.999889254570007
"T5-2" 2021 "T5-2_2021-03-05_0003.JPG" 1 0.999248802661896
"T5-2" 2021 "T5-2_2021-03-05_0004.JPG" 1 0.999425411224365
"T5-2" 2021 "T5-2_2021-03-06_0001.JPG" 1 0.999750196933746
"T5-2" 2021 "T5-2_2021-03-06_0002.JPG" 1 0.999248564243317
"T5-2" 2021 "T5-2_2021-03-06_0003.JPG" 1 0.999210119247437
"T5-2" 2021 "T5-2_2021-03-06_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-06_0005.JPG" 6 0.999197542667389
"T5-2" 2021 "T5-2_2021-03-06_0006.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-03-06_0007.JPG" 1 0.688553154468536
"T5-2" 2021 "T5-2_2021-03-06_0008.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-06_0009.JPG" 6 0.994406223297119
"T5-2" 2021 "T5-2_2021-03-06_0010.JPG" 1 0.999867677688599
"T5-2" 2021 "T5-2_2021-03-06_0011.JPG" 1 0.999126255512238
"T5-2" 2021 "T5-2_2021-03-06_0012.JPG" 1 0.999134123325348
"T5-2" 2021 "T5-2_2021-03-06_0013.JPG" 1 0.999498248100281
"T5-2" 2021 "T5-2_2021-03-06_0014.JPG" 1 0.999263346195221
"T5-2" 2021 "T5-2_2021-03-07_0001.JPG" 1 0.999828934669495
"T5-2" 2021 "T5-2_2021-03-07_0002.JPG" 1 0.999288022518158
"T5-2" 2021 "T5-2_2021-03-07_0003.JPG" 1 0.999164462089539
"T5-2" 2021 "T5-2_2021-03-07_0004.JPG" 1 0.999135196208954
"T5-2" 2021 "T5-2_2021-03-07_0005.JPG" 1 0.999105751514435
"T5-2" 2021 "T5-2_2021-03-07_0006.JPG" 1 0.999908924102783
"T5-2" 2021 "T5-2_2021-03-07_0007.JPG" 1 0.99923837184906
"T5-2" 2021 "T5-2_2021-03-07_0008.JPG" 1 0.999272167682648
"T5-2" 2021 "T5-2_2021-03-07_0009.JPG" 1 0.999438583850861
"T5-2" 2021 "T5-2_2021-03-07_0010.JPG" 1 0.999395132064819
"T5-2" 2021 "T5-2_2021-03-08_0001.JPG" 1 0.999482214450836
"T5-2" 2021 "T5-2_2021-03-08_0002.JPG" 1 0.999542832374573
"T5-2" 2021 "T5-2_2021-03-08_0003.JPG" 1 0.999824941158295
"T5-2" 2021 "T5-2_2021-03-08_0004.JPG" 1 0.999139070510864
"T5-2" 2021 "T5-2_2021-03-08_0005.JPG" 1 0.999233722686768
"T5-2" 2021 "T5-2_2021-03-08_0006.JPG" 1 0.999854445457458
"T5-2" 2021 "T5-2_2021-03-08_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-08_0008.JPG" 6 0.999578058719635
"T5-2" 2021 "T5-2_2021-03-08_0009.JPG" 1 0.998807549476624
"T5-2" 2021 "T5-2_2021-03-08_0010.JPG" 1 0.999352276325226
"T5-2" 2021 "T5-2_2021-03-09_0001.JPG" 1 0.999761879444122
"T5-2" 2021 "T5-2_2021-03-09_0002.JPG" 1 0.999294877052307
"T5-2" 2021 "T5-2_2021-03-09_0003.JPG" 1 0.999483466148376
"T5-2" 2021 "T5-2_2021-03-09_0004.JPG" 1 0.999811708927155
"T5-2" 2021 "T5-2_2021-03-10_0001.JPG" 1 0.999404191970825
"T5-2" 2021 "T5-2_2021-03-10_0002.JPG" 1 0.999260008335114
"T5-2" 2021 "T5-2_2021-03-10_0003.JPG" 1 0.999220967292786
"T5-2" 2021 "T5-2_2021-03-10_0004.JPG" 1 0.999102592468262
"T5-2" 2021 "T5-2_2021-03-10_0005.JPG" 1 0.999283134937286
"T5-2" 2021 "T5-2_2021-03-10_0006.JPG" 1 0.99931812286377
"T5-2" 2021 "T5-2_2021-03-10_0007.JPG" 1 0.998976349830627
"T5-2" 2021 "T5-2_2021-03-10_0008.JPG" 1 0.999604880809784
"T5-2" 2021 "T5-2_2021-03-10_0009.JPG" 1 0.99908459186554
"T5-2" 2021 "T5-2_2021-03-10_0010.JPG" 1 0.999320149421692
"T5-2" 2021 "T5-2_2021-03-10_0011.JPG" 1 0.999294877052307
"T5-2" 2021 "T5-2_2021-03-10_0012.JPG" 1 0.999361336231232
"T5-2" 2021 "T5-2_2021-03-10_0013.JPG" 1 0.998989999294281
"T5-2" 2021 "T5-2_2021-03-10_0014.JPG" 1 0.999201953411102
"T5-2" 2021 "T5-2_2021-03-10_0015.JPG" 1 0.999383568763733
"T5-2" 2021 "T5-2_2021-03-10_0016.JPG" 1 0.999255120754242
"T5-2" 2021 "T5-2_2021-03-11_0001.JPG" 1 0.999725997447968
"T5-2" 2021 "T5-2_2021-03-11_0002.JPG" 1 0.999689698219299
"T5-2" 2021 "T5-2_2021-03-12_0001.JPG" 1 0.999659299850464
"T5-2" 2021 "T5-2_2021-03-12_0002.JPG" 1 0.99988865852356
"T5-2" 2021 "T5-2_2021-03-13_0001.JPG" 1 0.999344766139984
"T5-2" 2021 "T5-2_2021-03-13_0002.JPG" 1 0.999299645423889
"T5-2" 2021 "T5-2_2021-03-13_0003.JPG" 1 0.999456942081451
"T5-2" 2021 "T5-2_2021-03-13_0004.JPG" 1 0.9992795586586
"T5-2" 2021 "T5-2_2021-03-13_0005.JPG" 1 0.999066770076752
"T5-2" 2021 "T5-2_2021-03-13_0006.JPG" 1 0.998852372169495
"T5-2" 2021 "T5-2_2021-03-13_0007.JPG" 1 0.99932849407196
