"site" "year" "filename" "guess1" "confidence1"
"G16" 2021 "G16_2021-04-28_0004.JPG" 1 0.999450743198395
"G16" 2021 "G16_2021-04-28_0005.JPG" 1 0.996793329715729
"G16" 2021 "G16_2021-04-28_0006.JPG" 1 0.99738472700119
"G16" 2021 "G16_2021-04-29_0001.JPG" 1 0.999431550502777
"G16" 2021 "G16_2021-04-29_0002.JPG" 1 0.997175216674805
"G16" 2021 "G16_2021-04-29_0003.JPG" 1 0.997704446315765
"G16" 2021 "G16_2021-04-29_0004.JPG" 1 0.999389886856079
"G16" 2021 "G16_2021-04-29_0005.JPG" 1 0.997834384441376
"G16" 2021 "G16_2021-04-29_0006.JPG" 1 0.997854173183441
"G16" 2021 "G16_2021-04-29_0007.JPG" 1 0.997034668922424
"G16" 2021 "G16_2021-04-29_0008.JPG" 1 0.997856318950653
"G16" 2021 "G16_2021-04-30_0001.JPG" 1 0.999493002891541
"G16" 2021 "G16_2021-04-30_0002.JPG" 1 0.996810734272003
"G16" 2021 "G16_2021-04-30_0003.JPG" 1 0.996823072433472
"G16" 2021 "G16_2021-04-30_0004.JPG" 6 0.999998331069946
"G16" 2021 "G16_2021-04-30_0005.JPG" 1 0.998703122138977
"G16" 2021 "G16_2021-04-30_0006.JPG" 1 0.999664306640625
"G16" 2021 "G16_2021-04-30_0007.JPG" 6 0.999999642372131
"G16" 2021 "G16_2021-04-30_0008.JPG" 1 0.995622456073761
"G16" 2021 "G16_2021-04-30_0009.JPG" 6 1
"G16" 2021 "G16_2021-04-30_0010.JPG" 6 0.999989867210388
"G16" 2021 "G16_2021-04-30_0011.JPG" 6 0.999999642372131
"G16" 2021 "G16_2021-04-30_0012.JPG" 1 0.572029531002045
"G16" 2021 "G16_2021-05-01_0001.JPG" 1 0.980909109115601
"G16" 2021 "G16_2021-05-01_0002.JPG" 1 0.99692577123642
"G16" 2021 "G16_2021-05-01_0003.JPG" 1 0.996402740478516
"G16" 2021 "G16_2021-05-01_0004.JPG" 1 0.998988568782806
"G16" 2021 "G16_2021-05-01_0005.JPG" 1 0.991794764995575
"G16" 2021 "G16_2021-05-01_0006.JPG" 1 0.993776321411133
"G16" 2021 "G16_2021-05-01_0007.JPG" 6 1
"G16" 2021 "G16_2021-05-01_0008.JPG" 1 0.941689133644104
"G16" 2021 "G16_2021-05-01_0009.JPG" 6 1
"G16" 2021 "G16_2021-05-01_0010.JPG" 1 0.992845714092255
"G16" 2021 "G16_2021-05-01_0011.JPG" 6 0.468990385532379
"G16" 2021 "G16_2021-05-01_0012.JPG" 1 0.986403942108154
"G16" 2021 "G16_2021-05-01_0013.JPG" 1 0.993643403053284
"G16" 2021 "G16_2021-05-01_0014.JPG" 1 0.997831761837006
"G16" 2021 "G16_2021-05-02_0001.JPG" 1 0.995939612388611
"G16" 2021 "G16_2021-05-02_0002.JPG" 6 0.998847484588623
"G16" 2021 "G16_2021-05-02_0003.JPG" 1 0.992485463619232
"G16" 2021 "G16_2021-05-02_0004.JPG" 6 0.99999988079071
"G16" 2021 "G16_2021-05-02_0005.JPG" 1 0.930441975593567
"G16" 2021 "G16_2021-05-02_0006.JPG" 1 0.99936980009079
"G16" 2021 "G16_2021-05-02_0007.JPG" 1 0.998400509357452
"G16" 2021 "G16_2021-05-02_0008.JPG" 1 0.998609662055969
"G16" 2021 "G16_2021-05-03_0001.JPG" 1 0.99942421913147
"G16" 2021 "G16_2021-05-03_0002.JPG" 1 0.999412417411804
"G16" 2021 "G16_2021-05-03_0003.JPG" 1 0.996794641017914
"G16" 2021 "G16_2021-05-03_0004.JPG" 1 0.996160268783569
"G16" 2021 "G16_2021-05-03_0005.JPG" 1 0.997952699661255
"G16" 2021 "G16_2021-05-03_0006.JPG" 1 0.998220026493073
"G16" 2021 "G16_2021-05-04_0001.JPG" 1 0.999255836009979
"G16" 2021 "G16_2021-05-04_0002.JPG" 1 0.998052000999451
"G16" 2021 "G16_2021-05-04_0003.JPG" 1 0.997881233692169
"G16" 2021 "G16_2021-05-04_0004.JPG" 1 0.999625563621521
"G16" 2021 "G16_2021-05-05_0001.JPG" 1 0.999559342861176
"G16" 2021 "G16_2021-05-05_0002.JPG" 1 0.998119652271271
"G16" 2021 "G16_2021-05-05_0003.JPG" 1 0.998059093952179
"G16" 2021 "G16_2021-05-05_0004.JPG" 1 0.999561488628387
"G16" 2021 "G16_2021-05-06_0001.JPG" 1 0.999504804611206
"G16" 2021 "G16_2021-05-06_0002.JPG" 1 0.99948525428772
"G16" 2021 "G16_2021-05-07_0001.JPG" 6 0.999971628189087
"G16" 2021 "G16_2021-05-07_0002.JPG" 1 0.996903717517853
"G16" 2021 "G16_2021-05-07_0003.JPG" 1 0.999593913555145
"G16" 2021 "G16_2021-05-07_0004.JPG" 1 0.999441802501678
"G16" 2021 "G16_2021-05-08_0001.JPG" 1 0.999440729618073
"G16" 2021 "G16_2021-05-08_0002.JPG" 1 0.997965812683105
"G16" 2021 "G16_2021-05-08_0003.JPG" 1 0.997441649436951
"G16" 2021 "G16_2021-05-08_0004.JPG" 1 0.999439179897308
"G16" 2021 "G16_2021-05-09_0001.JPG" 1 0.999654293060303
"G16" 2021 "G16_2021-05-09_0002.JPG" 1 0.996968805789948
"G16" 2021 "G16_2021-05-09_0003.JPG" 1 0.997895359992981
"G16" 2021 "G16_2021-05-09_0004.JPG" 1 0.9995978474617
"G16" 2021 "G16_2021-05-10_0001.JPG" 1 0.999346554279327
"G16" 2021 "G16_2021-05-10_0002.JPG" 1 0.99955028295517
"G16" 2021 "G16_2021-05-11_0001.JPG" 1 0.999656081199646
"G16" 2021 "G16_2021-05-11_0002.JPG" 1 0.999600470066071
"G16" 2021 "G16_2021-05-12_0001.JPG" 1 0.999595582485199
"G16" 2021 "G16_2021-05-12_0002.JPG" 1 0.999614477157593
"G16" 2021 "G16_2021-05-12_0003.JPG" 1 0.996304392814636
"G16" 2021 "G16_2021-05-12_0004.JPG" 1 0.994655132293701
"G16" 2021 "G16_2021-05-13_0001.JPG" 1 0.999211549758911
"G16" 2021 "G16_2021-05-13_0002.JPG" 1 0.999736845493317
"G16" 2021 "G16_2021-05-14_0001.JPG" 1 0.999632120132446
"G16" 2021 "G16_2021-05-14_0002.JPG" 1 0.997893869876862
"G16" 2021 "G16_2021-05-14_0003.JPG" 1 0.998077034950256
"G16" 2021 "G16_2021-05-14_0004.JPG" 1 0.998060524463654
"G16" 2021 "G16_2021-05-14_0005.JPG" 1 0.997935652732849
"G16" 2021 "G16_2021-05-14_0006.JPG" 1 0.999566495418549
"G16" 2021 "G16_2021-05-14_0007.JPG" 1 0.997740387916565
"G16" 2021 "G16_2021-05-14_0008.JPG" 1 0.99702388048172
"G16" 2021 "G16_2021-05-14_0009.JPG" 1 0.998361766338348
"G16" 2021 "G16_2021-05-14_0010.JPG" 1 0.998977422714233
"G16" 2021 "G16_2021-05-15_0001.JPG" 1 0.999702990055084
"G16" 2021 "G16_2021-05-15_0002.JPG" 1 0.998256504535675
"G16" 2021 "G16_2021-05-15_0003.JPG" 1 0.998428463935852
"G16" 2021 "G16_2021-05-15_0004.JPG" 1 0.999700903892517
"G16" 2021 "G16_2021-05-16_0001.JPG" 1 0.999758541584015
"G16" 2021 "G16_2021-05-16_0002.JPG" 1 0.999834060668945
"G16" 2021 "G16_2021-05-16_0003.JPG" 1 0.998391211032867
"G16" 2021 "G16_2021-05-16_0004.JPG" 1 0.998710632324219
"G16" 2021 "G16_2021-05-17_0001.JPG" 1 0.99978631734848
"G16" 2021 "G16_2021-05-17_0002.JPG" 1 0.997987031936646
"G16" 2021 "G16_2021-05-17_0003.JPG" 1 0.997465372085571
"G16" 2021 "G16_2021-05-17_0004.JPG" 1 0.998319685459137
"G16" 2021 "G16_2021-05-17_0005.JPG" 1 0.99872237443924
"G16" 2021 "G16_2021-05-17_0006.JPG" 1 0.998231709003448
"G16" 2021 "G16_2021-05-17_0007.JPG" 1 0.997811734676361
"G16" 2021 "G16_2021-05-17_0008.JPG" 1 0.999834060668945
"G16" 2021 "G16_2021-05-17_0009.JPG" 1 0.998843193054199
"G16" 2021 "G16_2021-05-17_0010.JPG" 1 0.998769819736481
"G16" 2021 "G16_2021-05-18_0001.JPG" 1 0.999850988388062
"G16" 2021 "G16_2021-05-18_0002.JPG" 1 0.998619675636292
"G16" 2021 "G16_2021-05-18_0003.JPG" 1 0.999485492706299
"G16" 2021 "G16_2021-05-18_0004.JPG" 1 0.998168706893921
"G16" 2021 "G16_2021-05-18_0005.JPG" 1 0.998442709445953
"G16" 2021 "G16_2021-05-18_0006.JPG" 1 0.999410629272461
"G16" 2021 "G16_2021-05-18_0007.JPG" 1 0.997927904129028
"G16" 2021 "G16_2021-05-18_0008.JPG" 1 0.998031556606293
"G16" 2021 "G16_2021-05-19_0001.JPG" 1 0.998520314693451
"G16" 2021 "G16_2021-05-19_0002.JPG" 1 0.999693155288696
"G16" 2021 "G16_2021-05-19_0003.JPG" 1 0.998915195465088
"G16" 2021 "G16_2021-05-19_0004.JPG" 1 0.998604714870453
"G16" 2021 "G16_2021-05-20_0001.JPG" 1 0.999780118465424
"G16" 2021 "G16_2021-05-20_0002.JPG" 1 0.999939203262329
"G16" 2021 "G16_2021-05-20_0003.JPG" 1 0.998676955699921
"G16" 2021 "G16_2021-05-20_0004.JPG" 1 0.998906493186951
"G16" 2021 "G16_2021-05-21_0001.JPG" 1 0.999806821346283
"G16" 2021 "G16_2021-05-21_0002.JPG" 1 0.999888181686401
"G16" 2021 "G16_2021-05-22_0001.JPG" 1 0.99908983707428
"G16" 2021 "G16_2021-05-22_0002.JPG" 1 0.999291896820068
"G16" 2021 "G16_2021-05-22_0003.JPG" 1 0.99985933303833
"G16" 2021 "G16_2021-05-22_0004.JPG" 1 0.999866604804993
"G16" 2021 "G16_2021-05-23_0001.JPG" 1 0.999657154083252
"G16" 2021 "G16_2021-05-23_0002.JPG" 1 0.999674677848816
"G16" 2021 "G16_2021-05-24_0001.JPG" 1 0.999313473701477
"G16" 2021 "G16_2021-05-24_0002.JPG" 1 0.997998058795929
"G16" 2021 "G16_2021-05-24_0003.JPG" 1 0.997328162193298
"G16" 2021 "G16_2021-05-24_0004.JPG" 1 0.999625205993652
"G16" 2021 "G16_2021-05-25_0001.JPG" 1 0.999336421489716
"G16" 2021 "G16_2021-05-25_0002.JPG" 1 0.997431814670563
"G16" 2021 "G16_2021-05-25_0003.JPG" 1 0.997577965259552
"G16" 2021 "G16_2021-05-25_0004.JPG" 1 0.999489665031433
"G16" 2021 "G16_2021-05-25_0005.JPG" 3 0.999470889568329
"G16" 2021 "G16_2021-05-25_0006.JPG" 3 0.99992561340332
"G16" 2021 "G16_2021-05-26_0001.JPG" 1 0.999477446079254
"G16" 2021 "G16_2021-05-26_0002.JPG" 1 0.997549593448639
"G16" 2021 "G16_2021-05-26_0003.JPG" 1 0.997485876083374
"G16" 2021 "G16_2021-05-26_0004.JPG" 1 0.998187601566315
"G16" 2021 "G16_2021-05-26_0005.JPG" 1 0.997867465019226
"G16" 2021 "G16_2021-05-26_0006.JPG" 1 0.999712288379669
"G16" 2021 "G16_2021-05-27_0001.JPG" 1 0.999574363231659
"G16" 2021 "G16_2021-05-27_0002.JPG" 1 0.997967064380646
"G16" 2021 "G16_2021-05-27_0003.JPG" 1 0.998156249523163
"G16" 2021 "G16_2021-05-27_0004.JPG" 1 0.999739110469818
"G16" 2021 "G16_2021-05-28_0001.JPG" 1 0.999242186546326
"G16" 2021 "G16_2021-05-28_0002.JPG" 1 0.999668717384338
"G16" 2021 "G16_2021-05-28_0003.JPG" 1 0.998117685317993
"G16" 2021 "G16_2021-05-28_0004.JPG" 1 0.998927056789398
"G16" 2021 "G16_2021-05-29_0001.JPG" 1 0.999599158763885
"G16" 2021 "G16_2021-05-29_0002.JPG" 1 0.999765694141388
"G16" 2021 "G16_2021-05-29_0003.JPG" 1 0.996830523014069
"G16" 2021 "G16_2021-05-29_0004.JPG" 1 0.996752798557281
"G16" 2021 "G16_2021-05-30_0001.JPG" 1 0.999563276767731
"G16" 2021 "G16_2021-05-30_0002.JPG" 1 0.999637246131897
"G16" 2021 "G16_2021-05-30_0003.JPG" 6 0.999805629253387
"G16" 2021 "G16_2021-05-30_0004.JPG" 6 0.999326586723328
"G16" 2021 "G16_2021-05-31_0001.JPG" 1 0.999455630779266
"G16" 2021 "G16_2021-05-31_0002.JPG" 1 0.996868073940277
"G16" 2021 "G16_2021-05-31_0003.JPG" 1 0.996891558170319
"G16" 2021 "G16_2021-05-31_0004.JPG" 6 0.789897203445435
"G16" 2021 "G16_2021-05-31_0005.JPG" 1 0.998695433139801
"G16" 2021 "G16_2021-05-31_0006.JPG" 1 0.994703233242035
"G16" 2021 "G16_2021-05-31_0007.JPG" 1 0.996635615825653
"G16" 2021 "G16_2021-05-31_0008.JPG" 1 0.995747864246368
"G16" 2021 "G16_2021-05-31_0009.JPG" 1 0.997043073177338
"G16" 2021 "G16_2021-05-31_0010.JPG" 1 0.995578050613403
"G16" 2021 "G16_2021-05-31_0011.JPG" 1 0.997667729854584
"G16" 2021 "G16_2021-05-31_0012.JPG" 1 0.994685411453247
"G16" 2021 "G16_2021-05-31_0013.JPG" 1 0.997626960277557
"G16" 2021 "G16_2021-05-31_0014.JPG" 1 0.995693802833557
"G16" 2021 "G16_2021-05-31_0015.JPG" 1 0.997331142425537
"G16" 2021 "G16_2021-05-31_0016.JPG" 1 0.999529242515564
"G16" 2021 "G16_2021-05-31_0017.JPG" 1 0.996631562709808
"G16" 2021 "G16_2021-05-31_0018.JPG" 1 0.997359573841095
"G16" 2021 "G16_2021-06-01_0001.JPG" 1 0.999371349811554
"G16" 2021 "G16_2021-06-01_0002.JPG" 6 0.999999165534973
"G16" 2021 "G16_2021-06-01_0003.JPG" 6 1
"G16" 2021 "G16_2021-06-01_0004.JPG" 6 0.766919791698456
"G16" 2021 "G16_2021-06-01_0005.JPG" 6 0.99990713596344
"G16" 2021 "G16_2021-06-01_0006.JPG" 1 0.998394548892975
"G16" 2021 "G16_2021-06-01_0007.JPG" 1 0.998378038406372
"G16" 2021 "G16_2021-06-01_0008.JPG" 1 0.999785006046295
"G16" 2021 "G16_2021-06-02_0001.JPG" 1 0.999571859836578
"G16" 2021 "G16_2021-06-02_0002.JPG" 1 0.999549448490143
"G16" 2021 "G16_2021-06-03_0001.JPG" 1 0.999569714069366
"G16" 2021 "G16_2021-06-03_0002.JPG" 1 0.997545778751373
"G16" 2021 "G16_2021-06-03_0003.JPG" 1 0.998381733894348
"G16" 2021 "G16_2021-06-03_0004.JPG" 1 0.99970418214798
"G16" 2021 "G16_2021-06-04_0001.JPG" 1 0.999703466892242
"G16" 2021 "G16_2021-06-04_0002.JPG" 6 1
"G16" 2021 "G16_2021-06-04_0003.JPG" 6 0.999603569507599
"G16" 2021 "G16_2021-06-04_0004.JPG" 6 1
"G16" 2021 "G16_2021-06-04_0005.JPG" 6 0.999999165534973
"G16" 2021 "G16_2021-06-04_0006.JPG" 1 0.999463737010956
"G16" 2021 "G16_2021-06-04_0007.JPG" 1 0.997317016124725
"G16" 2021 "G16_2021-06-04_0008.JPG" 1 0.997491955757141
"G16" 2021 "G16_2021-06-05_0001.JPG" 1 0.999325394630432
"G16" 2021 "G16_2021-06-05_0002.JPG" 1 0.998989999294281
"G16" 2021 "G16_2021-06-05_0003.JPG" 1 0.99888414144516
"G16" 2021 "G16_2021-06-05_0004.JPG" 1 0.996171414852142
"G16" 2021 "G16_2021-06-05_0005.JPG" 1 0.997987031936646
"G16" 2021 "G16_2021-06-05_0006.JPG" 1 0.999596416950226
"G16" 2021 "G16_2021-06-06_0001.JPG" 1 0.999264061450958
"G16" 2021 "G16_2021-06-06_0002.JPG" 1 0.997116804122925
"G16" 2021 "G16_2021-06-06_0003.JPG" 1 0.997218370437622
"G16" 2021 "G16_2021-06-06_0004.JPG" 1 0.996853530406952
"G16" 2021 "G16_2021-06-06_0005.JPG" 1 0.997518301010132
"G16" 2021 "G16_2021-06-06_0006.JPG" 1 0.999238610267639
"G16" 2021 "G16_2021-06-07_0001.JPG" 1 0.999350130558014
"G16" 2021 "G16_2021-06-07_0002.JPG" 1 0.999580204486847
"G16" 2021 "G16_2021-06-07_0003.JPG" 1 0.997643530368805
"G16" 2021 "G16_2021-06-07_0004.JPG" 1 0.998246788978577
"G16" 2021 "G16_2021-06-08_0001.JPG" 1 0.99962329864502
"G16" 2021 "G16_2021-06-08_0002.JPG" 1 0.995389461517334
"G16" 2021 "G16_2021-06-08_0003.JPG" 1 0.997168123722076
"G16" 2021 "G16_2021-06-08_0004.JPG" 1 0.99939489364624
"G16" 2021 "G16_2021-06-08_0005.JPG" 1 0.980697751045227
"G16" 2021 "G16_2021-06-08_0006.JPG" 1 0.995493650436401
"G16" 2021 "G16_2021-06-08_0007.JPG" 1 0.841195464134216
"G16" 2021 "G16_2021-06-08_0008.JPG" 1 0.975681483745575
"G16" 2021 "G16_2021-06-09_0001.JPG" 1 0.999655842781067
"G16" 2021 "G16_2021-06-09_0002.JPG" 1 0.999084115028381
"G16" 2021 "G16_2021-06-10_0001.JPG" 1 0.999024271965027
"G16" 2021 "G16_2021-06-10_0002.JPG" 1 0.96259605884552
"G16" 2021 "G16_2021-06-10_0003.JPG" 1 0.998087227344513
"G16" 2021 "G16_2021-06-10_0004.JPG" 1 0.999303102493286
"G16" 2021 "G16_2021-06-10_0005.JPG" 1 0.995800912380219
"G16" 2021 "G16_2021-06-10_0006.JPG" 1 0.995116353034973
"G16" 2021 "G16_2021-06-11_0001.JPG" 1 0.999368488788605
"G16" 2021 "G16_2021-06-11_0002.JPG" 1 0.996623873710632
"G16" 2021 "G16_2021-06-11_0003.JPG" 1 0.997377514839172
"G16" 2021 "G16_2021-06-11_0004.JPG" 1 0.997388422489166
"G16" 2021 "G16_2021-06-11_0005.JPG" 1 0.997297346591949
"G16" 2021 "G16_2021-06-11_0006.JPG" 1 0.999544084072113
"G16" 2021 "G16_2021-06-11_0007.JPG" 1 0.997572839260101
"G16" 2021 "G16_2021-06-11_0008.JPG" 1 0.997956991195679
"G16" 2021 "G16_2021-06-12_0001.JPG" 1 0.999758660793304
"G16" 2021 "G16_2021-06-12_0002.JPG" 1 0.998132765293121
"G16" 2021 "G16_2021-06-12_0003.JPG" 1 0.999675273895264
"G16" 2021 "G16_2021-06-12_0004.JPG" 1 0.999515652656555
"G16" 2021 "G16_2021-06-12_0005.JPG" 1 0.999161601066589
"G16" 2021 "G16_2021-06-12_0006.JPG" 1 0.997608542442322
"G16" 2021 "G16_2021-06-12_0007.JPG" 1 0.998786747455597
"G16" 2021 "G16_2021-06-12_0008.JPG" 1 0.999472796916962
"G16" 2021 "G16_2021-06-12_0009.JPG" 1 0.998981177806854
"G16" 2021 "G16_2021-06-12_0010.JPG" 1 0.995618104934692
"G16" 2021 "G16_2021-06-12_0011.JPG" 1 0.999151349067688
"G16" 2021 "G16_2021-06-12_0012.JPG" 1 0.998280167579651
"G16" 2021 "G16_2021-06-12_0013.JPG" 1 0.998707056045532
"G16" 2021 "G16_2021-06-12_0014.JPG" 1 0.997897744178772
"G16" 2021 "G16_2021-06-12_0015.JPG" 1 0.998952984809875
"G16" 2021 "G16_2021-06-12_0016.JPG" 1 0.999207079410553
"G16" 2021 "G16_2021-06-12_0017.JPG" 1 0.999056160449982
"G16" 2021 "G16_2021-06-12_0018.JPG" 1 0.999183118343353
"G16" 2021 "G16_2021-06-12_0019.JPG" 1 0.998467147350311
"G16" 2021 "G16_2021-06-12_0020.JPG" 1 0.998956561088562
"G16" 2021 "G16_2021-06-12_0021.JPG" 1 0.999171614646912
"G16" 2021 "G16_2021-06-12_0022.JPG" 1 0.999864220619202
"G16" 2021 "G16_2021-06-12_0023.JPG" 1 0.998880922794342
"G16" 2021 "G16_2021-06-12_0024.JPG" 1 0.999580562114716
"G16" 2021 "G16_2021-06-12_0025.JPG" 1 0.998950719833374
"G16" 2021 "G16_2021-06-12_0026.JPG" 1 0.999205648899078
"G16" 2021 "G16_2021-06-12_0027.JPG" 1 0.998767912387848
"G16" 2021 "G16_2021-06-12_0028.JPG" 1 0.998890936374664
"G16" 2021 "G16_2021-06-13_0001.JPG" 1 0.999718606472015
"G16" 2021 "G16_2021-06-13_0002.JPG" 1 0.999880075454712
"G16" 2021 "G16_2021-06-13_0003.JPG" 1 0.99867308139801
"G16" 2021 "G16_2021-06-13_0004.JPG" 1 0.998995363712311
"G16" 2021 "G16_2021-06-14_0001.JPG" 1 0.99982100725174
"G16" 2021 "G16_2021-06-14_0002.JPG" 1 0.999831438064575
"G16" 2021 "G16_2021-06-15_0001.JPG" 1 0.999685645103455
"G16" 2021 "G16_2021-06-15_0002.JPG" 6 0.999987483024597
"G16" 2021 "G16_2021-06-15_0003.JPG" 1 0.998640358448029
"G16" 2021 "G16_2021-06-15_0004.JPG" 1 0.999844431877136
"G16" 2021 "G16_2021-06-16_0001.JPG" 1 0.999750673770905
"G16" 2021 "G16_2021-06-16_0002.JPG" 1 0.99755585193634
"G16" 2021 "G16_2021-06-16_0003.JPG" 1 0.997626125812531
"G16" 2021 "G16_2021-06-16_0004.JPG" 1 0.997897386550903
"G16" 2021 "G16_2021-06-16_0005.JPG" 1 0.9983731508255
"G16" 2021 "G16_2021-06-16_0006.JPG" 1 0.999650835990906
"G16" 2021 "G16_2021-06-17_0001.JPG" 1 0.999699592590332
"G16" 2021 "G16_2021-06-17_0002.JPG" 1 0.999769151210785
"G16" 2021 "G16_2021-06-17_0003.JPG" 1 0.782945930957794
"G16" 2021 "G16_2021-06-17_0004.JPG" 0 0.527543246746063
