"site" "year" "filename" "guess1" "confidence1"
"G19" 2021 "G19_2021-01-21_0013.JPG" 1 0.992939710617065
"G19" 2021 "G19_2021-01-21_0014.JPG" 1 0.993142366409302
"G19" 2021 "G19_2021-01-21_0015.JPG" 1 0.9921954870224
"G19" 2021 "G19_2021-01-21_0016.JPG" 1 0.995813071727753
"G19" 2021 "G19_2021-01-22_0001.JPG" 1 0.998584032058716
"G19" 2021 "G19_2021-01-22_0002.JPG" 1 0.990247786045074
"G19" 2021 "G19_2021-01-22_0003.JPG" 1 0.994289398193359
"G19" 2021 "G19_2021-01-22_0004.JPG" 1 0.995046854019165
"G19" 2021 "G19_2021-01-22_0005.JPG" 1 0.996511280536652
"G19" 2021 "G19_2021-01-22_0006.JPG" 1 0.998888432979584
"G19" 2021 "G19_2021-01-22_0007.JPG" 1 0.994181096553802
"G19" 2021 "G19_2021-01-22_0008.JPG" 1 0.995759904384613
"G19" 2021 "G19_2021-01-22_0009.JPG" 1 0.993052244186401
"G19" 2021 "G19_2021-01-22_0010.JPG" 1 0.997333168983459
"G19" 2021 "G19_2021-01-22_0011.JPG" 1 0.994123518466949
"G19" 2021 "G19_2021-01-22_0012.JPG" 1 0.994973063468933
"G19" 2021 "G19_2021-01-23_0001.JPG" 1 0.999392747879028
"G19" 2021 "G19_2021-01-23_0002.JPG" 1 0.993006110191345
"G19" 2021 "G19_2021-01-23_0003.JPG" 1 0.99444580078125
"G19" 2021 "G19_2021-01-23_0004.JPG" 1 0.999121367931366
"G19" 2021 "G19_2021-01-23_0005.JPG" 1 0.995717108249664
"G19" 2021 "G19_2021-01-23_0006.JPG" 1 0.995891451835632
"G19" 2021 "G19_2021-01-23_0007.JPG" 1 0.996031701564789
"G19" 2021 "G19_2021-01-23_0008.JPG" 1 0.995301723480225
"G19" 2021 "G19_2021-01-24_0001.JPG" 1 0.999130070209503
"G19" 2021 "G19_2021-01-24_0002.JPG" 1 0.993599653244019
"G19" 2021 "G19_2021-01-24_0003.JPG" 1 0.993563175201416
"G19" 2021 "G19_2021-01-24_0004.JPG" 1 0.995626091957092
"G19" 2021 "G19_2021-01-24_0005.JPG" 1 0.993686616420746
"G19" 2021 "G19_2021-01-24_0006.JPG" 1 0.996688306331635
"G19" 2021 "G19_2021-01-24_0007.JPG" 1 0.994943916797638
"G19" 2021 "G19_2021-01-24_0008.JPG" 1 0.999018311500549
"G19" 2021 "G19_2021-01-24_0009.JPG" 1 0.997511267662048
"G19" 2021 "G19_2021-01-24_0010.JPG" 1 0.997493743896484
"G19" 2021 "G19_2021-01-25_0001.JPG" 1 0.999253809452057
"G19" 2021 "G19_2021-01-25_0002.JPG" 1 0.995081782341003
"G19" 2021 "G19_2021-01-25_0003.JPG" 1 0.995346963405609
"G19" 2021 "G19_2021-01-25_0004.JPG" 1 0.999619841575623
"G19" 2021 "G19_2021-01-25_0005.JPG" 1 0.995376110076904
"G19" 2021 "G19_2021-01-25_0006.JPG" 1 0.993006110191345
"G19" 2021 "G19_2021-01-25_0007.JPG" 1 0.99528568983078
"G19" 2021 "G19_2021-01-25_0008.JPG" 1 0.99713122844696
"G19" 2021 "G19_2021-01-25_0009.JPG" 1 0.995755553245544
"G19" 2021 "G19_2021-01-25_0010.JPG" 1 0.993988752365112
"G19" 2021 "G19_2021-01-26_0001.JPG" 1 0.998753190040588
"G19" 2021 "G19_2021-01-26_0002.JPG" 1 0.998929083347321
"G19" 2021 "G19_2021-01-26_0003.JPG" 1 0.99808394908905
"G19" 2021 "G19_2021-01-26_0004.JPG" 1 0.996028184890747
"G19" 2021 "G19_2021-01-26_0005.JPG" 1 0.997414112091064
"G19" 2021 "G19_2021-01-26_0006.JPG" 1 0.997612595558167
"G19" 2021 "G19_2021-01-27_0001.JPG" 1 0.998504996299744
"G19" 2021 "G19_2021-01-27_0002.JPG" 1 0.996218740940094
"G19" 2021 "G19_2021-01-27_0003.JPG" 1 0.995396435260773
"G19" 2021 "G19_2021-01-27_0004.JPG" 1 0.997775733470917
"G19" 2021 "G19_2021-01-27_0005.JPG" 1 0.996881008148193
"G19" 2021 "G19_2021-01-27_0006.JPG" 6 0.99999988079071
"G19" 2021 "G19_2021-01-27_0007.JPG" 6 1
"G19" 2021 "G19_2021-01-27_0008.JPG" 1 0.997589826583862
"G19" 2021 "G19_2021-01-27_0009.JPG" 1 0.997413337230682
"G19" 2021 "G19_2021-01-27_0010.JPG" 1 0.99978107213974
"G19" 2021 "G19_2021-01-27_0011.JPG" 1 0.997527778148651
"G19" 2021 "G19_2021-01-27_0012.JPG" 1 0.997902870178223
"G19" 2021 "G19_2021-01-27_0013.JPG" 1 0.997504770755768
"G19" 2021 "G19_2021-01-27_0014.JPG" 1 0.997997224330902
"G19" 2021 "G19_2021-01-27_0015.JPG" 1 0.99737560749054
"G19" 2021 "G19_2021-01-27_0016.JPG" 1 0.997185170650482
"G19" 2021 "G19_2021-01-27_0017.JPG" 1 0.998031198978424
"G19" 2021 "G19_2021-01-27_0018.JPG" 1 0.997685790061951
"G19" 2021 "G19_2021-01-27_0019.JPG" 1 0.995277285575867
"G19" 2021 "G19_2021-01-27_0020.JPG" 1 0.997732400894165
"G19" 2021 "G19_2021-01-27_0021.JPG" 6 1
"G19" 2021 "G19_2021-01-27_0022.JPG" 1 0.99145519733429
"G19" 2021 "G19_2021-01-28_0001.JPG" 1 0.999222874641418
"G19" 2021 "G19_2021-01-28_0002.JPG" 1 0.998468577861786
"G19" 2021 "G19_2021-01-28_0003.JPG" 1 0.997984170913696
"G19" 2021 "G19_2021-01-28_0004.JPG" 1 0.998697638511658
"G19" 2021 "G19_2021-01-28_0005.JPG" 1 0.998023271560669
"G19" 2021 "G19_2021-01-28_0006.JPG" 1 0.996093451976776
"G19" 2021 "G19_2021-01-28_0007.JPG" 1 0.994981825351715
"G19" 2021 "G19_2021-01-28_0008.JPG" 1 0.99978893995285
"G19" 2021 "G19_2021-01-28_0009.JPG" 1 0.998726069927216
"G19" 2021 "G19_2021-01-28_0010.JPG" 1 0.998734056949615
"G19" 2021 "G19_2021-01-28_0011.JPG" 1 0.994352579116821
"G19" 2021 "G19_2021-01-28_0012.JPG" 1 0.994032442569733
"G19" 2021 "G19_2021-01-28_0013.JPG" 1 0.995667219161987
"G19" 2021 "G19_2021-01-28_0014.JPG" 1 0.996693015098572
"G19" 2021 "G19_2021-01-28_0015.JPG" 1 0.998584151268005
"G19" 2021 "G19_2021-01-28_0016.JPG" 1 0.998625516891479
"G19" 2021 "G19_2021-01-29_0001.JPG" 1 0.998488426208496
"G19" 2021 "G19_2021-01-29_0002.JPG" 1 0.995586752891541
"G19" 2021 "G19_2021-01-29_0003.JPG" 1 0.997918546199799
"G19" 2021 "G19_2021-01-29_0004.JPG" 1 0.998353600502014
"G19" 2021 "G19_2021-01-29_0005.JPG" 1 0.998748779296875
"G19" 2021 "G19_2021-01-29_0006.JPG" 1 0.998946845531464
"G19" 2021 "G19_2021-01-29_0007.JPG" 1 0.994330763816833
"G19" 2021 "G19_2021-01-29_0008.JPG" 1 0.993799865245819
"G19" 2021 "G19_2021-01-29_0009.JPG" 1 0.997201800346375
"G19" 2021 "G19_2021-01-29_0010.JPG" 1 0.996987044811249
"G19" 2021 "G19_2021-01-29_0011.JPG" 1 0.994911015033722
"G19" 2021 "G19_2021-01-29_0012.JPG" 1 0.9960657954216
"G19" 2021 "G19_2021-01-29_0013.JPG" 1 0.998712301254272
"G19" 2021 "G19_2021-01-29_0014.JPG" 1 0.998274326324463
"G19" 2021 "G19_2021-01-29_0015.JPG" 1 0.995862364768982
"G19" 2021 "G19_2021-01-29_0016.JPG" 1 0.99434632062912
"G19" 2021 "G19_2021-01-29_0017.JPG" 1 0.998840153217316
"G19" 2021 "G19_2021-01-29_0018.JPG" 1 0.998571753501892
"G19" 2021 "G19_2021-01-29_0019.JPG" 1 0.996088266372681
"G19" 2021 "G19_2021-01-29_0020.JPG" 1 0.997053146362305
"G19" 2021 "G19_2021-01-30_0001.JPG" 1 0.998613476753235
"G19" 2021 "G19_2021-01-30_0002.JPG" 1 0.998191893100739
"G19" 2021 "G19_2021-01-30_0003.JPG" 1 0.998231947422028
"G19" 2021 "G19_2021-01-30_0004.JPG" 1 0.999149918556213
"G19" 2021 "G19_2021-01-30_0005.JPG" 1 0.998607695102692
"G19" 2021 "G19_2021-01-30_0006.JPG" 1 0.998084306716919
"G19" 2021 "G19_2021-01-30_0007.JPG" 1 0.998513758182526
"G19" 2021 "G19_2021-01-30_0008.JPG" 1 0.998141646385193
"G19" 2021 "G19_2021-01-30_0009.JPG" 1 0.998211741447449
"G19" 2021 "G19_2021-01-30_0010.JPG" 1 0.99843293428421
"G19" 2021 "G19_2021-01-30_0011.JPG" 1 0.993337154388428
"G19" 2021 "G19_2021-01-30_0012.JPG" 1 0.996180295944214
"G19" 2021 "G19_2021-01-31_0001.JPG" 1 0.999249756336212
"G19" 2021 "G19_2021-01-31_0002.JPG" 1 0.997198939323425
"G19" 2021 "G19_2021-01-31_0003.JPG" 1 0.9983931183815
"G19" 2021 "G19_2021-01-31_0004.JPG" 1 0.998655915260315
"G19" 2021 "G19_2021-01-31_0005.JPG" 1 0.998257458209991
"G19" 2021 "G19_2021-01-31_0006.JPG" 1 0.998662233352661
"G19" 2021 "G19_2021-01-31_0007.JPG" 1 0.998777568340302
"G19" 2021 "G19_2021-01-31_0008.JPG" 1 0.999777257442474
"G19" 2021 "G19_2021-01-31_0009.JPG" 1 0.995177388191223
"G19" 2021 "G19_2021-01-31_0010.JPG" 1 0.99389785528183
"G19" 2021 "G19_2021-01-31_0011.JPG" 1 0.997560143470764
"G19" 2021 "G19_2021-01-31_0012.JPG" 1 0.998871624469757
"G19" 2021 "G19_2021-01-31_0013.JPG" 1 0.993739366531372
"G19" 2021 "G19_2021-01-31_0014.JPG" 1 0.994643688201904
"G19" 2021 "G19_2021-02-01_0001.JPG" 1 0.99806934595108
"G19" 2021 "G19_2021-02-01_0002.JPG" 1 0.998920679092407
"G19" 2021 "G19_2021-02-01_0003.JPG" 1 0.999575793743134
"G19" 2021 "G19_2021-02-01_0004.JPG" 1 0.997875928878784
"G19" 2021 "G19_2021-02-01_0005.JPG" 1 0.998251736164093
"G19" 2021 "G19_2021-02-01_0006.JPG" 1 0.997672975063324
"G19" 2021 "G19_2021-02-01_0007.JPG" 1 0.998782575130463
"G19" 2021 "G19_2021-02-01_0008.JPG" 6 0.999999642372131
"G19" 2021 "G19_2021-02-01_0009.JPG" 6 0.99999988079071
"G19" 2021 "G19_2021-02-01_0010.JPG" 1 0.997459232807159
"G19" 2021 "G19_2021-02-01_0011.JPG" 1 0.997753202915192
"G19" 2021 "G19_2021-02-01_0012.JPG" 1 0.992901384830475
"G19" 2021 "G19_2021-02-01_0013.JPG" 1 0.996708154678345
"G19" 2021 "G19_2021-02-01_0014.JPG" 1 0.998748302459717
"G19" 2021 "G19_2021-02-01_0015.JPG" 1 0.998112201690674
"G19" 2021 "G19_2021-02-01_0016.JPG" 1 0.997596323490143
"G19" 2021 "G19_2021-02-01_0017.JPG" 1 0.997828900814056
"G19" 2021 "G19_2021-02-01_0018.JPG" 1 0.997889339923859
"G19" 2021 "G19_2021-02-01_0019.JPG" 1 0.998004019260406
"G19" 2021 "G19_2021-02-01_0020.JPG" 1 0.997444868087769
"G19" 2021 "G19_2021-02-02_0001.JPG" 1 0.998821914196014
"G19" 2021 "G19_2021-02-02_0002.JPG" 1 0.997486352920532
"G19" 2021 "G19_2021-02-02_0003.JPG" 1 0.997161626815796
"G19" 2021 "G19_2021-02-02_0004.JPG" 1 0.999253332614899
"G19" 2021 "G19_2021-02-02_0005.JPG" 1 0.998404324054718
"G19" 2021 "G19_2021-02-02_0006.JPG" 1 0.997719824314117
"G19" 2021 "G19_2021-02-02_0007.JPG" 1 0.995768308639526
"G19" 2021 "G19_2021-02-02_0008.JPG" 1 0.993642449378967
"G19" 2021 "G19_2021-02-03_0001.JPG" 1 0.998250305652618
"G19" 2021 "G19_2021-02-03_0002.JPG" 1 0.998233795166016
"G19" 2021 "G19_2021-02-03_0003.JPG" 1 0.999290108680725
"G19" 2021 "G19_2021-02-03_0004.JPG" 1 0.998336255550385
"G19" 2021 "G19_2021-02-03_0005.JPG" 1 0.998368322849274
"G19" 2021 "G19_2021-02-03_0006.JPG" 1 0.998271107673645
"G19" 2021 "G19_2021-02-03_0007.JPG" 1 0.998267769813538
"G19" 2021 "G19_2021-02-03_0008.JPG" 1 0.999525785446167
"G19" 2021 "G19_2021-02-03_0009.JPG" 1 0.99732780456543
"G19" 2021 "G19_2021-02-03_0010.JPG" 1 0.998363196849823
"G19" 2021 "G19_2021-02-03_0011.JPG" 1 0.99812239408493
"G19" 2021 "G19_2021-02-03_0012.JPG" 1 0.997936487197876
"G19" 2021 "G19_2021-02-03_0013.JPG" 6 0.999994039535522
"G19" 2021 "G19_2021-02-03_0014.JPG" 6 1
"G19" 2021 "G19_2021-02-03_0015.JPG" 1 0.992980182170868
"G19" 2021 "G19_2021-02-03_0016.JPG" 1 0.996742904186249
"G19" 2021 "G19_2021-02-04_0001.JPG" 1 0.999721944332123
"G19" 2021 "G19_2021-02-04_0002.JPG" 1 0.99553370475769
"G19" 2021 "G19_2021-02-04_0003.JPG" 1 0.997053146362305
"G19" 2021 "G19_2021-02-04_0004.JPG" 1 0.999693751335144
"G19" 2021 "G19_2021-02-04_0005.JPG" 1 0.99856299161911
"G19" 2021 "G19_2021-02-04_0006.JPG" 1 0.998543977737427
"G19" 2021 "G19_2021-02-05_0001.JPG" 6 0.999992370605469
"G19" 2021 "G19_2021-02-05_0002.JPG" 6 0.99999988079071
"G19" 2021 "G19_2021-02-05_0003.JPG" 1 0.998801827430725
"G19" 2021 "G19_2021-02-05_0004.JPG" 1 0.999049127101898
"G19" 2021 "G19_2021-02-05_0005.JPG" 1 0.998911380767822
"G19" 2021 "G19_2021-02-05_0006.JPG" 1 0.999874114990234
"G19" 2021 "G19_2021-02-05_0007.JPG" 1 0.998952150344849
"G19" 2021 "G19_2021-02-05_0008.JPG" 1 0.998896837234497
"G19" 2021 "G19_2021-02-06_0001.JPG" 1 0.998675525188446
"G19" 2021 "G19_2021-02-06_0002.JPG" 1 0.999061763286591
"G19" 2021 "G19_2021-02-06_0003.JPG" 1 0.999816119670868
"G19" 2021 "G19_2021-02-06_0004.JPG" 6 0.999976634979248
"G19" 2021 "G19_2021-02-06_0005.JPG" 1 0.995571076869965
"G19" 2021 "G19_2021-02-06_0006.JPG" 1 0.997571289539337
"G19" 2021 "G19_2021-02-06_0007.JPG" 1 0.998721778392792
"G19" 2021 "G19_2021-02-06_0008.JPG" 1 0.999233603477478
"G19" 2021 "G19_2021-02-06_0009.JPG" 1 0.998987853527069
"G19" 2021 "G19_2021-02-06_0010.JPG" 1 0.999002993106842
"G19" 2021 "G19_2021-02-07_0001.JPG" 1 0.998249590396881
"G19" 2021 "G19_2021-02-07_0002.JPG" 6 0.999992251396179
"G19" 2021 "G19_2021-02-07_0003.JPG" 6 0.999835252761841
"G19" 2021 "G19_2021-02-07_0004.JPG" 1 0.996570110321045
"G19" 2021 "G19_2021-02-07_0005.JPG" 1 0.998392522335052
"G19" 2021 "G19_2021-02-07_0006.JPG" 1 0.998321354389191
"G19" 2021 "G19_2021-02-07_0007.JPG" 1 0.998388409614563
"G19" 2021 "G19_2021-02-07_0008.JPG" 1 0.999719560146332
"G19" 2021 "G19_2021-02-07_0009.JPG" 1 0.998073935508728
"G19" 2021 "G19_2021-02-07_0010.JPG" 1 0.997969567775726
"G19" 2021 "G19_2021-02-07_0011.JPG" 6 0.999999642372131
"G19" 2021 "G19_2021-02-07_0012.JPG" 6 0.99990975856781
"G19" 2021 "G19_2021-02-08_0001.JPG" 1 0.99963104724884
"G19" 2021 "G19_2021-02-08_0002.JPG" 1 0.995786488056183
"G19" 2021 "G19_2021-02-08_0003.JPG" 1 0.997876405715942
"G19" 2021 "G19_2021-02-08_0004.JPG" 1 0.999731004238129
"G19" 2021 "G19_2021-02-08_0005.JPG" 6 0.999999761581421
"G19" 2021 "G19_2021-02-08_0006.JPG" 6 0.999999523162842
"G19" 2021 "G19_2021-02-09_0001.JPG" 1 0.998907089233398
"G19" 2021 "G19_2021-02-09_0002.JPG" 1 0.999131262302399
"G19" 2021 "G19_2021-02-09_0003.JPG" 6 1
"G19" 2021 "G19_2021-02-09_0004.JPG" 6 0.569476902484894
"G19" 2021 "G19_2021-02-09_0005.JPG" 6 1
"G19" 2021 "G19_2021-02-09_0006.JPG" 6 0.999986171722412
"G19" 2021 "G19_2021-02-10_0001.JPG" 1 0.998087584972382
"G19" 2021 "G19_2021-02-10_0002.JPG" 1 0.993773400783539
"G19" 2021 "G19_2021-02-10_0003.JPG" 1 0.995209157466888
"G19" 2021 "G19_2021-02-10_0004.JPG" 1 0.998620986938477
"G19" 2021 "G19_2021-02-10_0005.JPG" 1 0.998606503009796
"G19" 2021 "G19_2021-02-10_0006.JPG" 1 0.9981449842453
"G19" 2021 "G19_2021-02-10_0007.JPG" 1 0.99788635969162
"G19" 2021 "G19_2021-02-10_0008.JPG" 1 0.999638676643372
"G19" 2021 "G19_2021-02-11_0001.JPG" 1 0.997854769229889
"G19" 2021 "G19_2021-02-11_0002.JPG" 1 0.996844887733459
"G19" 2021 "G19_2021-02-11_0003.JPG" 1 0.996093690395355
"G19" 2021 "G19_2021-02-11_0004.JPG" 1 0.999591529369354
"G19" 2021 "G19_2021-02-11_0005.JPG" 1 0.992422044277191
"G19" 2021 "G19_2021-02-11_0006.JPG" 1 0.985455691814423
"G19" 2021 "G19_2021-02-11_0007.JPG" 1 0.996674537658691
"G19" 2021 "G19_2021-02-11_0008.JPG" 1 0.99724268913269
"G19" 2021 "G19_2021-02-12_0001.JPG" 1 0.999459564685822
"G19" 2021 "G19_2021-02-12_0002.JPG" 6 1
"G19" 2021 "G19_2021-02-12_0003.JPG" 6 0.999999403953552
"G19" 2021 "G19_2021-02-12_0004.JPG" 1 0.999219298362732
"G19" 2021 "G19_2021-02-12_0005.JPG" 1 0.994396328926086
"G19" 2021 "G19_2021-02-12_0006.JPG" 1 0.994296967983246
"G19" 2021 "G19_2021-02-12_0007.JPG" 1 0.995070219039917
"G19" 2021 "G19_2021-02-12_0008.JPG" 1 0.994433343410492
"G19" 2021 "G19_2021-02-12_0009.JPG" 1 0.99869304895401
"G19" 2021 "G19_2021-02-12_0010.JPG" 1 0.998776018619537
"G19" 2021 "G19_2021-02-13_0001.JPG" 1 0.998864054679871
"G19" 2021 "G19_2021-02-13_0002.JPG" 1 0.998868882656097
"G19" 2021 "G19_2021-02-13_0003.JPG" 1 0.998862504959106
"G19" 2021 "G19_2021-02-13_0004.JPG" 1 0.992776155471802
"G19" 2021 "G19_2021-02-13_0005.JPG" 1 0.994316160678864
"G19" 2021 "G19_2021-02-13_0006.JPG" 6 0.999998688697815
"G19" 2021 "G19_2021-02-13_0007.JPG" 6 1
"G19" 2021 "G19_2021-02-13_0008.JPG" 1 0.999062836170197
"G19" 2021 "G19_2021-02-13_0009.JPG" 1 0.999168992042542
"G19" 2021 "G19_2021-02-13_0010.JPG" 6 1
"G19" 2021 "G19_2021-02-13_0011.JPG" 6 1
"G19" 2021 "G19_2021-02-13_0012.JPG" 1 0.999494314193726
"G19" 2021 "G19_2021-02-13_0013.JPG" 1 0.997879028320312
"G19" 2021 "G19_2021-02-13_0014.JPG" 1 0.99910694360733
"G19" 2021 "G19_2021-02-13_0015.JPG" 1 0.999314546585083
"G19" 2021 "G19_2021-02-13_0016.JPG" 1 0.999390840530396
"G19" 2021 "G19_2021-02-13_0017.JPG" 1 0.997640490531921
"G19" 2021 "G19_2021-02-13_0018.JPG" 1 0.997773349285126
"G19" 2021 "G19_2021-02-13_0019.JPG" 1 0.992006123065948
"G19" 2021 "G19_2021-02-13_0020.JPG" 1 0.992645382881165
"G19" 2021 "G19_2021-02-13_0021.JPG" 1 0.997789740562439
"G19" 2021 "G19_2021-02-13_0022.JPG" 1 0.997346043586731
"G19" 2021 "G19_2021-02-14_0001.JPG" 1 0.999186456203461
"G19" 2021 "G19_2021-02-14_0002.JPG" 1 0.994754195213318
"G19" 2021 "G19_2021-02-14_0003.JPG" 1 0.996850907802582
"G19" 2021 "G19_2021-02-14_0004.JPG" 1 0.991535902023315
"G19" 2021 "G19_2021-02-14_0005.JPG" 1 0.994246304035187
"G19" 2021 "G19_2021-02-14_0006.JPG" 1 0.992144763469696
"G19" 2021 "G19_2021-02-14_0007.JPG" 1 0.988354921340942
"G19" 2021 "G19_2021-02-14_0008.JPG" 1 0.991010546684265
"G19" 2021 "G19_2021-02-14_0009.JPG" 1 0.995891690254211
"G19" 2021 "G19_2021-02-14_0010.JPG" 1 0.998170614242554
"G19" 2021 "G19_2021-02-14_0011.JPG" 1 0.99752801656723
"G19" 2021 "G19_2021-02-14_0012.JPG" 1 0.997020065784454
"G19" 2021 "G19_2021-02-14_0013.JPG" 1 0.990432858467102
"G19" 2021 "G19_2021-02-14_0014.JPG" 1 0.996318459510803
"G19" 2021 "G19_2021-02-14_0015.JPG" 6 1
"G19" 2021 "G19_2021-02-14_0016.JPG" 6 1
"G19" 2021 "G19_2021-02-15_0001.JPG" 1 0.974548995494843
"G19" 2021 "G19_2021-02-15_0002.JPG" 1 0.992359220981598
"G19" 2021 "G19_2021-02-15_0003.JPG" 1 0.994096159934998
"G19" 2021 "G19_2021-02-15_0004.JPG" 1 0.998382210731506
"G19" 2021 "G19_2021-02-16_0001.JPG" 1 0.997700989246368
"G19" 2021 "G19_2021-02-16_0002.JPG" 1 0.96239972114563
"G19" 2021 "G19_2021-02-16_0003.JPG" 1 0.962635934352875
"G19" 2021 "G19_2021-02-16_0004.JPG" 1 0.985563516616821
"G19" 2021 "G19_2021-02-16_0005.JPG" 1 0.985897421836853
"G19" 2021 "G19_2021-02-16_0006.JPG" 1 0.992232084274292
"G19" 2021 "G19_2021-02-16_0007.JPG" 1 0.94309413433075
"G19" 2021 "G19_2021-02-16_0008.JPG" 1 0.976663053035736
"G19" 2021 "G19_2021-02-16_0009.JPG" 1 0.979789078235626
"G19" 2021 "G19_2021-02-16_0010.JPG" 1 0.984672009944916
"G19" 2021 "G19_2021-02-16_0011.JPG" 1 0.99368953704834
"G19" 2021 "G19_2021-02-16_0012.JPG" 1 0.990991115570068
"G19" 2021 "G19_2021-02-17_0001.JPG" 1 0.998914837837219
"G19" 2021 "G19_2021-02-17_0002.JPG" 1 0.991480827331543
"G19" 2021 "G19_2021-02-17_0003.JPG" 1 0.992011487483978
"G19" 2021 "G19_2021-02-17_0004.JPG" 1 0.991162419319153
"G19" 2021 "G19_2021-02-17_0005.JPG" 1 0.994322776794434
"G19" 2021 "G19_2021-02-17_0006.JPG" 1 0.998919486999512
"G19" 2021 "G19_2021-02-17_0007.JPG" 1 0.994207501411438
"G19" 2021 "G19_2021-02-17_0008.JPG" 1 0.995769917964935
"G19" 2021 "G19_2021-02-17_0009.JPG" 1 0.992333889007568
"G19" 2021 "G19_2021-02-17_0010.JPG" 1 0.993777871131897
"G19" 2021 "G19_2021-02-18_0001.JPG" 1 0.998368084430695
"G19" 2021 "G19_2021-02-18_0002.JPG" 1 0.999296903610229
"G19" 2021 "G19_2021-02-18_0003.JPG" 1 0.996456921100616
"G19" 2021 "G19_2021-02-18_0004.JPG" 1 0.997331500053406
"G19" 2021 "G19_2021-02-18_0005.JPG" 1 0.997554957866669
"G19" 2021 "G19_2021-02-18_0006.JPG" 1 0.997364819049835
"G19" 2021 "G19_2021-02-18_0007.JPG" 1 0.997127592563629
"G19" 2021 "G19_2021-02-18_0008.JPG" 1 0.997126281261444
"G19" 2021 "G19_2021-02-18_0009.JPG" 1 0.996532082557678
"G19" 2021 "G19_2021-02-18_0010.JPG" 1 0.996161103248596
"G19" 2021 "G19_2021-02-19_0001.JPG" 1 0.998010814189911
"G19" 2021 "G19_2021-02-19_0002.JPG" 1 0.99111407995224
"G19" 2021 "G19_2021-02-19_0003.JPG" 1 0.99542635679245
"G19" 2021 "G19_2021-02-19_0004.JPG" 1 0.999120891094208
"G19" 2021 "G19_2021-02-19_0005.JPG" 1 0.993369698524475
"G19" 2021 "G19_2021-02-19_0006.JPG" 1 0.992666304111481
"G19" 2021 "G19_2021-02-19_0007.JPG" 1 0.994041860103607
"G19" 2021 "G19_2021-02-19_0008.JPG" 1 0.995015203952789
"G19" 2021 "G19_2021-02-20_0001.JPG" 1 0.998720288276672
"G19" 2021 "G19_2021-02-20_0002.JPG" 1 0.999188363552094
"G19" 2021 "G19_2021-02-20_0003.JPG" 1 0.992098093032837
"G19" 2021 "G19_2021-02-20_0004.JPG" 1 0.994955003261566
"G19" 2021 "G19_2021-02-20_0005.JPG" 1 0.994055509567261
"G19" 2021 "G19_2021-02-20_0006.JPG" 1 0.990815877914429
"G19" 2021 "G19_2021-02-21_0001.JPG" 1 0.999415993690491
"G19" 2021 "G19_2021-02-21_0002.JPG" 1 0.992970645427704
"G19" 2021 "G19_2021-02-21_0003.JPG" 1 0.994881868362427
"G19" 2021 "G19_2021-02-21_0004.JPG" 1 0.999601662158966
"G19" 2021 "G19_2021-02-21_0005.JPG" 1 0.988981604576111
"G19" 2021 "G19_2021-02-21_0006.JPG" 1 0.994755268096924
"G19" 2021 "G19_2021-02-21_0007.JPG" 1 0.994499087333679
"G19" 2021 "G19_2021-02-21_0008.JPG" 1 0.990104258060455
"G19" 2021 "G19_2021-02-22_0001.JPG" 1 0.997004330158234
"G19" 2021 "G19_2021-02-22_0002.JPG" 1 0.992752313613892
"G19" 2021 "G19_2021-02-22_0003.JPG" 1 0.993190109729767
"G19" 2021 "G19_2021-02-22_0004.JPG" 1 0.99703574180603
"G19" 2021 "G19_2021-02-22_0005.JPG" 1 0.997092127799988
"G19" 2021 "G19_2021-02-22_0006.JPG" 1 0.992770731449127
"G19" 2021 "G19_2021-02-22_0007.JPG" 1 0.991598963737488
"G19" 2021 "G19_2021-02-22_0008.JPG" 1 0.992736995220184
"G19" 2021 "G19_2021-02-22_0009.JPG" 1 0.993216931819916
"G19" 2021 "G19_2021-02-22_0010.JPG" 1 0.997182250022888
"G19" 2021 "G19_2021-02-22_0011.JPG" 1 0.997619926929474
"G19" 2021 "G19_2021-02-22_0012.JPG" 1 0.9969282746315
"G19" 2021 "G19_2021-02-22_0013.JPG" 1 0.997553169727325
"G19" 2021 "G19_2021-02-22_0014.JPG" 1 0.999243855476379
"G19" 2021 "G19_2021-02-22_0015.JPG" 1 0.997769474983215
"G19" 2021 "G19_2021-02-22_0016.JPG" 1 0.997274696826935
"G19" 2021 "G19_2021-02-22_0017.JPG" 1 0.993002712726593
"G19" 2021 "G19_2021-02-22_0018.JPG" 1 0.99270224571228
"G19" 2021 "G19_2021-02-23_0001.JPG" 1 0.994926333427429
"G19" 2021 "G19_2021-02-23_0002.JPG" 1 0.99505877494812
"G19" 2021 "G19_2021-02-23_0003.JPG" 1 0.997754395008087
"G19" 2021 "G19_2021-02-23_0004.JPG" 1 0.991880238056183
"G19" 2021 "G19_2021-02-23_0005.JPG" 1 0.995650112628937
"G19" 2021 "G19_2021-02-23_0006.JPG" 1 0.990734219551086
"G19" 2021 "G19_2021-02-23_0007.JPG" 1 0.99320250749588
"G19" 2021 "G19_2021-02-23_0008.JPG" 1 0.997240304946899
"G19" 2021 "G19_2021-02-23_0009.JPG" 1 0.997150719165802
"G19" 2021 "G19_2021-02-23_0010.JPG" 1 0.994345188140869
"G19" 2021 "G19_2021-02-23_0011.JPG" 1 0.988096714019775
"G19" 2021 "G19_2021-02-23_0012.JPG" 1 0.998842418193817
"G19" 2021 "G19_2021-02-23_0013.JPG" 1 0.997003138065338
