"site" "year" "filename" "guess1" "confidence1"
"G04" 2021 "G04_2021-03-17_0005.JPG" 1 0.996844887733459
"G04" 2021 "G04_2021-03-17_0006.JPG" 1 0.999668717384338
"G04" 2021 "G04_2021-03-18_0001.JPG" 1 0.998195946216583
"G04" 2021 "G04_2021-03-18_0002.JPG" 1 0.999379277229309
"G04" 2021 "G04_2021-03-18_0003.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-03-18_0004.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-03-19_0001.JPG" 6 0.999998569488525
"G04" 2021 "G04_2021-03-19_0002.JPG" 1 0.996429145336151
"G04" 2021 "G04_2021-03-19_0003.JPG" 1 0.996272802352905
"G04" 2021 "G04_2021-03-19_0004.JPG" 1 0.998923242092133
"G04" 2021 "G04_2021-03-19_0005.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-03-19_0006.JPG" 1 0.992865324020386
"G04" 2021 "G04_2021-03-19_0007.JPG" 6 0.640120327472687
"G04" 2021 "G04_2021-03-19_0008.JPG" 1 0.996826827526093
"G04" 2021 "G04_2021-03-19_0009.JPG" 1 0.995720326900482
"G04" 2021 "G04_2021-03-19_0010.JPG" 1 0.994349181652069
"G04" 2021 "G04_2021-03-20_0001.JPG" 1 0.999315738677979
"G04" 2021 "G04_2021-03-20_0002.JPG" 1 0.999583661556244
"G04" 2021 "G04_2021-03-20_0003.JPG" 1 0.996785163879395
"G04" 2021 "G04_2021-03-20_0004.JPG" 1 0.996656060218811
"G04" 2021 "G04_2021-03-20_0005.JPG" 1 0.996388077735901
"G04" 2021 "G04_2021-03-20_0006.JPG" 1 0.996839165687561
"G04" 2021 "G04_2021-03-20_0007.JPG" 6 1
"G04" 2021 "G04_2021-03-20_0008.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-03-20_0009.JPG" 6 1
"G04" 2021 "G04_2021-03-20_0010.JPG" 1 0.995903670787811
"G04" 2021 "G04_2021-03-21_0001.JPG" 1 0.999398469924927
"G04" 2021 "G04_2021-03-21_0002.JPG" 1 0.99654895067215
"G04" 2021 "G04_2021-03-21_0003.JPG" 1 0.995734632015228
"G04" 2021 "G04_2021-03-21_0004.JPG" 1 0.998212814331055
"G04" 2021 "G04_2021-03-21_0005.JPG" 1 0.996449112892151
"G04" 2021 "G04_2021-03-21_0006.JPG" 1 0.995751619338989
"G04" 2021 "G04_2021-03-21_0007.JPG" 1 0.996225953102112
"G04" 2021 "G04_2021-03-21_0008.JPG" 1 0.996268510818481
"G04" 2021 "G04_2021-03-21_0009.JPG" 6 0.523769378662109
"G04" 2021 "G04_2021-03-21_0010.JPG" 1 0.996280610561371
"G04" 2021 "G04_2021-03-22_0001.JPG" 1 0.999471604824066
"G04" 2021 "G04_2021-03-22_0002.JPG" 1 0.999460160732269
"G04" 2021 "G04_2021-03-22_0003.JPG" 1 0.995243728160858
"G04" 2021 "G04_2021-03-22_0004.JPG" 1 0.993614912033081
"G04" 2021 "G04_2021-03-23_0001.JPG" 1 0.999358355998993
"G04" 2021 "G04_2021-03-23_0002.JPG" 1 0.99581378698349
"G04" 2021 "G04_2021-03-23_0003.JPG" 1 0.994782745838165
"G04" 2021 "G04_2021-03-23_0004.JPG" 1 0.997328519821167
"G04" 2021 "G04_2021-03-23_0005.JPG" 1 0.994594633579254
"G04" 2021 "G04_2021-03-23_0006.JPG" 1 0.995721817016602
"G04" 2021 "G04_2021-03-23_0007.JPG" 1 0.993475139141083
"G04" 2021 "G04_2021-03-23_0008.JPG" 1 0.994804441928864
"G04" 2021 "G04_2021-03-24_0001.JPG" 1 0.998721420764923
"G04" 2021 "G04_2021-03-24_0002.JPG" 6 0.999999523162842
"G04" 2021 "G04_2021-03-24_0003.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-03-24_0004.JPG" 6 0.999985098838806
"G04" 2021 "G04_2021-03-24_0005.JPG" 1 0.994586110115051
"G04" 2021 "G04_2021-03-24_0006.JPG" 1 0.995826005935669
"G04" 2021 "G04_2021-03-24_0007.JPG" 1 0.996164679527283
"G04" 2021 "G04_2021-03-24_0008.JPG" 1 0.999557197093964
"G04" 2021 "G04_2021-03-24_0009.JPG" 6 0.997520387172699
"G04" 2021 "G04_2021-03-24_0010.JPG" 1 0.994101107120514
"G04" 2021 "G04_2021-03-24_0011.JPG" 1 0.994789838790894
"G04" 2021 "G04_2021-03-24_0012.JPG" 1 0.994583547115326
"G04" 2021 "G04_2021-03-25_0001.JPG" 1 0.996676921844482
"G04" 2021 "G04_2021-03-25_0002.JPG" 6 1
"G04" 2021 "G04_2021-03-25_0003.JPG" 1 0.99581378698349
"G04" 2021 "G04_2021-03-25_0004.JPG" 6 1
"G04" 2021 "G04_2021-03-25_0005.JPG" 1 0.994239568710327
"G04" 2021 "G04_2021-03-25_0006.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-03-25_0007.JPG" 1 0.996004402637482
"G04" 2021 "G04_2021-03-25_0008.JPG" 1 0.998536348342896
"G04" 2021 "G04_2021-03-25_0009.JPG" 1 0.995376467704773
"G04" 2021 "G04_2021-03-25_0010.JPG" 1 0.995157063007355
"G04" 2021 "G04_2021-03-25_0011.JPG" 1 0.994953215122223
"G04" 2021 "G04_2021-03-25_0012.JPG" 1 0.996307611465454
"G04" 2021 "G04_2021-03-26_0001.JPG" 1 0.995498716831207
"G04" 2021 "G04_2021-03-26_0002.JPG" 1 0.996705830097198
"G04" 2021 "G04_2021-03-26_0003.JPG" 1 0.999223113059998
"G04" 2021 "G04_2021-03-26_0004.JPG" 1 0.994262874126434
"G04" 2021 "G04_2021-03-26_0005.JPG" 1 0.996721684932709
"G04" 2021 "G04_2021-03-26_0006.JPG" 1 0.99908983707428
"G04" 2021 "G04_2021-03-26_0007.JPG" 1 0.996052205562592
"G04" 2021 "G04_2021-03-26_0008.JPG" 1 0.994217872619629
"G04" 2021 "G04_2021-03-27_0001.JPG" 1 0.99905914068222
"G04" 2021 "G04_2021-03-27_0002.JPG" 1 0.996130228042603
"G04" 2021 "G04_2021-03-27_0003.JPG" 1 0.995557487010956
"G04" 2021 "G04_2021-03-27_0004.JPG" 1 0.996570229530334
"G04" 2021 "G04_2021-03-27_0005.JPG" 1 0.996045291423798
"G04" 2021 "G04_2021-03-27_0006.JPG" 1 0.999283730983734
"G04" 2021 "G04_2021-03-27_0007.JPG" 1 0.995262742042542
"G04" 2021 "G04_2021-03-27_0008.JPG" 1 0.995439231395721
"G04" 2021 "G04_2021-03-27_0009.JPG" 6 1
"G04" 2021 "G04_2021-03-27_0010.JPG" 3 0.816468358039856
"G04" 2021 "G04_2021-03-28_0001.JPG" 1 0.997142016887665
"G04" 2021 "G04_2021-03-28_0002.JPG" 1 0.99620133638382
"G04" 2021 "G04_2021-03-28_0003.JPG" 1 0.999483704566956
"G04" 2021 "G04_2021-03-28_0004.JPG" 1 0.996055841445923
"G04" 2021 "G04_2021-03-28_0005.JPG" 1 0.995345175266266
"G04" 2021 "G04_2021-03-28_0006.JPG" 1 0.996227383613586
"G04" 2021 "G04_2021-03-28_0007.JPG" 1 0.997691631317139
"G04" 2021 "G04_2021-03-28_0008.JPG" 1 0.99563592672348
"G04" 2021 "G04_2021-03-28_0009.JPG" 1 0.99613082408905
"G04" 2021 "G04_2021-03-28_0010.JPG" 6 1
"G04" 2021 "G04_2021-03-28_0011.JPG" 6 0.999999523162842
"G04" 2021 "G04_2021-03-28_0012.JPG" 6 1
"G04" 2021 "G04_2021-03-28_0013.JPG" 6 0.686721444129944
"G04" 2021 "G04_2021-03-28_0014.JPG" 1 0.999238610267639
"G04" 2021 "G04_2021-03-28_0015.JPG" 1 0.996038436889648
"G04" 2021 "G04_2021-03-28_0016.JPG" 1 0.996529996395111
"G04" 2021 "G04_2021-03-28_0017.JPG" 6 1
"G04" 2021 "G04_2021-03-28_0018.JPG" 1 0.827825546264648
"G04" 2021 "G04_2021-03-28_0019.JPG" 6 0.999992251396179
"G04" 2021 "G04_2021-03-28_0020.JPG" 1 0.988273322582245
"G04" 2021 "G04_2021-03-28_0021.JPG" 1 0.86838036775589
"G04" 2021 "G04_2021-03-28_0022.JPG" 1 0.997079133987427
"G04" 2021 "G04_2021-03-28_0023.JPG" 1 0.996196150779724
"G04" 2021 "G04_2021-03-28_0024.JPG" 1 0.996365189552307
"G04" 2021 "G04_2021-03-29_0001.JPG" 1 0.998262226581573
"G04" 2021 "G04_2021-03-29_0002.JPG" 1 0.995566427707672
"G04" 2021 "G04_2021-03-29_0003.JPG" 1 0.996117234230042
"G04" 2021 "G04_2021-03-29_0004.JPG" 1 0.994656801223755
"G04" 2021 "G04_2021-03-29_0005.JPG" 1 0.993761003017426
"G04" 2021 "G04_2021-03-29_0006.JPG" 1 0.996675491333008
"G04" 2021 "G04_2021-03-29_0007.JPG" 1 0.996391355991364
"G04" 2021 "G04_2021-03-29_0008.JPG" 1 0.999460399150848
"G04" 2021 "G04_2021-03-29_0009.JPG" 6 1
"G04" 2021 "G04_2021-03-29_0010.JPG" 1 0.995103240013123
"G04" 2021 "G04_2021-03-29_0011.JPG" 3 0.554956197738647
"G04" 2021 "G04_2021-03-29_0012.JPG" 1 0.996261417865753
"G04" 2021 "G04_2021-03-29_0013.JPG" 1 0.996971368789673
"G04" 2021 "G04_2021-03-29_0014.JPG" 1 0.994971632957458
"G04" 2021 "G04_2021-03-29_0015.JPG" 1 0.996028065681458
"G04" 2021 "G04_2021-03-29_0016.JPG" 1 0.992377042770386
"G04" 2021 "G04_2021-03-30_0001.JPG" 1 0.995642423629761
"G04" 2021 "G04_2021-03-30_0002.JPG" 1 0.996180176734924
"G04" 2021 "G04_2021-03-30_0003.JPG" 1 0.999434888362885
"G04" 2021 "G04_2021-03-30_0004.JPG" 6 1
"G04" 2021 "G04_2021-03-30_0005.JPG" 6 0.999896168708801
"G04" 2021 "G04_2021-03-30_0006.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-03-30_0007.JPG" 6 0.937488853931427
"G04" 2021 "G04_2021-03-30_0008.JPG" 1 0.999119579792023
"G04" 2021 "G04_2021-03-30_0009.JPG" 1 0.995481371879578
"G04" 2021 "G04_2021-03-30_0010.JPG" 1 0.996337413787842
"G04" 2021 "G04_2021-03-31_0001.JPG" 1 0.999434769153595
"G04" 2021 "G04_2021-03-31_0002.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-03-31_0003.JPG" 3 0.539322376251221
"G04" 2021 "G04_2021-03-31_0004.JPG" 1 0.999620079994202
"G04" 2021 "G04_2021-04-01_0001.JPG" 1 0.998170733451843
"G04" 2021 "G04_2021-04-01_0002.JPG" 1 0.999559581279755
"G04" 2021 "G04_2021-04-01_0003.JPG" 1 0.996152818202972
"G04" 2021 "G04_2021-04-01_0004.JPG" 1 0.991414070129395
"G04" 2021 "G04_2021-04-01_0005.JPG" 1 0.993119359016418
"G04" 2021 "G04_2021-04-01_0006.JPG" 1 0.995462000370026
"G04" 2021 "G04_2021-04-01_0007.JPG" 1 0.994411528110504
"G04" 2021 "G04_2021-04-01_0008.JPG" 1 0.994264185428619
"G04" 2021 "G04_2021-04-01_0009.JPG" 1 0.996044635772705
"G04" 2021 "G04_2021-04-01_0010.JPG" 1 0.993995726108551
"G04" 2021 "G04_2021-04-02_0001.JPG" 1 0.997398734092712
"G04" 2021 "G04_2021-04-02_0002.JPG" 1 0.996462285518646
"G04" 2021 "G04_2021-04-02_0003.JPG" 1 0.999206244945526
"G04" 2021 "G04_2021-04-02_0004.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-04-02_0005.JPG" 1 0.995891213417053
"G04" 2021 "G04_2021-04-02_0006.JPG" 6 0.999998569488525
"G04" 2021 "G04_2021-04-02_0007.JPG" 1 0.995230853557587
"G04" 2021 "G04_2021-04-02_0008.JPG" 1 0.999702751636505
"G04" 2021 "G04_2021-04-03_0001.JPG" 1 0.997457325458527
"G04" 2021 "G04_2021-04-03_0002.JPG" 1 0.997687220573425
"G04" 2021 "G04_2021-04-03_0003.JPG" 1 0.999352633953094
"G04" 2021 "G04_2021-04-03_0004.JPG" 6 1
"G04" 2021 "G04_2021-04-03_0005.JPG" 6 0.999403834342957
"G04" 2021 "G04_2021-04-03_0006.JPG" 1 0.996949732303619
"G04" 2021 "G04_2021-04-03_0007.JPG" 1 0.995724081993103
"G04" 2021 "G04_2021-04-03_0008.JPG" 1 0.997745215892792
"G04" 2021 "G04_2021-04-03_0009.JPG" 1 0.996515035629272
"G04" 2021 "G04_2021-04-03_0010.JPG" 1 0.999633550643921
"G04" 2021 "G04_2021-04-04_0001.JPG" 1 0.999439060688019
"G04" 2021 "G04_2021-04-04_0002.JPG" 1 0.997165024280548
"G04" 2021 "G04_2021-04-04_0003.JPG" 1 0.996708631515503
"G04" 2021 "G04_2021-04-04_0004.JPG" 6 0.999988198280334
"G04" 2021 "G04_2021-04-04_0005.JPG" 6 0.999997973442078
"G04" 2021 "G04_2021-04-04_0006.JPG" 1 0.998013257980347
"G04" 2021 "G04_2021-04-04_0007.JPG" 1 0.998196542263031
"G04" 2021 "G04_2021-04-04_0008.JPG" 1 0.999691963195801
"G04" 2021 "G04_2021-04-04_0009.JPG" 6 1
"G04" 2021 "G04_2021-04-04_0010.JPG" 1 0.996941864490509
"G04" 2021 "G04_2021-04-05_0001.JPG" 1 0.999538064002991
"G04" 2021 "G04_2021-04-05_0002.JPG" 1 0.994866847991943
"G04" 2021 "G04_2021-04-05_0003.JPG" 1 0.996680676937103
"G04" 2021 "G04_2021-04-05_0004.JPG" 1 0.999767959117889
"G04" 2021 "G04_2021-04-05_0005.JPG" 1 0.996018826961517
"G04" 2021 "G04_2021-04-05_0006.JPG" 1 0.995891213417053
"G04" 2021 "G04_2021-04-05_0007.JPG" 6 1
"G04" 2021 "G04_2021-04-05_0008.JPG" 1 0.996668875217438
"G04" 2021 "G04_2021-04-06_0001.JPG" 1 0.999682426452637
"G04" 2021 "G04_2021-04-06_0002.JPG" 1 0.997543752193451
"G04" 2021 "G04_2021-04-06_0003.JPG" 1 0.992337286472321
"G04" 2021 "G04_2021-04-06_0004.JPG" 1 0.998791754245758
"G04" 2021 "G04_2021-04-06_0005.JPG" 1 0.998786509037018
"G04" 2021 "G04_2021-04-06_0006.JPG" 1 0.998874247074127
"G04" 2021 "G04_2021-04-06_0007.JPG" 1 0.997338712215424
"G04" 2021 "G04_2021-04-06_0008.JPG" 1 0.999793350696564
"G04" 2021 "G04_2021-04-06_0009.JPG" 1 0.997172594070435
"G04" 2021 "G04_2021-04-06_0010.JPG" 1 0.995542228221893
"G04" 2021 "G04_2021-04-06_0011.JPG" 6 1
"G04" 2021 "G04_2021-04-06_0012.JPG" 1 0.998397171497345
"G04" 2021 "G04_2021-04-06_0013.JPG" 6 1
"G04" 2021 "G04_2021-04-06_0014.JPG" 1 0.98875218629837
"G04" 2021 "G04_2021-04-07_0001.JPG" 1 0.998113989830017
"G04" 2021 "G04_2021-04-07_0002.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-04-07_0003.JPG" 6 0.907327473163605
"G04" 2021 "G04_2021-04-07_0004.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-04-07_0005.JPG" 6 0.959299862384796
"G04" 2021 "G04_2021-04-07_0006.JPG" 1 0.999308705329895
"G04" 2021 "G04_2021-04-08_0001.JPG" 1 0.998027741909027
"G04" 2021 "G04_2021-04-08_0002.JPG" 1 0.997949182987213
"G04" 2021 "G04_2021-04-08_0003.JPG" 1 0.999376356601715
"G04" 2021 "G04_2021-04-08_0004.JPG" 6 1
"G04" 2021 "G04_2021-04-08_0005.JPG" 1 0.996896624565125
"G04" 2021 "G04_2021-04-08_0006.JPG" 6 1
"G04" 2021 "G04_2021-04-08_0007.JPG" 1 0.997208893299103
"G04" 2021 "G04_2021-04-08_0008.JPG" 6 1
"G04" 2021 "G04_2021-04-08_0009.JPG" 1 0.997090935707092
"G04" 2021 "G04_2021-04-08_0010.JPG" 1 0.995999217033386
"G04" 2021 "G04_2021-04-08_0011.JPG" 1 0.995242357254028
"G04" 2021 "G04_2021-04-08_0012.JPG" 6 1
"G04" 2021 "G04_2021-04-08_0013.JPG" 1 0.994437336921692
"G04" 2021 "G04_2021-04-08_0014.JPG" 1 0.997105777263641
"G04" 2021 "G04_2021-04-08_0015.JPG" 1 0.997381150722504
"G04" 2021 "G04_2021-04-08_0016.JPG" 1 0.999696850776672
"G04" 2021 "G04_2021-04-08_0017.JPG" 6 1
"G04" 2021 "G04_2021-04-08_0018.JPG" 1 0.997778713703156
"G04" 2021 "G04_2021-04-08_0019.JPG" 1 0.996007680892944
"G04" 2021 "G04_2021-04-08_0020.JPG" 1 0.99713134765625
"G04" 2021 "G04_2021-04-09_0001.JPG" 1 0.996920347213745
"G04" 2021 "G04_2021-04-09_0002.JPG" 1 0.994546294212341
"G04" 2021 "G04_2021-04-09_0003.JPG" 1 0.999507904052734
"G04" 2021 "G04_2021-04-09_0004.JPG" 1 0.996982872486115
"G04" 2021 "G04_2021-04-09_0005.JPG" 1 0.996082365512848
"G04" 2021 "G04_2021-04-09_0006.JPG" 6 1
"G04" 2021 "G04_2021-04-09_0007.JPG" 6 0.976270616054535
"G04" 2021 "G04_2021-04-09_0008.JPG" 6 0.999862194061279
"G04" 2021 "G04_2021-04-09_0009.JPG" 1 0.996494233608246
"G04" 2021 "G04_2021-04-09_0010.JPG" 6 0.999999642372131
"G04" 2021 "G04_2021-04-09_0011.JPG" 6 0.999999642372131
"G04" 2021 "G04_2021-04-09_0012.JPG" 1 0.99604058265686
"G04" 2021 "G04_2021-04-09_0013.JPG" 1 0.9962198138237
"G04" 2021 "G04_2021-04-09_0014.JPG" 1 0.999591052532196
"G04" 2021 "G04_2021-04-09_0015.JPG" 6 1
"G04" 2021 "G04_2021-04-09_0016.JPG" 1 0.996238231658936
"G04" 2021 "G04_2021-04-09_0017.JPG" 1 0.99784517288208
"G04" 2021 "G04_2021-04-09_0018.JPG" 1 0.997913420200348
"G04" 2021 "G04_2021-04-10_0001.JPG" 1 0.999389886856079
"G04" 2021 "G04_2021-04-10_0002.JPG" 6 1
"G04" 2021 "G04_2021-04-10_0003.JPG" 6 0.999460875988007
"G04" 2021 "G04_2021-04-10_0004.JPG" 1 0.999495506286621
"G04" 2021 "G04_2021-04-10_0005.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-04-10_0006.JPG" 1 0.98742550611496
"G04" 2021 "G04_2021-04-10_0007.JPG" 6 1
"G04" 2021 "G04_2021-04-10_0008.JPG" 1 0.997298181056976
"G04" 2021 "G04_2021-04-10_0009.JPG" 1 0.996702611446381
"G04" 2021 "G04_2021-04-10_0010.JPG" 1 0.996205806732178
"G04" 2021 "G04_2021-04-11_0001.JPG" 6 0.999990820884705
"G04" 2021 "G04_2021-04-11_0002.JPG" 6 0.999994397163391
"G04" 2021 "G04_2021-04-11_0003.JPG" 1 0.99951708316803
"G04" 2021 "G04_2021-04-11_0004.JPG" 1 0.995667219161987
"G04" 2021 "G04_2021-04-11_0005.JPG" 1 0.996102452278137
"G04" 2021 "G04_2021-04-11_0006.JPG" 6 1
"G04" 2021 "G04_2021-04-11_0007.JPG" 6 1
"G04" 2021 "G04_2021-04-11_0008.JPG" 6 0.999987959861755
"G04" 2021 "G04_2021-04-11_0009.JPG" 1 0.996938228607178
"G04" 2021 "G04_2021-04-11_0010.JPG" 6 0.999995946884155
"G04" 2021 "G04_2021-04-11_0011.JPG" 6 0.99998950958252
"G04" 2021 "G04_2021-04-11_0012.JPG" 1 0.999524354934692
"G04" 2021 "G04_2021-04-11_0013.JPG" 1 0.997117519378662
"G04" 2021 "G04_2021-04-11_0014.JPG" 1 0.996994137763977
"G04" 2021 "G04_2021-04-12_0001.JPG" 6 0.999999642372131
"G04" 2021 "G04_2021-04-12_0002.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-04-12_0003.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-04-12_0004.JPG" 1 0.995996952056885
"G04" 2021 "G04_2021-04-12_0005.JPG" 1 0.997861325740814
"G04" 2021 "G04_2021-04-12_0006.JPG" 6 1
"G04" 2021 "G04_2021-04-12_0007.JPG" 6 1
"G04" 2021 "G04_2021-04-12_0008.JPG" 1 0.996661067008972
"G04" 2021 "G04_2021-04-12_0009.JPG" 1 0.995968103408813
"G04" 2021 "G04_2021-04-12_0010.JPG" 1 0.999633193016052
"G04" 2021 "G04_2021-04-12_0011.JPG" 6 1
"G04" 2021 "G04_2021-04-12_0012.JPG" 1 0.9962357878685
"G04" 2021 "G04_2021-04-12_0013.JPG" 6 1
"G04" 2021 "G04_2021-04-12_0014.JPG" 1 0.445463448762894
"G04" 2021 "G04_2021-04-13_0001.JPG" 1 0.99950897693634
"G04" 2021 "G04_2021-04-13_0002.JPG" 6 0.99998664855957
"G04" 2021 "G04_2021-04-13_0003.JPG" 6 0.997685313224792
"G04" 2021 "G04_2021-04-13_0004.JPG" 6 1
"G04" 2021 "G04_2021-04-13_0005.JPG" 6 0.954089641571045
"G04" 2021 "G04_2021-04-13_0006.JPG" 1 0.999594509601593
"G04" 2021 "G04_2021-04-13_0007.JPG" 1 0.996522545814514
"G04" 2021 "G04_2021-04-13_0008.JPG" 1 0.996890604496002
"G04" 2021 "G04_2021-04-14_0001.JPG" 6 1
"G04" 2021 "G04_2021-04-14_0002.JPG" 6 1
"G04" 2021 "G04_2021-04-14_0003.JPG" 1 0.99863201379776
"G04" 2021 "G04_2021-04-14_0004.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-04-14_0005.JPG" 1 0.99050235748291
"G04" 2021 "G04_2021-04-14_0006.JPG" 1 0.999681234359741
"G04" 2021 "G04_2021-04-15_0001.JPG" 1 0.999492526054382
"G04" 2021 "G04_2021-04-15_0002.JPG" 6 1
"G04" 2021 "G04_2021-04-15_0003.JPG" 6 0.696607768535614
"G04" 2021 "G04_2021-04-15_0004.JPG" 6 0.999999642372131
"G04" 2021 "G04_2021-04-15_0005.JPG" 6 1
"G04" 2021 "G04_2021-04-15_0006.JPG" 6 1
"G04" 2021 "G04_2021-04-15_0007.JPG" 1 0.998358070850372
"G04" 2021 "G04_2021-04-15_0008.JPG" 6 0.999999403953552
"G04" 2021 "G04_2021-04-15_0009.JPG" 1 0.998968482017517
"G04" 2021 "G04_2021-04-15_0010.JPG" 1 0.999167680740356
"G04" 2021 "G04_2021-04-15_0011.JPG" 1 0.998733699321747
"G04" 2021 "G04_2021-04-15_0012.JPG" 6 0.999999165534973
"G04" 2021 "G04_2021-04-15_0013.JPG" 6 0.446682929992676
"G04" 2021 "G04_2021-04-15_0014.JPG" 6 1
"G04" 2021 "G04_2021-04-15_0015.JPG" 6 1
"G04" 2021 "G04_2021-04-15_0016.JPG" 1 0.99983024597168
"G04" 2021 "G04_2021-04-15_0017.JPG" 6 1
"G04" 2021 "G04_2021-04-15_0018.JPG" 6 0.999397158622742
"G04" 2021 "G04_2021-04-15_0019.JPG" 1 0.998041749000549
"G04" 2021 "G04_2021-04-15_0020.JPG" 1 0.997028052806854
"G04" 2021 "G04_2021-04-15_0021.JPG" 6 0.999871492385864
"G04" 2021 "G04_2021-04-15_0022.JPG" 6 0.994082987308502
"G04" 2021 "G04_2021-04-15_0023.JPG" 6 0.999970316886902
"G04" 2021 "G04_2021-04-15_0024.JPG" 1 0.998434126377106
"G04" 2021 "G04_2021-04-16_0001.JPG" 1 0.999799191951752
"G04" 2021 "G04_2021-04-16_0002.JPG" 6 1
"G04" 2021 "G04_2021-04-16_0003.JPG" 6 1
"G04" 2021 "G04_2021-04-16_0004.JPG" 6 0.999999523162842
"G04" 2021 "G04_2021-04-16_0005.JPG" 1 0.997194170951843
"G04" 2021 "G04_2021-04-16_0006.JPG" 6 1
"G04" 2021 "G04_2021-04-16_0007.JPG" 6 1
"G04" 2021 "G04_2021-04-16_0008.JPG" 1 0.999190270900726
"G04" 2021 "G04_2021-04-16_0009.JPG" 6 1
"G04" 2021 "G04_2021-04-16_0010.JPG" 1 0.905568480491638
"G04" 2021 "G04_2021-04-16_0011.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-04-16_0012.JPG" 1 0.982412815093994
"G04" 2021 "G04_2021-04-16_0013.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-04-16_0014.JPG" 1 0.95000833272934
"G04" 2021 "G04_2021-04-16_0015.JPG" 1 0.998021602630615
"G04" 2021 "G04_2021-04-16_0016.JPG" 1 0.997687339782715
"G04" 2021 "G04_2021-04-16_0017.JPG" 6 0.999999642372131
"G04" 2021 "G04_2021-04-16_0018.JPG" 1 0.998715877532959
"G04" 2021 "G04_2021-04-17_0001.JPG" 1 0.999825298786163
"G04" 2021 "G04_2021-04-17_0002.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-04-17_0003.JPG" 6 0.647634148597717
"G04" 2021 "G04_2021-04-17_0004.JPG" 1 0.998826205730438
"G04" 2021 "G04_2021-04-17_0005.JPG" 1 0.998763918876648
"G04" 2021 "G04_2021-04-17_0006.JPG" 1 0.998619914054871
"G04" 2021 "G04_2021-04-17_0007.JPG" 1 0.996475398540497
"G04" 2021 "G04_2021-04-17_0008.JPG" 1 0.99884158372879
"G04" 2021 "G04_2021-04-17_0009.JPG" 1 0.998483955860138
"G04" 2021 "G04_2021-04-17_0010.JPG" 1 0.999132215976715
"G04" 2021 "G04_2021-04-17_0011.JPG" 1 0.998410105705261
"G04" 2021 "G04_2021-04-17_0012.JPG" 1 0.997190773487091
"G04" 2021 "G04_2021-04-17_0013.JPG" 1 0.973026931285858
"G04" 2021 "G04_2021-04-17_0014.JPG" 1 0.987500309944153
"G04" 2021 "G04_2021-04-17_0015.JPG" 6 0.999999284744263
"G04" 2021 "G04_2021-04-17_0016.JPG" 6 0.99999725818634
"G04" 2021 "G04_2021-04-18_0001.JPG" 1 0.9997199177742
"G04" 2021 "G04_2021-04-18_0002.JPG" 1 0.998432457447052
"G04" 2021 "G04_2021-04-18_0003.JPG" 1 0.998529672622681
"G04" 2021 "G04_2021-04-18_0004.JPG" 6 0.999999523162842
"G04" 2021 "G04_2021-04-18_0005.JPG" 6 1
"G04" 2021 "G04_2021-04-18_0006.JPG" 1 0.999270141124725
"G04" 2021 "G04_2021-04-18_0007.JPG" 6 1
"G04" 2021 "G04_2021-04-18_0008.JPG" 6 0.999993205070496
"G04" 2021 "G04_2021-04-18_0009.JPG" 6 1
"G04" 2021 "G04_2021-04-18_0010.JPG" 1 0.995802819728851
"G04" 2021 "G04_2021-04-18_0011.JPG" 1 0.994351983070374
"G04" 2021 "G04_2021-04-18_0012.JPG" 1 0.987892925739288
"G04" 2021 "G04_2021-04-18_0013.JPG" 6 1
"G04" 2021 "G04_2021-04-18_0014.JPG" 1 0.996167123317719
"G04" 2021 "G04_2021-04-18_0015.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-04-18_0016.JPG" 1 0.996670544147491
"G04" 2021 "G04_2021-04-19_0001.JPG" 1 0.998739778995514
"G04" 2021 "G04_2021-04-19_0002.JPG" 1 0.796698927879333
"G04" 2021 "G04_2021-04-19_0003.JPG" 1 0.994218230247498
"G04" 2021 "G04_2021-04-19_0004.JPG" 6 1
"G04" 2021 "G04_2021-04-19_0005.JPG" 1 0.991478383541107
"G04" 2021 "G04_2021-04-19_0006.JPG" 1 0.999726951122284
"G04" 2021 "G04_2021-04-20_0001.JPG" 1 0.999553143978119
"G04" 2021 "G04_2021-04-20_0002.JPG" 6 1
"G04" 2021 "G04_2021-04-20_0003.JPG" 6 1
"G04" 2021 "G04_2021-04-20_0004.JPG" 6 1
"G04" 2021 "G04_2021-04-20_0005.JPG" 6 0.9999680519104
"G04" 2021 "G04_2021-04-20_0006.JPG" 6 1
