"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0856.JPG"	"IMG_0856.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 11:30:10"	"M"	"1 2"	294	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0857.JPG"	"IMG_0857.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 11:30:10"	"M"	"2 2"	294	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0858.JPG"	"IMG_0858.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 11:31:24"	"M"	"1 2"	295	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0859.JPG"	"IMG_0859.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 11:31:24"	"M"	"2 2"	295	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0860.JPG"	"IMG_0860.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 13:00:00"	"T"	"0 0"	270	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0861.JPG"	"IMG_0861.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 14:59:01"	"M"	"1 2"	296	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0862.JPG"	"IMG_0862.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 14:59:01"	"M"	"2 2"	296	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0863.JPG"	"IMG_0863.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 17:47:25"	"M"	"1 2"	297	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0864.JPG"	"IMG_0864.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 17:47:26"	"M"	"2 2"	297	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0865.JPG"	"IMG_0865.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 17:51:39"	"M"	"1 2"	298	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0866.JPG"	"IMG_0866.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 17:51:39"	"M"	"2 2"	298	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0867.JPG"	"IMG_0867.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 18:29:16"	"M"	"1 2"	299	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0868.JPG"	"IMG_0868.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 18:29:17"	"M"	"2 2"	299	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0869.JPG"	"IMG_0869.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 21:29:01"	"M"	"1 2"	300	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0870.JPG"	"IMG_0870.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 21:29:01"	"M"	"2 2"	300	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-28_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0871.JPG"	"IMG_0871.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 01:00:00"	"T"	"0 0"	271	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0872.JPG"	"IMG_0872.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 04:29:01"	"M"	"1 2"	301	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0873.JPG"	"IMG_0873.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 04:29:01"	"M"	"2 2"	301	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0874.JPG"	"IMG_0874.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 09:14:58"	"M"	"1 2"	302	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0875.JPG"	"IMG_0875.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 09:14:58"	"M"	"2 2"	302	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0876.JPG"	"IMG_0876.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 10:59:01"	"M"	"1 2"	303	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0877.JPG"	"IMG_0877.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 10:59:01"	"M"	"2 2"	303	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0878.JPG"	"IMG_0878.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 13:00:00"	"T"	"0 0"	272	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0879.JPG"	"IMG_0879.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 13:20:46"	"M"	"1 2"	304	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0880.JPG"	"IMG_0880.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 13:20:46"	"M"	"2 2"	304	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0881.JPG"	"IMG_0881.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 13:45:57"	"M"	"1 2"	305	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0882.JPG"	"IMG_0882.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 13:45:57"	"M"	"2 2"	305	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0883.JPG"	"IMG_0883.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 14:29:01"	"M"	"1 2"	306	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0884.JPG"	"IMG_0884.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 14:29:01"	"M"	"2 2"	306	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0885.JPG"	"IMG_0885.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 23:59:01"	"M"	"1 2"	307	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0886.JPG"	"IMG_0886.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 23:59:01"	"M"	"2 2"	307	4	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-29_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0887.JPG"	"IMG_0887.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 00:29:01"	"M"	"1 2"	308	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0888.JPG"	"IMG_0888.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 00:29:01"	"M"	"2 2"	308	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0889.JPG"	"IMG_0889.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 01:00:00"	"T"	"0 0"	273	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0890.JPG"	"IMG_0890.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 05:58:48"	"M"	"1 2"	309	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0891.JPG"	"IMG_0891.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 05:58:48"	"M"	"2 2"	309	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0892.JPG"	"IMG_0892.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 11:37:58"	"M"	"1 2"	310	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0893.JPG"	"IMG_0893.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 11:37:59"	"M"	"2 2"	310	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0894.JPG"	"IMG_0894.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 13:00:00"	"T"	"0 0"	274	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0895.JPG"	"IMG_0895.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 16:37:27"	"M"	"1 2"	311	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0896.JPG"	"IMG_0896.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 16:37:28"	"M"	"2 2"	311	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0897.JPG"	"IMG_0897.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 01:00:00"	"T"	"0 0"	275	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0898.JPG"	"IMG_0898.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 11:52:42"	"M"	"1 2"	312	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0899.JPG"	"IMG_0899.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 11:52:43"	"M"	"2 2"	312	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0900.JPG"	"IMG_0900.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 13:00:00"	"T"	"0 0"	276	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0901.JPG"	"IMG_0901.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 01:00:00"	"T"	"0 0"	277	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0902.JPG"	"IMG_0902.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 13:00:00"	"T"	"0 0"	278	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0903.JPG"	"IMG_0903.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 14:59:01"	"M"	"1 2"	313	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0904.JPG"	"IMG_0904.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 14:59:01"	"M"	"2 2"	313	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0905.JPG"	"IMG_0905.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 18:59:01"	"M"	"1 2"	314	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0906.JPG"	"IMG_0906.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 18:59:01"	"M"	"2 2"	314	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0907.JPG"	"IMG_0907.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 19:59:01"	"M"	"1 2"	315	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0908.JPG"	"IMG_0908.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 19:59:01"	"M"	"2 2"	315	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0909.JPG"	"IMG_0909.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 20:19:40"	"M"	"1 2"	316	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0910.JPG"	"IMG_0910.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 20:19:41"	"M"	"2 2"	316	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0911.JPG"	"IMG_0911.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 00:29:01"	"M"	"1 2"	317	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0912.JPG"	"IMG_0912.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 00:29:01"	"M"	"2 2"	317	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0913.JPG"	"IMG_0913.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 01:00:00"	"T"	"0 0"	279	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0914.JPG"	"IMG_0914.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 07:00:15"	"M"	"1 2"	318	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0915.JPG"	"IMG_0915.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 07:00:16"	"M"	"2 2"	318	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0916.JPG"	"IMG_0916.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 07:10:15"	"M"	"1 2"	319	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0917.JPG"	"IMG_0917.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 07:10:15"	"M"	"2 2"	319	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0918.JPG"	"IMG_0918.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 13:00:00"	"T"	"0 0"	280	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0919.JPG"	"IMG_0919.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 00:59:01"	"M"	"1 2"	320	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0920.JPG"	"IMG_0920.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 00:59:01"	"M"	"2 2"	320	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0921.JPG"	"IMG_0921.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 01:00:00"	"T"	"0 0"	281	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0922.JPG"	"IMG_0922.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 05:09:43"	"M"	"1 2"	321	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0923.JPG"	"IMG_0923.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 05:09:44"	"M"	"2 2"	321	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0924.JPG"	"IMG_0924.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 06:59:01"	"M"	"1 2"	322	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0925.JPG"	"IMG_0925.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 06:59:01"	"M"	"2 2"	322	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0926.JPG"	"IMG_0926.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 09:29:01"	"M"	"1 2"	323	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0927.JPG"	"IMG_0927.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 09:29:01"	"M"	"2 2"	323	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0928.JPG"	"IMG_0928.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 13:00:00"	"T"	"0 0"	282	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0929.JPG"	"IMG_0929.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 01:00:00"	"T"	"0 0"	283	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0930.JPG"	"IMG_0930.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 05:29:01"	"M"	"1 2"	324	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0931.JPG"	"IMG_0931.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 05:29:01"	"M"	"2 2"	324	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0932.JPG"	"IMG_0932.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 07:26:28"	"M"	"1 2"	325	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0933.JPG"	"IMG_0933.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 07:26:28"	"M"	"2 2"	325	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0934.JPG"	"IMG_0934.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 11:59:01"	"M"	"1 2"	326	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0935.JPG"	"IMG_0935.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 11:59:01"	"M"	"2 2"	326	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0936.JPG"	"IMG_0936.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 13:00:00"	"T"	"0 0"	284	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0937.JPG"	"IMG_0937.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 13:46:22"	"M"	"1 2"	327	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0938.JPG"	"IMG_0938.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 13:46:22"	"M"	"2 2"	327	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0939.JPG"	"IMG_0939.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 01:00:00"	"T"	"0 0"	285	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0940.JPG"	"IMG_0940.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 12:59:01"	"M"	"1 2"	328	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0941.JPG"	"IMG_0941.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 12:59:01"	"M"	"2 2"	328	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-04-05_0003.JPG"
