"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:23 01:00:00"	"T"	"0 0"	321	3	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0528.JPG"	"IMG_0528.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:23 13:00:00"	"T"	"0 0"	322	3	5	"S750HK02272720"	143	239	16	0	"G06_2021-04-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0529.JPG"	"IMG_0529.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:24 01:00:00"	"T"	"0 0"	323	3	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0530.JPG"	"IMG_0530.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:24 12:08:23"	"M"	"1 2"	104	3	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0531.JPG"	"IMG_0531.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:24 12:08:23"	"M"	"2 2"	104	3	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0532.JPG"	"IMG_0532.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:24 13:00:00"	"T"	"0 0"	324	3	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0533.JPG"	"IMG_0533.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:25 01:00:00"	"T"	"0 0"	325	4	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0534.JPG"	"IMG_0534.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:25 13:00:00"	"T"	"0 0"	326	4	5	"S750HK02272720"	143	239	16	0	"G06_2021-04-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0535.JPG"	"IMG_0535.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 01:00:00"	"T"	"0 0"	327	4	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0536.JPG"	"IMG_0536.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 13:00:00"	"T"	"0 0"	328	4	1	"S750HK02272720"	143	239	16	0	"G06_2021-04-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0537.JPG"	"IMG_0537.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 01:00:00"	"T"	"0 0"	329	4	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0538.JPG"	"IMG_0538.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 10:52:18"	"M"	"1 2"	105	4	1	"S750HK02272720"	143	239	16	0	"G06_2021-04-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0539.JPG"	"IMG_0539.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 10:52:19"	"M"	"2 2"	105	4	1	"S750HK02272720"	143	239	16	0	"G06_2021-04-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0540.JPG"	"IMG_0540.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 12:48:44"	"M"	"1 2"	106	4	1	"S750HK02272720"	143	239	16	0	"G06_2021-04-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0541.JPG"	"IMG_0541.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 12:48:44"	"M"	"2 2"	106	4	1	"S750HK02272720"	143	239	16	0	"G06_2021-04-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0542.JPG"	"IMG_0542.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 13:00:00"	"T"	"0 0"	330	4	1	"S750HK02272720"	143	239	16	0	"G06_2021-04-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0543.JPG"	"IMG_0543.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 14:04:34"	"M"	"1 2"	107	4	1	"S750HK02272720"	143	239	16	0	"G06_2021-04-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0544.JPG"	"IMG_0544.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 14:04:34"	"M"	"2 2"	107	4	1	"S750HK02272720"	143	239	16	0	"G06_2021-04-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0545.JPG"	"IMG_0545.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:28 01:00:00"	"T"	"0 0"	331	4	-1	"S750HK02272720"	143	239	16	0	"G06_2021-04-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0546.JPG"	"IMG_0546.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:28 13:00:00"	"T"	"0 0"	332	4	1	"S750HK02272720"	143	239	16	0	"G06_2021-04-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0547.JPG"	"IMG_0547.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 01:00:00"	"T"	"0 0"	333	5	-2	"S750HK02272720"	143	239	16	0	"G06_2021-04-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0548.JPG"	"IMG_0548.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 13:00:00"	"T"	"0 0"	334	5	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0549.JPG"	"IMG_0549.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 14:53:03"	"M"	"1 2"	108	5	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0550.JPG"	"IMG_0550.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 14:53:03"	"M"	"2 2"	108	5	0	"S750HK02272720"	143	239	16	0	"G06_2021-04-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0551.JPG"	"IMG_0551.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:30 01:00:00"	"T"	"0 0"	335	5	-2	"S750HK02272720"	143	239	16	0	"G06_2021-04-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0552.JPG"	"IMG_0552.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:30 13:00:00"	"T"	"0 0"	336	5	1	"S750HK02272720"	143	239	16	0	"G06_2021-04-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0553.JPG"	"IMG_0553.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:01 01:00:00"	"T"	"0 0"	337	5	-2	"S750HK02272720"	143	239	16	0	"G06_2021-05-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0554.JPG"	"IMG_0554.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:01 02:54:44"	"M"	"1 2"	109	5	-2	"S750HK02272720"	143	239	16	0	"G06_2021-05-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0555.JPG"	"IMG_0555.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:01 02:54:45"	"M"	"2 2"	109	5	-2	"S750HK02272720"	143	239	16	0	"G06_2021-05-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0556.JPG"	"IMG_0556.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:01 13:00:00"	"T"	"0 0"	338	5	1	"S750HK02272720"	143	239	16	0	"G06_2021-05-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0557.JPG"	"IMG_0557.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:02 01:00:00"	"T"	"0 0"	339	5	-2	"S750HK02272720"	143	239	16	0	"G06_2021-05-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0558.JPG"	"IMG_0558.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:02 13:00:00"	"T"	"0 0"	340	5	0	"S750HK02272720"	143	239	16	0	"G06_2021-05-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0559.JPG"	"IMG_0559.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:03 01:00:00"	"T"	"0 0"	341	6	-2	"S750HK02272720"	143	239	16	0	"G06_2021-05-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0560.JPG"	"IMG_0560.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:03 13:00:00"	"T"	"0 0"	342	6	5	"S750HK02272720"	143	239	16	0	"G06_2021-05-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0561.JPG"	"IMG_0561.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 01:00:00"	"T"	"0 0"	343	6	-2	"S750HK02272720"	143	239	16	0	"G06_2021-05-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0562.JPG"	"IMG_0562.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 13:00:00"	"T"	"0 0"	344	6	6	"S750HK02272720"	143	239	16	0	"G06_2021-05-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0563.JPG"	"IMG_0563.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 15:25:50"	"M"	"1 2"	110	6	3	"S750HK02272720"	143	239	16	0	"G06_2021-05-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0564.JPG"	"IMG_0564.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 15:25:50"	"M"	"2 2"	110	6	3	"S750HK02272720"	143	239	16	0	"G06_2021-05-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0565.JPG"	"IMG_0565.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 01:00:00"	"T"	"0 0"	345	6	0	"S750HK02272720"	143	239	16	0	"G06_2021-05-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0566.JPG"	"IMG_0566.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 10:22:08"	"M"	"1 2"	111	6	2	"S750HK02272720"	143	239	16	0	"G06_2021-05-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0567.JPG"	"IMG_0567.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 10:22:09"	"M"	"2 2"	111	6	2	"S750HK02272720"	143	239	16	0	"G06_2021-05-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0568.JPG"	"IMG_0568.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 13:00:00"	"T"	"0 0"	346	6	3	"S750HK02272720"	143	239	16	0	"G06_2021-05-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0569.JPG"	"IMG_0569.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 01:00:00"	"T"	"0 0"	347	7	0	"S750HK02272720"	143	239	16	0	"G06_2021-05-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0570.JPG"	"IMG_0570.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 05:42:41"	"M"	"1 2"	112	7	0	"S750HK02272720"	143	239	16	0	"G06_2021-05-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0571.JPG"	"IMG_0571.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 05:42:42"	"M"	"2 2"	112	7	0	"S750HK02272720"	143	239	16	0	"G06_2021-05-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0572.JPG"	"IMG_0572.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 12:46:13"	"M"	"1 2"	113	7	7	"S750HK02272720"	143	239	16	0	"G06_2021-05-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0573.JPG"	"IMG_0573.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 12:46:13"	"M"	"2 2"	113	7	7	"S750HK02272720"	143	239	16	0	"G06_2021-05-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0574.JPG"	"IMG_0574.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 12:53:16"	"M"	"1 2"	114	7	7	"S750HK02272720"	143	239	16	0	"G06_2021-05-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0575.JPG"	"IMG_0575.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 12:53:16"	"M"	"2 2"	114	7	7	"S750HK02272720"	143	239	16	0	"G06_2021-05-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0576.JPG"	"IMG_0576.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 13:00:00"	"T"	"0 0"	348	7	7	"S750HK02272720"	143	239	16	0	"G06_2021-05-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0577.JPG"	"IMG_0577.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 13:01:32"	"M"	"1 2"	115	7	7	"S750HK02272720"	143	239	16	0	"G06_2021-05-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0578.JPG"	"IMG_0578.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 13:01:33"	"M"	"2 2"	115	7	7	"S750HK02272720"	143	239	16	0	"G06_2021-05-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0579.JPG"	"IMG_0579.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 01:00:00"	"T"	"0 0"	349	7	1	"S750HK02272720"	143	239	16	0	"G06_2021-05-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0580.JPG"	"IMG_0580.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 13:00:00"	"T"	"0 0"	350	7	1	"S750HK02272720"	143	239	16	0	"G06_2021-05-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0581.JPG"	"IMG_0581.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 01:00:00"	"T"	"0 0"	351	7	0	"S750HK02272720"	143	239	16	0	"G06_2021-05-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0582.JPG"	"IMG_0582.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 13:00:00"	"T"	"0 0"	352	7	5	"S750HK02272720"	143	239	16	0	"G06_2021-05-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0583.JPG"	"IMG_0583.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 16:16:02"	"M"	"1 2"	116	7	3	"S750HK02272720"	143	239	16	0	"G06_2021-05-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0584.JPG"	"IMG_0584.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 16:16:03"	"M"	"2 2"	116	7	3	"S750HK02272720"	143	239	16	0	"G06_2021-05-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0585.JPG"	"IMG_0585.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 18:02:34"	"M"	"1 2"	117	7	2	"S750HK02272720"	143	239	16	0	"G06_2021-05-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0586.JPG"	"IMG_0586.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 18:02:34"	"M"	"2 2"	117	7	2	"S750HK02272720"	143	239	16	0	"G06_2021-05-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0587.JPG"	"IMG_0587.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 18:17:09"	"M"	"1 2"	118	7	2	"S750HK02272720"	143	239	16	0	"G06_2021-05-08_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0588.JPG"	"IMG_0588.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 18:17:10"	"M"	"2 2"	118	7	2	"S750HK02272720"	143	239	16	0	"G06_2021-05-08_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0589.JPG"	"IMG_0589.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 01:00:00"	"T"	"0 0"	353	7	0	"S750HK02272720"	143	239	16	0	"G06_2021-05-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0590.JPG"	"IMG_0590.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 13:00:00"	"T"	"0 0"	354	7	8	"S750HK02272720"	143	239	16	0	"G06_2021-05-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0591.JPG"	"IMG_0591.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 00:51:36"	"M"	"1 2"	119	0	0	"S750HK02272720"	143	239	16	0	"G06_2021-05-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0592.JPG"	"IMG_0592.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 00:51:36"	"M"	"2 2"	119	0	0	"S750HK02272720"	143	239	16	0	"G06_2021-05-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0593.JPG"	"IMG_0593.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 01:00:00"	"T"	"0 0"	355	0	0	"S750HK02272720"	143	239	16	0	"G06_2021-05-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0594.JPG"	"IMG_0594.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 11:18:56"	"M"	"1 2"	120	0	7	"S750HK02272720"	159	223	16	0	"G06_2021-05-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0595.JPG"	"IMG_0595.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 11:18:56"	"M"	"2 2"	120	0	7	"S750HK02272720"	159	223	16	0	"G06_2021-05-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0596.JPG"	"IMG_0596.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 11:23:34"	"M"	"1 2"	121	0	7	"S750HK02272720"	159	223	16	0	"G06_2021-05-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0597.JPG"	"IMG_0597.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 11:23:34"	"M"	"2 2"	121	0	7	"S750HK02272720"	159	223	16	0	"G06_2021-05-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0598.JPG"	"IMG_0598.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 13:00:00"	"T"	"0 0"	356	0	7	"S750HK02272720"	143	239	16	0	"G06_2021-05-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0599.JPG"	"IMG_0599.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 18:29:29"	"M"	"1 2"	122	0	3	"S750HK02272720"	143	239	16	0	"G06_2021-05-10_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0600.JPG"	"IMG_0600.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 18:29:29"	"M"	"2 2"	122	0	3	"S750HK02272720"	143	239	16	0	"G06_2021-05-10_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0601.JPG"	"IMG_0601.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 01:00:00"	"T"	"0 0"	357	0	1	"S750HK02272720"	143	239	16	0	"G06_2021-05-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0602.JPG"	"IMG_0602.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 12:36:26"	"M"	"1 2"	123	0	4	"S750HK02272720"	143	239	16	0	"G06_2021-05-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0603.JPG"	"IMG_0603.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 12:36:26"	"M"	"2 2"	123	0	4	"S750HK02272720"	143	239	16	0	"G06_2021-05-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0604.JPG"	"IMG_0604.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 13:00:00"	"T"	"0 0"	358	0	4	"S750HK02272720"	143	239	16	0	"G06_2021-05-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0605.JPG"	"IMG_0605.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 13:03:37"	"M"	"1 2"	124	0	4	"S750HK02272720"	143	239	16	0	"G06_2021-05-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0606.JPG"	"IMG_0606.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 13:03:37"	"M"	"2 2"	124	0	4	"S750HK02272720"	143	239	16	0	"G06_2021-05-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0607.JPG"	"IMG_0607.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 01:00:00"	"T"	"0 0"	359	0	2	"S750HK02272720"	143	239	16	0	"G06_2021-05-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0608.JPG"	"IMG_0608.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 10:48:52"	"M"	"1 2"	125	0	4	"S750HK02272720"	143	239	16	0	"G06_2021-05-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0609.JPG"	"IMG_0609.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 10:48:52"	"M"	"2 2"	125	0	4	"S750HK02272720"	143	239	16	0	"G06_2021-05-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0610.JPG"	"IMG_0610.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 12:25:37"	"M"	"1 2"	126	0	5	"S750HK02272720"	143	239	16	0	"G06_2021-05-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0611.JPG"	"IMG_0611.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 12:25:37"	"M"	"2 2"	126	0	5	"S750HK02272720"	143	239	16	0	"G06_2021-05-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0612.JPG"	"IMG_0612.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 13:00:00"	"T"	"0 0"	360	0	5	"S750HK02272720"	143	239	16	0	"G06_2021-05-12_0006.JPG"
