"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1864.JPG"	"IMG_1864.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 09:37:01"	"M"	"2 2"	751	0	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1865.JPG"	"IMG_1865.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 13:00:00"	"T"	"0 0"	363	0	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1866.JPG"	"IMG_1866.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 18:37:01"	"M"	"1 2"	752	0	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1867.JPG"	"IMG_1867.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 18:37:01"	"M"	"2 2"	752	0	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1868.JPG"	"IMG_1868.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 01:00:00"	"T"	"0 0"	364	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1869.JPG"	"IMG_1869.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 04:07:01"	"M"	"1 2"	753	1	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1870.JPG"	"IMG_1870.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 04:07:01"	"M"	"2 2"	753	1	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1871.JPG"	"IMG_1871.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 12:37:01"	"M"	"1 2"	754	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1872.JPG"	"IMG_1872.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 12:37:01"	"M"	"2 2"	754	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1873.JPG"	"IMG_1873.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 13:00:00"	"T"	"0 0"	365	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1874.JPG"	"IMG_1874.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 13:07:01"	"M"	"1 2"	755	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1875.JPG"	"IMG_1875.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 13:07:01"	"M"	"2 2"	755	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1876.JPG"	"IMG_1876.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 17:37:01"	"M"	"1 2"	756	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1877.JPG"	"IMG_1877.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 17:37:01"	"M"	"2 2"	756	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1878.JPG"	"IMG_1878.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 18:07:01"	"M"	"1 2"	757	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1879.JPG"	"IMG_1879.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 18:07:01"	"M"	"2 2"	757	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-14_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1880.JPG"	"IMG_1880.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 01:00:00"	"T"	"0 0"	366	1	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1881.JPG"	"IMG_1881.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 04:07:01"	"M"	"1 2"	758	1	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1882.JPG"	"IMG_1882.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 04:07:01"	"M"	"2 2"	758	1	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1883.JPG"	"IMG_1883.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 13:00:00"	"T"	"0 0"	367	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1884.JPG"	"IMG_1884.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 17:07:01"	"M"	"1 2"	759	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1885.JPG"	"IMG_1885.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 17:07:01"	"M"	"2 2"	759	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1886.JPG"	"IMG_1886.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 00:07:01"	"M"	"1 2"	760	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1887.JPG"	"IMG_1887.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 00:07:01"	"M"	"2 2"	760	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1888.JPG"	"IMG_1888.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 01:00:00"	"T"	"0 0"	368	1	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1889.JPG"	"IMG_1889.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 06:07:01"	"M"	"1 2"	761	1	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1890.JPG"	"IMG_1890.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 06:07:01"	"M"	"2 2"	761	1	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1891.JPG"	"IMG_1891.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 13:00:00"	"T"	"0 0"	369	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1892.JPG"	"IMG_1892.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 15:37:01"	"M"	"1 2"	762	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1893.JPG"	"IMG_1893.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 15:37:01"	"M"	"2 2"	762	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1894.JPG"	"IMG_1894.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 23:07:01"	"M"	"1 2"	763	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-16_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1895.JPG"	"IMG_1895.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 23:07:01"	"M"	"2 2"	763	1	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-16_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1896.JPG"	"IMG_1896.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 00:07:01"	"M"	"1 2"	764	2	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1897.JPG"	"IMG_1897.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 00:07:01"	"M"	"2 2"	764	2	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1898.JPG"	"IMG_1898.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 01:00:00"	"T"	"0 0"	370	2	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1899.JPG"	"IMG_1899.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 01:07:01"	"M"	"1 2"	765	2	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1900.JPG"	"IMG_1900.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 01:07:01"	"M"	"2 2"	765	2	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1901.JPG"	"IMG_1901.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 13:00:00"	"T"	"0 0"	371	2	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1902.JPG"	"IMG_1902.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 16:07:01"	"M"	"1 2"	766	2	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1903.JPG"	"IMG_1903.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 16:07:01"	"M"	"2 2"	766	2	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1904.JPG"	"IMG_1904.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 00:07:01"	"M"	"1 2"	767	2	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1905.JPG"	"IMG_1905.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 00:07:01"	"M"	"2 2"	767	2	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1906.JPG"	"IMG_1906.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 01:00:00"	"T"	"0 0"	372	2	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1907.JPG"	"IMG_1907.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 11:07:01"	"M"	"1 2"	768	2	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1908.JPG"	"IMG_1908.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 11:07:01"	"M"	"2 2"	768	2	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1909.JPG"	"IMG_1909.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 13:00:00"	"T"	"0 0"	373	2	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1910.JPG"	"IMG_1910.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 01:00:00"	"T"	"0 0"	374	2	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1911.JPG"	"IMG_1911.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 13:00:00"	"T"	"0 0"	375	2	5	"S750HG02176059"	143	239	16	0	"G19_2021-05-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1912.JPG"	"IMG_1912.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 17:37:01"	"M"	"1 2"	769	2	6	"S750HG02176059"	143	239	16	0	"G19_2021-05-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1913.JPG"	"IMG_1913.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 17:37:01"	"M"	"2 2"	769	2	6	"S750HG02176059"	143	239	16	0	"G19_2021-05-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1914.JPG"	"IMG_1914.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 19:37:01"	"M"	"1 2"	770	2	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1915.JPG"	"IMG_1915.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 19:37:01"	"M"	"2 2"	770	2	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1916.JPG"	"IMG_1916.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 21:07:01"	"M"	"1 2"	771	2	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1917.JPG"	"IMG_1917.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 21:07:01"	"M"	"2 2"	771	2	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1918.JPG"	"IMG_1918.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 23:07:01"	"M"	"1 2"	772	2	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1919.JPG"	"IMG_1919.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 23:07:01"	"M"	"2 2"	772	2	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1920.JPG"	"IMG_1920.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 01:00:00"	"T"	"0 0"	376	2	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1921.JPG"	"IMG_1921.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 07:37:01"	"M"	"1 2"	773	2	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1922.JPG"	"IMG_1922.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 07:37:01"	"M"	"2 2"	773	2	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1923.JPG"	"IMG_1923.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 13:00:00"	"T"	"0 0"	377	2	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1924.JPG"	"IMG_1924.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 17:37:01"	"M"	"1 2"	774	2	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1925.JPG"	"IMG_1925.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 17:37:01"	"M"	"2 2"	774	2	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1926.JPG"	"IMG_1926.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 00:07:01"	"M"	"1 2"	775	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1927.JPG"	"IMG_1927.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 00:07:01"	"M"	"2 2"	775	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1928.JPG"	"IMG_1928.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 01:00:00"	"T"	"0 0"	378	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1929.JPG"	"IMG_1929.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 03:07:01"	"M"	"1 2"	776	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1930.JPG"	"IMG_1930.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 03:07:01"	"M"	"2 2"	776	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1931.JPG"	"IMG_1931.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 05:37:01"	"M"	"1 2"	777	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1932.JPG"	"IMG_1932.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 05:37:01"	"M"	"2 2"	777	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1933.JPG"	"IMG_1933.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 07:37:01"	"M"	"1 2"	778	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1934.JPG"	"IMG_1934.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 07:37:01"	"M"	"2 2"	778	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1935.JPG"	"IMG_1935.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 12:07:01"	"M"	"1 2"	779	3	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1936.JPG"	"IMG_1936.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 12:07:01"	"M"	"2 2"	779	3	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1937.JPG"	"IMG_1937.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 13:00:00"	"T"	"0 0"	379	3	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1938.JPG"	"IMG_1938.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 14:07:01"	"M"	"1 2"	780	3	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1939.JPG"	"IMG_1939.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 14:07:01"	"M"	"2 2"	780	3	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1940.JPG"	"IMG_1940.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 17:37:01"	"M"	"1 2"	781	3	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1941.JPG"	"IMG_1941.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 17:37:01"	"M"	"2 2"	781	3	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1942.JPG"	"IMG_1942.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 23:07:01"	"M"	"1 2"	782	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1943.JPG"	"IMG_1943.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 23:07:01"	"M"	"2 2"	782	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-21_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1944.JPG"	"IMG_1944.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 01:00:00"	"T"	"0 0"	380	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1945.JPG"	"IMG_1945.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 13:00:00"	"T"	"0 0"	381	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1946.JPG"	"IMG_1946.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 01:00:00"	"T"	"0 0"	382	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1947.JPG"	"IMG_1947.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 10:37:01"	"M"	"1 2"	783	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1948.JPG"	"IMG_1948.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 10:37:01"	"M"	"2 2"	783	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1949.JPG"	"IMG_1949.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 13:00:00"	"T"	"0 0"	383	3	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-23_0004.JPG"
