"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0172.JPG"	"IMG_0172.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:18 01:04:57"	"M"	"2 2"	20	1	-5	"S750HK04275852"	143	239	16	0	"G20_2021-01-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0173.JPG"	"IMG_0173.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:18 13:00:00"	"T"	"0 0"	133	1	-5	"S750HK04275852"	143	239	16	0	"G20_2021-01-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0174.JPG"	"IMG_0174.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:19 01:00:00"	"T"	"0 0"	134	2	-5	"S750HK04275852"	143	239	16	0	"G20_2021-01-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0175.JPG"	"IMG_0175.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:19 13:00:00"	"T"	"0 0"	135	2	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0176.JPG"	"IMG_0176.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:20 01:00:00"	"T"	"0 0"	136	2	-9	"S750HK04275852"	143	239	16	0	"G20_2021-01-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0177.JPG"	"IMG_0177.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:20 13:00:00"	"T"	"0 0"	137	2	-12	"S750HK04275852"	143	239	16	0	"G20_2021-01-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0178.JPG"	"IMG_0178.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:21 01:00:00"	"T"	"0 0"	138	2	-11	"S750HK04275852"	143	239	16	0	"G20_2021-01-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0179.JPG"	"IMG_0179.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:21 13:00:00"	"T"	"0 0"	139	2	-10	"S750HK04275852"	143	239	16	0	"G20_2021-01-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0180.JPG"	"IMG_0180.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:22 01:00:00"	"T"	"0 0"	140	2	-10	"S750HK04275852"	143	239	16	0	"G20_2021-01-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0181.JPG"	"IMG_0181.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:22 13:00:00"	"T"	"0 0"	141	2	-11	"S750HK04275852"	143	239	16	0	"G20_2021-01-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0182.JPG"	"IMG_0182.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:23 01:00:00"	"T"	"0 0"	142	3	-11	"S750HK04275852"	143	239	16	0	"G20_2021-01-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0183.JPG"	"IMG_0183.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:23 13:00:00"	"T"	"0 0"	143	3	-12	"S750HK04275852"	143	239	16	0	"G20_2021-01-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0184.JPG"	"IMG_0184.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:24 01:00:00"	"T"	"0 0"	144	3	-10	"S750HK04275852"	143	239	16	0	"G20_2021-01-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0185.JPG"	"IMG_0185.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:24 13:00:00"	"T"	"0 0"	145	3	-10	"S750HK04275852"	143	239	16	0	"G20_2021-01-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0186.JPG"	"IMG_0186.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:25 01:00:00"	"T"	"0 0"	146	3	-10	"S750HK04275852"	143	239	16	0	"G20_2021-01-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0187.JPG"	"IMG_0187.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:25 13:00:00"	"T"	"0 0"	147	3	-9	"S750HK04275852"	143	239	16	0	"G20_2021-01-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0188.JPG"	"IMG_0188.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 01:00:00"	"T"	"0 0"	148	3	-8	"S750HK04275852"	143	239	16	0	"G20_2021-01-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0189.JPG"	"IMG_0189.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 13:00:00"	"T"	"0 0"	149	3	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0190.JPG"	"IMG_0190.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:27 01:00:00"	"T"	"0 0"	150	4	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0191.JPG"	"IMG_0191.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:27 13:00:00"	"T"	"0 0"	151	4	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0192.JPG"	"IMG_0192.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 00:49:20"	"M"	"1 2"	21	4	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0193.JPG"	"IMG_0193.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 00:49:20"	"M"	"2 2"	21	4	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0194.JPG"	"IMG_0194.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 00:55:31"	"M"	"1 2"	22	4	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0195.JPG"	"IMG_0195.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 00:55:31"	"M"	"2 2"	22	4	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0196.JPG"	"IMG_0196.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 01:00:00"	"T"	"0 0"	152	4	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0197.JPG"	"IMG_0197.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 13:00:00"	"T"	"0 0"	153	4	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0198.JPG"	"IMG_0198.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:29 01:00:00"	"T"	"0 0"	154	4	-7	"S750HK04275852"	143	239	16	0	"G20_2021-01-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0199.JPG"	"IMG_0199.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:29 13:00:00"	"T"	"0 0"	155	4	-7	"S750HK04275852"	143	239	16	0	"G20_2021-01-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0200.JPG"	"IMG_0200.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 01:00:00"	"T"	"0 0"	156	5	-7	"S750HK04275852"	143	239	16	0	"G20_2021-01-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0201.JPG"	"IMG_0201.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 13:00:00"	"T"	"0 0"	157	5	-6	"S750HK04275852"	143	239	16	0	"G20_2021-01-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0202.JPG"	"IMG_0202.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 01:00:00"	"T"	"0 0"	158	5	-5	"S750HK04275852"	143	239	16	0	"G20_2021-01-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0203.JPG"	"IMG_0203.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 13:00:00"	"T"	"0 0"	159	5	-5	"S750HK04275852"	143	239	16	0	"G20_2021-01-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0204.JPG"	"IMG_0204.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 19:10:27"	"M"	"1 2"	23	5	-5	"S750HK04275852"	143	239	16	0	"G20_2021-01-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0205.JPG"	"IMG_0205.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 19:10:28"	"M"	"2 2"	23	5	-5	"S750HK04275852"	143	239	16	0	"G20_2021-01-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0206.JPG"	"IMG_0206.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 01:00:00"	"T"	"0 0"	160	5	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0207.JPG"	"IMG_0207.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 01:54:01"	"M"	"1 2"	24	5	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0208.JPG"	"IMG_0208.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 01:54:02"	"M"	"2 2"	24	5	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0209.JPG"	"IMG_0209.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 13:00:00"	"T"	"0 0"	161	5	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0210.JPG"	"IMG_0210.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:02 01:00:00"	"T"	"0 0"	162	5	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0211.JPG"	"IMG_0211.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:02 13:00:00"	"T"	"0 0"	163	5	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0212.JPG"	"IMG_0212.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:03 01:00:00"	"T"	"0 0"	164	6	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0213.JPG"	"IMG_0213.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:03 13:00:00"	"T"	"0 0"	165	6	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0214.JPG"	"IMG_0214.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:03 17:45:51"	"M"	"1 2"	25	6	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0215.JPG"	"IMG_0215.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:03 17:45:51"	"M"	"2 2"	25	6	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0216.JPG"	"IMG_0216.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 01:00:00"	"T"	"0 0"	166	6	-6	"S750HK04275852"	143	239	16	0	"G20_2021-02-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0217.JPG"	"IMG_0217.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 13:00:00"	"T"	"0 0"	167	6	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0218.JPG"	"IMG_0218.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 18:24:54"	"M"	"1 2"	26	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0219.JPG"	"IMG_0219.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 18:24:54"	"M"	"2 2"	26	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0220.JPG"	"IMG_0220.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 18:25:55"	"M"	"1 2"	27	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0221.JPG"	"IMG_0221.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 18:25:56"	"M"	"2 2"	27	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0222.JPG"	"IMG_0222.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 19:49:12"	"M"	"1 2"	28	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0223.JPG"	"IMG_0223.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 19:49:12"	"M"	"2 2"	28	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0224.JPG"	"IMG_0224.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 00:04:56"	"M"	"1 2"	29	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0225.JPG"	"IMG_0225.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 00:04:57"	"M"	"2 2"	29	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0226.JPG"	"IMG_0226.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 01:00:00"	"T"	"0 0"	168	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0227.JPG"	"IMG_0227.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 13:00:00"	"T"	"0 0"	169	6	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0228.JPG"	"IMG_0228.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 01:00:00"	"T"	"0 0"	170	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0229.JPG"	"IMG_0229.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 13:00:00"	"T"	"0 0"	171	6	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0230.JPG"	"IMG_0230.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:07 01:00:00"	"T"	"0 0"	172	7	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0231.JPG"	"IMG_0231.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:07 13:00:00"	"T"	"0 0"	173	7	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0232.JPG"	"IMG_0232.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:07 20:18:26"	"M"	"1 2"	30	7	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0233.JPG"	"IMG_0233.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:07 20:18:26"	"M"	"2 2"	30	7	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0234.JPG"	"IMG_0234.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 01:00:00"	"T"	"0 0"	174	7	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0235.JPG"	"IMG_0235.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 13:00:00"	"T"	"0 0"	175	7	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0236.JPG"	"IMG_0236.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 01:00:00"	"T"	"0 0"	176	7	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0237.JPG"	"IMG_0237.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 13:00:00"	"T"	"0 0"	177	7	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0238.JPG"	"IMG_0238.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:10 01:00:00"	"T"	"0 0"	178	0	-6	"S750HK04275852"	143	239	16	0	"G20_2021-02-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0239.JPG"	"IMG_0239.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:10 13:00:00"	"T"	"0 0"	179	0	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0240.JPG"	"IMG_0240.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:11 01:00:00"	"T"	"0 0"	180	0	-6	"S750HK04275852"	143	239	16	0	"G20_2021-02-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0241.JPG"	"IMG_0241.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:11 13:00:00"	"T"	"0 0"	181	0	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0242.JPG"	"IMG_0242.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:12 01:00:00"	"T"	"0 0"	182	0	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0243.JPG"	"IMG_0243.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:12 13:00:00"	"T"	"0 0"	183	0	-6	"S750HK04275852"	143	239	16	0	"G20_2021-02-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0244.JPG"	"IMG_0244.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 01:00:00"	"T"	"0 0"	184	0	-6	"S750HK04275852"	143	239	16	0	"G20_2021-02-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0245.JPG"	"IMG_0245.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 13:00:00"	"T"	"0 0"	185	0	-6	"S750HK04275852"	143	239	16	0	"G20_2021-02-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0246.JPG"	"IMG_0246.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 16:52:25"	"M"	"1 2"	31	0	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0247.JPG"	"IMG_0247.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 16:52:25"	"M"	"2 2"	31	0	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0248.JPG"	"IMG_0248.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:14 01:00:00"	"T"	"0 0"	186	1	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0249.JPG"	"IMG_0249.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:14 13:00:00"	"T"	"0 0"	187	1	-6	"S750HK04275852"	143	239	16	0	"G20_2021-02-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0250.JPG"	"IMG_0250.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:14 23:24:11"	"M"	"1 2"	32	1	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0251.JPG"	"IMG_0251.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:14 23:24:11"	"M"	"2 2"	32	1	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0252.JPG"	"IMG_0252.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:15 01:00:00"	"T"	"0 0"	188	1	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0253.JPG"	"IMG_0253.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:15 13:00:00"	"T"	"0 0"	189	1	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0254.JPG"	"IMG_0254.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:16 01:00:00"	"T"	"0 0"	190	1	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0255.JPG"	"IMG_0255.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:16 13:00:00"	"T"	"0 0"	191	1	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0256.JPG"	"IMG_0256.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 01:00:00"	"T"	"0 0"	192	1	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0257.JPG"	"IMG_0257.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 13:00:00"	"T"	"0 0"	193	1	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-17_0002.JPG"
