"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0552.JPG"	"IMG_0552.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 09:04:01"	"M"	"2 2"	340	1	-5	"S750HK04275640"	143	239	16	0	"G16_2021-03-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0553.JPG"	"IMG_0553.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 11:04:01"	"M"	"1 2"	341	1	-4	"S750HK04275640"	143	239	16	0	"G16_2021-03-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0554.JPG"	"IMG_0554.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 11:04:01"	"M"	"2 2"	341	1	-4	"S750HK04275640"	143	239	16	0	"G16_2021-03-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0555.JPG"	"IMG_0555.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 13:00:00"	"T"	"0 0"	450	1	-5	"S750HK04275640"	143	239	16	0	"G16_2021-03-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0556.JPG"	"IMG_0556.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 17:04:01"	"M"	"1 2"	342	1	-5	"S750HK04275640"	143	239	16	0	"G16_2021-03-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0557.JPG"	"IMG_0557.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 17:04:01"	"M"	"2 2"	342	1	-5	"S750HK04275640"	143	239	16	0	"G16_2021-03-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0558.JPG"	"IMG_0558.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 01:00:00"	"T"	"0 0"	451	1	-4	"S750HK04275640"	143	239	16	0	"G16_2021-03-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0559.JPG"	"IMG_0559.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 10:34:01"	"M"	"1 2"	343	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0560.JPG"	"IMG_0560.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 10:34:01"	"M"	"2 2"	343	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0561.JPG"	"IMG_0561.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 13:00:00"	"T"	"0 0"	452	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0562.JPG"	"IMG_0562.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 01:00:00"	"T"	"0 0"	453	2	-4	"S750HK04275640"	143	239	16	0	"G16_2021-03-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0563.JPG"	"IMG_0563.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 13:00:00"	"T"	"0 0"	454	2	-4	"S750HK04275640"	143	239	16	0	"G16_2021-03-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0564.JPG"	"IMG_0564.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 15:34:01"	"M"	"1 2"	344	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0565.JPG"	"IMG_0565.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 15:34:01"	"M"	"2 2"	344	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0566.JPG"	"IMG_0566.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 16:02:52"	"M"	"1 2"	345	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0567.JPG"	"IMG_0567.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 16:02:52"	"M"	"2 2"	345	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0568.JPG"	"IMG_0568.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 01:00:00"	"T"	"0 0"	455	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0569.JPG"	"IMG_0569.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 13:00:00"	"T"	"0 0"	456	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0570.JPG"	"IMG_0570.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 21:37:26"	"M"	"1 2"	346	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0571.JPG"	"IMG_0571.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 21:37:26"	"M"	"2 2"	346	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0572.JPG"	"IMG_0572.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 01:00:00"	"T"	"0 0"	457	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0573.JPG"	"IMG_0573.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 13:00:00"	"T"	"0 0"	458	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0574.JPG"	"IMG_0574.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 18:27:11"	"M"	"1 2"	347	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0575.JPG"	"IMG_0575.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 18:27:12"	"M"	"2 2"	347	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0576.JPG"	"IMG_0576.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 01:00:00"	"T"	"0 0"	459	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0577.JPG"	"IMG_0577.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 11:04:01"	"M"	"1 2"	348	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0578.JPG"	"IMG_0578.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 11:04:01"	"M"	"2 2"	348	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0579.JPG"	"IMG_0579.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 13:00:00"	"T"	"0 0"	460	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0580.JPG"	"IMG_0580.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 01:00:00"	"T"	"0 0"	461	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0581.JPG"	"IMG_0581.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 13:00:00"	"T"	"0 0"	462	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0582.JPG"	"IMG_0582.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 17:07:35"	"M"	"1 2"	349	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0583.JPG"	"IMG_0583.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 17:07:35"	"M"	"2 2"	349	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0584.JPG"	"IMG_0584.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 01:00:00"	"T"	"0 0"	463	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0585.JPG"	"IMG_0585.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 13:00:00"	"T"	"0 0"	464	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0586.JPG"	"IMG_0586.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 01:00:00"	"T"	"0 0"	465	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0587.JPG"	"IMG_0587.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 12:09:24"	"M"	"1 2"	350	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0588.JPG"	"IMG_0588.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 12:09:24"	"M"	"2 2"	350	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0589.JPG"	"IMG_0589.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 13:00:00"	"T"	"0 0"	466	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0590.JPG"	"IMG_0590.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 01:00:00"	"T"	"0 0"	467	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0591.JPG"	"IMG_0591.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 07:04:01"	"M"	"1 2"	351	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0592.JPG"	"IMG_0592.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 07:04:01"	"M"	"2 2"	351	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-03-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0593.JPG"	"IMG_0593.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 13:00:00"	"T"	"0 0"	468	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0594.JPG"	"IMG_0594.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 18:59:27"	"M"	"1 2"	352	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0595.JPG"	"IMG_0595.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 18:59:28"	"M"	"2 2"	352	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0596.JPG"	"IMG_0596.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:27 01:00:00"	"T"	"0 0"	469	4	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0597.JPG"	"IMG_0597.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:27 13:00:00"	"T"	"0 0"	470	4	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0598.JPG"	"IMG_0598.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 00:24:44"	"M"	"1 2"	353	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0599.JPG"	"IMG_0599.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 00:24:44"	"M"	"2 2"	353	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0600.JPG"	"IMG_0600.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 01:00:00"	"T"	"0 0"	471	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0601.JPG"	"IMG_0601.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 09:40:44"	"M"	"1 2"	354	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0602.JPG"	"IMG_0602.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 09:40:44"	"M"	"2 2"	354	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0603.JPG"	"IMG_0603.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 12:04:01"	"M"	"1 2"	355	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0604.JPG"	"IMG_0604.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 12:04:01"	"M"	"2 2"	355	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0605.JPG"	"IMG_0605.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 13:00:00"	"T"	"0 0"	472	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0606.JPG"	"IMG_0606.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 01:00:00"	"T"	"0 0"	473	4	-2	"S750HK04275640"	143	239	16	0	"G16_2021-03-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0607.JPG"	"IMG_0607.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 06:43:41"	"M"	"1 2"	356	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0608.JPG"	"IMG_0608.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 06:43:41"	"M"	"2 2"	356	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0609.JPG"	"IMG_0609.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 13:00:00"	"T"	"0 0"	474	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0610.JPG"	"IMG_0610.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 13:34:01"	"M"	"1 2"	357	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0611.JPG"	"IMG_0611.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 13:34:01"	"M"	"2 2"	357	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0612.JPG"	"IMG_0612.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 18:54:56"	"M"	"1 2"	358	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0613.JPG"	"IMG_0613.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 18:54:56"	"M"	"2 2"	358	4	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0614.JPG"	"IMG_0614.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 01:00:00"	"T"	"0 0"	475	5	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0615.JPG"	"IMG_0615.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 13:00:00"	"T"	"0 0"	476	5	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0616.JPG"	"IMG_0616.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 18:04:01"	"M"	"1 2"	359	5	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0617.JPG"	"IMG_0617.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 18:04:01"	"M"	"2 2"	359	5	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0618.JPG"	"IMG_0618.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 01:00:00"	"T"	"0 0"	477	5	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0619.JPG"	"IMG_0619.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 13:00:00"	"T"	"0 0"	478	5	-1	"S750HK04275640"	143	239	16	0	"G16_2021-03-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0620.JPG"	"IMG_0620.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 01:00:00"	"T"	"0 0"	479	5	0	"S750HK04275640"	143	239	16	0	"G16_2021-04-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0621.JPG"	"IMG_0621.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 13:00:00"	"T"	"0 0"	480	5	0	"S750HK04275640"	143	239	16	0	"G16_2021-04-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0622.JPG"	"IMG_0622.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 17:41:13"	"M"	"1 2"	360	5	0	"S750HK04275640"	143	239	16	0	"G16_2021-04-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0623.JPG"	"IMG_0623.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 17:41:13"	"M"	"2 2"	360	5	0	"S750HK04275640"	143	239	16	0	"G16_2021-04-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0624.JPG"	"IMG_0624.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 01:00:00"	"T"	"0 0"	481	5	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 13:00:00"	"T"	"0 0"	482	5	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 13:34:01"	"M"	"1 2"	361	5	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 13:34:01"	"M"	"2 2"	361	5	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 01:00:00"	"T"	"0 0"	483	6	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 13:00:00"	"T"	"0 0"	484	6	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 01:00:00"	"T"	"0 0"	485	6	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 13:00:00"	"T"	"0 0"	486	6	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 16:04:01"	"M"	"1 2"	362	6	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 16:04:01"	"M"	"2 2"	362	6	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 01:00:00"	"T"	"0 0"	487	6	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 13:00:00"	"T"	"0 0"	488	6	-1	"S750HK04275640"	143	239	16	0	"G16_2021-04-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 20:15:31"	"M"	"1 2"	363	6	0	"S750HK04275640"	143	239	16	0	"G16_2021-04-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 20:15:31"	"M"	"2 2"	363	6	0	"S750HK04275640"	143	239	16	0	"G16_2021-04-05_0004.JPG"
