"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2019 "T1-2_2019-01-07_0006.JPG" 1 0.999577462673187
"T1-2" 2019 "T1-2_2019-01-07_0007.JPG" 1 0.999455749988556
"T1-2" 2019 "T1-2_2019-01-07_0008.JPG" 1 0.999955058097839
"T1-2" 2019 "T1-2_2019-01-07_0009.JPG" 1 0.999872207641602
"T1-2" 2019 "T1-2_2019-01-07_0010.JPG" 1 0.999554812908173
"T1-2" 2019 "T1-2_2019-01-07_0011.JPG" 1 0.999393701553345
"T1-2" 2019 "T1-2_2019-01-07_0012.JPG" 1 0.999312400817871
"T1-2" 2019 "T1-2_2019-01-07_0013.JPG" 1 0.999654531478882
"T1-2" 2019 "T1-2_2019-01-07_0014.JPG" 1 0.999187171459198
"T1-2" 2019 "T1-2_2019-01-07_0015.JPG" 1 0.999344408512115
"T1-2" 2019 "T1-2_2019-01-07_0016.JPG" 1 0.998897433280945
"T1-2" 2019 "T1-2_2019-01-08_0001.JPG" 1 0.999931216239929
"T1-2" 2019 "T1-2_2019-01-08_0002.JPG" 1 0.999824583530426
"T1-2" 2019 "T1-2_2019-01-08_0003.JPG" 1 0.999661326408386
"T1-2" 2019 "T1-2_2019-01-08_0004.JPG" 1 0.999549686908722
"T1-2" 2019 "T1-2_2019-01-08_0005.JPG" 1 0.998733818531036
"T1-2" 2019 "T1-2_2019-01-08_0006.JPG" 1 0.999645352363586
"T1-2" 2019 "T1-2_2019-01-08_0007.JPG" 1 0.998911738395691
"T1-2" 2019 "T1-2_2019-01-08_0008.JPG" 1 0.999387741088867
"T1-2" 2019 "T1-2_2019-01-08_0009.JPG" 1 0.998893797397614
"T1-2" 2019 "T1-2_2019-01-08_0010.JPG" 1 0.999539613723755
"T1-2" 2019 "T1-2_2019-01-08_0011.JPG" 1 0.99891459941864
"T1-2" 2019 "T1-2_2019-01-08_0012.JPG" 1 0.999959707260132
"T1-2" 2019 "T1-2_2019-01-08_0013.JPG" 1 0.999853610992432
"T1-2" 2019 "T1-2_2019-01-08_0014.JPG" 1 0.999535799026489
"T1-2" 2019 "T1-2_2019-01-08_0015.JPG" 1 0.999164938926697
"T1-2" 2019 "T1-2_2019-01-08_0016.JPG" 1 0.999679803848267
"T1-2" 2019 "T1-2_2019-01-08_0017.JPG" 1 0.999577701091766
"T1-2" 2019 "T1-2_2019-01-08_0018.JPG" 1 0.999190628528595
"T1-2" 2019 "T1-2_2019-01-08_0019.JPG" 1 0.99948787689209
"T1-2" 2019 "T1-2_2019-01-08_0020.JPG" 1 0.998818814754486
"T1-2" 2019 "T1-2_2019-01-08_0021.JPG" 1 0.999939799308777
"T1-2" 2019 "T1-2_2019-01-08_0022.JPG" 1 0.999926328659058
"T1-2" 2019 "T1-2_2019-01-08_0023.JPG" 1 0.99966299533844
"T1-2" 2019 "T1-2_2019-01-08_0024.JPG" 1 0.999430954456329
"T1-2" 2019 "T1-2_2019-01-08_0025.JPG" 1 0.999363362789154
"T1-2" 2019 "T1-2_2019-01-08_0026.JPG" 1 0.999313712120056
"T1-2" 2019 "T1-2_2019-01-09_0001.JPG" 1 0.999934792518616
"T1-2" 2019 "T1-2_2019-01-09_0002.JPG" 1 0.999932289123535
"T1-2" 2019 "T1-2_2019-01-09_0003.JPG" 1 0.999838709831238
"T1-2" 2019 "T1-2_2019-01-09_0004.JPG" 1 0.999563276767731
"T1-2" 2019 "T1-2_2019-01-09_0005.JPG" 1 0.99946528673172
"T1-2" 2019 "T1-2_2019-01-09_0006.JPG" 1 0.999943494796753
"T1-2" 2019 "T1-2_2019-01-09_0007.JPG" 1 0.999920248985291
"T1-2" 2019 "T1-2_2019-01-09_0008.JPG" 1 0.999775350093842
"T1-2" 2019 "T1-2_2019-01-09_0009.JPG" 1 0.999523997306824
"T1-2" 2019 "T1-2_2019-01-09_0010.JPG" 1 0.999386191368103
"T1-2" 2019 "T1-2_2019-01-09_0011.JPG" 1 0.999299764633179
"T1-2" 2019 "T1-2_2019-01-09_0012.JPG" 1 0.999440729618073
"T1-2" 2019 "T1-2_2019-01-09_0013.JPG" 1 0.999311804771423
"T1-2" 2019 "T1-2_2019-01-09_0014.JPG" 3 0.999659419059753
"T1-2" 2019 "T1-2_2019-01-09_0015.JPG" 3 0.999982357025146
"T1-2" 2019 "T1-2_2019-01-09_0016.JPG" 3 0.999996066093445
"T1-2" 2019 "T1-2_2019-01-09_0017.JPG" 1 0.999427437782288
"T1-2" 2019 "T1-2_2019-01-09_0018.JPG" 1 0.999639391899109
"T1-2" 2019 "T1-2_2019-01-09_0019.JPG" 1 0.999396085739136
"T1-2" 2019 "T1-2_2019-01-09_0020.JPG" 1 0.999063670635223
"T1-2" 2019 "T1-2_2019-01-09_0021.JPG" 1 0.999913692474365
"T1-2" 2019 "T1-2_2019-01-09_0022.JPG" 1 0.999880909919739
"T1-2" 2019 "T1-2_2019-01-10_0001.JPG" 1 0.999363243579865
"T1-2" 2019 "T1-2_2019-01-10_0002.JPG" 1 0.999271094799042
"T1-2" 2019 "T1-2_2019-01-10_0003.JPG" 1 0.999591648578644
"T1-2" 2019 "T1-2_2019-01-10_0004.JPG" 1 0.999591529369354
"T1-2" 2019 "T1-2_2019-01-10_0005.JPG" 1 0.999388098716736
"T1-2" 2019 "T1-2_2019-01-10_0006.JPG" 1 0.999429047107697
"T1-2" 2019 "T1-2_2019-01-10_0007.JPG" 1 0.999253809452057
"T1-2" 2019 "T1-2_2019-01-10_0008.JPG" 1 0.999829411506653
"T1-2" 2019 "T1-2_2019-01-10_0009.JPG" 1 0.999867558479309
"T1-2" 2019 "T1-2_2019-01-10_0010.JPG" 1 0.999332129955292
"T1-2" 2019 "T1-2_2019-01-10_0011.JPG" 1 0.99936705827713
"T1-2" 2019 "T1-2_2019-01-10_0012.JPG" 1 0.999437272548676
"T1-2" 2019 "T1-2_2019-01-10_0013.JPG" 1 0.999394655227661
"T1-2" 2019 "T1-2_2019-01-10_0014.JPG" 1 0.998932898044586
"T1-2" 2019 "T1-2_2019-01-10_0015.JPG" 6 1
"T1-2" 2019 "T1-2_2019-01-10_0016.JPG" 6 1
"T1-2" 2019 "T1-2_2019-01-10_0017.JPG" 1 0.999794781208038
"T1-2" 2019 "T1-2_2019-01-10_0018.JPG" 1 0.999538064002991
"T1-2" 2019 "T1-2_2019-01-10_0019.JPG" 1 0.999963641166687
"T1-2" 2019 "T1-2_2019-01-10_0020.JPG" 1 0.99988055229187
"T1-2" 2019 "T1-2_2019-01-10_0021.JPG" 1 0.999954342842102
"T1-2" 2019 "T1-2_2019-01-10_0022.JPG" 1 0.999947071075439
"T1-2" 2019 "T1-2_2019-01-10_0023.JPG" 1 0.999627232551575
"T1-2" 2019 "T1-2_2019-01-10_0024.JPG" 1 0.999445140361786
"T1-2" 2019 "T1-2_2019-01-11_0001.JPG" 1 0.999786078929901
"T1-2" 2019 "T1-2_2019-01-11_0002.JPG" 1 0.999691605567932
"T1-2" 2019 "T1-2_2019-01-11_0003.JPG" 1 0.999251663684845
"T1-2" 2019 "T1-2_2019-01-11_0004.JPG" 1 0.999956846237183
"T1-2" 2019 "T1-2_2019-01-11_0005.JPG" 1 0.999919295310974
"T1-2" 2019 "T1-2_2019-01-11_0006.JPG" 1 0.999744355678558
"T1-2" 2019 "T1-2_2019-01-11_0007.JPG" 1 0.999616146087646
"T1-2" 2019 "T1-2_2019-01-11_0008.JPG" 1 0.999689936637878
"T1-2" 2019 "T1-2_2019-01-11_0009.JPG" 1 0.999259412288666
"T1-2" 2019 "T1-2_2019-01-11_0010.JPG" 1 0.999814331531525
"T1-2" 2019 "T1-2_2019-01-11_0011.JPG" 1 0.999725997447968
"T1-2" 2019 "T1-2_2019-01-11_0012.JPG" 1 0.999652028083801
"T1-2" 2019 "T1-2_2019-01-11_0013.JPG" 1 0.999769628047943
"T1-2" 2019 "T1-2_2019-01-11_0014.JPG" 1 0.999487519264221
"T1-2" 2019 "T1-2_2019-01-11_0015.JPG" 1 0.999764978885651
"T1-2" 2019 "T1-2_2019-01-11_0016.JPG" 1 0.999573171138763
"T1-2" 2019 "T1-2_2019-01-11_0017.JPG" 1 0.999647259712219
"T1-2" 2019 "T1-2_2019-01-11_0018.JPG" 1 0.999396085739136
"T1-2" 2019 "T1-2_2019-01-11_0019.JPG" 6 0.999990940093994
"T1-2" 2019 "T1-2_2019-01-11_0020.JPG" 6 0.999999523162842
"T1-2" 2019 "T1-2_2019-01-11_0021.JPG" 1 0.998160183429718
"T1-2" 2019 "T1-2_2019-01-11_0022.JPG" 1 0.998396933078766
"T1-2" 2019 "T1-2_2019-01-12_0001.JPG" 1 0.998512089252472
"T1-2" 2019 "T1-2_2019-01-12_0002.JPG" 1 0.999824345111847
"T1-2" 2019 "T1-2_2019-01-12_0003.JPG" 1 0.999462187290192
"T1-2" 2019 "T1-2_2019-01-12_0004.JPG" 1 0.999758899211884
"T1-2" 2019 "T1-2_2019-01-12_0005.JPG" 1 0.999655604362488
"T1-2" 2019 "T1-2_2019-01-12_0006.JPG" 1 0.998554646968842
"T1-2" 2019 "T1-2_2019-01-12_0007.JPG" 1 0.9983269572258
"T1-2" 2019 "T1-2_2019-01-12_0008.JPG" 6 0.999999284744263
"T1-2" 2019 "T1-2_2019-01-12_0009.JPG" 6 0.99409556388855
"T1-2" 2019 "T1-2_2019-01-12_0010.JPG" 3 0.999970674514771
"T1-2" 2019 "T1-2_2019-01-12_0011.JPG" 3 0.999997019767761
"T1-2" 2019 "T1-2_2019-01-12_0012.JPG" 3 0.999995350837708
"T1-2" 2019 "T1-2_2019-01-12_0013.JPG" 3 0.99999463558197
"T1-2" 2019 "T1-2_2019-01-12_0014.JPG" 1 0.929388761520386
"T1-2" 2019 "T1-2_2019-01-12_0015.JPG" 1 0.884889304637909
"T1-2" 2019 "T1-2_2019-01-12_0016.JPG" 6 0.864810407161713
"T1-2" 2019 "T1-2_2019-01-12_0017.JPG" 6 0.92085736989975
"T1-2" 2019 "T1-2_2019-01-12_0018.JPG" 6 0.911683022975922
"T1-2" 2019 "T1-2_2019-01-12_0019.JPG" 1 0.898353934288025
"T1-2" 2019 "T1-2_2019-01-12_0020.JPG" 1 0.907977819442749
"T1-2" 2019 "T1-2_2019-01-12_0021.JPG" 1 0.882788598537445
"T1-2" 2019 "T1-2_2019-01-12_0022.JPG" 1 0.883785367012024
"T1-2" 2019 "T1-2_2019-01-12_0023.JPG" 6 0.936947822570801
"T1-2" 2019 "T1-2_2019-01-12_0024.JPG" 6 0.564576923847198
"T1-2" 2019 "T1-2_2019-01-13_0001.JPG" 6 0.906871259212494
"T1-2" 2019 "T1-2_2019-01-13_0002.JPG" 6 0.586931049823761
"T1-2" 2019 "T1-2_2019-01-13_0003.JPG" 6 0.940329074859619
"T1-2" 2019 "T1-2_2019-01-13_0004.JPG" 1 0.73537540435791
"T1-2" 2019 "T1-2_2019-01-13_0005.JPG" 1 0.538439869880676
"T1-2" 2019 "T1-2_2019-01-13_0006.JPG" 1 0.862006783485413
"T1-2" 2019 "T1-2_2019-01-13_0007.JPG" 1 0.595803916454315
"T1-2" 2019 "T1-2_2019-01-13_0008.JPG" 1 0.834925770759583
"T1-2" 2019 "T1-2_2019-01-13_0009.JPG" 6 0.778500437736511
"T1-2" 2019 "T1-2_2019-01-13_0010.JPG" 6 0.860849559307098
"T1-2" 2019 "T1-2_2019-01-13_0011.JPG" 6 0.950787305831909
"T1-2" 2019 "T1-2_2019-01-13_0012.JPG" 6 0.604168176651001
"T1-2" 2019 "T1-2_2019-01-13_0013.JPG" 1 0.687831521034241
"T1-2" 2019 "T1-2_2019-01-13_0014.JPG" 6 0.999992966651917
"T1-2" 2019 "T1-2_2019-01-13_0015.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2019-01-13_0016.JPG" 3 0.99825781583786
"T1-2" 2019 "T1-2_2019-01-13_0017.JPG" 3 0.999693751335144
"T1-2" 2019 "T1-2_2019-01-13_0018.JPG" 1 0.9998779296875
"T1-2" 2019 "T1-2_2019-01-13_0019.JPG" 1 0.999725162982941
"T1-2" 2019 "T1-2_2019-01-13_0020.JPG" 1 0.999954462051392
"T1-2" 2019 "T1-2_2019-01-13_0021.JPG" 1 0.999887943267822
"T1-2" 2019 "T1-2_2019-01-13_0022.JPG" 1 0.999716103076935
"T1-2" 2019 "T1-2_2019-01-13_0023.JPG" 1 0.99982613325119
"T1-2" 2019 "T1-2_2019-01-13_0024.JPG" 1 0.999784052371979
"T1-2" 2019 "T1-2_2019-01-13_0025.JPG" 6 0.947947978973389
"T1-2" 2019 "T1-2_2019-01-13_0026.JPG" 6 0.999839544296265
"T1-2" 2019 "T1-2_2019-01-13_0027.JPG" 1 0.998748064041138
"T1-2" 2019 "T1-2_2019-01-13_0028.JPG" 1 0.996004998683929
"T1-2" 2019 "T1-2_2019-01-14_0001.JPG" 1 0.999139547348022
"T1-2" 2019 "T1-2_2019-01-14_0002.JPG" 1 0.998505234718323
"T1-2" 2019 "T1-2_2019-01-14_0003.JPG" 1 0.999490857124329
"T1-2" 2019 "T1-2_2019-01-14_0004.JPG" 3 0.999742805957794
"T1-2" 2019 "T1-2_2019-01-14_0005.JPG" 3 0.999986052513123
"T1-2" 2019 "T1-2_2019-01-14_0006.JPG" 1 0.999845743179321
"T1-2" 2019 "T1-2_2019-01-14_0007.JPG" 1 0.999870657920837
"T1-2" 2019 "T1-2_2019-01-14_0008.JPG" 1 0.999977111816406
"T1-2" 2019 "T1-2_2019-01-14_0009.JPG" 1 0.999891757965088
"T1-2" 2019 "T1-2_2019-01-14_0010.JPG" 3 0.999598324298859
"T1-2" 2019 "T1-2_2019-01-14_0011.JPG" 3 0.999380111694336
"T1-2" 2019 "T1-2_2019-01-14_0012.JPG" 1 0.999934554100037
"T1-2" 2019 "T1-2_2019-01-14_0013.JPG" 1 0.999890923500061
"T1-2" 2019 "T1-2_2019-01-14_0014.JPG" 1 0.999935984611511
"T1-2" 2019 "T1-2_2019-01-14_0015.JPG" 1 0.999928593635559
"T1-2" 2019 "T1-2_2019-01-14_0016.JPG" 1 0.999891996383667
"T1-2" 2019 "T1-2_2019-01-14_0017.JPG" 1 0.999904036521912
"T1-2" 2019 "T1-2_2019-01-14_0018.JPG" 6 1
"T1-2" 2019 "T1-2_2019-01-14_0019.JPG" 1 0.999980330467224
"T1-2" 2019 "T1-2_2019-01-14_0020.JPG" 6 0.949072301387787
"T1-2" 2019 "T1-2_2019-01-14_0021.JPG" 1 0.999873042106628
"T1-2" 2019 "T1-2_2019-01-14_0022.JPG" 1 0.999912858009338
"T1-2" 2019 "T1-2_2019-01-14_0023.JPG" 1 0.999871253967285
"T1-2" 2019 "T1-2_2019-01-14_0024.JPG" 1 0.999904632568359
"T1-2" 2019 "T1-2_2019-01-14_0025.JPG" 1 0.999933958053589
"T1-2" 2019 "T1-2_2019-01-14_0026.JPG" 1 0.999902248382568
"T1-2" 2019 "T1-2_2019-01-14_0027.JPG" 1 0.999929428100586
"T1-2" 2019 "T1-2_2019-01-14_0028.JPG" 1 0.999933838844299
"T1-2" 2019 "T1-2_2019-01-14_0029.JPG" 1 0.999904632568359
"T1-2" 2019 "T1-2_2019-01-14_0030.JPG" 1 0.999857664108276
"T1-2" 2019 "T1-2_2019-01-14_0031.JPG" 6 0.999991059303284
"T1-2" 2019 "T1-2_2019-01-14_0032.JPG" 1 0.999886512756348
"T1-2" 2019 "T1-2_2019-01-14_0033.JPG" 1 0.999987959861755
"T1-2" 2019 "T1-2_2019-01-14_0034.JPG" 1 0.999966621398926
"T1-2" 2019 "T1-2_2019-01-15_0001.JPG" 1 0.999985218048096
"T1-2" 2019 "T1-2_2019-01-15_0002.JPG" 1 0.999987959861755
"T1-2" 2019 "T1-2_2019-01-15_0003.JPG" 1 0.999905228614807
"T1-2" 2019 "T1-2_2019-01-15_0004.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2019-01-15_0005.JPG" 1 0.999978065490723
"T1-2" 2019 "T1-2_2019-01-15_0006.JPG" 6 0.999998092651367
"T1-2" 2019 "T1-2_2019-01-15_0007.JPG" 1 0.99968683719635
"T1-2" 2019 "T1-2_2019-01-15_0008.JPG" 1 0.999753654003143
"T1-2" 2019 "T1-2_2019-01-15_0009.JPG" 1 0.999542951583862
"T1-2" 2019 "T1-2_2019-01-15_0010.JPG" 1 0.999749600887299
"T1-2" 2019 "T1-2_2019-01-15_0011.JPG" 1 0.999564707279205
"T1-2" 2019 "T1-2_2019-01-15_0012.JPG" 1 0.999827980995178
"T1-2" 2019 "T1-2_2019-01-15_0013.JPG" 1 0.999696373939514
"T1-2" 2019 "T1-2_2019-01-15_0014.JPG" 1 0.999979615211487
"T1-2" 2019 "T1-2_2019-01-15_0015.JPG" 1 0.99992048740387
"T1-2" 2019 "T1-2_2019-01-15_0016.JPG" 1 0.999767005443573
"T1-2" 2019 "T1-2_2019-01-15_0017.JPG" 1 0.999703228473663
"T1-2" 2019 "T1-2_2019-01-15_0018.JPG" 1 0.999793946743011
"T1-2" 2019 "T1-2_2019-01-15_0019.JPG" 1 0.999814927577972
"T1-2" 2019 "T1-2_2019-01-15_0020.JPG" 1 0.999778926372528
"T1-2" 2019 "T1-2_2019-01-15_0021.JPG" 1 0.999964475631714
"T1-2" 2019 "T1-2_2019-01-15_0022.JPG" 1 0.999930620193481
"T1-2" 2019 "T1-2_2019-01-15_0023.JPG" 1 0.999977350234985
"T1-2" 2019 "T1-2_2019-01-15_0024.JPG" 1 0.999974727630615
"T1-2" 2019 "T1-2_2019-01-15_0025.JPG" 1 0.999968290328979
"T1-2" 2019 "T1-2_2019-01-15_0026.JPG" 1 0.999964594841003
"T1-2" 2019 "T1-2_2019-01-15_0027.JPG" 1 0.999737560749054
"T1-2" 2019 "T1-2_2019-01-15_0028.JPG" 1 0.999793589115143
"T1-2" 2019 "T1-2_2019-01-15_0029.JPG" 3 0.999950885772705
"T1-2" 2019 "T1-2_2019-01-15_0030.JPG" 3 0.999963283538818
"T1-2" 2019 "T1-2_2019-01-15_0031.JPG" 1 0.999909281730652
"T1-2" 2019 "T1-2_2019-01-15_0032.JPG" 1 0.999826371669769
"T1-2" 2019 "T1-2_2019-01-15_0033.JPG" 3 0.999777257442474
"T1-2" 2019 "T1-2_2019-01-15_0034.JPG" 3 0.999997735023499
"T1-2" 2019 "T1-2_2019-01-16_0001.JPG" 1 0.999946117401123
"T1-2" 2019 "T1-2_2019-01-16_0002.JPG" 1 0.999893546104431
"T1-2" 2019 "T1-2_2019-01-16_0003.JPG" 1 0.999896049499512
"T1-2" 2019 "T1-2_2019-01-16_0004.JPG" 1 0.999909043312073
"T1-2" 2019 "T1-2_2019-01-16_0005.JPG" 1 0.999829411506653
"T1-2" 2019 "T1-2_2019-01-16_0006.JPG" 1 0.999856948852539
"T1-2" 2019 "T1-2_2019-01-16_0007.JPG" 1 0.999716222286224
"T1-2" 2019 "T1-2_2019-01-16_0008.JPG" 3 0.999999046325684
"T1-2" 2019 "T1-2_2019-01-16_0009.JPG" 1 0.999855399131775
"T1-2" 2019 "T1-2_2019-01-16_0010.JPG" 3 0.999963998794556
"T1-2" 2019 "T1-2_2019-01-16_0011.JPG" 3 0.99999988079071
"T1-2" 2019 "T1-2_2019-01-16_0012.JPG" 1 0.999984741210938
"T1-2" 2019 "T1-2_2019-01-16_0013.JPG" 1 0.999955058097839
"T1-2" 2019 "T1-2_2019-01-16_0014.JPG" 1 0.999857544898987
"T1-2" 2019 "T1-2_2019-01-16_0015.JPG" 1 0.999791443347931
"T1-2" 2019 "T1-2_2019-01-16_0016.JPG" 3 0.999999165534973
"T1-2" 2019 "T1-2_2019-01-16_0017.JPG" 1 0.999747455120087
"T1-2" 2019 "T1-2_2019-01-16_0018.JPG" 3 0.999964356422424
"T1-2" 2019 "T1-2_2019-01-16_0019.JPG" 3 0.999270617961884
"T1-2" 2019 "T1-2_2019-01-16_0020.JPG" 3 0.999879240989685
"T1-2" 2019 "T1-2_2019-01-16_0021.JPG" 3 0.99999988079071
"T1-2" 2019 "T1-2_2019-01-16_0022.JPG" 6 0.999963164329529
"T1-2" 2019 "T1-2_2019-01-16_0023.JPG" 1 0.999970555305481
"T1-2" 2019 "T1-2_2019-01-16_0024.JPG" 1 0.999991297721863
"T1-2" 2019 "T1-2_2019-01-16_0025.JPG" 1 0.999987006187439
"T1-2" 2019 "T1-2_2019-01-16_0026.JPG" 1 0.999966025352478
"T1-2" 2019 "T1-2_2019-01-16_0027.JPG" 1 0.999948501586914
"T1-2" 2019 "T1-2_2019-01-16_0028.JPG" 1 0.999871253967285
"T1-2" 2019 "T1-2_2019-01-16_0029.JPG" 3 0.99999725818634
"T1-2" 2019 "T1-2_2019-01-16_0030.JPG" 1 0.999829530715942
"T1-2" 2019 "T1-2_2019-01-16_0031.JPG" 3 0.996474325656891
"T1-2" 2019 "T1-2_2019-01-16_0032.JPG" 3 0.996691823005676
"T1-2" 2019 "T1-2_2019-01-17_0001.JPG" 1 0.999956250190735
"T1-2" 2019 "T1-2_2019-01-17_0002.JPG" 1 0.999909639358521
"T1-2" 2019 "T1-2_2019-01-17_0003.JPG" 1 0.999873876571655
"T1-2" 2019 "T1-2_2019-01-17_0004.JPG" 1 0.999955534934998
"T1-2" 2019 "T1-2_2019-01-17_0005.JPG" 1 0.999965190887451
"T1-2" 2019 "T1-2_2019-01-17_0006.JPG" 1 0.999943137168884
"T1-2" 2019 "T1-2_2019-01-17_0007.JPG" 1 0.999949097633362
"T1-2" 2019 "T1-2_2019-01-17_0008.JPG" 1 0.999908804893494
"T1-2" 2019 "T1-2_2019-01-17_0009.JPG" 1 0.999954462051392
"T1-2" 2019 "T1-2_2019-01-17_0010.JPG" 1 0.999916911125183
"T1-2" 2019 "T1-2_2019-01-17_0011.JPG" 1 0.999991655349731
"T1-2" 2019 "T1-2_2019-01-17_0012.JPG" 1 0.99998664855957
"T1-2" 2019 "T1-2_2019-01-17_0013.JPG" 1 0.999992966651917
"T1-2" 2019 "T1-2_2019-01-17_0014.JPG" 1 0.999985694885254
"T1-2" 2019 "T1-2_2019-01-18_0001.JPG" 1 0.999993801116943
"T1-2" 2019 "T1-2_2019-01-18_0002.JPG" 1 0.999990105628967
"T1-2" 2019 "T1-2_2019-01-18_0003.JPG" 1 0.999969959259033
"T1-2" 2019 "T1-2_2019-01-18_0004.JPG" 1 0.999947905540466
"T1-2" 2019 "T1-2_2019-01-18_0005.JPG" 1 0.999937534332275
"T1-2" 2019 "T1-2_2019-01-18_0006.JPG" 1 0.999992251396179
"T1-2" 2019 "T1-2_2019-01-18_0007.JPG" 1 0.999979257583618
"T1-2" 2019 "T1-2_2019-01-18_0008.JPG" 1 0.999990940093994
"T1-2" 2019 "T1-2_2019-01-18_0009.JPG" 1 0.999989628791809
"T1-2" 2019 "T1-2_2019-01-18_0010.JPG" 1 0.999975562095642
"T1-2" 2019 "T1-2_2019-01-18_0011.JPG" 3 0.999911189079285
"T1-2" 2019 "T1-2_2019-01-18_0012.JPG" 1 0.999981045722961
"T1-2" 2019 "T1-2_2019-01-18_0013.JPG" 6 0.999991774559021
"T1-2" 2019 "T1-2_2019-01-18_0014.JPG" 1 0.999768316745758
"T1-2" 2019 "T1-2_2019-01-18_0015.JPG" 1 0.999887824058533
"T1-2" 2019 "T1-2_2019-01-18_0016.JPG" 1 0.999967455863953
"T1-2" 2019 "T1-2_2019-01-18_0017.JPG" 1 0.999979972839355
"T1-2" 2019 "T1-2_2019-01-18_0018.JPG" 1 0.999941349029541
"T1-2" 2019 "T1-2_2019-01-18_0019.JPG" 1 0.99986469745636
"T1-2" 2019 "T1-2_2019-01-18_0020.JPG" 1 0.999805390834808
"T1-2" 2019 "T1-2_2019-01-18_0021.JPG" 1 0.999873280525208
"T1-2" 2019 "T1-2_2019-01-18_0022.JPG" 1 0.999660968780518
"T1-2" 2019 "T1-2_2019-01-18_0023.JPG" 1 0.99988317489624
"T1-2" 2019 "T1-2_2019-01-18_0024.JPG" 1 0.999755680561066
"T1-2" 2019 "T1-2_2019-01-19_0001.JPG" 1 0.99988055229187
"T1-2" 2019 "T1-2_2019-01-19_0002.JPG" 1 0.999912858009338
"T1-2" 2019 "T1-2_2019-01-19_0003.JPG" 1 0.999805510044098
"T1-2" 2019 "T1-2_2019-01-19_0004.JPG" 1 0.999887108802795
"T1-2" 2019 "T1-2_2019-01-19_0005.JPG" 1 0.999864459037781
"T1-2" 2019 "T1-2_2019-01-19_0006.JPG" 6 0.999989986419678
"T1-2" 2019 "T1-2_2019-01-19_0007.JPG" 1 0.999933123588562
"T1-2" 2019 "T1-2_2019-01-19_0008.JPG" 1 0.999952673912048
"T1-2" 2019 "T1-2_2019-01-19_0009.JPG" 1 0.999922394752502
"T1-2" 2019 "T1-2_2019-01-19_0010.JPG" 1 0.999964475631714
"T1-2" 2019 "T1-2_2019-01-19_0011.JPG" 1 0.999910354614258
"T1-2" 2019 "T1-2_2019-01-19_0012.JPG" 6 1
"T1-2" 2019 "T1-2_2019-01-19_0013.JPG" 1 0.999890923500061
"T1-2" 2019 "T1-2_2019-01-19_0014.JPG" 1 0.99995744228363
"T1-2" 2019 "T1-2_2019-01-19_0015.JPG" 1 0.999949216842651
"T1-2" 2019 "T1-2_2019-01-19_0016.JPG" 1 0.99998152256012
"T1-2" 2019 "T1-2_2019-01-19_0017.JPG" 1 0.999963283538818
"T1-2" 2019 "T1-2_2019-01-19_0018.JPG" 1 0.999975800514221
"T1-2" 2019 "T1-2_2019-01-19_0019.JPG" 1 0.999981045722961
"T1-2" 2019 "T1-2_2019-01-19_0020.JPG" 3 0.99999737739563
"T1-2" 2019 "T1-2_2019-01-19_0021.JPG" 1 0.999915719032288
"T1-2" 2019 "T1-2_2019-01-19_0022.JPG" 1 0.999939799308777
"T1-2" 2019 "T1-2_2019-01-19_0023.JPG" 3 0.999901652336121
"T1-2" 2019 "T1-2_2019-01-19_0024.JPG" 3 0.999792516231537
"T1-2" 2019 "T1-2_2019-01-19_0025.JPG" 1 0.999993324279785
"T1-2" 2019 "T1-2_2019-01-19_0026.JPG" 1 0.999983906745911
"T1-2" 2019 "T1-2_2019-01-19_0027.JPG" 1 0.999952435493469
"T1-2" 2019 "T1-2_2019-01-19_0028.JPG" 1 0.999902009963989
"T1-2" 2019 "T1-2_2019-01-19_0029.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2019-01-19_0030.JPG" 1 0.999877214431763
"T1-2" 2019 "T1-2_2019-01-20_0001.JPG" 1 0.999949932098389
"T1-2" 2019 "T1-2_2019-01-20_0002.JPG" 1 0.999946355819702
"T1-2" 2019 "T1-2_2019-01-20_0003.JPG" 1 0.999898314476013
"T1-2" 2019 "T1-2_2019-01-20_0004.JPG" 1 0.99996018409729
"T1-2" 2019 "T1-2_2019-01-20_0005.JPG" 1 0.999916672706604
"T1-2" 2019 "T1-2_2019-01-20_0006.JPG" 1 0.999425053596497
"T1-2" 2019 "T1-2_2019-01-20_0007.JPG" 1 0.999897122383118
"T1-2" 2019 "T1-2_2019-01-20_0008.JPG" 1 0.999982357025146
"T1-2" 2019 "T1-2_2019-01-20_0009.JPG" 1 0.999975919723511
"T1-2" 2019 "T1-2_2019-01-20_0010.JPG" 1 0.999934554100037
"T1-2" 2019 "T1-2_2019-01-20_0011.JPG" 1 0.999869704246521
"T1-2" 2019 "T1-2_2019-01-20_0012.JPG" 1 0.999974250793457
"T1-2" 2019 "T1-2_2019-01-20_0013.JPG" 1 0.999980449676514
"T1-2" 2019 "T1-2_2019-01-20_0014.JPG" 1 0.99992299079895
"T1-2" 2019 "T1-2_2019-01-20_0015.JPG" 1 0.999894857406616
"T1-2" 2019 "T1-2_2019-01-20_0016.JPG" 1 0.999787986278534
