"site" "year" "filename" "guess1" "confidence1"
"G16" 2019 "G16_2019-04-30_0044.JPG" 1 0.998824298381805
"G16" 2019 "G16_2019-04-30_0045.JPG" 3 0.999991893768311
"G16" 2019 "G16_2019-04-30_0046.JPG" 3 0.999956965446472
"G16" 2019 "G16_2019-04-30_0047.JPG" 3 0.999995708465576
"G16" 2019 "G16_2019-04-30_0048.JPG" 1 0.999140739440918
"G16" 2019 "G16_2019-04-30_0049.JPG" 3 0.992703199386597
"G16" 2019 "G16_2019-04-30_0050.JPG" 1 0.999804556369781
"G16" 2019 "G16_2019-05-01_0001.JPG" 1 0.998946845531464
"G16" 2019 "G16_2019-05-01_0002.JPG" 3 0.999999761581421
"G16" 2019 "G16_2019-05-01_0003.JPG" 1 0.998299896717072
"G16" 2019 "G16_2019-05-01_0004.JPG" 3 0.999745428562164
"G16" 2019 "G16_2019-05-01_0005.JPG" 1 0.99933534860611
"G16" 2019 "G16_2019-05-01_0006.JPG" 1 0.999423265457153
"G16" 2019 "G16_2019-05-01_0007.JPG" 3 0.999997854232788
"G16" 2019 "G16_2019-05-01_0008.JPG" 1 0.999309897422791
"G16" 2019 "G16_2019-05-01_0009.JPG" 3 0.999975323677063
"G16" 2019 "G16_2019-05-01_0010.JPG" 3 0.999991059303284
"G16" 2019 "G16_2019-05-01_0011.JPG" 3 0.999913454055786
"G16" 2019 "G16_2019-05-01_0012.JPG" 3 0.999968528747559
"G16" 2019 "G16_2019-05-02_0001.JPG" 3 0.999998569488525
"G16" 2019 "G16_2019-05-02_0002.JPG" 1 0.998666048049927
"G16" 2019 "G16_2019-05-02_0003.JPG" 3 0.999760091304779
"G16" 2019 "G16_2019-05-02_0004.JPG" 1 0.999013900756836
"G16" 2019 "G16_2019-05-02_0005.JPG" 1 0.999335110187531
"G16" 2019 "G16_2019-05-02_0006.JPG" 1 0.998848438262939
"G16" 2019 "G16_2019-05-02_0007.JPG" 1 0.999101638793945
"G16" 2019 "G16_2019-05-02_0008.JPG" 3 0.999990344047546
"G16" 2019 "G16_2019-05-02_0009.JPG" 1 0.998496174812317
"G16" 2019 "G16_2019-05-02_0010.JPG" 3 0.99999737739563
"G16" 2019 "G16_2019-05-02_0011.JPG" 1 0.999839782714844
"G16" 2019 "G16_2019-05-02_0012.JPG" 3 0.99997615814209
"G16" 2019 "G16_2019-05-02_0013.JPG" 1 0.998813986778259
"G16" 2019 "G16_2019-05-02_0014.JPG" 1 0.999189913272858
"G16" 2019 "G16_2019-05-02_0015.JPG" 1 0.999055922031403
"G16" 2019 "G16_2019-05-02_0016.JPG" 3 0.999999761581421
"G16" 2019 "G16_2019-05-02_0017.JPG" 1 0.999393343925476
"G16" 2019 "G16_2019-05-02_0018.JPG" 3 0.99999737739563
"G16" 2019 "G16_2019-05-02_0019.JPG" 1 0.999735772609711
"G16" 2019 "G16_2019-05-02_0020.JPG" 3 0.999994039535522
"G16" 2019 "G16_2019-05-02_0021.JPG" 1 0.999760448932648
"G16" 2019 "G16_2019-05-02_0022.JPG" 3 0.999917268753052
"G16" 2019 "G16_2019-05-02_0023.JPG" 3 0.9976407289505
"G16" 2019 "G16_2019-05-02_0024.JPG" 3 0.999995827674866
"G16" 2019 "G16_2019-05-02_0025.JPG" 1 0.999734342098236
"G16" 2019 "G16_2019-05-02_0026.JPG" 3 0.99987518787384
"G16" 2019 "G16_2019-05-02_0027.JPG" 1 0.998875558376312
"G16" 2019 "G16_2019-05-02_0028.JPG" 1 0.999901413917542
"G16" 2019 "G16_2019-05-02_0029.JPG" 3 0.999993681907654
"G16" 2019 "G16_2019-05-02_0030.JPG" 1 0.99929678440094
"G16" 2019 "G16_2019-05-02_0031.JPG" 3 0.999998688697815
"G16" 2019 "G16_2019-05-02_0032.JPG" 1 0.99927681684494
"G16" 2019 "G16_2019-05-02_0033.JPG" 3 0.634667456150055
"G16" 2019 "G16_2019-05-02_0034.JPG" 1 0.999618887901306
"G16" 2019 "G16_2019-05-02_0035.JPG" 3 0.999973893165588
"G16" 2019 "G16_2019-05-02_0036.JPG" 1 0.998912572860718
"G16" 2019 "G16_2019-05-02_0037.JPG" 1 0.99900871515274
"G16" 2019 "G16_2019-05-02_0038.JPG" 1 0.999096512794495
"G16" 2019 "G16_2019-05-02_0039.JPG" 3 0.999971389770508
"G16" 2019 "G16_2019-05-02_0040.JPG" 3 0.998739540576935
"G16" 2019 "G16_2019-05-02_0041.JPG" 3 0.999965786933899
"G16" 2019 "G16_2019-05-02_0042.JPG" 1 0.997780501842499
"G16" 2019 "G16_2019-05-02_0043.JPG" 3 0.999964118003845
"G16" 2019 "G16_2019-05-02_0044.JPG" 1 0.998548805713654
"G16" 2019 "G16_2019-05-02_0045.JPG" 3 0.99995756149292
"G16" 2019 "G16_2019-05-02_0046.JPG" 3 0.999962329864502
"G16" 2019 "G16_2019-05-03_0001.JPG" 1 0.998123228549957
"G16" 2019 "G16_2019-05-03_0002.JPG" 3 0.999985218048096
"G16" 2019 "G16_2019-05-03_0003.JPG" 1 0.998657822608948
"G16" 2019 "G16_2019-05-03_0004.JPG" 3 0.999873161315918
"G16" 2019 "G16_2019-05-03_0005.JPG" 1 0.999761641025543
"G16" 2019 "G16_2019-05-03_0006.JPG" 3 0.999985456466675
"G16" 2019 "G16_2019-05-03_0007.JPG" 1 0.999670624732971
"G16" 2019 "G16_2019-05-03_0008.JPG" 3 0.999970674514771
"G16" 2019 "G16_2019-05-03_0009.JPG" 1 0.99945729970932
"G16" 2019 "G16_2019-05-03_0010.JPG" 3 0.999940395355225
"G16" 2019 "G16_2019-05-03_0011.JPG" 1 0.999557077884674
"G16" 2019 "G16_2019-05-03_0012.JPG" 3 0.999798357486725
"G16" 2019 "G16_2019-05-03_0013.JPG" 1 0.999790847301483
"G16" 2019 "G16_2019-05-03_0014.JPG" 1 0.999195396900177
"G16" 2019 "G16_2019-05-03_0015.JPG" 3 0.999987840652466
"G16" 2019 "G16_2019-05-03_0016.JPG" 1 0.999282538890839
"G16" 2019 "G16_2019-05-03_0017.JPG" 3 0.999711334705353
"G16" 2019 "G16_2019-05-03_0018.JPG" 1 0.999717533588409
"G16" 2019 "G16_2019-05-03_0019.JPG" 3 0.99999725818634
"G16" 2019 "G16_2019-05-03_0020.JPG" 1 0.987686395645142
"G16" 2019 "G16_2019-05-03_0021.JPG" 3 0.999979853630066
"G16" 2019 "G16_2019-05-03_0022.JPG" 1 0.977951884269714
"G16" 2019 "G16_2019-05-03_0023.JPG" 3 0.999991178512573
"G16" 2019 "G16_2019-05-03_0024.JPG" 1 0.992973804473877
"G16" 2019 "G16_2019-05-03_0025.JPG" 3 0.999994993209839
"G16" 2019 "G16_2019-05-03_0026.JPG" 1 0.980536460876465
"G16" 2019 "G16_2019-05-03_0027.JPG" 3 0.999998331069946
"G16" 2019 "G16_2019-05-03_0028.JPG" 1 0.995504677295685
"G16" 2019 "G16_2019-05-03_0029.JPG" 3 0.999952793121338
"G16" 2019 "G16_2019-05-03_0030.JPG" 1 0.996504902839661
"G16" 2019 "G16_2019-05-04_0001.JPG" 1 0.998655319213867
"G16" 2019 "G16_2019-05-04_0002.JPG" 1 0.99841320514679
"G16" 2019 "G16_2019-05-04_0003.JPG" 1 0.998609185218811
"G16" 2019 "G16_2019-05-04_0004.JPG" 3 0.999985933303833
"G16" 2019 "G16_2019-05-04_0005.JPG" 1 0.999318957328796
"G16" 2019 "G16_2019-05-04_0006.JPG" 3 0.999934792518616
"G16" 2019 "G16_2019-05-04_0007.JPG" 1 0.998307585716248
"G16" 2019 "G16_2019-05-04_0008.JPG" 3 0.999995708465576
"G16" 2019 "G16_2019-05-04_0009.JPG" 1 0.998548805713654
"G16" 2019 "G16_2019-05-04_0010.JPG" 3 0.999981999397278
"G16" 2019 "G16_2019-05-04_0011.JPG" 1 0.998722016811371
"G16" 2019 "G16_2019-05-04_0012.JPG" 3 0.999981880187988
"G16" 2019 "G16_2019-05-04_0013.JPG" 1 0.999518990516663
"G16" 2019 "G16_2019-05-04_0014.JPG" 3 0.99999213218689
"G16" 2019 "G16_2019-05-04_0015.JPG" 1 0.999104201793671
"G16" 2019 "G16_2019-05-04_0016.JPG" 3 0.999995350837708
"G16" 2019 "G16_2019-05-04_0017.JPG" 1 0.998822748661041
"G16" 2019 "G16_2019-05-04_0018.JPG" 3 0.999978184700012
"G16" 2019 "G16_2019-05-04_0019.JPG" 1 0.998676240444183
"G16" 2019 "G16_2019-05-04_0020.JPG" 1 0.998854160308838
"G16" 2019 "G16_2019-05-04_0021.JPG" 3 0.999988198280334
"G16" 2019 "G16_2019-05-04_0022.JPG" 1 0.998902916908264
"G16" 2019 "G16_2019-05-04_0023.JPG" 3 0.999982595443726
"G16" 2019 "G16_2019-05-04_0024.JPG" 1 0.999089002609253
"G16" 2019 "G16_2019-05-04_0025.JPG" 3 0.999997973442078
"G16" 2019 "G16_2019-05-04_0026.JPG" 3 0.99997353553772
"G16" 2019 "G16_2019-05-04_0027.JPG" 3 0.999963045120239
"G16" 2019 "G16_2019-05-04_0028.JPG" 1 0.99931788444519
"G16" 2019 "G16_2019-05-05_0001.JPG" 1 0.99982613325119
"G16" 2019 "G16_2019-05-05_0002.JPG" 3 0.999990344047546
"G16" 2019 "G16_2019-05-05_0003.JPG" 1 0.999156475067139
"G16" 2019 "G16_2019-05-05_0004.JPG" 3 0.999990701675415
"G16" 2019 "G16_2019-05-05_0005.JPG" 1 0.999775230884552
"G16" 2019 "G16_2019-05-05_0006.JPG" 3 0.999988198280334
"G16" 2019 "G16_2019-05-05_0007.JPG" 3 0.999997615814209
"G16" 2019 "G16_2019-05-05_0008.JPG" 3 0.99997079372406
"G16" 2019 "G16_2019-05-05_0009.JPG" 1 0.999732792377472
"G16" 2019 "G16_2019-05-05_0010.JPG" 3 0.999993205070496
"G16" 2019 "G16_2019-05-05_0011.JPG" 1 0.998010575771332
"G16" 2019 "G16_2019-05-05_0012.JPG" 3 0.99895167350769
"G16" 2019 "G16_2019-05-05_0013.JPG" 1 0.99860292673111
"G16" 2019 "G16_2019-05-05_0014.JPG" 3 0.999941468238831
"G16" 2019 "G16_2019-05-05_0015.JPG" 3 0.999144911766052
"G16" 2019 "G16_2019-05-05_0016.JPG" 1 0.999903678894043
"G16" 2019 "G16_2019-05-05_0017.JPG" 3 0.999988794326782
"G16" 2019 "G16_2019-05-05_0018.JPG" 1 0.998927414417267
"G16" 2019 "G16_2019-05-05_0019.JPG" 3 0.999964118003845
"G16" 2019 "G16_2019-05-05_0020.JPG" 1 0.999674797058105
"G16" 2019 "G16_2019-05-05_0021.JPG" 3 0.999993324279785
"G16" 2019 "G16_2019-05-05_0022.JPG" 1 0.999388098716736
"G16" 2019 "G16_2019-05-05_0023.JPG" 3 0.999825179576874
"G16" 2019 "G16_2019-05-05_0024.JPG" 1 0.99977844953537
"G16" 2019 "G16_2019-05-05_0025.JPG" 3 0.999948024749756
"G16" 2019 "G16_2019-05-05_0026.JPG" 1 0.999761879444122
"G16" 2019 "G16_2019-05-05_0027.JPG" 1 0.99941349029541
"G16" 2019 "G16_2019-05-05_0028.JPG" 1 0.999323844909668
"G16" 2019 "G16_2019-05-06_0001.JPG" 1 0.999490737915039
"G16" 2019 "G16_2019-05-06_0002.JPG" 3 0.99998939037323
"G16" 2019 "G16_2019-05-06_0003.JPG" 1 0.999756872653961
"G16" 2019 "G16_2019-05-06_0004.JPG" 3 0.999983310699463
"G16" 2019 "G16_2019-05-06_0005.JPG" 1 0.999724209308624
"G16" 2019 "G16_2019-05-06_0006.JPG" 1 0.999788582324982
"G16" 2019 "G16_2019-05-06_0007.JPG" 3 0.999942541122437
"G16" 2019 "G16_2019-05-06_0008.JPG" 1 0.999883413314819
"G16" 2019 "G16_2019-05-06_0009.JPG" 3 0.999949336051941
"G16" 2019 "G16_2019-05-06_0010.JPG" 1 0.999566733837128
"G16" 2019 "G16_2019-05-06_0011.JPG" 3 0.999991893768311
"G16" 2019 "G16_2019-05-06_0012.JPG" 3 0.969941377639771
"G16" 2019 "G16_2019-05-06_0013.JPG" 3 0.999987363815308
"G16" 2019 "G16_2019-05-06_0014.JPG" 1 0.999493360519409
"G16" 2019 "G16_2019-05-06_0015.JPG" 3 0.99997878074646
"G16" 2019 "G16_2019-05-06_0016.JPG" 1 0.999424934387207
"G16" 2019 "G16_2019-05-07_0001.JPG" 1 0.999455034732819
"G16" 2019 "G16_2019-05-07_0002.JPG" 1 0.999439179897308
"G16" 2019 "G16_2019-05-07_0003.JPG" 1 0.999463975429535
"G16" 2019 "G16_2019-05-07_0004.JPG" 3 0.999990463256836
"G16" 2019 "G16_2019-05-07_0005.JPG" 1 0.999864935874939
"G16" 2019 "G16_2019-05-07_0006.JPG" 3 0.999990940093994
"G16" 2019 "G16_2019-05-07_0007.JPG" 1 0.999403715133667
"G16" 2019 "G16_2019-05-07_0008.JPG" 3 0.99997353553772
"G16" 2019 "G16_2019-05-07_0009.JPG" 1 0.999566972255707
"G16" 2019 "G16_2019-05-07_0010.JPG" 1 0.99995219707489
"G16" 2019 "G16_2019-05-07_0011.JPG" 3 0.999997973442078
"G16" 2019 "G16_2019-05-07_0012.JPG" 1 0.999509692192078
"G16" 2019 "G16_2019-05-07_0013.JPG" 3 0.999967217445374
"G16" 2019 "G16_2019-05-07_0014.JPG" 1 0.999666690826416
"G16" 2019 "G16_2019-05-07_0015.JPG" 3 0.9999680519104
"G16" 2019 "G16_2019-05-07_0016.JPG" 1 0.999873399734497
"G16" 2019 "G16_2019-05-07_0017.JPG" 3 0.999991774559021
"G16" 2019 "G16_2019-05-07_0018.JPG" 1 0.99982750415802
"G16" 2019 "G16_2019-05-07_0019.JPG" 3 0.999983429908752
"G16" 2019 "G16_2019-05-07_0020.JPG" 1 0.998810291290283
"G16" 2019 "G16_2019-05-07_0021.JPG" 3 0.99996292591095
"G16" 2019 "G16_2019-05-07_0022.JPG" 1 0.999435842037201
"G16" 2019 "G16_2019-05-07_0023.JPG" 3 0.99998950958252
"G16" 2019 "G16_2019-05-07_0024.JPG" 1 0.999613225460052
"G16" 2019 "G16_2019-05-07_0025.JPG" 3 0.999959945678711
"G16" 2019 "G16_2019-05-07_0026.JPG" 1 0.999386072158813
"G16" 2019 "G16_2019-05-07_0027.JPG" 3 0.999992728233337
"G16" 2019 "G16_2019-05-07_0028.JPG" 1 0.998700737953186
"G16" 2019 "G16_2019-05-07_0029.JPG" 3 0.999967575073242
"G16" 2019 "G16_2019-05-07_0030.JPG" 1 0.999440491199493
"G16" 2019 "G16_2019-05-07_0031.JPG" 3 0.999987006187439
"G16" 2019 "G16_2019-05-07_0032.JPG" 3 0.999995827674866
"G16" 2019 "G16_2019-05-07_0033.JPG" 3 0.999983787536621
"G16" 2019 "G16_2019-05-07_0034.JPG" 1 0.999606072902679
"G16" 2019 "G16_2019-05-08_0001.JPG" 1 0.999417424201965
"G16" 2019 "G16_2019-05-08_0002.JPG" 3 0.999993562698364
"G16" 2019 "G16_2019-05-08_0003.JPG" 1 0.99961394071579
"G16" 2019 "G16_2019-05-08_0004.JPG" 3 0.999078750610352
"G16" 2019 "G16_2019-05-08_0005.JPG" 1 0.999828815460205
"G16" 2019 "G16_2019-05-08_0006.JPG" 3 0.999991655349731
"G16" 2019 "G16_2019-05-08_0007.JPG" 1 0.999889850616455
"G16" 2019 "G16_2019-05-08_0008.JPG" 3 0.999849438667297
"G16" 2019 "G16_2019-05-08_0009.JPG" 1 0.999195158481598
"G16" 2019 "G16_2019-05-08_0010.JPG" 1 0.999833703041077
"G16" 2019 "G16_2019-05-08_0011.JPG" 1 0.999695897102356
"G16" 2019 "G16_2019-05-08_0012.JPG" 3 0.999984979629517
"G16" 2019 "G16_2019-05-08_0013.JPG" 1 0.999812304973602
"G16" 2019 "G16_2019-05-08_0014.JPG" 3 0.999973773956299
"G16" 2019 "G16_2019-05-08_0015.JPG" 1 0.999756515026093
"G16" 2019 "G16_2019-05-08_0016.JPG" 3 0.999948143959045
"G16" 2019 "G16_2019-05-08_0017.JPG" 1 0.999959349632263
"G16" 2019 "G16_2019-05-08_0018.JPG" 1 0.999987840652466
"G16" 2019 "G16_2019-05-08_0019.JPG" 3 0.999961137771606
"G16" 2019 "G16_2019-05-08_0020.JPG" 3 0.999892950057983
"G16" 2019 "G16_2019-05-08_0021.JPG" 3 0.999986052513123
"G16" 2019 "G16_2019-05-08_0022.JPG" 1 0.999963998794556
"G16" 2019 "G16_2019-05-08_0023.JPG" 3 0.999847412109375
"G16" 2019 "G16_2019-05-08_0024.JPG" 1 0.999617457389832
"G16" 2019 "G16_2019-05-08_0025.JPG" 3 0.999984979629517
"G16" 2019 "G16_2019-05-08_0026.JPG" 1 0.999792754650116
"G16" 2019 "G16_2019-05-08_0027.JPG" 3 0.999988436698914
"G16" 2019 "G16_2019-05-08_0028.JPG" 1 0.999790489673615
"G16" 2019 "G16_2019-05-08_0029.JPG" 3 0.999947547912598
"G16" 2019 "G16_2019-05-08_0030.JPG" 1 0.999732673168182
"G16" 2019 "G16_2019-05-08_0031.JPG" 3 0.999925971031189
"G16" 2019 "G16_2019-05-08_0032.JPG" 1 0.999336898326874
"G16" 2019 "G16_2019-05-09_0001.JPG" 1 0.999851107597351
"G16" 2019 "G16_2019-05-09_0002.JPG" 3 0.999997138977051
"G16" 2019 "G16_2019-05-09_0003.JPG" 3 0.999975681304932
"G16" 2019 "G16_2019-05-09_0004.JPG" 3 0.999989748001099
"G16" 2019 "G16_2019-05-09_0005.JPG" 1 0.999685287475586
"G16" 2019 "G16_2019-05-09_0006.JPG" 3 0.999998331069946
"G16" 2019 "G16_2019-05-09_0007.JPG" 1 0.999106347560883
"G16" 2019 "G16_2019-05-09_0008.JPG" 3 0.999430119991302
"G16" 2019 "G16_2019-05-09_0009.JPG" 1 0.999310374259949
"G16" 2019 "G16_2019-05-09_0010.JPG" 3 0.999996781349182
"G16" 2019 "G16_2019-05-09_0011.JPG" 1 0.999804317951202
"G16" 2019 "G16_2019-05-09_0012.JPG" 3 0.999834775924683
"G16" 2019 "G16_2019-05-09_0013.JPG" 1 0.999303102493286
"G16" 2019 "G16_2019-05-09_0014.JPG" 3 0.999849796295166
"G16" 2019 "G16_2019-05-09_0015.JPG" 1 0.999614834785461
"G16" 2019 "G16_2019-05-09_0016.JPG" 3 0.999988198280334
"G16" 2019 "G16_2019-05-09_0017.JPG" 1 0.999767124652863
"G16" 2019 "G16_2019-05-09_0018.JPG" 3 0.999850749969482
"G16" 2019 "G16_2019-05-09_0019.JPG" 1 0.999939560890198
"G16" 2019 "G16_2019-05-09_0020.JPG" 1 0.999659061431885
"G16" 2019 "G16_2019-05-09_0021.JPG" 1 0.999377965927124
"G16" 2019 "G16_2019-05-09_0022.JPG" 1 0.999100089073181
"G16" 2019 "G16_2019-05-09_0023.JPG" 3 0.999976515769958
"G16" 2019 "G16_2019-05-09_0024.JPG" 1 0.999384999275208
"G16" 2019 "G16_2019-05-09_0025.JPG" 3 0.999995350837708
"G16" 2019 "G16_2019-05-09_0026.JPG" 1 0.999225735664368
"G16" 2019 "G16_2019-05-10_0001.JPG" 1 0.999022722244263
"G16" 2019 "G16_2019-05-10_0002.JPG" 3 0.999996185302734
"G16" 2019 "G16_2019-05-10_0003.JPG" 1 0.99894243478775
"G16" 2019 "G16_2019-05-10_0004.JPG" 3 0.999996423721313
"G16" 2019 "G16_2019-05-10_0005.JPG" 3 0.999996781349182
"G16" 2019 "G16_2019-05-10_0006.JPG" 3 0.999998688697815
"G16" 2019 "G16_2019-05-10_0007.JPG" 3 0.999965667724609
"G16" 2019 "G16_2019-05-10_0008.JPG" 3 0.999865889549255
"G16" 2019 "G16_2019-05-10_0009.JPG" 3 0.999998211860657
"G16" 2019 "G16_2019-05-10_0010.JPG" 3 0.999983787536621
"G16" 2019 "G16_2019-05-10_0011.JPG" 1 0.999622464179993
"G16" 2019 "G16_2019-05-10_0012.JPG" 3 0.99974924325943
"G16" 2019 "G16_2019-05-10_0013.JPG" 1 0.999570786952972
"G16" 2019 "G16_2019-05-10_0014.JPG" 3 0.999993920326233
"G16" 2019 "G16_2019-05-10_0015.JPG" 1 0.99882036447525
"G16" 2019 "G16_2019-05-10_0016.JPG" 3 0.999999403953552
"G16" 2019 "G16_2019-05-10_0017.JPG" 1 0.999428451061249
"G16" 2019 "G16_2019-05-10_0018.JPG" 3 0.999953269958496
"G16" 2019 "G16_2019-05-10_0019.JPG" 1 0.999748051166534
"G16" 2019 "G16_2019-05-10_0020.JPG" 1 0.999647498130798
"G16" 2019 "G16_2019-05-10_0021.JPG" 3 0.997533082962036
"G16" 2019 "G16_2019-05-10_0022.JPG" 1 0.999740183353424
"G16" 2019 "G16_2019-05-10_0023.JPG" 3 0.999996662139893
"G16" 2019 "G16_2019-05-10_0024.JPG" 1 0.999069392681122
"G16" 2019 "G16_2019-05-10_0025.JPG" 3 0.999982953071594
"G16" 2019 "G16_2019-05-10_0026.JPG" 1 0.999342620372772
"G16" 2019 "G16_2019-05-11_0001.JPG" 1 0.999560654163361
"G16" 2019 "G16_2019-05-11_0002.JPG" 3 0.999995112419128
"G16" 2019 "G16_2019-05-11_0003.JPG" 1 0.999102592468262
"G16" 2019 "G16_2019-05-11_0004.JPG" 3 0.999990344047546
"G16" 2019 "G16_2019-05-11_0005.JPG" 1 0.999653339385986
"G16" 2019 "G16_2019-05-11_0006.JPG" 3 0.999979853630066
"G16" 2019 "G16_2019-05-11_0007.JPG" 1 0.99923837184906
"G16" 2019 "G16_2019-05-11_0008.JPG" 3 0.999997735023499
"G16" 2019 "G16_2019-05-11_0009.JPG" 1 0.998644769191742
"G16" 2019 "G16_2019-05-11_0010.JPG" 3 0.999996304512024
"G16" 2019 "G16_2019-05-11_0011.JPG" 3 0.999999523162842
"G16" 2019 "G16_2019-05-11_0012.JPG" 3 0.999976634979248
"G16" 2019 "G16_2019-05-11_0013.JPG" 1 0.997936844825745
"G16" 2019 "G16_2019-05-11_0014.JPG" 3 0.999945640563965
"G16" 2019 "G16_2019-05-11_0015.JPG" 1 0.999605119228363
"G16" 2019 "G16_2019-05-11_0016.JPG" 1 0.998561441898346
"G16" 2019 "G16_2019-05-11_0017.JPG" 1 0.999263226985931
"G16" 2019 "G16_2019-05-11_0018.JPG" 3 0.999983906745911
"G16" 2019 "G16_2019-05-11_0019.JPG" 1 0.999498605728149
"G16" 2019 "G16_2019-05-11_0020.JPG" 1 0.999368011951447
"G16" 2019 "G16_2019-05-11_0021.JPG" 1 0.999687671661377
"G16" 2019 "G16_2019-05-11_0022.JPG" 1 0.999984264373779
"G16" 2019 "G16_2019-05-11_0023.JPG" 3 0.999941349029541
"G16" 2019 "G16_2019-05-11_0024.JPG" 1 0.999924778938293
"G16" 2019 "G16_2019-05-11_0025.JPG" 3 0.999975204467773
"G16" 2019 "G16_2019-05-11_0026.JPG" 1 0.999874949455261
"G16" 2019 "G16_2019-05-11_0027.JPG" 3 0.999986290931702
"G16" 2019 "G16_2019-05-11_0028.JPG" 1 0.999866962432861
"G16" 2019 "G16_2019-05-11_0029.JPG" 3 0.999998569488525
"G16" 2019 "G16_2019-05-11_0030.JPG" 1 0.999693632125854
"G16" 2019 "G16_2019-05-12_0001.JPG" 1 0.999745786190033
"G16" 2019 "G16_2019-05-12_0002.JPG" 3 0.999975204467773
"G16" 2019 "G16_2019-05-12_0003.JPG" 1 0.999895811080933
"G16" 2019 "G16_2019-05-12_0004.JPG" 3 0.99996292591095
"G16" 2019 "G16_2019-05-12_0005.JPG" 1 0.999789535999298
"G16" 2019 "G16_2019-05-12_0006.JPG" 1 0.999969601631165
"G16" 2019 "G16_2019-05-12_0007.JPG" 3 0.999590337276459
"G16" 2019 "G16_2019-05-12_0008.JPG" 1 0.999518036842346
"G16" 2019 "G16_2019-05-12_0009.JPG" 3 0.99998664855957
"G16" 2019 "G16_2019-05-12_0010.JPG" 1 0.999861359596252
"G16" 2019 "G16_2019-05-12_0011.JPG" 3 0.999992489814758
"G16" 2019 "G16_2019-05-12_0012.JPG" 3 0.99983012676239
"G16" 2019 "G16_2019-05-12_0013.JPG" 3 0.999702870845795
"G16" 2019 "G16_2019-05-12_0014.JPG" 1 0.99985945224762
"G16" 2019 "G16_2019-05-12_0015.JPG" 3 0.99997615814209
"G16" 2019 "G16_2019-05-12_0016.JPG" 1 0.999465525150299
"G16" 2019 "G16_2019-05-13_0001.JPG" 1 0.999306201934814
"G16" 2019 "G16_2019-05-13_0002.JPG" 3 0.999992728233337
"G16" 2019 "G16_2019-05-13_0003.JPG" 1 0.99985671043396
"G16" 2019 "G16_2019-05-13_0004.JPG" 3 0.999992489814758
"G16" 2019 "G16_2019-05-13_0005.JPG" 1 0.999890327453613
"G16" 2019 "G16_2019-05-13_0006.JPG" 1 0.999781787395477
"G16" 2019 "G16_2019-05-13_0007.JPG" 3 0.999989867210388
"G16" 2019 "G16_2019-05-13_0008.JPG" 1 0.999953389167786
"G16" 2019 "G16_2019-05-14_0001.JPG" 1 0.999359309673309
"G16" 2019 "G16_2019-05-14_0002.JPG" 3 0.999990344047546
"G16" 2019 "G16_2019-05-14_0003.JPG" 1 0.999814212322235
"G16" 2019 "G16_2019-05-14_0004.JPG" 3 0.999969244003296
"G16" 2019 "G16_2019-05-14_0005.JPG" 1 0.99932849407196
"G16" 2019 "G16_2019-05-14_0006.JPG" 3 0.999996066093445
"G16" 2019 "G16_2019-05-14_0007.JPG" 1 0.999842286109924
"G16" 2019 "G16_2019-05-14_0008.JPG" 3 0.999997019767761
"G16" 2019 "G16_2019-05-14_0009.JPG" 1 0.999233722686768
"G16" 2019 "G16_2019-05-14_0010.JPG" 3 0.999981880187988
"G16" 2019 "G16_2019-05-14_0011.JPG" 1 0.999097585678101
"G16" 2019 "G16_2019-05-14_0012.JPG" 3 0.999977946281433
"G16" 2019 "G16_2019-05-14_0013.JPG" 1 0.999835252761841
"G16" 2019 "G16_2019-05-14_0014.JPG" 1 0.999671936035156
"G16" 2019 "G16_2019-05-14_0015.JPG" 3 0.999997615814209
"G16" 2019 "G16_2019-05-14_0016.JPG" 3 0.99749630689621
"G16" 2019 "G16_2019-05-14_0017.JPG" 3 0.999638199806213
"G16" 2019 "G16_2019-05-14_0018.JPG" 1 0.999467432498932
"G16" 2019 "G16_2019-05-14_0019.JPG" 3 0.999998927116394
"G16" 2019 "G16_2019-05-14_0020.JPG" 3 0.999988436698914
"G16" 2019 "G16_2019-05-14_0021.JPG" 3 0.999976873397827
"G16" 2019 "G16_2019-05-14_0022.JPG" 3 0.999935388565063
"G16" 2019 "G16_2019-05-14_0023.JPG" 3 0.999999046325684
"G16" 2019 "G16_2019-05-14_0024.JPG" 1 0.999350368976593
"G16" 2019 "G16_2019-05-14_0025.JPG" 3 0.999993562698364
"G16" 2019 "G16_2019-05-14_0026.JPG" 1 0.999817073345184
"G16" 2019 "G16_2019-05-15_0001.JPG" 3 0.999992847442627
"G16" 2019 "G16_2019-05-15_0002.JPG" 1 0.999168395996094
"G16" 2019 "G16_2019-05-15_0003.JPG" 1 0.999876022338867
"G16" 2019 "G16_2019-05-15_0004.JPG" 3 0.999996423721313
"G16" 2019 "G16_2019-05-15_0005.JPG" 1 0.999738752841949
"G16" 2019 "G16_2019-05-15_0006.JPG" 3 0.999999523162842
"G16" 2019 "G16_2019-05-15_0007.JPG" 3 0.999997615814209
"G16" 2019 "G16_2019-05-15_0008.JPG" 3 0.999976515769958
"G16" 2019 "G16_2019-05-15_0009.JPG" 1 0.999380946159363
"G16" 2019 "G16_2019-05-15_0010.JPG" 3 0.999843001365662
"G16" 2019 "G16_2019-05-15_0011.JPG" 1 0.999875664710999
"G16" 2019 "G16_2019-05-15_0012.JPG" 3 0.999998331069946
