"site" "year" "filename" "guess1" "confidence1"
"G08" 2019 "G08_2018-11-07_0011.JPG" 1 0.999661326408386
"G08" 2019 "G08_2018-11-07_0012.JPG" 1 0.999563872814178
"G08" 2019 "G08_2018-11-07_0013.JPG" 1 0.999602615833282
"G08" 2019 "G08_2018-11-07_0014.JPG" 1 0.999510049819946
"G08" 2019 "G08_2018-11-07_0015.JPG" 3 0.9985671043396
"G08" 2019 "G08_2018-11-07_0016.JPG" 3 0.996199309825897
"G08" 2019 "G08_2018-11-08_0001.JPG" 1 0.999955177307129
"G08" 2019 "G08_2018-11-08_0002.JPG" 1 0.999710738658905
"G08" 2019 "G08_2018-11-08_0003.JPG" 1 0.999765694141388
"G08" 2019 "G08_2018-11-08_0004.JPG" 1 0.99993896484375
"G08" 2019 "G08_2018-11-08_0005.JPG" 1 0.999547898769379
"G08" 2019 "G08_2018-11-08_0006.JPG" 1 0.999554216861725
"G08" 2019 "G08_2018-11-08_0007.JPG" 3 0.999064743518829
"G08" 2019 "G08_2018-11-08_0008.JPG" 1 0.999685883522034
"G08" 2019 "G08_2018-11-08_0009.JPG" 3 0.999219179153442
"G08" 2019 "G08_2018-11-08_0010.JPG" 1 0.99969494342804
"G08" 2019 "G08_2018-11-08_0011.JPG" 1 0.99977058172226
"G08" 2019 "G08_2018-11-08_0012.JPG" 1 0.999669790267944
"G08" 2019 "G08_2018-11-08_0013.JPG" 3 0.999856114387512
"G08" 2019 "G08_2018-11-08_0014.JPG" 1 0.999658584594727
"G08" 2019 "G08_2018-11-09_0001.JPG" 1 0.999968886375427
"G08" 2019 "G08_2018-11-09_0002.JPG" 3 0.999419093132019
"G08" 2019 "G08_2018-11-09_0003.JPG" 3 0.939372301101685
"G08" 2019 "G08_2018-11-09_0004.JPG" 3 0.999518156051636
"G08" 2019 "G08_2018-11-09_0005.JPG" 1 0.999690651893616
"G08" 2019 "G08_2018-11-09_0006.JPG" 3 0.999845266342163
"G08" 2019 "G08_2018-11-09_0007.JPG" 1 0.999695777893066
"G08" 2019 "G08_2018-11-09_0008.JPG" 3 0.997709274291992
"G08" 2019 "G08_2018-11-09_0009.JPG" 3 0.998859286308289
"G08" 2019 "G08_2018-11-09_0010.JPG" 1 0.999973177909851
"G08" 2019 "G08_2018-11-09_0011.JPG" 3 0.999191582202911
"G08" 2019 "G08_2018-11-09_0012.JPG" 1 0.999558389186859
"G08" 2019 "G08_2018-11-09_0013.JPG" 3 0.999534726142883
"G08" 2019 "G08_2018-11-09_0014.JPG" 1 0.9996737241745
"G08" 2019 "G08_2018-11-09_0015.JPG" 3 0.996343553066254
"G08" 2019 "G08_2018-11-09_0016.JPG" 1 0.999580800533295
"G08" 2019 "G08_2018-11-09_0017.JPG" 1 0.999314904212952
"G08" 2019 "G08_2018-11-09_0018.JPG" 1 0.999305605888367
"G08" 2019 "G08_2018-11-09_0019.JPG" 3 0.99977034330368
"G08" 2019 "G08_2018-11-09_0020.JPG" 1 0.999143004417419
"G08" 2019 "G08_2018-11-09_0021.JPG" 3 0.999761283397675
"G08" 2019 "G08_2018-11-09_0022.JPG" 1 0.999605119228363
"G08" 2019 "G08_2018-11-09_0023.JPG" 1 0.999261558055878
"G08" 2019 "G08_2018-11-09_0024.JPG" 1 0.99936717748642
"G08" 2019 "G08_2018-11-10_0001.JPG" 1 0.999970316886902
"G08" 2019 "G08_2018-11-10_0002.JPG" 3 0.999876499176025
"G08" 2019 "G08_2018-11-10_0003.JPG" 1 0.998635828495026
"G08" 2019 "G08_2018-11-10_0004.JPG" 3 0.999298572540283
"G08" 2019 "G08_2018-11-10_0005.JPG" 3 0.999303698539734
"G08" 2019 "G08_2018-11-10_0006.JPG" 3 0.999864935874939
"G08" 2019 "G08_2018-11-10_0007.JPG" 1 0.999771058559418
"G08" 2019 "G08_2018-11-10_0008.JPG" 1 0.999981641769409
"G08" 2019 "G08_2018-11-10_0009.JPG" 3 0.999465048313141
"G08" 2019 "G08_2018-11-10_0010.JPG" 3 0.999974489212036
"G08" 2019 "G08_2018-11-10_0011.JPG" 1 0.999697208404541
"G08" 2019 "G08_2018-11-10_0012.JPG" 1 0.999810636043549
"G08" 2019 "G08_2018-11-10_0013.JPG" 3 0.999861478805542
"G08" 2019 "G08_2018-11-10_0014.JPG" 3 0.999765574932098
"G08" 2019 "G08_2018-11-10_0015.JPG" 3 0.999607384204865
"G08" 2019 "G08_2018-11-10_0016.JPG" 1 0.999869465827942
"G08" 2019 "G08_2018-11-10_0017.JPG" 3 0.999139189720154
"G08" 2019 "G08_2018-11-10_0018.JPG" 1 0.999875068664551
"G08" 2019 "G08_2018-11-10_0019.JPG" 3 0.704161584377289
"G08" 2019 "G08_2018-11-10_0020.JPG" 1 0.999872803688049
"G08" 2019 "G08_2018-11-10_0021.JPG" 1 0.999933242797852
"G08" 2019 "G08_2018-11-10_0022.JPG" 1 0.99991250038147
"G08" 2019 "G08_2018-11-11_0001.JPG" 1 0.999871850013733
"G08" 2019 "G08_2018-11-11_0002.JPG" 1 0.999491333961487
"G08" 2019 "G08_2018-11-11_0003.JPG" 1 0.999704778194427
"G08" 2019 "G08_2018-11-11_0004.JPG" 3 0.670444250106812
"G08" 2019 "G08_2018-11-11_0005.JPG" 1 0.999876141548157
"G08" 2019 "G08_2018-11-11_0006.JPG" 3 0.991237819194794
"G08" 2019 "G08_2018-11-11_0007.JPG" 1 0.999708235263824
"G08" 2019 "G08_2018-11-11_0008.JPG" 3 0.998807907104492
"G08" 2019 "G08_2018-11-11_0009.JPG" 1 0.99987256526947
"G08" 2019 "G08_2018-11-11_0010.JPG" 3 0.998079776763916
"G08" 2019 "G08_2018-11-11_0011.JPG" 1 0.999905705451965
"G08" 2019 "G08_2018-11-11_0012.JPG" 1 0.999986410140991
"G08" 2019 "G08_2018-11-11_0013.JPG" 1 0.999673843383789
"G08" 2019 "G08_2018-11-11_0014.JPG" 1 0.999885439872742
"G08" 2019 "G08_2018-11-11_0015.JPG" 3 0.855963051319122
"G08" 2019 "G08_2018-11-11_0016.JPG" 1 0.999863147735596
"G08" 2019 "G08_2018-11-11_0017.JPG" 3 0.999559700489044
"G08" 2019 "G08_2018-11-11_0018.JPG" 1 0.999882698059082
"G08" 2019 "G08_2018-11-12_0001.JPG" 1 0.999961137771606
"G08" 2019 "G08_2018-11-12_0002.JPG" 3 0.985784828662872
"G08" 2019 "G08_2018-11-12_0003.JPG" 1 0.999864339828491
"G08" 2019 "G08_2018-11-12_0004.JPG" 3 0.998642385005951
"G08" 2019 "G08_2018-11-12_0005.JPG" 1 0.999867796897888
"G08" 2019 "G08_2018-11-12_0006.JPG" 3 0.999817430973053
"G08" 2019 "G08_2018-11-12_0007.JPG" 1 0.99984085559845
"G08" 2019 "G08_2018-11-12_0008.JPG" 3 0.99609899520874
"G08" 2019 "G08_2018-11-12_0009.JPG" 1 0.999877572059631
"G08" 2019 "G08_2018-11-12_0010.JPG" 3 0.999693632125854
"G08" 2019 "G08_2018-11-12_0011.JPG" 1 0.999898076057434
"G08" 2019 "G08_2018-11-12_0012.JPG" 3 0.998908042907715
"G08" 2019 "G08_2018-11-12_0013.JPG" 1 0.999899625778198
"G08" 2019 "G08_2018-11-12_0014.JPG" 3 0.999937534332275
"G08" 2019 "G08_2018-11-12_0015.JPG" 3 0.999898552894592
"G08" 2019 "G08_2018-11-12_0016.JPG" 1 0.999838948249817
"G08" 2019 "G08_2018-11-12_0017.JPG" 1 0.999825060367584
"G08" 2019 "G08_2018-11-12_0018.JPG" 1 0.999988198280334
"G08" 2019 "G08_2018-11-12_0019.JPG" 1 0.999839782714844
"G08" 2019 "G08_2018-11-12_0020.JPG" 1 0.999793827533722
"G08" 2019 "G08_2018-11-12_0021.JPG" 3 0.996747493743896
"G08" 2019 "G08_2018-11-12_0022.JPG" 1 0.999857425689697
"G08" 2019 "G08_2018-11-12_0023.JPG" 3 0.994284093379974
"G08" 2019 "G08_2018-11-12_0024.JPG" 1 0.999787509441376
"G08" 2019 "G08_2018-11-12_0025.JPG" 3 0.996213614940643
"G08" 2019 "G08_2018-11-12_0026.JPG" 1 0.999855995178223
"G08" 2019 "G08_2018-11-12_0027.JPG" 3 0.999394416809082
"G08" 2019 "G08_2018-11-12_0028.JPG" 1 0.999881505966187
"G08" 2019 "G08_2018-11-13_0001.JPG" 1 0.999960422515869
"G08" 2019 "G08_2018-11-13_0002.JPG" 3 0.997283220291138
"G08" 2019 "G08_2018-11-13_0003.JPG" 1 0.999711215496063
"G08" 2019 "G08_2018-11-13_0004.JPG" 1 0.999797403812408
"G08" 2019 "G08_2018-11-13_0005.JPG" 1 0.999789178371429
"G08" 2019 "G08_2018-11-13_0006.JPG" 1 0.999985814094543
"G08" 2019 "G08_2018-11-13_0007.JPG" 1 0.999696493148804
"G08" 2019 "G08_2018-11-13_0008.JPG" 1 0.999710500240326
"G08" 2019 "G08_2018-11-13_0009.JPG" 1 0.999747693538666
"G08" 2019 "G08_2018-11-13_0010.JPG" 1 0.999634742736816
"G08" 2019 "G08_2018-11-14_0001.JPG" 1 0.999916076660156
"G08" 2019 "G08_2018-11-14_0002.JPG" 3 0.999724805355072
"G08" 2019 "G08_2018-11-14_0003.JPG" 1 0.999590337276459
"G08" 2019 "G08_2018-11-14_0004.JPG" 3 0.997841000556946
"G08" 2019 "G08_2018-11-14_0005.JPG" 1 0.999764025211334
"G08" 2019 "G08_2018-11-14_0006.JPG" 3 0.995773613452911
"G08" 2019 "G08_2018-11-14_0007.JPG" 1 0.999827086925507
"G08" 2019 "G08_2018-11-14_0008.JPG" 1 0.999968409538269
"G08" 2019 "G08_2018-11-14_0009.JPG" 3 0.997324466705322
"G08" 2019 "G08_2018-11-14_0010.JPG" 1 0.999815285205841
"G08" 2019 "G08_2018-11-14_0011.JPG" 3 0.999303460121155
"G08" 2019 "G08_2018-11-14_0012.JPG" 3 0.99941885471344
"G08" 2019 "G08_2018-11-14_0013.JPG" 3 0.999830484390259
"G08" 2019 "G08_2018-11-14_0014.JPG" 1 0.999755203723907
"G08" 2019 "G08_2018-11-14_0015.JPG" 3 0.999005615711212
"G08" 2019 "G08_2018-11-14_0016.JPG" 1 0.999534010887146
"G08" 2019 "G08_2018-11-15_0001.JPG" 6 0.999955654144287
"G08" 2019 "G08_2018-11-15_0002.JPG" 6 0.999995470046997
"G08" 2019 "G08_2018-11-15_0003.JPG" 1 0.999982118606567
"G08" 2019 "G08_2018-11-15_0004.JPG" 3 0.999087572097778
"G08" 2019 "G08_2018-11-15_0005.JPG" 1 0.999760925769806
"G08" 2019 "G08_2018-11-15_0006.JPG" 3 0.995901048183441
"G08" 2019 "G08_2018-11-15_0007.JPG" 1 0.999779880046844
"G08" 2019 "G08_2018-11-15_0008.JPG" 3 0.998875558376312
"G08" 2019 "G08_2018-11-15_0009.JPG" 1 0.999718129634857
"G08" 2019 "G08_2018-11-15_0010.JPG" 3 0.999565303325653
"G08" 2019 "G08_2018-11-15_0011.JPG" 3 0.999689936637878
"G08" 2019 "G08_2018-11-15_0012.JPG" 3 0.999863266944885
"G08" 2019 "G08_2018-11-15_0013.JPG" 1 0.99963641166687
"G08" 2019 "G08_2018-11-15_0014.JPG" 1 0.999975919723511
"G08" 2019 "G08_2018-11-15_0015.JPG" 3 0.999987721443176
"G08" 2019 "G08_2018-11-15_0016.JPG" 1 0.999592840671539
"G08" 2019 "G08_2018-11-15_0017.JPG" 3 0.998928487300873
"G08" 2019 "G08_2018-11-15_0018.JPG" 1 0.999721705913544
"G08" 2019 "G08_2018-11-16_0001.JPG" 1 0.999976277351379
"G08" 2019 "G08_2018-11-16_0002.JPG" 3 0.996502995491028
"G08" 2019 "G08_2018-11-16_0003.JPG" 1 0.999536991119385
"G08" 2019 "G08_2018-11-16_0004.JPG" 1 0.999562084674835
"G08" 2019 "G08_2018-11-16_0005.JPG" 1 0.999518871307373
"G08" 2019 "G08_2018-11-16_0006.JPG" 1 0.999989986419678
"G08" 2019 "G08_2018-11-16_0007.JPG" 3 0.999791443347931
"G08" 2019 "G08_2018-11-16_0008.JPG" 1 0.999895811080933
"G08" 2019 "G08_2018-11-16_0009.JPG" 3 0.982134580612183
"G08" 2019 "G08_2018-11-16_0010.JPG" 3 0.999497890472412
"G08" 2019 "G08_2018-11-16_0011.JPG" 3 0.999291658401489
"G08" 2019 "G08_2018-11-16_0012.JPG" 1 0.999832987785339
"G08" 2019 "G08_2018-11-16_0013.JPG" 3 0.999220728874207
"G08" 2019 "G08_2018-11-16_0014.JPG" 1 0.999846220016479
"G08" 2019 "G08_2018-11-16_0015.JPG" 3 0.99728786945343
"G08" 2019 "G08_2018-11-16_0016.JPG" 1 0.999792635440826
"G08" 2019 "G08_2018-11-16_0017.JPG" 3 0.998241066932678
"G08" 2019 "G08_2018-11-16_0018.JPG" 1 0.999784886837006
"G08" 2019 "G08_2018-11-16_0019.JPG" 3 0.999936819076538
"G08" 2019 "G08_2018-11-16_0020.JPG" 1 0.999515771865845
"G08" 2019 "G08_2018-11-16_0021.JPG" 3 0.998018383979797
"G08" 2019 "G08_2018-11-16_0022.JPG" 3 0.999004065990448
"G08" 2019 "G08_2018-11-17_0001.JPG" 3 0.999463140964508
"G08" 2019 "G08_2018-11-17_0002.JPG" 1 0.999726235866547
"G08" 2019 "G08_2018-11-17_0003.JPG" 1 0.99997341632843
"G08" 2019 "G08_2018-11-17_0004.JPG" 3 0.998156249523163
"G08" 2019 "G08_2018-11-17_0005.JPG" 1 0.99955540895462
"G08" 2019 "G08_2018-11-17_0006.JPG" 1 0.999710738658905
"G08" 2019 "G08_2018-11-17_0007.JPG" 1 0.999717533588409
"G08" 2019 "G08_2018-11-17_0008.JPG" 3 0.998637139797211
"G08" 2019 "G08_2018-11-17_0009.JPG" 1 0.99943596124649
"G08" 2019 "G08_2018-11-17_0010.JPG" 3 0.999788463115692
"G08" 2019 "G08_2018-11-17_0011.JPG" 1 0.99951708316803
"G08" 2019 "G08_2018-11-17_0012.JPG" 3 0.999801814556122
"G08" 2019 "G08_2018-11-17_0013.JPG" 1 0.99950122833252
"G08" 2019 "G08_2018-11-17_0014.JPG" 3 0.999919295310974
"G08" 2019 "G08_2018-11-17_0015.JPG" 1 0.999040186405182
"G08" 2019 "G08_2018-11-17_0016.JPG" 3 0.99959808588028
"G08" 2019 "G08_2018-11-17_0017.JPG" 1 0.998962998390198
"G08" 2019 "G08_2018-11-17_0018.JPG" 3 0.999858260154724
"G08" 2019 "G08_2018-11-17_0019.JPG" 1 0.999863028526306
"G08" 2019 "G08_2018-11-17_0020.JPG" 1 0.999984264373779
"G08" 2019 "G08_2018-11-17_0021.JPG" 3 0.999724328517914
"G08" 2019 "G08_2018-11-17_0022.JPG" 1 0.999855995178223
"G08" 2019 "G08_2018-11-17_0023.JPG" 3 0.999539613723755
"G08" 2019 "G08_2018-11-17_0024.JPG" 3 0.999504923820496
"G08" 2019 "G08_2018-11-17_0025.JPG" 3 0.998985111713409
"G08" 2019 "G08_2018-11-17_0026.JPG" 1 0.99982750415802
"G08" 2019 "G08_2018-11-17_0027.JPG" 3 0.999750196933746
"G08" 2019 "G08_2018-11-17_0028.JPG" 1 0.999863862991333
"G08" 2019 "G08_2018-11-18_0001.JPG" 1 0.999959588050842
"G08" 2019 "G08_2018-11-18_0002.JPG" 3 0.999970674514771
"G08" 2019 "G08_2018-11-18_0003.JPG" 1 0.999763667583466
"G08" 2019 "G08_2018-11-18_0004.JPG" 3 0.999468863010406
"G08" 2019 "G08_2018-11-18_0005.JPG" 1 0.999820411205292
"G08" 2019 "G08_2018-11-18_0006.JPG" 3 0.999200165271759
"G08" 2019 "G08_2018-11-18_0007.JPG" 1 0.999760568141937
"G08" 2019 "G08_2018-11-18_0008.JPG" 3 0.999848961830139
"G08" 2019 "G08_2018-11-18_0009.JPG" 1 0.999764978885651
"G08" 2019 "G08_2018-11-18_0010.JPG" 3 0.999694585800171
"G08" 2019 "G08_2018-11-18_0011.JPG" 1 0.999701082706451
"G08" 2019 "G08_2018-11-18_0012.JPG" 3 0.999977469444275
"G08" 2019 "G08_2018-11-18_0013.JPG" 1 0.996061742305756
"G08" 2019 "G08_2018-11-18_0014.JPG" 3 0.997962832450867
"G08" 2019 "G08_2018-11-18_0015.JPG" 1 0.999744236469269
"G08" 2019 "G08_2018-11-18_0016.JPG" 3 0.999927639961243
"G08" 2019 "G08_2018-11-18_0017.JPG" 1 0.999677658081055
"G08" 2019 "G08_2018-11-18_0018.JPG" 3 0.999589502811432
"G08" 2019 "G08_2018-11-18_0019.JPG" 1 0.999784767627716
"G08" 2019 "G08_2018-11-18_0020.JPG" 1 0.999767482280731
"G08" 2019 "G08_2018-11-18_0021.JPG" 1 0.999694347381592
"G08" 2019 "G08_2018-11-18_0022.JPG" 6 0.99998414516449
"G08" 2019 "G08_2018-11-18_0023.JPG" 6 0.999991416931152
"G08" 2019 "G08_2018-11-18_0024.JPG" 1 0.999941945075989
"G08" 2019 "G08_2018-11-18_0025.JPG" 3 0.999799907207489
"G08" 2019 "G08_2018-11-18_0026.JPG" 3 0.999914407730103
"G08" 2019 "G08_2018-11-18_0027.JPG" 3 0.997732162475586
"G08" 2019 "G08_2018-11-18_0028.JPG" 1 0.999816477298737
"G08" 2019 "G08_2018-11-19_0001.JPG" 1 0.99995756149292
"G08" 2019 "G08_2018-11-19_0002.JPG" 3 0.999593436717987
"G08" 2019 "G08_2018-11-19_0003.JPG" 1 0.999399900436401
"G08" 2019 "G08_2018-11-19_0004.JPG" 3 0.999687314033508
"G08" 2019 "G08_2018-11-19_0005.JPG" 1 0.999752938747406
"G08" 2019 "G08_2018-11-19_0006.JPG" 3 0.989993631839752
"G08" 2019 "G08_2018-11-19_0007.JPG" 1 0.999677419662476
"G08" 2019 "G08_2018-11-19_0008.JPG" 1 0.999734222888947
"G08" 2019 "G08_2018-11-19_0009.JPG" 1 0.999646663665771
"G08" 2019 "G08_2018-11-19_0010.JPG" 3 0.998975276947021
"G08" 2019 "G08_2018-11-19_0011.JPG" 3 0.999926447868347
"G08" 2019 "G08_2018-11-19_0012.JPG" 4 0.997906446456909
"G08" 2019 "G08_2018-11-19_0013.JPG" 4 0.994990646839142
"G08" 2019 "G08_2018-11-19_0014.JPG" 4 0.999767601490021
"G08" 2019 "G08_2018-11-19_0015.JPG" 4 0.9996497631073
"G08" 2019 "G08_2018-11-19_0016.JPG" 1 0.999584376811981
"G08" 2019 "G08_2018-11-19_0017.JPG" 1 0.999642014503479
"G08" 2019 "G08_2018-11-19_0018.JPG" 3 0.996847808361053
"G08" 2019 "G08_2018-11-19_0019.JPG" 1 0.999358355998993
"G08" 2019 "G08_2018-11-19_0020.JPG" 1 0.999854326248169
"G08" 2019 "G08_2018-11-19_0021.JPG" 3 0.999698400497437
"G08" 2019 "G08_2018-11-19_0022.JPG" 3 0.997169196605682
"G08" 2019 "G08_2018-11-20_0001.JPG" 1 0.99991774559021
"G08" 2019 "G08_2018-11-20_0002.JPG" 1 0.999730885028839
"G08" 2019 "G08_2018-11-20_0003.JPG" 1 0.999674439430237
"G08" 2019 "G08_2018-11-20_0004.JPG" 3 0.999949216842651
"G08" 2019 "G08_2018-11-20_0005.JPG" 3 0.998740494251251
"G08" 2019 "G08_2018-11-20_0006.JPG" 1 0.999915599822998
"G08" 2019 "G08_2018-11-20_0007.JPG" 1 0.99925822019577
"G08" 2019 "G08_2018-11-20_0008.JPG" 1 0.999244809150696
"G08" 2019 "G08_2018-11-21_0001.JPG" 1 0.999918937683105
"G08" 2019 "G08_2018-11-21_0002.JPG" 1 0.999922633171082
"G08" 2019 "G08_2018-11-21_0003.JPG" 1 0.99910032749176
"G08" 2019 "G08_2018-11-21_0004.JPG" 1 0.999213099479675
"G08" 2019 "G08_2018-11-21_0005.JPG" 3 0.999943494796753
"G08" 2019 "G08_2018-11-21_0006.JPG" 3 0.984212338924408
"G08" 2019 "G08_2018-11-21_0007.JPG" 1 0.999857664108276
"G08" 2019 "G08_2018-11-21_0008.JPG" 1 0.999734461307526
"G08" 2019 "G08_2018-11-22_0001.JPG" 1 0.999981164932251
"G08" 2019 "G08_2018-11-22_0002.JPG" 3 0.996563851833344
"G08" 2019 "G08_2018-11-22_0003.JPG" 1 0.999673008918762
"G08" 2019 "G08_2018-11-22_0004.JPG" 1 0.999731361865997
"G08" 2019 "G08_2018-11-22_0005.JPG" 1 0.999783098697662
"G08" 2019 "G08_2018-11-22_0006.JPG" 1 0.999972343444824
"G08" 2019 "G08_2018-11-22_0007.JPG" 1 0.999713718891144
"G08" 2019 "G08_2018-11-22_0008.JPG" 1 0.9996178150177
"G08" 2019 "G08_2018-11-22_0009.JPG" 1 0.999576985836029
"G08" 2019 "G08_2018-11-22_0010.JPG" 1 0.999770939350128
"G08" 2019 "G08_2018-11-23_0001.JPG" 1 0.999962091445923
"G08" 2019 "G08_2018-11-23_0002.JPG" 3 0.995233833789825
"G08" 2019 "G08_2018-11-23_0003.JPG" 1 0.999663114547729
"G08" 2019 "G08_2018-11-23_0004.JPG" 1 0.999733865261078
"G08" 2019 "G08_2018-11-23_0005.JPG" 1 0.999752819538116
"G08" 2019 "G08_2018-11-23_0006.JPG" 1 0.999702513217926
"G08" 2019 "G08_2018-11-23_0007.JPG" 1 0.99983274936676
"G08" 2019 "G08_2018-11-23_0008.JPG" 1 0.999973177909851
"G08" 2019 "G08_2018-11-24_0001.JPG" 1 0.999964475631714
"G08" 2019 "G08_2018-11-24_0002.JPG" 1 0.999977111816406
"G08" 2019 "G08_2018-11-24_0003.JPG" 1 0.999625444412231
"G08" 2019 "G08_2018-11-24_0004.JPG" 1 0.999648928642273
"G08" 2019 "G08_2018-11-24_0005.JPG" 1 0.99973326921463
"G08" 2019 "G08_2018-11-24_0006.JPG" 1 0.999596536159515
"G08" 2019 "G08_2018-11-24_0007.JPG" 1 0.999564111232758
"G08" 2019 "G08_2018-11-24_0008.JPG" 1 0.999326586723328
"G08" 2019 "G08_2018-11-25_0001.JPG" 1 0.999964475631714
"G08" 2019 "G08_2018-11-25_0002.JPG" 3 0.987141847610474
"G08" 2019 "G08_2018-11-25_0003.JPG" 1 0.999721825122833
"G08" 2019 "G08_2018-11-25_0004.JPG" 1 0.999537229537964
"G08" 2019 "G08_2018-11-25_0005.JPG" 1 0.999531269073486
"G08" 2019 "G08_2018-11-25_0006.JPG" 1 0.99997889995575
"G08" 2019 "G08_2018-11-25_0007.JPG" 1 0.999672412872314
"G08" 2019 "G08_2018-11-25_0008.JPG" 1 0.999634265899658
"G08" 2019 "G08_2018-11-25_0009.JPG" 1 0.999512434005737
"G08" 2019 "G08_2018-11-25_0010.JPG" 1 0.999593436717987
"G08" 2019 "G08_2018-11-25_0011.JPG" 1 0.999643683433533
"G08" 2019 "G08_2018-11-25_0012.JPG" 1 0.99963104724884
"G08" 2019 "G08_2018-11-26_0001.JPG" 1 0.999965310096741
"G08" 2019 "G08_2018-11-26_0002.JPG" 1 0.999964714050293
"G08" 2019 "G08_2018-11-27_0001.JPG" 1 0.999964714050293
"G08" 2019 "G08_2018-11-27_0002.JPG" 3 0.998015403747559
"G08" 2019 "G08_2018-11-27_0003.JPG" 3 0.868488252162933
"G08" 2019 "G08_2018-11-27_0004.JPG" 1 0.999528646469116
"G08" 2019 "G08_2018-11-27_0005.JPG" 1 0.999599993228912
"G08" 2019 "G08_2018-11-27_0006.JPG" 1 0.999965190887451
"G08" 2019 "G08_2018-11-27_0007.JPG" 6 0.99745386838913
"G08" 2019 "G08_2018-11-27_0008.JPG" 1 0.999729216098785
"G08" 2019 "G08_2018-11-28_0001.JPG" 1 0.999963045120239
"G08" 2019 "G08_2018-11-28_0002.JPG" 3 0.999969959259033
"G08" 2019 "G08_2018-11-28_0003.JPG" 3 0.999896764755249
"G08" 2019 "G08_2018-11-28_0004.JPG" 3 0.990040481090546
"G08" 2019 "G08_2018-11-28_0005.JPG" 1 0.999677300453186
"G08" 2019 "G08_2018-11-28_0006.JPG" 1 0.999970674514771
"G08" 2019 "G08_2018-11-28_0007.JPG" 3 0.955660581588745
"G08" 2019 "G08_2018-11-28_0008.JPG" 1 0.999679088592529
"G08" 2019 "G08_2018-11-29_0001.JPG" 1 0.999957084655762
"G08" 2019 "G08_2018-11-29_0002.JPG" 1 0.999599516391754
"G08" 2019 "G08_2018-11-29_0003.JPG" 1 0.999708116054535
"G08" 2019 "G08_2018-11-29_0004.JPG" 1 0.999726235866547
"G08" 2019 "G08_2018-11-29_0005.JPG" 1 0.999619722366333
"G08" 2019 "G08_2018-11-29_0006.JPG" 1 0.999673128128052
"G08" 2019 "G08_2018-11-29_0007.JPG" 1 0.999681234359741
"G08" 2019 "G08_2018-11-29_0008.JPG" 1 0.999966740608215
"G08" 2019 "G08_2018-11-29_0009.JPG" 3 0.996189177036285
"G08" 2019 "G08_2018-11-29_0010.JPG" 3 0.99825257062912
"G08" 2019 "G08_2018-11-29_0011.JPG" 1 0.999699711799622
"G08" 2019 "G08_2018-11-29_0012.JPG" 1 0.999678254127502
"G08" 2019 "G08_2018-11-29_0013.JPG" 1 0.99978095293045
"G08" 2019 "G08_2018-11-29_0014.JPG" 1 0.999808013439178
"G08" 2019 "G08_2018-11-29_0015.JPG" 1 0.99979966878891
"G08" 2019 "G08_2018-11-29_0016.JPG" 1 0.999513030052185
"G08" 2019 "G08_2018-11-29_0017.JPG" 1 0.999606311321259
"G08" 2019 "G08_2018-11-29_0018.JPG" 1 0.99962854385376
"G08" 2019 "G08_2018-11-30_0001.JPG" 1 0.999972581863403
"G08" 2019 "G08_2018-11-30_0002.JPG" 3 0.997641205787659
"G08" 2019 "G08_2018-11-30_0003.JPG" 3 0.981663703918457
"G08" 2019 "G08_2018-11-30_0004.JPG" 1 0.999975681304932
"G08" 2019 "G08_2018-11-30_0005.JPG" 3 0.999985933303833
"G08" 2019 "G08_2018-11-30_0006.JPG" 3 0.999996781349182
"G08" 2019 "G08_2018-12-01_0001.JPG" 3 0.999927520751953
"G08" 2019 "G08_2018-12-01_0002.JPG" 3 0.99931001663208
"G08" 2019 "G08_2018-12-01_0003.JPG" 1 0.999954342842102
"G08" 2019 "G08_2018-12-01_0004.JPG" 3 0.993736863136292
"G08" 2019 "G08_2018-12-01_0005.JPG" 3 0.99991762638092
"G08" 2019 "G08_2018-12-01_0006.JPG" 1 0.999783456325531
"G08" 2019 "G08_2018-12-01_0007.JPG" 1 0.999757945537567
"G08" 2019 "G08_2018-12-01_0008.JPG" 1 0.999979138374329
"G08" 2019 "G08_2018-12-01_0009.JPG" 3 0.999045431613922
"G08" 2019 "G08_2018-12-01_0010.JPG" 3 0.999609053134918
"G08" 2019 "G08_2018-12-02_0001.JPG" 1 0.999973893165588
"G08" 2019 "G08_2018-12-02_0002.JPG" 3 0.999972462654114
"G08" 2019 "G08_2018-12-02_0003.JPG" 3 0.999955534934998
"G08" 2019 "G08_2018-12-02_0004.JPG" 1 0.999984502792358
"G08" 2019 "G08_2018-12-02_0005.JPG" 1 0.999789774417877
"G08" 2019 "G08_2018-12-02_0006.JPG" 1 0.999842047691345
"G08" 2019 "G08_2018-12-03_0001.JPG" 1 0.999983906745911
"G08" 2019 "G08_2018-12-03_0002.JPG" 1 0.999753892421722
"G08" 2019 "G08_2018-12-03_0003.JPG" 1 0.999778211116791
"G08" 2019 "G08_2018-12-03_0004.JPG" 1 0.999974250793457
"G08" 2019 "G08_2018-12-03_0005.JPG" 1 0.999707996845245
"G08" 2019 "G08_2018-12-03_0006.JPG" 1 0.99953818321228
"G08" 2019 "G08_2018-12-03_0007.JPG" 6 0.999378681182861
"G08" 2019 "G08_2018-12-03_0008.JPG" 6 0.999930739402771
"G08" 2019 "G08_2018-12-04_0001.JPG" 1 0.999970555305481
