"site" "year" "filename" "guess1" "confidence1"
"G01" 2019 "G01_2018-12-04_0002.JPG" 1 0.997589230537415
"G01" 2019 "G01_2018-12-04_0003.JPG" 1 0.9955073595047
"G01" 2019 "G01_2018-12-04_0004.JPG" 1 0.999611437320709
"G01" 2019 "G01_2018-12-04_0005.JPG" 6 0.999993324279785
"G01" 2019 "G01_2018-12-04_0006.JPG" 1 0.998043537139893
"G01" 2019 "G01_2018-12-04_0007.JPG" 3 0.99997878074646
"G01" 2019 "G01_2018-12-04_0008.JPG" 3 0.999877572059631
"G01" 2019 "G01_2018-12-05_0001.JPG" 1 0.999869108200073
"G01" 2019 "G01_2018-12-05_0002.JPG" 1 0.997213184833527
"G01" 2019 "G01_2018-12-05_0003.JPG" 3 0.999964118003845
"G01" 2019 "G01_2018-12-05_0004.JPG" 3 0.999993085861206
"G01" 2019 "G01_2018-12-05_0005.JPG" 3 0.999502420425415
"G01" 2019 "G01_2018-12-05_0006.JPG" 3 0.999806225299835
"G01" 2019 "G01_2018-12-06_0001.JPG" 1 0.998378038406372
"G01" 2019 "G01_2018-12-06_0002.JPG" 1 0.998732626438141
"G01" 2019 "G01_2018-12-07_0001.JPG" 1 0.999167799949646
"G01" 2019 "G01_2018-12-07_0002.JPG" 6 0.999844312667847
"G01" 2019 "G01_2018-12-07_0003.JPG" 6 0.9998699426651
"G01" 2019 "G01_2018-12-07_0004.JPG" 1 0.999549090862274
"G01" 2019 "G01_2018-12-08_0001.JPG" 1 0.99969494342804
"G01" 2019 "G01_2018-12-08_0002.JPG" 1 0.99970144033432
"G01" 2019 "G01_2018-12-09_0001.JPG" 1 0.999643325805664
"G01" 2019 "G01_2018-12-09_0002.JPG" 1 0.999621033668518
"G01" 2019 "G01_2018-12-10_0001.JPG" 1 0.999657154083252
"G01" 2019 "G01_2018-12-10_0002.JPG" 1 0.999614715576172
"G01" 2019 "G01_2018-12-11_0001.JPG" 1 0.999609529972076
"G01" 2019 "G01_2018-12-11_0002.JPG" 3 0.999319911003113
"G01" 2019 "G01_2018-12-11_0003.JPG" 3 0.999936461448669
"G01" 2019 "G01_2018-12-11_0004.JPG" 1 0.999490976333618
"G01" 2019 "G01_2018-12-12_0001.JPG" 1 0.99882036447525
"G01" 2019 "G01_2018-12-12_0002.JPG" 6 1
"G01" 2019 "G01_2018-12-12_0003.JPG" 1 0.99964165687561
"G01" 2019 "G01_2018-12-12_0004.JPG" 1 0.999777853488922
"G01" 2019 "G01_2018-12-13_0001.JPG" 1 0.99960333108902
"G01" 2019 "G01_2018-12-13_0002.JPG" 3 0.999928951263428
"G01" 2019 "G01_2018-12-13_0003.JPG" 3 0.999760925769806
"G01" 2019 "G01_2018-12-13_0004.JPG" 1 0.999756634235382
"G01" 2019 "G01_2018-12-14_0001.JPG" 1 0.999695897102356
"G01" 2019 "G01_2018-12-14_0002.JPG" 1 0.999661922454834
"G01" 2019 "G01_2018-12-14_0003.JPG" 3 0.999811828136444
"G01" 2019 "G01_2018-12-14_0004.JPG" 3 0.998794317245483
"G01" 2019 "G01_2018-12-15_0001.JPG" 1 0.999688506126404
"G01" 2019 "G01_2018-12-15_0002.JPG" 1 0.999879360198975
"G01" 2019 "G01_2018-12-16_0001.JPG" 1 0.999552428722382
"G01" 2019 "G01_2018-12-16_0002.JPG" 1 0.997332692146301
"G01" 2019 "G01_2018-12-17_0001.JPG" 1 0.999395370483398
"G01" 2019 "G01_2018-12-17_0002.JPG" 1 0.999540090560913
"G01" 2019 "G01_2018-12-18_0001.JPG" 1 0.999270141124725
"G01" 2019 "G01_2018-12-18_0002.JPG" 1 0.99968695640564
"G01" 2019 "G01_2018-12-19_0001.JPG" 1 0.999449908733368
"G01" 2019 "G01_2018-12-19_0002.JPG" 1 0.999090075492859
"G01" 2019 "G01_2018-12-20_0001.JPG" 1 0.995565831661224
"G01" 2019 "G01_2018-12-20_0002.JPG" 3 0.999940395355225
"G01" 2019 "G01_2018-12-20_0003.JPG" 3 0.999990701675415
"G01" 2019 "G01_2018-12-20_0004.JPG" 1 0.99862003326416
"G01" 2019 "G01_2018-12-21_0001.JPG" 1 0.998584747314453
"G01" 2019 "G01_2018-12-21_0002.JPG" 1 0.998974919319153
"G01" 2019 "G01_2018-12-22_0001.JPG" 1 0.998940885066986
"G01" 2019 "G01_2018-12-22_0002.JPG" 1 0.998569965362549
"G01" 2019 "G01_2018-12-22_0003.JPG" 1 0.99848997592926
"G01" 2019 "G01_2018-12-22_0004.JPG" 3 0.999830722808838
"G01" 2019 "G01_2018-12-22_0005.JPG" 3 0.99995219707489
"G01" 2019 "G01_2018-12-22_0006.JPG" 1 0.99909782409668
"G01" 2019 "G01_2018-12-23_0001.JPG" 1 0.998342394828796
"G01" 2019 "G01_2018-12-23_0002.JPG" 1 0.979526460170746
"G01" 2019 "G01_2018-12-24_0001.JPG" 1 0.986505806446075
"G01" 2019 "G01_2018-12-24_0002.JPG" 1 0.942511022090912
"G01" 2019 "G01_2018-12-24_0003.JPG" 1 0.934154272079468
"G01" 2019 "G01_2018-12-24_0004.JPG" 3 0.99981552362442
"G01" 2019 "G01_2018-12-24_0005.JPG" 3 0.999493002891541
"G01" 2019 "G01_2018-12-24_0006.JPG" 1 0.999173700809479
"G01" 2019 "G01_2018-12-25_0001.JPG" 1 0.998981177806854
"G01" 2019 "G01_2018-12-25_0002.JPG" 1 0.998541831970215
"G01" 2019 "G01_2018-12-26_0001.JPG" 1 0.996202528476715
"G01" 2019 "G01_2018-12-26_0002.JPG" 1 0.998695075511932
"G01" 2019 "G01_2018-12-27_0001.JPG" 1 0.999275624752045
"G01" 2019 "G01_2018-12-27_0002.JPG" 1 0.999863505363464
"G01" 2019 "G01_2018-12-28_0001.JPG" 1 0.999776899814606
"G01" 2019 "G01_2018-12-28_0002.JPG" 1 0.999526381492615
"G01" 2019 "G01_2018-12-29_0001.JPG" 1 0.988198339939117
"G01" 2019 "G01_2018-12-29_0002.JPG" 1 0.985164403915405
"G01" 2019 "G01_2018-12-29_0003.JPG" 1 0.999516606330872
"G01" 2019 "G01_2018-12-29_0004.JPG" 1 0.999234914779663
"G01" 2019 "G01_2018-12-30_0001.JPG" 1 0.9999018907547
"G01" 2019 "G01_2018-12-30_0002.JPG" 1 0.99945455789566
"G01" 2019 "G01_2018-12-31_0001.JPG" 1 0.999438583850861
"G01" 2019 "G01_2018-12-31_0002.JPG" 1 0.999439418315887
"G01" 2019 "G01_2019-01-01_0001.JPG" 1 0.999413371086121
"G01" 2019 "G01_2019-01-01_0002.JPG" 1 0.999379634857178
"G01" 2019 "G01_2019-01-02_0001.JPG" 1 0.999529004096985
"G01" 2019 "G01_2019-01-02_0002.JPG" 1 0.999448120594025
"G01" 2019 "G01_2019-01-03_0001.JPG" 1 0.99938976764679
"G01" 2019 "G01_2019-01-03_0002.JPG" 1 0.999324440956116
"G01" 2019 "G01_2019-01-03_0003.JPG" 1 0.999454319477081
"G01" 2019 "G01_2019-01-03_0004.JPG" 1 0.999435603618622
"G01" 2019 "G01_2019-01-03_0005.JPG" 1 0.99936431646347
"G01" 2019 "G01_2019-01-03_0006.JPG" 1 0.999347984790802
"G01" 2019 "G01_2019-01-03_0007.JPG" 1 0.998990714550018
"G01" 2019 "G01_2019-01-03_0008.JPG" 1 0.998593389987946
"G01" 2019 "G01_2019-01-04_0001.JPG" 1 0.999593079090118
"G01" 2019 "G01_2019-01-04_0002.JPG" 6 1
"G01" 2019 "G01_2019-01-04_0003.JPG" 6 0.994691550731659
"G01" 2019 "G01_2019-01-04_0004.JPG" 1 0.999472916126251
"G01" 2019 "G01_2019-01-05_0001.JPG" 1 0.997985005378723
"G01" 2019 "G01_2019-01-05_0002.JPG" 1 0.999667167663574
"G01" 2019 "G01_2019-01-06_0001.JPG" 1 0.993648588657379
"G01" 2019 "G01_2019-01-06_0002.JPG" 1 0.999132812023163
"G01" 2019 "G01_2019-01-07_0001.JPG" 1 0.997896075248718
"G01" 2019 "G01_2019-01-07_0002.JPG" 3 0.999579727649689
"G01" 2019 "G01_2019-01-07_0003.JPG" 3 0.999688148498535
"G01" 2019 "G01_2019-01-07_0004.JPG" 1 0.994057893753052
"G01" 2019 "G01_2019-01-08_0001.JPG" 1 0.999904155731201
"G01" 2019 "G01_2019-01-08_0002.JPG" 1 0.999863505363464
"G01" 2019 "G01_2019-01-08_0003.JPG" 3 0.999816000461578
"G01" 2019 "G01_2019-01-08_0004.JPG" 3 0.999166369438171
"G01" 2019 "G01_2019-01-08_0005.JPG" 3 0.999507427215576
"G01" 2019 "G01_2019-01-08_0006.JPG" 1 0.992692470550537
"G01" 2019 "G01_2019-01-09_0001.JPG" 1 0.993060708045959
"G01" 2019 "G01_2019-01-09_0002.JPG" 3 0.999842047691345
"G01" 2019 "G01_2019-01-09_0003.JPG" 3 0.77159458398819
"G01" 2019 "G01_2019-01-09_0004.JPG" 3 0.999664068222046
"G01" 2019 "G01_2019-01-09_0005.JPG" 5 0.722661435604095
"G01" 2019 "G01_2019-01-09_0006.JPG" 3 0.999865889549255
"G01" 2019 "G01_2019-01-09_0007.JPG" 3 0.999701201915741
"G01" 2019 "G01_2019-01-09_0008.JPG" 3 0.999790251255035
"G01" 2019 "G01_2019-01-09_0009.JPG" 3 0.801722586154938
"G01" 2019 "G01_2019-01-09_0010.JPG" 1 0.999588906764984
"G01" 2019 "G01_2019-01-09_0011.JPG" 3 0.999245882034302
"G01" 2019 "G01_2019-01-09_0012.JPG" 3 0.997887670993805
"G01" 2019 "G01_2019-01-09_0013.JPG" 5 0.904954612255096
"G01" 2019 "G01_2019-01-09_0014.JPG" 1 0.999052464962006
"G01" 2019 "G01_2019-01-10_0001.JPG" 3 0.998681485652924
"G01" 2019 "G01_2019-01-10_0002.JPG" 1 0.99768602848053
"G01" 2019 "G01_2019-01-10_0003.JPG" 1 0.995521306991577
"G01" 2019 "G01_2019-01-10_0004.JPG" 3 0.999623894691467
"G01" 2019 "G01_2019-01-10_0005.JPG" 3 0.996192455291748
"G01" 2019 "G01_2019-01-10_0006.JPG" 3 0.999563992023468
"G01" 2019 "G01_2019-01-10_0007.JPG" 3 0.9998619556427
"G01" 2019 "G01_2019-01-10_0008.JPG" 3 0.999923348426819
"G01" 2019 "G01_2019-01-10_0009.JPG" 3 0.999235153198242
"G01" 2019 "G01_2019-01-10_0010.JPG" 1 0.999987006187439
"G01" 2019 "G01_2019-01-10_0011.JPG" 3 0.999544203281403
"G01" 2019 "G01_2019-01-10_0012.JPG" 3 0.796703636646271
"G01" 2019 "G01_2019-01-11_0001.JPG" 1 0.999967575073242
"G01" 2019 "G01_2019-01-11_0002.JPG" 1 0.999978423118591
"G01" 2019 "G01_2019-01-11_0003.JPG" 1 0.999975085258484
"G01" 2019 "G01_2019-01-11_0004.JPG" 1 0.999969482421875
"G01" 2019 "G01_2019-01-12_0001.JPG" 1 0.999892711639404
"G01" 2019 "G01_2019-01-12_0002.JPG" 1 0.99958723783493
"G01" 2019 "G01_2019-01-13_0001.JPG" 1 0.999640703201294
"G01" 2019 "G01_2019-01-13_0002.JPG" 1 0.999589502811432
"G01" 2019 "G01_2019-01-13_0003.JPG" 1 0.999405741691589
"G01" 2019 "G01_2019-01-13_0004.JPG" 1 0.999810993671417
"G01" 2019 "G01_2019-01-14_0001.JPG" 1 0.999405145645142
"G01" 2019 "G01_2019-01-14_0002.JPG" 1 0.999934315681458
"G01" 2019 "G01_2019-01-15_0001.JPG" 1 0.999577343463898
"G01" 2019 "G01_2019-01-15_0002.JPG" 1 0.999546349048615
"G01" 2019 "G01_2019-01-15_0003.JPG" 1 0.999633431434631
"G01" 2019 "G01_2019-01-15_0004.JPG" 1 0.999702394008636
"G01" 2019 "G01_2019-01-15_0005.JPG" 1 0.999635100364685
"G01" 2019 "G01_2019-01-15_0006.JPG" 1 0.999521970748901
"G01" 2019 "G01_2019-01-16_0001.JPG" 1 0.999611794948578
"G01" 2019 "G01_2019-01-16_0002.JPG" 1 0.999590933322906
"G01" 2019 "G01_2019-01-16_0003.JPG" 1 0.999621868133545
"G01" 2019 "G01_2019-01-16_0004.JPG" 1 0.999526143074036
"G01" 2019 "G01_2019-01-17_0001.JPG" 1 0.99994170665741
"G01" 2019 "G01_2019-01-17_0002.JPG" 1 0.999974966049194
"G01" 2019 "G01_2019-01-17_0003.JPG" 1 0.999865174293518
"G01" 2019 "G01_2019-01-17_0004.JPG" 1 0.999589502811432
"G01" 2019 "G01_2019-01-18_0001.JPG" 1 0.999957680702209
"G01" 2019 "G01_2019-01-18_0002.JPG" 1 0.999633431434631
"G01" 2019 "G01_2019-01-19_0001.JPG" 1 0.999520778656006
"G01" 2019 "G01_2019-01-19_0002.JPG" 3 0.999763429164886
"G01" 2019 "G01_2019-01-19_0003.JPG" 5 0.461194008588791
"G01" 2019 "G01_2019-01-19_0004.JPG" 1 0.999605715274811
"G01" 2019 "G01_2019-01-20_0001.JPG" 1 0.999589264392853
"G01" 2019 "G01_2019-01-20_0002.JPG" 1 0.999788224697113
"G01" 2019 "G01_2019-01-21_0001.JPG" 1 0.999912023544312
"G01" 2019 "G01_2019-01-21_0002.JPG" 1 0.999652147293091
"G01" 2019 "G01_2019-01-22_0001.JPG" 1 0.999531030654907
"G01" 2019 "G01_2019-01-22_0002.JPG" 1 0.999595940113068
"G01" 2019 "G01_2019-01-23_0001.JPG" 1 0.999676704406738
"G01" 2019 "G01_2019-01-23_0002.JPG" 1 0.99976772069931
"G01" 2019 "G01_2019-01-24_0001.JPG" 1 0.999885082244873
"G01" 2019 "G01_2019-01-24_0002.JPG" 1 0.999744594097137
"G01" 2019 "G01_2019-01-25_0001.JPG" 1 0.999951601028442
"G01" 2019 "G01_2019-01-25_0002.JPG" 1 0.999763429164886
"G01" 2019 "G01_2019-01-26_0001.JPG" 1 0.999621987342834
"G01" 2019 "G01_2019-01-26_0002.JPG" 1 0.999663949012756
"G01" 2019 "G01_2019-01-27_0001.JPG" 1 0.999484181404114
"G01" 2019 "G01_2019-01-27_0002.JPG" 1 0.999526739120483
"G01" 2019 "G01_2019-01-27_0003.JPG" 1 0.999701678752899
"G01" 2019 "G01_2019-01-27_0004.JPG" 1 0.999774992465973
"G01" 2019 "G01_2019-01-27_0005.JPG" 1 0.99958473443985
"G01" 2019 "G01_2019-01-27_0006.JPG" 1 0.999385356903076
"G01" 2019 "G01_2019-01-28_0001.JPG" 1 0.999681830406189
"G01" 2019 "G01_2019-01-28_0002.JPG" 1 0.99963104724884
"G01" 2019 "G01_2019-01-29_0001.JPG" 1 0.999677062034607
"G01" 2019 "G01_2019-01-29_0002.JPG" 1 0.999612271785736
"G01" 2019 "G01_2019-01-29_0003.JPG" 1 0.999635338783264
"G01" 2019 "G01_2019-01-29_0004.JPG" 1 0.999744474887848
"G01" 2019 "G01_2019-01-30_0001.JPG" 1 0.99956089258194
"G01" 2019 "G01_2019-01-30_0002.JPG" 1 0.99970155954361
"G01" 2019 "G01_2019-01-30_0003.JPG" 3 0.999976873397827
"G01" 2019 "G01_2019-01-30_0004.JPG" 3 0.999809682369232
"G01" 2019 "G01_2019-01-30_0005.JPG" 1 0.999936580657959
"G01" 2019 "G01_2019-01-30_0006.JPG" 1 0.999555885791779
"G01" 2019 "G01_2019-01-31_0001.JPG" 1 0.999747812747955
"G01" 2019 "G01_2019-01-31_0002.JPG" 1 0.999834418296814
"G01" 2019 "G01_2019-02-01_0001.JPG" 1 0.999734342098236
"G01" 2019 "G01_2019-02-01_0002.JPG" 1 0.999499917030334
"G01" 2019 "G01_2019-02-02_0001.JPG" 1 0.999808609485626
"G01" 2019 "G01_2019-02-02_0002.JPG" 1 0.999913930892944
"G01" 2019 "G01_2019-02-03_0001.JPG" 1 0.999710619449615
"G01" 2019 "G01_2019-02-03_0002.JPG" 1 0.999661326408386
"G01" 2019 "G01_2019-02-03_0003.JPG" 1 0.999521732330322
"G01" 2019 "G01_2019-02-03_0004.JPG" 1 0.999596178531647
"G01" 2019 "G01_2019-02-03_0005.JPG" 3 0.999914526939392
"G01" 2019 "G01_2019-02-03_0006.JPG" 3 0.999975204467773
"G01" 2019 "G01_2019-02-04_0001.JPG" 1 0.999574244022369
"G01" 2019 "G01_2019-02-04_0002.JPG" 1 0.999598443508148
"G01" 2019 "G01_2019-02-05_0001.JPG" 1 0.999574720859528
"G01" 2019 "G01_2019-02-05_0002.JPG" 1 0.99958211183548
"G01" 2019 "G01_2019-02-06_0001.JPG" 1 0.999702155590057
"G01" 2019 "G01_2019-02-06_0002.JPG" 1 0.999670147895813
"G01" 2019 "G01_2019-02-07_0001.JPG" 1 0.99963366985321
"G01" 2019 "G01_2019-02-07_0002.JPG" 1 0.999710857868195
"G01" 2019 "G01_2019-02-08_0001.JPG" 1 0.999622941017151
"G01" 2019 "G01_2019-02-08_0002.JPG" 6 0.999997496604919
"G01" 2019 "G01_2019-02-08_0003.JPG" 6 0.999996304512024
"G01" 2019 "G01_2019-02-08_0004.JPG" 1 0.999685764312744
"G01" 2019 "G01_2019-02-09_0001.JPG" 1 0.999764740467072
"G01" 2019 "G01_2019-02-09_0002.JPG" 1 0.999534130096436
"G01" 2019 "G01_2019-02-10_0001.JPG" 1 0.999792516231537
"G01" 2019 "G01_2019-02-10_0002.JPG" 3 0.999965190887451
"G01" 2019 "G01_2019-02-10_0003.JPG" 3 0.998386740684509
"G01" 2019 "G01_2019-02-10_0004.JPG" 1 0.99981814622879
"G01" 2019 "G01_2019-02-11_0001.JPG" 1 0.999722301959991
"G01" 2019 "G01_2019-02-11_0002.JPG" 1 0.99967098236084
"G01" 2019 "G01_2019-02-12_0001.JPG" 1 0.999753177165985
"G01" 2019 "G01_2019-02-12_0002.JPG" 1 0.999744236469269
"G01" 2019 "G01_2019-02-13_0001.JPG" 1 0.999802887439728
"G01" 2019 "G01_2019-02-13_0002.JPG" 1 0.999698162078857
"G01" 2019 "G01_2019-02-14_0001.JPG" 1 0.999810755252838
"G01" 2019 "G01_2019-02-14_0002.JPG" 1 0.99970418214798
"G01" 2019 "G01_2019-02-15_0001.JPG" 1 0.999646782875061
"G01" 2019 "G01_2019-02-15_0002.JPG" 1 0.999653935432434
"G01" 2019 "G01_2019-02-16_0001.JPG" 1 0.999934434890747
"G01" 2019 "G01_2019-02-16_0002.JPG" 1 0.999707877635956
"G01" 2019 "G01_2019-02-17_0001.JPG" 1 0.999707758426666
"G01" 2019 "G01_2019-02-17_0002.JPG" 1 0.999730169773102
"G01" 2019 "G01_2019-02-18_0001.JPG" 1 0.999897003173828
"G01" 2019 "G01_2019-02-18_0002.JPG" 1 0.999704539775848
"G01" 2019 "G01_2019-02-19_0001.JPG" 1 0.999627709388733
"G01" 2019 "G01_2019-02-19_0002.JPG" 1 0.999759614467621
"G01" 2019 "G01_2019-02-20_0001.JPG" 1 0.999761044979095
"G01" 2019 "G01_2019-02-20_0002.JPG" 1 0.999958634376526
"G01" 2019 "G01_2019-02-20_0003.JPG" 1 0.999767005443573
"G01" 2019 "G01_2019-02-20_0004.JPG" 1 0.999741971492767
"G01" 2019 "G01_2019-02-21_0001.JPG" 1 0.999776184558868
"G01" 2019 "G01_2019-02-21_0002.JPG" 1 0.999951004981995
"G01" 2019 "G01_2019-02-21_0003.JPG" 6 1
"G01" 2019 "G01_2019-02-21_0004.JPG" 6 0.999999523162842
"G01" 2019 "G01_2019-02-22_0001.JPG" 1 0.999697327613831
"G01" 2019 "G01_2019-02-22_0002.JPG" 1 0.999632239341736
"G01" 2019 "G01_2019-02-23_0001.JPG" 1 0.999629616737366
"G01" 2019 "G01_2019-02-23_0002.JPG" 1 0.999619126319885
"G01" 2019 "G01_2019-02-24_0001.JPG" 1 0.999290823936462
"G01" 2019 "G01_2019-02-24_0002.JPG" 1 0.999019980430603
"G01" 2019 "G01_2019-02-24_0003.JPG" 1 0.998453974723816
"G01" 2019 "G01_2019-02-24_0004.JPG" 1 0.999535441398621
"G01" 2019 "G01_2019-02-25_0001.JPG" 1 0.998889148235321
"G01" 2019 "G01_2019-02-25_0002.JPG" 6 1
"G01" 2019 "G01_2019-02-25_0003.JPG" 6 1
"G01" 2019 "G01_2019-02-25_0004.JPG" 1 0.999684929847717
"G01" 2019 "G01_2019-02-26_0001.JPG" 1 0.999268233776093
"G01" 2019 "G01_2019-02-26_0002.JPG" 1 0.999141812324524
"G01" 2019 "G01_2019-02-27_0001.JPG" 1 0.998938500881195
"G01" 2019 "G01_2019-02-27_0002.JPG" 1 0.999437153339386
"G01" 2019 "G01_2019-02-27_0003.JPG" 1 0.99910432100296
"G01" 2019 "G01_2019-02-27_0004.JPG" 1 0.9992635846138
"G01" 2019 "G01_2019-02-27_0005.JPG" 1 0.998948752880096
"G01" 2019 "G01_2019-02-27_0006.JPG" 1 0.99868506193161
"G01" 2019 "G01_2019-02-28_0001.JPG" 1 0.999143242835999
"G01" 2019 "G01_2019-02-28_0002.JPG" 1 0.999121129512787
"G01" 2019 "G01_2019-02-28_0003.JPG" 1 0.998898506164551
"G01" 2019 "G01_2019-02-28_0004.JPG" 1 0.999285280704498
"G01" 2019 "G01_2019-03-01_0001.JPG" 1 0.999059498310089
"G01" 2019 "G01_2019-03-01_0002.JPG" 1 0.999091267585754
"G01" 2019 "G01_2019-03-01_0003.JPG" 1 0.999247968196869
"G01" 2019 "G01_2019-03-01_0004.JPG" 1 0.99913364648819
"G01" 2019 "G01_2019-03-02_0001.JPG" 1 0.998851537704468
"G01" 2019 "G01_2019-03-02_0002.JPG" 1 0.99908447265625
"G01" 2019 "G01_2019-03-02_0003.JPG" 1 0.998755931854248
"G01" 2019 "G01_2019-03-02_0004.JPG" 1 0.999296069145203
"G01" 2019 "G01_2019-03-03_0001.JPG" 1 0.99922513961792
"G01" 2019 "G01_2019-03-03_0002.JPG" 1 0.999355018138885
"G01" 2019 "G01_2019-03-04_0001.JPG" 1 0.999345481395721
"G01" 2019 "G01_2019-03-04_0002.JPG" 1 0.999730288982391
"G01" 2019 "G01_2019-03-05_0001.JPG" 1 0.999443471431732
"G01" 2019 "G01_2019-03-05_0002.JPG" 1 0.999435007572174
"G01" 2019 "G01_2019-03-06_0001.JPG" 1 0.999368011951447
"G01" 2019 "G01_2019-03-06_0002.JPG" 1 0.999454200267792
"G01" 2019 "G01_2019-03-07_0001.JPG" 1 0.999452531337738
"G01" 2019 "G01_2019-03-07_0002.JPG" 1 0.999300479888916
"G01" 2019 "G01_2019-03-08_0001.JPG" 1 0.999365746974945
"G01" 2019 "G01_2019-03-08_0002.JPG" 1 0.999206840991974
"G01" 2019 "G01_2019-03-09_0001.JPG" 1 0.999270379543304
"G01" 2019 "G01_2019-03-09_0002.JPG" 1 0.999396562576294
"G01" 2019 "G01_2019-03-10_0001.JPG" 1 0.999348819255829
"G01" 2019 "G01_2019-03-10_0002.JPG" 1 0.999364793300629
"G01" 2019 "G01_2019-03-11_0001.JPG" 1 0.999434411525726
"G01" 2019 "G01_2019-03-11_0002.JPG" 1 0.999123513698578
"G01" 2019 "G01_2019-03-11_0003.JPG" 6 0.999993801116943
"G01" 2019 "G01_2019-03-11_0004.JPG" 6 0.999997854232788
"G01" 2019 "G01_2019-03-12_0001.JPG" 1 0.998492956161499
"G01" 2019 "G01_2019-03-12_0002.JPG" 1 0.999011993408203
"G01" 2019 "G01_2019-03-13_0001.JPG" 1 0.998371183872223
"G01" 2019 "G01_2019-03-13_0002.JPG" 1 0.999879002571106
"G01" 2019 "G01_2019-03-14_0001.JPG" 1 0.997796177864075
"G01" 2019 "G01_2019-03-14_0002.JPG" 1 0.998381018638611
"G01" 2019 "G01_2019-03-14_0003.JPG" 1 0.998397886753082
"G01" 2019 "G01_2019-03-14_0004.JPG" 1 0.998155891895294
"G01" 2019 "G01_2019-03-15_0001.JPG" 1 0.998413324356079
"G01" 2019 "G01_2019-03-15_0002.JPG" 1 0.998134195804596
"G01" 2019 "G01_2019-03-15_0003.JPG" 1 0.996259212493896
"G01" 2019 "G01_2019-03-15_0004.JPG" 1 0.996539831161499
"G01" 2019 "G01_2019-03-16_0001.JPG" 1 0.998403608798981
"G01" 2019 "G01_2019-03-16_0002.JPG" 1 0.998028934001923
"G01" 2019 "G01_2019-03-16_0003.JPG" 1 0.998148918151855
"G01" 2019 "G01_2019-03-16_0004.JPG" 1 0.998479306697845
"G01" 2019 "G01_2019-03-17_0001.JPG" 1 0.99792754650116
"G01" 2019 "G01_2019-03-17_0002.JPG" 1 0.998521149158478
"G01" 2019 "G01_2019-03-18_0001.JPG" 1 0.999870657920837
"G01" 2019 "G01_2019-03-18_0002.JPG" 1 0.997999131679535
"G01" 2019 "G01_2019-03-19_0001.JPG" 1 0.998091518878937
"G01" 2019 "G01_2019-03-19_0002.JPG" 1 0.99770587682724
"G01" 2019 "G01_2019-03-19_0003.JPG" 6 0.689177334308624
"G01" 2019 "G01_2019-03-19_0004.JPG" 6 0.981738388538361
"G01" 2019 "G01_2019-03-20_0001.JPG" 1 0.999789655208588
"G01" 2019 "G01_2019-03-20_0002.JPG" 1 0.999122321605682
"G01" 2019 "G01_2019-03-21_0001.JPG" 1 0.998146533966064
"G01" 2019 "G01_2019-03-21_0002.JPG" 1 0.998705744743347
"G01" 2019 "G01_2019-03-22_0001.JPG" 1 0.998445570468903
"G01" 2019 "G01_2019-03-22_0002.JPG" 1 0.998116493225098
"G01" 2019 "G01_2019-03-23_0001.JPG" 1 0.999069631099701
"G01" 2019 "G01_2019-03-23_0002.JPG" 1 0.999942064285278
"G01" 2019 "G01_2019-03-23_0003.JPG" 6 0.999455630779266
"G01" 2019 "G01_2019-03-23_0004.JPG" 6 0.999999761581421
"G01" 2019 "G01_2019-03-24_0001.JPG" 1 0.998430192470551
"G01" 2019 "G01_2019-03-24_0002.JPG" 1 0.998982131481171
"G01" 2019 "G01_2019-03-25_0001.JPG" 1 0.998598277568817
"G01" 2019 "G01_2019-03-25_0002.JPG" 1 0.998759865760803
"G01" 2019 "G01_2019-03-25_0003.JPG" 1 0.998224556446075
"G01" 2019 "G01_2019-03-25_0004.JPG" 1 0.997552216053009
"G01" 2019 "G01_2019-03-26_0001.JPG" 1 0.999600112438202
"G01" 2019 "G01_2019-03-26_0002.JPG" 1 0.998900651931763
"G01" 2019 "G01_2019-03-27_0001.JPG" 1 0.999292612075806
"G01" 2019 "G01_2019-03-27_0002.JPG" 1 0.999755918979645
"G01" 2019 "G01_2019-03-28_0001.JPG" 1 0.998556315898895
"G01" 2019 "G01_2019-03-28_0002.JPG" 1 0.998727381229401
"G01" 2019 "G01_2019-03-29_0001.JPG" 1 0.997950971126556
"G01" 2019 "G01_2019-03-29_0002.JPG" 1 0.998476326465607
"G01" 2019 "G01_2019-03-29_0003.JPG" 1 0.998359858989716
"G01" 2019 "G01_2019-03-29_0004.JPG" 1 0.999800741672516
"G01" 2019 "G01_2019-03-30_0001.JPG" 1 0.998749136924744
"G01" 2019 "G01_2019-03-30_0002.JPG" 1 0.998752951622009
"G01" 2019 "G01_2019-03-31_0001.JPG" 1 0.998189985752106
"G01" 2019 "G01_2019-03-31_0002.JPG" 1 0.999806702136993
"G01" 2019 "G01_2019-04-01_0001.JPG" 1 0.999672889709473
"G01" 2019 "G01_2019-04-01_0002.JPG" 1 0.999940872192383
"G01" 2019 "G01_2019-04-02_0001.JPG" 1 0.998263895511627
"G01" 2019 "G01_2019-04-02_0002.JPG" 1 0.998276829719543
"G01" 2019 "G01_2019-04-02_0003.JPG" 1 0.99847823381424
"G01" 2019 "G01_2019-04-02_0004.JPG" 1 0.997014999389648
"G01" 2019 "G01_2019-04-03_0001.JPG" 1 0.999686717987061
"G01" 2019 "G01_2019-04-03_0002.JPG" 1 0.999806344509125
"G01" 2019 "G01_2019-04-04_0001.JPG" 1 0.99763286113739
