"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2020 "T1-2_2020-01-15_0001.JPG" 1 0.99966561794281
"T1-2" 2020 "T1-2_2020-01-15_0002.JPG" 1 0.999854803085327
"T1-2" 2020 "T1-2_2020-01-15_0003.JPG" 1 0.999639511108398
"T1-2" 2020 "T1-2_2020-01-15_0004.JPG" 1 0.99955540895462
"T1-2" 2020 "T1-2_2020-01-15_0005.JPG" 1 0.999475657939911
"T1-2" 2020 "T1-2_2020-01-15_0006.JPG" 1 0.999614715576172
"T1-2" 2020 "T1-2_2020-01-15_0007.JPG" 1 0.999562680721283
"T1-2" 2020 "T1-2_2020-01-15_0008.JPG" 1 0.999253571033478
"T1-2" 2020 "T1-2_2020-01-15_0009.JPG" 1 0.998987257480621
"T1-2" 2020 "T1-2_2020-01-15_0010.JPG" 1 0.999405860900879
"T1-2" 2020 "T1-2_2020-01-15_0011.JPG" 1 0.99938952922821
"T1-2" 2020 "T1-2_2020-01-15_0012.JPG" 1 0.999544680118561
"T1-2" 2020 "T1-2_2020-01-15_0013.JPG" 6 1
"T1-2" 2020 "T1-2_2020-01-15_0014.JPG" 1 0.861055552959442
"T1-2" 2020 "T1-2_2020-01-15_0015.JPG" 1 0.999926447868347
"T1-2" 2020 "T1-2_2020-01-15_0016.JPG" 1 0.999826848506927
"T1-2" 2020 "T1-2_2020-01-16_0001.JPG" 1 0.999857425689697
"T1-2" 2020 "T1-2_2020-01-16_0002.JPG" 1 0.99963653087616
"T1-2" 2020 "T1-2_2020-01-16_0003.JPG" 1 0.999469459056854
"T1-2" 2020 "T1-2_2020-01-16_0004.JPG" 1 0.999405741691589
"T1-2" 2020 "T1-2_2020-01-16_0005.JPG" 1 0.999453127384186
"T1-2" 2020 "T1-2_2020-01-16_0006.JPG" 1 0.999388217926025
"T1-2" 2020 "T1-2_2020-01-16_0007.JPG" 1 0.999198138713837
"T1-2" 2020 "T1-2_2020-01-16_0008.JPG" 1 0.999868154525757
"T1-2" 2020 "T1-2_2020-01-16_0009.JPG" 1 0.999788224697113
"T1-2" 2020 "T1-2_2020-01-16_0010.JPG" 1 0.9998539686203
"T1-2" 2020 "T1-2_2020-01-16_0011.JPG" 1 0.999738991260529
"T1-2" 2020 "T1-2_2020-01-16_0012.JPG" 1 0.999468624591827
"T1-2" 2020 "T1-2_2020-01-16_0013.JPG" 1 0.999572932720184
"T1-2" 2020 "T1-2_2020-01-16_0014.JPG" 1 0.99986720085144
"T1-2" 2020 "T1-2_2020-01-16_0015.JPG" 1 0.99981826543808
"T1-2" 2020 "T1-2_2020-01-16_0016.JPG" 1 0.999802052974701
"T1-2" 2020 "T1-2_2020-01-16_0017.JPG" 1 0.999853372573853
"T1-2" 2020 "T1-2_2020-01-16_0018.JPG" 1 0.999425768852234
"T1-2" 2020 "T1-2_2020-01-16_0019.JPG" 1 0.999419689178467
"T1-2" 2020 "T1-2_2020-01-16_0020.JPG" 1 0.999289870262146
"T1-2" 2020 "T1-2_2020-01-16_0021.JPG" 1 0.999816477298737
"T1-2" 2020 "T1-2_2020-01-16_0022.JPG" 1 0.999801218509674
"T1-2" 2020 "T1-2_2020-01-16_0023.JPG" 1 0.99947327375412
"T1-2" 2020 "T1-2_2020-01-16_0024.JPG" 1 0.999292492866516
"T1-2" 2020 "T1-2_2020-01-16_0025.JPG" 1 0.999206840991974
"T1-2" 2020 "T1-2_2020-01-16_0026.JPG" 1 0.999227404594421
"T1-2" 2020 "T1-2_2020-01-16_0027.JPG" 1 0.99989116191864
"T1-2" 2020 "T1-2_2020-01-16_0028.JPG" 1 0.999893188476562
"T1-2" 2020 "T1-2_2020-01-17_0001.JPG" 1 0.999849677085876
"T1-2" 2020 "T1-2_2020-01-17_0002.JPG" 1 0.999590456485748
"T1-2" 2020 "T1-2_2020-01-17_0003.JPG" 1 0.999557316303253
"T1-2" 2020 "T1-2_2020-01-17_0004.JPG" 1 0.999329090118408
"T1-2" 2020 "T1-2_2020-01-17_0005.JPG" 1 0.999232411384583
"T1-2" 2020 "T1-2_2020-01-17_0006.JPG" 1 0.999225616455078
"T1-2" 2020 "T1-2_2020-01-17_0007.JPG" 1 0.999392032623291
"T1-2" 2020 "T1-2_2020-01-17_0008.JPG" 1 0.999748289585114
"T1-2" 2020 "T1-2_2020-01-17_0009.JPG" 1 0.999772131443024
"T1-2" 2020 "T1-2_2020-01-17_0010.JPG" 1 0.999789297580719
"T1-2" 2020 "T1-2_2020-01-17_0011.JPG" 1 0.999148011207581
"T1-2" 2020 "T1-2_2020-01-17_0012.JPG" 1 0.998720586299896
"T1-2" 2020 "T1-2_2020-01-17_0013.JPG" 1 0.999555647373199
"T1-2" 2020 "T1-2_2020-01-17_0014.JPG" 1 0.999195992946625
"T1-2" 2020 "T1-2_2020-01-18_0001.JPG" 1 0.999475061893463
"T1-2" 2020 "T1-2_2020-01-18_0002.JPG" 1 0.999275743961334
"T1-2" 2020 "T1-2_2020-01-18_0003.JPG" 1 0.999811828136444
"T1-2" 2020 "T1-2_2020-01-18_0004.JPG" 1 0.99947315454483
"T1-2" 2020 "T1-2_2020-01-18_0005.JPG" 1 0.999429762363434
"T1-2" 2020 "T1-2_2020-01-18_0006.JPG" 1 0.999849319458008
"T1-2" 2020 "T1-2_2020-01-18_0007.JPG" 1 0.999830842018127
"T1-2" 2020 "T1-2_2020-01-18_0008.JPG" 1 0.999455749988556
"T1-2" 2020 "T1-2_2020-01-18_0009.JPG" 1 0.999439060688019
"T1-2" 2020 "T1-2_2020-01-18_0010.JPG" 1 0.999636888504028
"T1-2" 2020 "T1-2_2020-01-18_0011.JPG" 1 0.999406695365906
"T1-2" 2020 "T1-2_2020-01-18_0012.JPG" 1 0.999864935874939
"T1-2" 2020 "T1-2_2020-01-18_0013.JPG" 1 0.999758660793304
"T1-2" 2020 "T1-2_2020-01-18_0014.JPG" 1 0.999390840530396
"T1-2" 2020 "T1-2_2020-01-18_0015.JPG" 1 0.999002277851105
"T1-2" 2020 "T1-2_2020-01-18_0016.JPG" 1 0.999553501605988
"T1-2" 2020 "T1-2_2020-01-18_0017.JPG" 1 0.999223709106445
"T1-2" 2020 "T1-2_2020-01-18_0018.JPG" 1 0.999882698059082
"T1-2" 2020 "T1-2_2020-01-18_0019.JPG" 1 0.999807178974152
"T1-2" 2020 "T1-2_2020-01-18_0020.JPG" 1 0.999870657920837
"T1-2" 2020 "T1-2_2020-01-18_0021.JPG" 1 0.999032616615295
"T1-2" 2020 "T1-2_2020-01-18_0022.JPG" 1 0.999392747879028
"T1-2" 2020 "T1-2_2020-01-18_0023.JPG" 1 0.999837160110474
"T1-2" 2020 "T1-2_2020-01-18_0024.JPG" 1 0.999820053577423
"T1-2" 2020 "T1-2_2020-01-18_0025.JPG" 1 0.999666333198547
"T1-2" 2020 "T1-2_2020-01-18_0026.JPG" 1 0.999758780002594
"T1-2" 2020 "T1-2_2020-01-18_0027.JPG" 1 0.999289512634277
"T1-2" 2020 "T1-2_2020-01-18_0028.JPG" 1 0.999664187431335
"T1-2" 2020 "T1-2_2020-01-18_0029.JPG" 1 0.999834895133972
"T1-2" 2020 "T1-2_2020-01-18_0030.JPG" 1 0.999686002731323
"T1-2" 2020 "T1-2_2020-01-18_0031.JPG" 1 0.999690055847168
"T1-2" 2020 "T1-2_2020-01-18_0032.JPG" 1 0.999720633029938
"T1-2" 2020 "T1-2_2020-01-19_0001.JPG" 1 0.999784409999847
"T1-2" 2020 "T1-2_2020-01-19_0002.JPG" 1 0.99976247549057
"T1-2" 2020 "T1-2_2020-01-19_0003.JPG" 1 0.999139666557312
"T1-2" 2020 "T1-2_2020-01-19_0004.JPG" 1 0.999692320823669
"T1-2" 2020 "T1-2_2020-01-19_0005.JPG" 1 0.999586164951324
"T1-2" 2020 "T1-2_2020-01-19_0006.JPG" 1 0.999848008155823
"T1-2" 2020 "T1-2_2020-01-19_0007.JPG" 1 0.999765455722809
"T1-2" 2020 "T1-2_2020-01-19_0008.JPG" 1 0.9995276927948
"T1-2" 2020 "T1-2_2020-01-19_0009.JPG" 1 0.999382495880127
"T1-2" 2020 "T1-2_2020-01-19_0010.JPG" 1 0.999455153942108
"T1-2" 2020 "T1-2_2020-01-19_0011.JPG" 1 0.999864935874939
"T1-2" 2020 "T1-2_2020-01-19_0012.JPG" 1 0.99987268447876
"T1-2" 2020 "T1-2_2020-01-19_0013.JPG" 1 0.99941098690033
"T1-2" 2020 "T1-2_2020-01-19_0014.JPG" 1 0.999392151832581
"T1-2" 2020 "T1-2_2020-01-19_0015.JPG" 1 0.999847769737244
"T1-2" 2020 "T1-2_2020-01-19_0016.JPG" 1 0.999810993671417
"T1-2" 2020 "T1-2_2020-01-19_0017.JPG" 1 0.999613344669342
"T1-2" 2020 "T1-2_2020-01-19_0018.JPG" 1 0.99946004152298
"T1-2" 2020 "T1-2_2020-01-19_0019.JPG" 1 0.999201357364655
"T1-2" 2020 "T1-2_2020-01-19_0020.JPG" 1 0.999126970767975
"T1-2" 2020 "T1-2_2020-01-20_0001.JPG" 1 0.999843239784241
"T1-2" 2020 "T1-2_2020-01-20_0002.JPG" 1 0.999861001968384
"T1-2" 2020 "T1-2_2020-01-20_0003.JPG" 1 0.999813735485077
"T1-2" 2020 "T1-2_2020-01-20_0004.JPG" 1 0.999762237071991
"T1-2" 2020 "T1-2_2020-01-20_0005.JPG" 1 0.999839425086975
"T1-2" 2020 "T1-2_2020-01-20_0006.JPG" 1 0.999696612358093
"T1-2" 2020 "T1-2_2020-01-20_0007.JPG" 1 0.999485969543457
"T1-2" 2020 "T1-2_2020-01-20_0008.JPG" 1 0.999801337718964
"T1-2" 2020 "T1-2_2020-01-20_0009.JPG" 1 0.999804198741913
"T1-2" 2020 "T1-2_2020-01-20_0010.JPG" 1 0.999819815158844
"T1-2" 2020 "T1-2_2020-01-20_0011.JPG" 1 0.99981290102005
"T1-2" 2020 "T1-2_2020-01-20_0012.JPG" 1 0.99945205450058
"T1-2" 2020 "T1-2_2020-01-20_0013.JPG" 1 0.999253213405609
"T1-2" 2020 "T1-2_2020-01-20_0014.JPG" 1 0.99669337272644
"T1-2" 2020 "T1-2_2020-01-20_0015.JPG" 1 0.992067217826843
"T1-2" 2020 "T1-2_2020-01-20_0016.JPG" 1 0.996105372905731
"T1-2" 2020 "T1-2_2020-01-20_0017.JPG" 1 0.997377514839172
"T1-2" 2020 "T1-2_2020-01-20_0018.JPG" 1 0.998923718929291
"T1-2" 2020 "T1-2_2020-01-20_0019.JPG" 1 0.998626351356506
"T1-2" 2020 "T1-2_2020-01-20_0020.JPG" 1 0.999498844146729
"T1-2" 2020 "T1-2_2020-01-20_0021.JPG" 1 0.997581958770752
"T1-2" 2020 "T1-2_2020-01-20_0022.JPG" 1 0.998289287090302
"T1-2" 2020 "T1-2_2020-01-20_0023.JPG" 1 0.99941349029541
"T1-2" 2020 "T1-2_2020-01-20_0024.JPG" 1 0.998927533626556
"T1-2" 2020 "T1-2_2020-01-20_0025.JPG" 1 0.998319923877716
"T1-2" 2020 "T1-2_2020-01-20_0026.JPG" 1 0.998835384845734
"T1-2" 2020 "T1-2_2020-01-20_0027.JPG" 1 0.999010920524597
"T1-2" 2020 "T1-2_2020-01-20_0028.JPG" 1 0.998425722122192
"T1-2" 2020 "T1-2_2020-01-21_0001.JPG" 1 0.998947083950043
"T1-2" 2020 "T1-2_2020-01-21_0002.JPG" 1 0.999713122844696
"T1-2" 2020 "T1-2_2020-01-21_0003.JPG" 1 0.999498248100281
"T1-2" 2020 "T1-2_2020-01-21_0004.JPG" 1 0.999539375305176
"T1-2" 2020 "T1-2_2020-01-21_0005.JPG" 1 0.999375760555267
"T1-2" 2020 "T1-2_2020-01-21_0006.JPG" 1 0.999446451663971
"T1-2" 2020 "T1-2_2020-01-21_0007.JPG" 1 0.999487400054932
"T1-2" 2020 "T1-2_2020-01-21_0008.JPG" 1 0.999559581279755
"T1-2" 2020 "T1-2_2020-01-21_0009.JPG" 1 0.999461114406586
"T1-2" 2020 "T1-2_2020-01-21_0010.JPG" 1 0.999841451644897
"T1-2" 2020 "T1-2_2020-01-21_0011.JPG" 1 0.99983811378479
"T1-2" 2020 "T1-2_2020-01-21_0012.JPG" 1 0.999538779258728
"T1-2" 2020 "T1-2_2020-01-21_0013.JPG" 1 0.99937230348587
"T1-2" 2020 "T1-2_2020-01-21_0014.JPG" 1 0.999355256557465
"T1-2" 2020 "T1-2_2020-01-21_0015.JPG" 6 0.999995589256287
"T1-2" 2020 "T1-2_2020-01-21_0016.JPG" 6 0.999996423721313
"T1-2" 2020 "T1-2_2020-01-21_0017.JPG" 1 0.999580442905426
"T1-2" 2020 "T1-2_2020-01-21_0018.JPG" 1 0.999405741691589
"T1-2" 2020 "T1-2_2020-01-21_0019.JPG" 1 0.999204695224762
"T1-2" 2020 "T1-2_2020-01-21_0020.JPG" 1 0.998952865600586
"T1-2" 2020 "T1-2_2020-01-21_0021.JPG" 6 0.999999761581421
"T1-2" 2020 "T1-2_2020-01-21_0022.JPG" 6 0.999993801116943
"T1-2" 2020 "T1-2_2020-01-21_0023.JPG" 1 0.999357521533966
"T1-2" 2020 "T1-2_2020-01-21_0024.JPG" 1 0.999070346355438
"T1-2" 2020 "T1-2_2020-01-22_0001.JPG" 1 0.999804317951202
"T1-2" 2020 "T1-2_2020-01-22_0002.JPG" 1 0.999064028263092
"T1-2" 2020 "T1-2_2020-01-22_0003.JPG" 1 0.99943596124649
"T1-2" 2020 "T1-2_2020-01-22_0004.JPG" 1 0.999721825122833
"T1-2" 2020 "T1-2_2020-01-22_0005.JPG" 1 0.999691486358643
"T1-2" 2020 "T1-2_2020-01-22_0006.JPG" 1 0.999763906002045
"T1-2" 2020 "T1-2_2020-01-22_0007.JPG" 1 0.999529123306274
"T1-2" 2020 "T1-2_2020-01-22_0008.JPG" 1 0.999364078044891
"T1-2" 2020 "T1-2_2020-01-22_0009.JPG" 1 0.998969554901123
"T1-2" 2020 "T1-2_2020-01-22_0010.JPG" 1 0.999118506908417
"T1-2" 2020 "T1-2_2020-01-22_0011.JPG" 1 0.999264419078827
"T1-2" 2020 "T1-2_2020-01-22_0012.JPG" 1 0.99800831079483
"T1-2" 2020 "T1-2_2020-01-22_0013.JPG" 1 0.999233484268188
"T1-2" 2020 "T1-2_2020-01-22_0014.JPG" 1 0.999241471290588
"T1-2" 2020 "T1-2_2020-01-22_0015.JPG" 1 0.999777972698212
"T1-2" 2020 "T1-2_2020-01-22_0016.JPG" 1 0.999699592590332
"T1-2" 2020 "T1-2_2020-01-22_0017.JPG" 1 0.999746263027191
"T1-2" 2020 "T1-2_2020-01-22_0018.JPG" 1 0.999726474285126
"T1-2" 2020 "T1-2_2020-01-23_0001.JPG" 1 0.999773919582367
"T1-2" 2020 "T1-2_2020-01-23_0002.JPG" 1 0.999840140342712
"T1-2" 2020 "T1-2_2020-01-23_0003.JPG" 1 0.999795973300934
"T1-2" 2020 "T1-2_2020-01-23_0004.JPG" 1 0.998882949352264
"T1-2" 2020 "T1-2_2020-01-23_0005.JPG" 1 0.999044001102448
"T1-2" 2020 "T1-2_2020-01-23_0006.JPG" 1 0.999748766422272
"T1-2" 2020 "T1-2_2020-01-23_0007.JPG" 1 0.999718129634857
"T1-2" 2020 "T1-2_2020-01-23_0008.JPG" 1 0.999261081218719
"T1-2" 2020 "T1-2_2020-01-23_0009.JPG" 1 0.999164700508118
"T1-2" 2020 "T1-2_2020-01-23_0010.JPG" 1 0.99893981218338
"T1-2" 2020 "T1-2_2020-01-23_0011.JPG" 1 0.999822080135345
"T1-2" 2020 "T1-2_2020-01-23_0012.JPG" 1 0.99968421459198
"T1-2" 2020 "T1-2_2020-01-23_0013.JPG" 1 0.999073266983032
"T1-2" 2020 "T1-2_2020-01-23_0014.JPG" 1 0.99874085187912
"T1-2" 2020 "T1-2_2020-01-23_0015.JPG" 1 0.999805152416229
"T1-2" 2020 "T1-2_2020-01-23_0016.JPG" 1 0.999681234359741
"T1-2" 2020 "T1-2_2020-01-23_0017.JPG" 1 0.999850869178772
"T1-2" 2020 "T1-2_2020-01-23_0018.JPG" 1 0.999775469303131
"T1-2" 2020 "T1-2_2020-01-23_0019.JPG" 1 0.999801933765411
"T1-2" 2020 "T1-2_2020-01-23_0020.JPG" 1 0.999772727489471
"T1-2" 2020 "T1-2_2020-01-23_0021.JPG" 1 0.998908281326294
"T1-2" 2020 "T1-2_2020-01-23_0022.JPG" 1 0.998468935489655
"T1-2" 2020 "T1-2_2020-01-23_0023.JPG" 6 0.967748522758484
"T1-2" 2020 "T1-2_2020-01-23_0024.JPG" 1 0.999178111553192
"T1-2" 2020 "T1-2_2020-01-24_0001.JPG" 1 0.999590337276459
"T1-2" 2020 "T1-2_2020-01-24_0002.JPG" 1 0.999685764312744
"T1-2" 2020 "T1-2_2020-01-24_0003.JPG" 1 0.999758303165436
"T1-2" 2020 "T1-2_2020-01-24_0004.JPG" 1 0.999882102012634
"T1-2" 2020 "T1-2_2020-01-24_0005.JPG" 1 0.999929308891296
"T1-2" 2020 "T1-2_2020-01-24_0006.JPG" 1 0.999771296977997
"T1-2" 2020 "T1-2_2020-01-24_0007.JPG" 1 0.999552309513092
"T1-2" 2020 "T1-2_2020-01-24_0008.JPG" 1 0.999640822410583
"T1-2" 2020 "T1-2_2020-01-24_0009.JPG" 1 0.999600946903229
"T1-2" 2020 "T1-2_2020-01-24_0010.JPG" 6 0.99628084897995
"T1-2" 2020 "T1-2_2020-01-24_0011.JPG" 3 0.697597146034241
"T1-2" 2020 "T1-2_2020-01-24_0012.JPG" 1 0.999836325645447
"T1-2" 2020 "T1-2_2020-01-24_0013.JPG" 1 0.999961495399475
"T1-2" 2020 "T1-2_2020-01-24_0014.JPG" 1 0.999929785728455
"T1-2" 2020 "T1-2_2020-01-24_0015.JPG" 1 0.999822556972504
"T1-2" 2020 "T1-2_2020-01-24_0016.JPG" 1 0.999655365943909
"T1-2" 2020 "T1-2_2020-01-24_0017.JPG" 1 0.999883651733398
"T1-2" 2020 "T1-2_2020-01-24_0018.JPG" 1 0.999936461448669
"T1-2" 2020 "T1-2_2020-01-24_0019.JPG" 1 0.999761044979095
"T1-2" 2020 "T1-2_2020-01-24_0020.JPG" 1 0.999785959720612
"T1-2" 2020 "T1-2_2020-01-24_0021.JPG" 1 0.999806344509125
"T1-2" 2020 "T1-2_2020-01-24_0022.JPG" 1 0.999790489673615
"T1-2" 2020 "T1-2_2020-01-24_0023.JPG" 1 0.999862432479858
"T1-2" 2020 "T1-2_2020-01-24_0024.JPG" 1 0.999775946140289
"T1-2" 2020 "T1-2_2020-01-25_0001.JPG" 1 0.999840974807739
"T1-2" 2020 "T1-2_2020-01-25_0002.JPG" 1 0.999958157539368
"T1-2" 2020 "T1-2_2020-01-25_0003.JPG" 1 0.999948978424072
"T1-2" 2020 "T1-2_2020-01-25_0004.JPG" 1 0.999947786331177
"T1-2" 2020 "T1-2_2020-01-25_0005.JPG" 1 0.999938607215881
"T1-2" 2020 "T1-2_2020-01-25_0006.JPG" 1 0.999826967716217
"T1-2" 2020 "T1-2_2020-01-25_0007.JPG" 1 0.999763190746307
"T1-2" 2020 "T1-2_2020-01-25_0008.JPG" 1 0.999843001365662
"T1-2" 2020 "T1-2_2020-01-25_0009.JPG" 1 0.999753654003143
"T1-2" 2020 "T1-2_2020-01-25_0010.JPG" 1 0.999967455863953
"T1-2" 2020 "T1-2_2020-01-25_0011.JPG" 1 0.999934911727905
"T1-2" 2020 "T1-2_2020-01-25_0012.JPG" 1 0.999844074249268
"T1-2" 2020 "T1-2_2020-01-25_0013.JPG" 1 0.999730169773102
"T1-2" 2020 "T1-2_2020-01-25_0014.JPG" 1 0.999837875366211
"T1-2" 2020 "T1-2_2020-01-25_0015.JPG" 6 0.988700091838837
"T1-2" 2020 "T1-2_2020-01-25_0016.JPG" 1 0.999882936477661
"T1-2" 2020 "T1-2_2020-01-25_0017.JPG" 1 0.999888896942139
"T1-2" 2020 "T1-2_2020-01-25_0018.JPG" 1 0.999834060668945
"T1-2" 2020 "T1-2_2020-01-25_0019.JPG" 1 0.999903082847595
"T1-2" 2020 "T1-2_2020-01-25_0020.JPG" 1 0.999854922294617
"T1-2" 2020 "T1-2_2020-01-25_0021.JPG" 6 0.999999165534973
"T1-2" 2020 "T1-2_2020-01-25_0022.JPG" 6 0.999981999397278
"T1-2" 2020 "T1-2_2020-01-25_0023.JPG" 6 0.999999761581421
"T1-2" 2020 "T1-2_2020-01-25_0024.JPG" 1 0.999801814556122
"T1-2" 2020 "T1-2_2020-01-25_0025.JPG" 1 0.99982613325119
"T1-2" 2020 "T1-2_2020-01-25_0026.JPG" 1 0.999802649021149
"T1-2" 2020 "T1-2_2020-01-25_0027.JPG" 1 0.999743759632111
"T1-2" 2020 "T1-2_2020-01-25_0028.JPG" 1 0.999608933925629
"T1-2" 2020 "T1-2_2020-01-25_0029.JPG" 1 0.999789297580719
"T1-2" 2020 "T1-2_2020-01-25_0030.JPG" 1 0.999769866466522
"T1-2" 2020 "T1-2_2020-01-25_0031.JPG" 1 0.999807178974152
"T1-2" 2020 "T1-2_2020-01-25_0032.JPG" 1 0.999717891216278
"T1-2" 2020 "T1-2_2020-01-26_0001.JPG" 1 0.999945878982544
"T1-2" 2020 "T1-2_2020-01-26_0002.JPG" 1 0.999861240386963
"T1-2" 2020 "T1-2_2020-01-26_0003.JPG" 1 0.99984610080719
"T1-2" 2020 "T1-2_2020-01-26_0004.JPG" 1 0.999958872795105
"T1-2" 2020 "T1-2_2020-01-26_0005.JPG" 1 0.99994695186615
"T1-2" 2020 "T1-2_2020-01-26_0006.JPG" 1 0.999943614006042
"T1-2" 2020 "T1-2_2020-01-26_0007.JPG" 1 0.999955177307129
"T1-2" 2020 "T1-2_2020-01-26_0008.JPG" 1 0.999849557876587
"T1-2" 2020 "T1-2_2020-01-26_0009.JPG" 1 0.999702274799347
"T1-2" 2020 "T1-2_2020-01-26_0010.JPG" 1 0.999886155128479
"T1-2" 2020 "T1-2_2020-01-26_0011.JPG" 1 0.999782264232635
"T1-2" 2020 "T1-2_2020-01-26_0012.JPG" 1 0.999747574329376
"T1-2" 2020 "T1-2_2020-01-26_0013.JPG" 1 0.999718129634857
"T1-2" 2020 "T1-2_2020-01-26_0014.JPG" 1 0.999818623065948
"T1-2" 2020 "T1-2_2020-01-26_0015.JPG" 1 0.999805390834808
"T1-2" 2020 "T1-2_2020-01-26_0016.JPG" 1 0.999687075614929
"T1-2" 2020 "T1-2_2020-01-26_0017.JPG" 1 0.999952554702759
"T1-2" 2020 "T1-2_2020-01-26_0018.JPG" 1 0.999907732009888
"T1-2" 2020 "T1-2_2020-01-26_0019.JPG" 1 0.999956369400024
"T1-2" 2020 "T1-2_2020-01-26_0020.JPG" 1 0.999914526939392
"T1-2" 2020 "T1-2_2020-01-26_0021.JPG" 1 0.999788820743561
"T1-2" 2020 "T1-2_2020-01-26_0022.JPG" 1 0.999690055847168
"T1-2" 2020 "T1-2_2020-01-26_0023.JPG" 6 0.999978423118591
"T1-2" 2020 "T1-2_2020-01-26_0024.JPG" 1 0.893430829048157
"T1-2" 2020 "T1-2_2020-01-26_0025.JPG" 1 0.999957084655762
"T1-2" 2020 "T1-2_2020-01-26_0026.JPG" 1 0.99992573261261
"T1-2" 2020 "T1-2_2020-01-27_0001.JPG" 1 0.999854326248169
"T1-2" 2020 "T1-2_2020-01-27_0002.JPG" 6 0.998263418674469
"T1-2" 2020 "T1-2_2020-01-27_0003.JPG" 1 0.999767243862152
"T1-2" 2020 "T1-2_2020-01-27_0004.JPG" 1 0.999855041503906
"T1-2" 2020 "T1-2_2020-01-27_0005.JPG" 1 0.999753773212433
"T1-2" 2020 "T1-2_2020-01-27_0006.JPG" 1 0.999800264835358
"T1-2" 2020 "T1-2_2020-01-27_0007.JPG" 1 0.999792635440826
"T1-2" 2020 "T1-2_2020-01-27_0008.JPG" 1 0.999844908714294
"T1-2" 2020 "T1-2_2020-01-27_0009.JPG" 1 0.999653697013855
"T1-2" 2020 "T1-2_2020-01-27_0010.JPG" 1 0.999805390834808
"T1-2" 2020 "T1-2_2020-01-27_0011.JPG" 1 0.999702870845795
"T1-2" 2020 "T1-2_2020-01-27_0012.JPG" 1 0.99978095293045
"T1-2" 2020 "T1-2_2020-01-27_0013.JPG" 1 0.999734818935394
"T1-2" 2020 "T1-2_2020-01-27_0014.JPG" 1 0.999755322933197
"T1-2" 2020 "T1-2_2020-01-27_0015.JPG" 1 0.999737441539764
"T1-2" 2020 "T1-2_2020-01-27_0016.JPG" 1 0.999892354011536
"T1-2" 2020 "T1-2_2020-01-27_0017.JPG" 1 0.999919533729553
"T1-2" 2020 "T1-2_2020-01-27_0018.JPG" 1 0.999761998653412
"T1-2" 2020 "T1-2_2020-01-27_0019.JPG" 1 0.999740898609161
"T1-2" 2020 "T1-2_2020-01-27_0020.JPG" 1 0.999529123306274
"T1-2" 2020 "T1-2_2020-01-27_0021.JPG" 1 0.999782383441925
"T1-2" 2020 "T1-2_2020-01-27_0022.JPG" 1 0.999574959278107
"T1-2" 2020 "T1-2_2020-01-27_0023.JPG" 1 0.999943375587463
"T1-2" 2020 "T1-2_2020-01-27_0024.JPG" 1 0.999920725822449
"T1-2" 2020 "T1-2_2020-01-27_0025.JPG" 1 0.999740421772003
"T1-2" 2020 "T1-2_2020-01-27_0026.JPG" 1 0.999683618545532
"T1-2" 2020 "T1-2_2020-01-27_0027.JPG" 1 0.999729812145233
"T1-2" 2020 "T1-2_2020-01-27_0028.JPG" 1 0.999735653400421
"T1-2" 2020 "T1-2_2020-01-28_0001.JPG" 1 0.99992823600769
"T1-2" 2020 "T1-2_2020-01-28_0002.JPG" 1 0.999884009361267
"T1-2" 2020 "T1-2_2020-01-28_0003.JPG" 1 0.999758899211884
"T1-2" 2020 "T1-2_2020-01-28_0004.JPG" 1 0.999789178371429
"T1-2" 2020 "T1-2_2020-01-28_0005.JPG" 1 0.999696731567383
"T1-2" 2020 "T1-2_2020-01-28_0006.JPG" 1 0.999921560287476
"T1-2" 2020 "T1-2_2020-01-28_0007.JPG" 1 0.999913096427917
"T1-2" 2020 "T1-2_2020-01-28_0008.JPG" 1 0.999818384647369
"T1-2" 2020 "T1-2_2020-01-28_0009.JPG" 1 0.999704778194427
"T1-2" 2020 "T1-2_2020-01-28_0010.JPG" 1 0.999808609485626
"T1-2" 2020 "T1-2_2020-01-28_0011.JPG" 1 0.999792873859406
"T1-2" 2020 "T1-2_2020-01-28_0012.JPG" 1 0.999682664871216
"T1-2" 2020 "T1-2_2020-01-28_0013.JPG" 1 0.999651074409485
"T1-2" 2020 "T1-2_2020-01-28_0014.JPG" 3 0.999228000640869
"T1-2" 2020 "T1-2_2020-01-28_0015.JPG" 3 0.990730345249176
"T1-2" 2020 "T1-2_2020-01-28_0016.JPG" 1 0.999881505966187
"T1-2" 2020 "T1-2_2020-01-28_0017.JPG" 3 0.999980568885803
"T1-2" 2020 "T1-2_2020-01-28_0018.JPG" 3 0.998773992061615
"T1-2" 2020 "T1-2_2020-01-28_0019.JPG" 1 0.999921917915344
"T1-2" 2020 "T1-2_2020-01-28_0020.JPG" 1 0.999873042106628
"T1-2" 2020 "T1-2_2020-01-28_0021.JPG" 1 0.999938488006592
"T1-2" 2020 "T1-2_2020-01-28_0022.JPG" 1 0.999886989593506
"T1-2" 2020 "T1-2_2020-01-28_0023.JPG" 1 0.999919414520264
"T1-2" 2020 "T1-2_2020-01-28_0024.JPG" 1 0.999906539916992
"T1-2" 2020 "T1-2_2020-01-28_0025.JPG" 6 0.999999523162842
"T1-2" 2020 "T1-2_2020-01-28_0026.JPG" 6 0.858793497085571
"T1-2" 2020 "T1-2_2020-01-28_0027.JPG" 1 0.999835610389709
