"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2020 "T3-2_2019-12-18_0004.JPG" 6 0.999897241592407
"T3-2" 2020 "T3-2_2019-12-19_0001.JPG" 1 0.999886751174927
"T3-2" 2020 "T3-2_2019-12-19_0002.JPG" 1 0.999624133110046
"T3-2" 2020 "T3-2_2019-12-20_0001.JPG" 1 0.999863743782043
"T3-2" 2020 "T3-2_2019-12-20_0002.JPG" 1 0.999913215637207
"T3-2" 2020 "T3-2_2019-12-21_0001.JPG" 1 0.99980491399765
"T3-2" 2020 "T3-2_2019-12-21_0002.JPG" 1 0.99990975856781
"T3-2" 2020 "T3-2_2019-12-22_0001.JPG" 1 0.999850392341614
"T3-2" 2020 "T3-2_2019-12-22_0002.JPG" 1 0.999003231525421
"T3-2" 2020 "T3-2_2019-12-22_0003.JPG" 1 0.999062597751617
"T3-2" 2020 "T3-2_2019-12-22_0004.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-12-22_0005.JPG" 6 0.999996542930603
"T3-2" 2020 "T3-2_2019-12-22_0006.JPG" 1 0.999884366989136
"T3-2" 2020 "T3-2_2019-12-23_0001.JPG" 1 0.999804317951202
"T3-2" 2020 "T3-2_2019-12-23_0002.JPG" 1 0.999632596969604
"T3-2" 2020 "T3-2_2019-12-24_0001.JPG" 1 0.999849438667297
"T3-2" 2020 "T3-2_2019-12-24_0002.JPG" 1 0.995111405849457
"T3-2" 2020 "T3-2_2019-12-24_0003.JPG" 1 0.998198330402374
"T3-2" 2020 "T3-2_2019-12-24_0004.JPG" 1 0.999721109867096
"T3-2" 2020 "T3-2_2019-12-25_0001.JPG" 1 0.999444425106049
"T3-2" 2020 "T3-2_2019-12-25_0002.JPG" 1 0.9998459815979
"T3-2" 2020 "T3-2_2019-12-26_0001.JPG" 1 0.999292850494385
"T3-2" 2020 "T3-2_2019-12-26_0002.JPG" 1 0.999881148338318
"T3-2" 2020 "T3-2_2019-12-27_0001.JPG" 1 0.999803602695465
"T3-2" 2020 "T3-2_2019-12-27_0002.JPG" 1 0.99933248758316
"T3-2" 2020 "T3-2_2019-12-28_0001.JPG" 1 0.999170303344727
"T3-2" 2020 "T3-2_2019-12-28_0002.JPG" 6 0.99992835521698
"T3-2" 2020 "T3-2_2019-12-28_0003.JPG" 6 0.999998688697815
"T3-2" 2020 "T3-2_2019-12-28_0004.JPG" 1 0.996890246868134
"T3-2" 2020 "T3-2_2019-12-28_0005.JPG" 1 0.996546566486359
"T3-2" 2020 "T3-2_2019-12-28_0006.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-12-28_0007.JPG" 6 0.999999284744263
"T3-2" 2020 "T3-2_2019-12-28_0008.JPG" 1 0.999900698661804
"T3-2" 2020 "T3-2_2019-12-29_0001.JPG" 1 0.999814569950104
"T3-2" 2020 "T3-2_2019-12-29_0002.JPG" 1 0.995772063732147
"T3-2" 2020 "T3-2_2019-12-29_0003.JPG" 1 0.996333718299866
"T3-2" 2020 "T3-2_2019-12-29_0004.JPG" 1 0.999106824398041
"T3-2" 2020 "T3-2_2019-12-30_0001.JPG" 1 0.999738156795502
"T3-2" 2020 "T3-2_2019-12-30_0002.JPG" 1 0.999243497848511
"T3-2" 2020 "T3-2_2019-12-30_0003.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2019-12-30_0004.JPG" 6 0.999998569488525
"T3-2" 2020 "T3-2_2019-12-31_0001.JPG" 1 0.999300241470337
"T3-2" 2020 "T3-2_2019-12-31_0002.JPG" 1 0.999844431877136
"T3-2" 2020 "T3-2_2020-01-01_0001.JPG" 1 0.999589622020721
"T3-2" 2020 "T3-2_2020-01-01_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2020-01-01_0003.JPG" 6 0.999829173088074
"T3-2" 2020 "T3-2_2020-01-01_0004.JPG" 1 0.999800741672516
"T3-2" 2020 "T3-2_2020-01-02_0001.JPG" 1 0.999759256839752
"T3-2" 2020 "T3-2_2020-01-02_0002.JPG" 1 0.999758541584015
"T3-2" 2020 "T3-2_2020-01-03_0001.JPG" 1 0.999746024608612
"T3-2" 2020 "T3-2_2020-01-03_0002.JPG" 1 0.999789774417877
"T3-2" 2020 "T3-2_2020-01-04_0001.JPG" 1 0.999616503715515
"T3-2" 2020 "T3-2_2020-01-04_0002.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-01-04_0003.JPG" 6 0.999944806098938
"T3-2" 2020 "T3-2_2020-01-04_0004.JPG" 1 0.999764859676361
"T3-2" 2020 "T3-2_2020-01-05_0001.JPG" 1 0.999733626842499
"T3-2" 2020 "T3-2_2020-01-05_0002.JPG" 1 0.999838709831238
"T3-2" 2020 "T3-2_2020-01-05_0003.JPG" 6 0.999996423721313
"T3-2" 2020 "T3-2_2020-01-05_0004.JPG" 6 0.999997019767761
"T3-2" 2020 "T3-2_2020-01-05_0005.JPG" 6 0.999963164329529
"T3-2" 2020 "T3-2_2020-01-05_0006.JPG" 1 0.99882572889328
"T3-2" 2020 "T3-2_2020-01-06_0001.JPG" 1 0.999762117862701
"T3-2" 2020 "T3-2_2020-01-06_0002.JPG" 1 0.999430477619171
"T3-2" 2020 "T3-2_2020-01-07_0001.JPG" 1 0.999114573001862
"T3-2" 2020 "T3-2_2020-01-07_0002.JPG" 1 0.99976247549057
"T3-2" 2020 "T3-2_2020-01-07_0003.JPG" 1 0.997803390026093
"T3-2" 2020 "T3-2_2020-01-07_0004.JPG" 1 0.997212588787079
"T3-2" 2020 "T3-2_2020-01-08_0001.JPG" 1 0.999869346618652
"T3-2" 2020 "T3-2_2020-01-08_0002.JPG" 1 0.999829530715942
"T3-2" 2020 "T3-2_2020-01-08_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2020-01-08_0004.JPG" 6 0.999998092651367
"T3-2" 2020 "T3-2_2020-01-08_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2020-01-08_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2020-01-09_0001.JPG" 1 0.993215978145599
"T3-2" 2020 "T3-2_2020-01-09_0002.JPG" 1 0.999774754047394
"T3-2" 2020 "T3-2_2020-01-10_0001.JPG" 1 0.999330401420593
"T3-2" 2020 "T3-2_2020-01-10_0002.JPG" 1 0.999525785446167
"T3-2" 2020 "T3-2_2020-01-11_0001.JPG" 1 0.99970942735672
"T3-2" 2020 "T3-2_2020-01-11_0002.JPG" 1 0.998496890068054
"T3-2" 2020 "T3-2_2020-01-12_0001.JPG" 1 0.999464571475983
"T3-2" 2020 "T3-2_2020-01-12_0002.JPG" 1 0.998972177505493
"T3-2" 2020 "T3-2_2020-01-13_0001.JPG" 1 0.999592363834381
"T3-2" 2020 "T3-2_2020-01-13_0002.JPG" 1 0.999787509441376
"T3-2" 2020 "T3-2_2020-01-14_0001.JPG" 1 0.99969756603241
"T3-2" 2020 "T3-2_2020-01-14_0002.JPG" 1 0.999743759632111
"T3-2" 2020 "T3-2_2020-01-15_0001.JPG" 1 0.999650239944458
"T3-2" 2020 "T3-2_2020-01-15_0002.JPG" 1 0.999756157398224
"T3-2" 2020 "T3-2_2020-01-16_0001.JPG" 1 0.999143242835999
"T3-2" 2020 "T3-2_2020-01-16_0002.JPG" 6 0.999965786933899
"T3-2" 2020 "T3-2_2020-01-16_0003.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2020-01-16_0004.JPG" 6 0.727431774139404
"T3-2" 2020 "T3-2_2020-01-16_0005.JPG" 6 0.999998331069946
"T3-2" 2020 "T3-2_2020-01-16_0006.JPG" 1 0.998606860637665
"T3-2" 2020 "T3-2_2020-01-17_0001.JPG" 1 0.999444782733917
"T3-2" 2020 "T3-2_2020-01-17_0002.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2020-01-17_0003.JPG" 6 0.99999737739563
"T3-2" 2020 "T3-2_2020-01-17_0004.JPG" 1 0.999636054039001
"T3-2" 2020 "T3-2_2020-01-18_0001.JPG" 1 0.999752819538116
"T3-2" 2020 "T3-2_2020-01-18_0002.JPG" 1 0.999817550182343
"T3-2" 2020 "T3-2_2020-01-18_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-01-18_0004.JPG" 6 0.999996304512024
"T3-2" 2020 "T3-2_2020-01-19_0001.JPG" 1 0.999712407588959
"T3-2" 2020 "T3-2_2020-01-19_0002.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-01-19_0003.JPG" 6 0.999996066093445
"T3-2" 2020 "T3-2_2020-01-19_0004.JPG" 1 0.99993371963501
"T3-2" 2020 "T3-2_2020-01-20_0001.JPG" 1 0.999900937080383
"T3-2" 2020 "T3-2_2020-01-20_0002.JPG" 1 0.999920725822449
"T3-2" 2020 "T3-2_2020-01-20_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2020-01-20_0004.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2020-01-20_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-01-20_0006.JPG" 6 0.999999165534973
"T3-2" 2020 "T3-2_2020-01-21_0001.JPG" 1 0.999896645545959
"T3-2" 2020 "T3-2_2020-01-21_0002.JPG" 1 0.999909639358521
"T3-2" 2020 "T3-2_2020-01-22_0001.JPG" 1 0.999870300292969
"T3-2" 2020 "T3-2_2020-01-22_0002.JPG" 1 0.999897122383118
"T3-2" 2020 "T3-2_2020-01-23_0001.JPG" 1 0.999893426895142
"T3-2" 2020 "T3-2_2020-01-23_0002.JPG" 1 0.999931335449219
"T3-2" 2020 "T3-2_2020-01-23_0003.JPG" 6 0.999997019767761
"T3-2" 2020 "T3-2_2020-01-23_0004.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2020-01-24_0001.JPG" 1 0.997714877128601
"T3-2" 2020 "T3-2_2020-01-24_0002.JPG" 1 0.999012112617493
"T3-2" 2020 "T3-2_2020-01-24_0003.JPG" 1 0.999911069869995
"T3-2" 2020 "T3-2_2020-01-24_0004.JPG" 1 0.999920964241028
"T3-2" 2020 "T3-2_2020-01-25_0001.JPG" 1 0.999873876571655
"T3-2" 2020 "T3-2_2020-01-25_0002.JPG" 1 0.999831318855286
"T3-2" 2020 "T3-2_2020-01-26_0001.JPG" 1 0.999698877334595
"T3-2" 2020 "T3-2_2020-01-26_0002.JPG" 1 0.999725162982941
"T3-2" 2020 "T3-2_2020-01-27_0001.JPG" 1 0.999595820903778
"T3-2" 2020 "T3-2_2020-01-27_0002.JPG" 1 0.999707162380219
"T3-2" 2020 "T3-2_2020-01-28_0001.JPG" 1 0.999897837638855
"T3-2" 2020 "T3-2_2020-01-28_0002.JPG" 1 0.999912142753601
"T3-2" 2020 "T3-2_2020-01-29_0001.JPG" 1 0.999447882175446
"T3-2" 2020 "T3-2_2020-01-29_0002.JPG" 1 0.999908924102783
"T3-2" 2020 "T3-2_2020-01-30_0001.JPG" 1 0.999870181083679
"T3-2" 2020 "T3-2_2020-01-30_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2020-01-30_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2020-01-30_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2020-01-30_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2020-01-30_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2020-01-30_0007.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-01-30_0008.JPG" 1 0.999838352203369
"T3-2" 2020 "T3-2_2020-01-30_0009.JPG" 6 0.902831256389618
"T3-2" 2020 "T3-2_2020-01-30_0010.JPG" 6 0.999975323677063
"T3-2" 2020 "T3-2_2020-01-31_0001.JPG" 1 0.999827325344086
"T3-2" 2020 "T3-2_2020-01-31_0002.JPG" 1 0.999725639820099
"T3-2" 2020 "T3-2_2020-02-01_0001.JPG" 1 0.99982076883316
"T3-2" 2020 "T3-2_2020-02-01_0002.JPG" 1 0.999694228172302
"T3-2" 2020 "T3-2_2020-02-01_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2020-02-01_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2020-02-01_0005.JPG" 6 0.999997735023499
"T3-2" 2020 "T3-2_2020-02-01_0006.JPG" 6 0.999998807907104
"T3-2" 2020 "T3-2_2020-02-02_0001.JPG" 1 0.999760806560516
"T3-2" 2020 "T3-2_2020-02-02_0002.JPG" 1 0.999853730201721
"T3-2" 2020 "T3-2_2020-02-03_0001.JPG" 1 0.99979156255722
"T3-2" 2020 "T3-2_2020-02-03_0002.JPG" 1 0.999869704246521
"T3-2" 2020 "T3-2_2020-02-03_0003.JPG" 1 0.998431861400604
"T3-2" 2020 "T3-2_2020-02-03_0004.JPG" 1 0.998407661914825
"T3-2" 2020 "T3-2_2020-02-04_0001.JPG" 1 0.999239563941956
"T3-2" 2020 "T3-2_2020-02-04_0002.JPG" 1 0.999900579452515
"T3-2" 2020 "T3-2_2020-02-05_0001.JPG" 1 0.999857664108276
"T3-2" 2020 "T3-2_2020-02-05_0002.JPG" 1 0.999610841274261
"T3-2" 2020 "T3-2_2020-02-05_0003.JPG" 6 0.999999284744263
"T3-2" 2020 "T3-2_2020-02-05_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2020-02-06_0001.JPG" 1 0.99944669008255
"T3-2" 2020 "T3-2_2020-02-06_0002.JPG" 1 0.99807608127594
"T3-2" 2020 "T3-2_2020-02-06_0003.JPG" 1 0.99810791015625
"T3-2" 2020 "T3-2_2020-02-06_0004.JPG" 1 0.999527335166931
"T3-2" 2020 "T3-2_2020-02-07_0001.JPG" 1 0.999846220016479
"T3-2" 2020 "T3-2_2020-02-07_0002.JPG" 1 0.999924898147583
"T3-2" 2020 "T3-2_2020-02-08_0001.JPG" 1 0.999850869178772
"T3-2" 2020 "T3-2_2020-02-08_0002.JPG" 1 0.999898314476013
"T3-2" 2020 "T3-2_2020-02-09_0001.JPG" 1 0.999886512756348
"T3-2" 2020 "T3-2_2020-02-09_0002.JPG" 1 0.999904036521912
"T3-2" 2020 "T3-2_2020-02-10_0001.JPG" 1 0.999781668186188
"T3-2" 2020 "T3-2_2020-02-10_0002.JPG" 1 0.999721467494965
"T3-2" 2020 "T3-2_2020-02-11_0001.JPG" 1 0.999863266944885
"T3-2" 2020 "T3-2_2020-02-11_0002.JPG" 1 0.999599993228912
"T3-2" 2020 "T3-2_2020-02-12_0001.JPG" 1 0.99983286857605
"T3-2" 2020 "T3-2_2020-02-12_0002.JPG" 1 0.999921560287476
"T3-2" 2020 "T3-2_2020-02-13_0001.JPG" 1 0.999972105026245
"T3-2" 2020 "T3-2_2020-02-13_0002.JPG" 1 0.999953031539917
"T3-2" 2020 "T3-2_2020-02-14_0001.JPG" 1 0.999952793121338
"T3-2" 2020 "T3-2_2020-02-14_0002.JPG" 6 0.9999920129776
"T3-2" 2020 "T3-2_2020-02-14_0003.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2020-02-14_0004.JPG" 1 0.999940514564514
"T3-2" 2020 "T3-2_2020-02-15_0001.JPG" 1 0.999416589736938
"T3-2" 2020 "T3-2_2020-02-15_0002.JPG" 1 0.999883532524109
"T3-2" 2020 "T3-2_2020-02-16_0001.JPG" 1 0.999531984329224
"T3-2" 2020 "T3-2_2020-02-16_0002.JPG" 1 0.999921083450317
"T3-2" 2020 "T3-2_2020-02-16_0003.JPG" 1 0.999902963638306
"T3-2" 2020 "T3-2_2020-02-16_0004.JPG" 1 0.999848484992981
"T3-2" 2020 "T3-2_2020-02-16_0005.JPG" 1 0.999890565872192
"T3-2" 2020 "T3-2_2020-02-16_0006.JPG" 1 0.99988842010498
"T3-2" 2020 "T3-2_2020-02-17_0001.JPG" 1 0.998872578144073
"T3-2" 2020 "T3-2_2020-02-17_0002.JPG" 1 0.999926447868347
"T3-2" 2020 "T3-2_2020-02-18_0001.JPG" 1 0.999924898147583
"T3-2" 2020 "T3-2_2020-02-18_0002.JPG" 6 0.999954104423523
"T3-2" 2020 "T3-2_2020-02-18_0003.JPG" 1 0.99989926815033
"T3-2" 2020 "T3-2_2020-02-18_0004.JPG" 6 0.999929070472717
"T3-2" 2020 "T3-2_2020-02-18_0005.JPG" 6 0.664740860462189
"T3-2" 2020 "T3-2_2020-02-18_0006.JPG" 6 0.999502062797546
"T3-2" 2020 "T3-2_2020-02-18_0007.JPG" 1 0.999764382839203
"T3-2" 2020 "T3-2_2020-02-18_0008.JPG" 6 0.999999046325684
"T3-2" 2020 "T3-2_2020-02-18_0009.JPG" 6 0.99999463558197
"T3-2" 2020 "T3-2_2020-02-18_0010.JPG" 1 0.999903440475464
"T3-2" 2020 "T3-2_2020-02-18_0011.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2020-02-18_0012.JPG" 6 0.997941672801971
"T3-2" 2020 "T3-2_2020-02-19_0001.JPG" 1 0.999929308891296
"T3-2" 2020 "T3-2_2020-02-19_0002.JPG" 1 0.999951839447021
"T3-2" 2020 "T3-2_2020-02-20_0001.JPG" 1 0.999969720840454
"T3-2" 2020 "T3-2_2020-02-20_0002.JPG" 1 0.999971747398376
"T3-2" 2020 "T3-2_2020-02-21_0001.JPG" 1 0.999953866004944
"T3-2" 2020 "T3-2_2020-02-21_0002.JPG" 1 0.999973297119141
"T3-2" 2020 "T3-2_2020-02-22_0001.JPG" 1 0.999970316886902
"T3-2" 2020 "T3-2_2020-02-22_0002.JPG" 1 0.999977946281433
"T3-2" 2020 "T3-2_2020-02-23_0001.JPG" 1 0.999893546104431
"T3-2" 2020 "T3-2_2020-02-23_0002.JPG" 1 0.999946236610413
"T3-2" 2020 "T3-2_2020-02-24_0001.JPG" 1 0.999809920787811
"T3-2" 2020 "T3-2_2020-02-24_0002.JPG" 1 0.99978905916214
"T3-2" 2020 "T3-2_2020-02-25_0001.JPG" 1 0.999857544898987
"T3-2" 2020 "T3-2_2020-02-25_0002.JPG" 1 0.999944567680359
"T3-2" 2020 "T3-2_2020-02-26_0001.JPG" 1 0.99994158744812
"T3-2" 2020 "T3-2_2020-02-26_0002.JPG" 1 0.999961972236633
"T3-2" 2020 "T3-2_2020-02-27_0001.JPG" 1 0.999837398529053
"T3-2" 2020 "T3-2_2020-02-27_0002.JPG" 1 0.999944806098938
"T3-2" 2020 "T3-2_2020-02-27_0003.JPG" 1 0.998433530330658
"T3-2" 2020 "T3-2_2020-02-27_0004.JPG" 1 0.998768866062164
"T3-2" 2020 "T3-2_2020-02-28_0001.JPG" 1 0.999945878982544
"T3-2" 2020 "T3-2_2020-02-28_0002.JPG" 1 0.99981278181076
"T3-2" 2020 "T3-2_2020-02-29_0001.JPG" 1 0.999937653541565
"T3-2" 2020 "T3-2_2020-02-29_0002.JPG" 1 0.999869108200073
"T3-2" 2020 "T3-2_2020-03-01_0001.JPG" 1 0.999930620193481
"T3-2" 2020 "T3-2_2020-03-01_0002.JPG" 1 0.999935746192932
"T3-2" 2020 "T3-2_2020-03-02_0001.JPG" 1 0.99977034330368
"T3-2" 2020 "T3-2_2020-03-02_0002.JPG" 1 0.999937534332275
"T3-2" 2020 "T3-2_2020-03-03_0001.JPG" 1 0.999942064285278
"T3-2" 2020 "T3-2_2020-03-03_0002.JPG" 1 0.999772965908051
"T3-2" 2020 "T3-2_2020-03-03_0003.JPG" 1 0.999269545078278
"T3-2" 2020 "T3-2_2020-03-03_0004.JPG" 1 0.999167203903198
"T3-2" 2020 "T3-2_2020-03-04_0001.JPG" 1 0.99963390827179
"T3-2" 2020 "T3-2_2020-03-04_0002.JPG" 1 0.999914646148682
"T3-2" 2020 "T3-2_2020-03-05_0001.JPG" 1 0.99974137544632
"T3-2" 2020 "T3-2_2020-03-05_0002.JPG" 1 0.999902367591858
"T3-2" 2020 "T3-2_2020-03-06_0001.JPG" 1 0.999921441078186
"T3-2" 2020 "T3-2_2020-03-06_0002.JPG" 1 0.999937653541565
"T3-2" 2020 "T3-2_2020-03-07_0001.JPG" 1 0.999551832675934
"T3-2" 2020 "T3-2_2020-03-07_0002.JPG" 1 0.999915361404419
"T3-2" 2020 "T3-2_2020-03-08_0001.JPG" 1 0.999923706054688
"T3-2" 2020 "T3-2_2020-03-08_0002.JPG" 1 0.999941945075989
"T3-2" 2020 "T3-2_2020-03-09_0001.JPG" 1 0.999876737594604
"T3-2" 2020 "T3-2_2020-03-09_0002.JPG" 1 0.999938488006592
"T3-2" 2020 "T3-2_2020-03-10_0001.JPG" 1 0.999785602092743
"T3-2" 2020 "T3-2_2020-03-10_0002.JPG" 1 0.999862432479858
"T3-2" 2020 "T3-2_2020-03-10_0003.JPG" 1 0.99918669462204
"T3-2" 2020 "T3-2_2020-03-10_0004.JPG" 1 0.999088644981384
"T3-2" 2020 "T3-2_2020-03-11_0001.JPG" 1 0.999874949455261
"T3-2" 2020 "T3-2_2020-03-11_0002.JPG" 1 0.999930381774902
"T3-2" 2020 "T3-2_2020-03-12_0001.JPG" 1 0.999908447265625
"T3-2" 2020 "T3-2_2020-03-12_0002.JPG" 1 0.999834895133972
"T3-2" 2020 "T3-2_2020-03-13_0001.JPG" 1 0.999655842781067
"T3-2" 2020 "T3-2_2020-03-13_0002.JPG" 1 0.999938011169434
"T3-2" 2020 "T3-2_2020-03-14_0001.JPG" 1 0.999778568744659
"T3-2" 2020 "T3-2_2020-03-14_0002.JPG" 1 0.999577224254608
"T3-2" 2020 "T3-2_2020-03-15_0001.JPG" 1 0.999922156333923
"T3-2" 2020 "T3-2_2020-03-15_0002.JPG" 1 0.99975448846817
"T3-2" 2020 "T3-2_2020-03-16_0001.JPG" 1 0.999915838241577
"T3-2" 2020 "T3-2_2020-03-16_0002.JPG" 1 0.999932169914246
"T3-2" 2020 "T3-2_2020-03-16_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2020-03-16_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2020-03-16_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2020-03-16_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2020-03-17_0001.JPG" 1 0.999795854091644
"T3-2" 2020 "T3-2_2020-03-17_0002.JPG" 1 0.99992561340332
"T3-2" 2020 "T3-2_2020-03-18_0001.JPG" 1 0.999830484390259
"T3-2" 2020 "T3-2_2020-03-18_0002.JPG" 1 0.999904036521912
"T3-2" 2020 "T3-2_2020-03-19_0001.JPG" 1 0.99994945526123
"T3-2" 2020 "T3-2_2020-03-19_0002.JPG" 1 0.999937415122986
"T3-2" 2020 "T3-2_2020-03-20_0001.JPG" 1 0.999822437763214
"T3-2" 2020 "T3-2_2020-03-20_0002.JPG" 1 0.99990975856781
"T3-2" 2020 "T3-2_2020-03-21_0001.JPG" 1 0.999910354614258
"T3-2" 2020 "T3-2_2020-03-21_0002.JPG" 1 0.999953746795654
"T3-2" 2020 "T3-2_2020-03-22_0001.JPG" 1 0.999759376049042
"T3-2" 2020 "T3-2_2020-03-22_0002.JPG" 1 0.999948978424072
"T3-2" 2020 "T3-2_2020-03-23_0001.JPG" 1 0.999946355819702
"T3-2" 2020 "T3-2_2020-03-23_0002.JPG" 1 0.99994957447052
"T3-2" 2020 "T3-2_2020-03-24_0001.JPG" 1 0.999940991401672
"T3-2" 2020 "T3-2_2020-03-24_0002.JPG" 1 0.999837636947632
"T3-2" 2020 "T3-2_2020-03-25_0001.JPG" 1 0.999892592430115
"T3-2" 2020 "T3-2_2020-03-25_0002.JPG" 1 0.999942541122437
"T3-2" 2020 "T3-2_2020-03-26_0001.JPG" 1 0.99982613325119
"T3-2" 2020 "T3-2_2020-03-26_0002.JPG" 1 0.999793946743011
"T3-2" 2020 "T3-2_2020-03-27_0001.JPG" 1 0.999899864196777
"T3-2" 2020 "T3-2_2020-03-27_0002.JPG" 1 0.999923348426819
"T3-2" 2020 "T3-2_2020-03-28_0001.JPG" 1 0.999768674373627
"T3-2" 2020 "T3-2_2020-03-28_0002.JPG" 1 0.999945044517517
"T3-2" 2020 "T3-2_2020-03-29_0001.JPG" 1 0.999882578849792
"T3-2" 2020 "T3-2_2020-03-29_0002.JPG" 1 0.999909400939941
"T3-2" 2020 "T3-2_2020-03-30_0001.JPG" 1 0.999913215637207
"T3-2" 2020 "T3-2_2020-03-30_0002.JPG" 1 0.99993360042572
"T3-2" 2020 "T3-2_2020-03-31_0001.JPG" 1 0.999891400337219
"T3-2" 2020 "T3-2_2020-03-31_0002.JPG" 1 0.99992847442627
"T3-2" 2020 "T3-2_2020-04-01_0001.JPG" 1 0.999907732009888
"T3-2" 2020 "T3-2_2020-04-01_0002.JPG" 1 0.999937534332275
"T3-2" 2020 "T3-2_2020-04-02_0001.JPG" 1 0.999719798564911
"T3-2" 2020 "T3-2_2020-04-02_0002.JPG" 1 0.999826490879059
"T3-2" 2020 "T3-2_2020-04-03_0001.JPG" 1 0.999807298183441
"T3-2" 2020 "T3-2_2020-04-03_0002.JPG" 1 0.999938726425171
"T3-2" 2020 "T3-2_2020-04-04_0001.JPG" 1 0.999729573726654
"T3-2" 2020 "T3-2_2020-04-04_0002.JPG" 1 0.999925255775452
"T3-2" 2020 "T3-2_2020-04-05_0001.JPG" 1 0.999912142753601
"T3-2" 2020 "T3-2_2020-04-05_0002.JPG" 1 0.999860644340515
"T3-2" 2020 "T3-2_2020-04-06_0001.JPG" 1 0.999892950057983
"T3-2" 2020 "T3-2_2020-04-06_0002.JPG" 1 0.999884963035583
"T3-2" 2020 "T3-2_2020-04-07_0001.JPG" 1 0.999899744987488
"T3-2" 2020 "T3-2_2020-04-07_0002.JPG" 1 0.999873161315918
"T3-2" 2020 "T3-2_2020-04-08_0001.JPG" 1 0.999920725822449
"T3-2" 2020 "T3-2_2020-04-08_0002.JPG" 1 0.999836325645447
"T3-2" 2020 "T3-2_2020-04-09_0001.JPG" 1 0.99984347820282
"T3-2" 2020 "T3-2_2020-04-09_0002.JPG" 1 0.999864101409912
"T3-2" 2020 "T3-2_2020-04-09_0003.JPG" 1 0.999126732349396
"T3-2" 2020 "T3-2_2020-04-09_0004.JPG" 1 0.999203741550446
"T3-2" 2020 "T3-2_2020-04-10_0001.JPG" 1 0.999674320220947
"T3-2" 2020 "T3-2_2020-04-10_0002.JPG" 1 0.999911308288574
"T3-2" 2020 "T3-2_2020-04-11_0001.JPG" 1 0.999852418899536
"T3-2" 2020 "T3-2_2020-04-11_0002.JPG" 1 0.999908089637756
"T3-2" 2020 "T3-2_2020-04-12_0001.JPG" 1 0.999712526798248
"T3-2" 2020 "T3-2_2020-04-12_0002.JPG" 1 0.999900817871094
"T3-2" 2020 "T3-2_2020-04-13_0001.JPG" 1 0.999923467636108
"T3-2" 2020 "T3-2_2020-04-13_0002.JPG" 1 0.999749362468719
"T3-2" 2020 "T3-2_2020-04-14_0001.JPG" 1 0.999611556529999
"T3-2" 2020 "T3-2_2020-04-14_0002.JPG" 1 0.999925374984741
"T3-2" 2020 "T3-2_2020-04-15_0001.JPG" 1 0.999891996383667
"T3-2" 2020 "T3-2_2020-04-15_0002.JPG" 1 0.999828219413757
"T3-2" 2020 "T3-2_2020-04-16_0001.JPG" 1 0.999922752380371
"T3-2" 2020 "T3-2_2020-04-16_0002.JPG" 1 0.999349296092987
"T3-2" 2020 "T3-2_2020-04-16_0003.JPG" 1 0.999090790748596
"T3-2" 2020 "T3-2_2020-04-16_0004.JPG" 1 0.999939203262329
"T3-2" 2020 "T3-2_2020-04-17_0001.JPG" 1 0.999931693077087
"T3-2" 2020 "T3-2_2020-04-17_0002.JPG" 1 0.999926805496216
"T3-2" 2020 "T3-2_2020-04-18_0001.JPG" 1 0.999923467636108
"T3-2" 2020 "T3-2_2020-04-18_0002.JPG" 1 0.99907112121582
"T3-2" 2020 "T3-2_2020-04-18_0003.JPG" 1 0.999039828777313
"T3-2" 2020 "T3-2_2020-04-18_0004.JPG" 1 0.999942421913147
