"site" "year" "filename" "guess1" "confidence1"
"G06" 2019 "G06_2018-11-10_0022.JPG" 1 0.999652504920959
"G06" 2019 "G06_2018-11-10_0023.JPG" 3 0.999529242515564
"G06" 2019 "G06_2018-11-10_0024.JPG" 3 0.999856114387512
"G06" 2019 "G06_2018-11-10_0025.JPG" 6 0.999997854232788
"G06" 2019 "G06_2018-11-10_0026.JPG" 6 0.999993920326233
"G06" 2019 "G06_2018-11-10_0027.JPG" 3 0.999799311161041
"G06" 2019 "G06_2018-11-10_0028.JPG" 3 0.999136984348297
"G06" 2019 "G06_2018-11-10_0029.JPG" 3 0.999868869781494
"G06" 2019 "G06_2018-11-10_0030.JPG" 3 0.999491810798645
"G06" 2019 "G06_2018-11-10_0031.JPG" 3 0.999592363834381
"G06" 2019 "G06_2018-11-10_0032.JPG" 3 0.99928480386734
"G06" 2019 "G06_2018-11-11_0001.JPG" 1 0.999887347221375
"G06" 2019 "G06_2018-11-11_0002.JPG" 3 0.999709665775299
"G06" 2019 "G06_2018-11-11_0003.JPG" 3 0.997313559055328
"G06" 2019 "G06_2018-11-11_0004.JPG" 3 0.999317646026611
"G06" 2019 "G06_2018-11-11_0005.JPG" 3 0.999506592750549
"G06" 2019 "G06_2018-11-11_0006.JPG" 1 0.999423742294312
"G06" 2019 "G06_2018-11-11_0007.JPG" 6 0.850485920906067
"G06" 2019 "G06_2018-11-11_0008.JPG" 1 0.998530745506287
"G06" 2019 "G06_2018-11-12_0001.JPG" 3 0.998434841632843
"G06" 2019 "G06_2018-11-12_0002.JPG" 3 0.997036933898926
"G06" 2019 "G06_2018-11-12_0003.JPG" 1 0.999907851219177
"G06" 2019 "G06_2018-11-12_0004.JPG" 3 0.999788820743561
"G06" 2019 "G06_2018-11-12_0005.JPG" 1 0.998705983161926
"G06" 2019 "G06_2018-11-12_0006.JPG" 3 0.998913049697876
"G06" 2019 "G06_2018-11-12_0007.JPG" 3 0.99975723028183
"G06" 2019 "G06_2018-11-12_0008.JPG" 1 0.999666094779968
"G06" 2019 "G06_2018-11-13_0001.JPG" 1 0.999865889549255
"G06" 2019 "G06_2018-11-13_0002.JPG" 1 0.999804079532623
"G06" 2019 "G06_2018-11-13_0003.JPG" 3 0.999970436096191
"G06" 2019 "G06_2018-11-13_0004.JPG" 3 0.999866366386414
"G06" 2019 "G06_2018-11-14_0001.JPG" 1 0.999721467494965
"G06" 2019 "G06_2018-11-14_0002.JPG" 1 0.999429404735565
"G06" 2019 "G06_2018-11-15_0001.JPG" 1 0.999543964862823
"G06" 2019 "G06_2018-11-15_0002.JPG" 6 1
"G06" 2019 "G06_2018-11-15_0003.JPG" 6 0.999994397163391
"G06" 2019 "G06_2018-11-15_0004.JPG" 6 1
"G06" 2019 "G06_2018-11-15_0005.JPG" 6 0.999993324279785
"G06" 2019 "G06_2018-11-15_0006.JPG" 1 0.999890923500061
"G06" 2019 "G06_2018-11-16_0001.JPG" 1 0.999874591827393
"G06" 2019 "G06_2018-11-16_0002.JPG" 1 0.999808132648468
"G06" 2019 "G06_2018-11-16_0003.JPG" 3 0.998147130012512
"G06" 2019 "G06_2018-11-16_0004.JPG" 3 0.998189032077789
"G06" 2019 "G06_2018-11-17_0001.JPG" 1 0.999850273132324
"G06" 2019 "G06_2018-11-17_0002.JPG" 6 1
"G06" 2019 "G06_2018-11-17_0003.JPG" 1 0.999431192874908
"G06" 2019 "G06_2018-11-17_0004.JPG" 6 1
"G06" 2019 "G06_2018-11-17_0005.JPG" 1 0.997095942497253
"G06" 2019 "G06_2018-11-17_0006.JPG" 1 0.999873757362366
"G06" 2019 "G06_2018-11-17_0007.JPG" 6 0.999999046325684
"G06" 2019 "G06_2018-11-17_0008.JPG" 1 0.998770892620087
"G06" 2019 "G06_2018-11-18_0001.JPG" 1 0.999831318855286
"G06" 2019 "G06_2018-11-18_0002.JPG" 3 0.999336183071136
"G06" 2019 "G06_2018-11-18_0003.JPG" 3 0.995135009288788
"G06" 2019 "G06_2018-11-18_0004.JPG" 1 0.999932050704956
"G06" 2019 "G06_2018-11-18_0005.JPG" 3 0.997901916503906
"G06" 2019 "G06_2018-11-18_0006.JPG" 3 0.999353587627411
"G06" 2019 "G06_2018-11-18_0007.JPG" 3 0.999745666980743
"G06" 2019 "G06_2018-11-18_0008.JPG" 3 0.996335625648499
"G06" 2019 "G06_2018-11-19_0001.JPG" 1 0.999821126461029
"G06" 2019 "G06_2018-11-19_0002.JPG" 3 0.992637395858765
"G06" 2019 "G06_2018-11-19_0003.JPG" 3 0.990973770618439
"G06" 2019 "G06_2018-11-19_0004.JPG" 6 0.999999403953552
"G06" 2019 "G06_2018-11-19_0005.JPG" 1 0.998993575572968
"G06" 2019 "G06_2018-11-19_0006.JPG" 1 0.99994421005249
"G06" 2019 "G06_2018-11-19_0007.JPG" 6 1
"G06" 2019 "G06_2018-11-19_0008.JPG" 1 0.999339163303375
"G06" 2019 "G06_2018-11-19_0009.JPG" 3 0.997753202915192
"G06" 2019 "G06_2018-11-19_0010.JPG" 3 0.999963760375977
"G06" 2019 "G06_2018-11-19_0011.JPG" 3 0.998503565788269
"G06" 2019 "G06_2018-11-19_0012.JPG" 3 0.999548256397247
"G06" 2019 "G06_2018-11-19_0013.JPG" 3 0.999713838100433
"G06" 2019 "G06_2018-11-19_0014.JPG" 1 0.99907386302948
"G06" 2019 "G06_2018-11-20_0001.JPG" 1 0.999873280525208
"G06" 2019 "G06_2018-11-20_0002.JPG" 6 0.999961853027344
"G06" 2019 "G06_2018-11-20_0003.JPG" 1 0.999160408973694
"G06" 2019 "G06_2018-11-20_0004.JPG" 6 1
"G06" 2019 "G06_2018-11-20_0005.JPG" 6 0.999981880187988
"G06" 2019 "G06_2018-11-20_0006.JPG" 6 1
"G06" 2019 "G06_2018-11-20_0007.JPG" 1 0.999009966850281
"G06" 2019 "G06_2018-11-20_0008.JPG" 1 0.999741971492767
"G06" 2019 "G06_2018-11-20_0009.JPG" 3 0.999573171138763
"G06" 2019 "G06_2018-11-20_0010.JPG" 3 0.996167123317719
"G06" 2019 "G06_2018-11-20_0011.JPG" 3 0.999674677848816
"G06" 2019 "G06_2018-11-20_0012.JPG" 3 0.999481618404388
"G06" 2019 "G06_2018-11-20_0013.JPG" 3 0.998563945293427
"G06" 2019 "G06_2018-11-20_0014.JPG" 1 0.998778402805328
"G06" 2019 "G06_2018-11-20_0015.JPG" 3 0.999760925769806
"G06" 2019 "G06_2018-11-20_0016.JPG" 3 0.999116718769073
"G06" 2019 "G06_2018-11-21_0001.JPG" 1 0.999872326850891
"G06" 2019 "G06_2018-11-21_0002.JPG" 3 0.999937176704407
"G06" 2019 "G06_2018-11-21_0003.JPG" 3 0.999842166900635
"G06" 2019 "G06_2018-11-21_0004.JPG" 6 0.999973773956299
"G06" 2019 "G06_2018-11-21_0005.JPG" 1 0.998599708080292
"G06" 2019 "G06_2018-11-21_0006.JPG" 6 1
"G06" 2019 "G06_2018-11-21_0007.JPG" 1 0.999234557151794
"G06" 2019 "G06_2018-11-21_0008.JPG" 1 0.999859213829041
"G06" 2019 "G06_2018-11-21_0009.JPG" 3 0.998811483383179
"G06" 2019 "G06_2018-11-21_0010.JPG" 3 0.997027456760406
"G06" 2019 "G06_2018-11-22_0001.JPG" 3 0.999812185764313
"G06" 2019 "G06_2018-11-22_0002.JPG" 3 0.999308466911316
"G06" 2019 "G06_2018-11-22_0003.JPG" 1 0.999924063682556
"G06" 2019 "G06_2018-11-22_0004.JPG" 3 0.99974137544632
"G06" 2019 "G06_2018-11-22_0005.JPG" 3 0.998571395874023
"G06" 2019 "G06_2018-11-22_0006.JPG" 3 0.999929666519165
"G06" 2019 "G06_2018-11-22_0007.JPG" 3 0.997799336910248
"G06" 2019 "G06_2018-11-22_0008.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-11-22_0009.JPG" 6 0.9999760389328
"G06" 2019 "G06_2018-11-22_0010.JPG" 3 0.995303273200989
"G06" 2019 "G06_2018-11-22_0011.JPG" 3 0.99992847442627
"G06" 2019 "G06_2018-11-22_0012.JPG" 1 0.999860882759094
"G06" 2019 "G06_2018-11-22_0013.JPG" 3 0.995974481105804
"G06" 2019 "G06_2018-11-22_0014.JPG" 3 0.99937891960144
"G06" 2019 "G06_2018-11-22_0015.JPG" 6 1
"G06" 2019 "G06_2018-11-22_0016.JPG" 1 0.999231815338135
"G06" 2019 "G06_2018-11-23_0001.JPG" 1 0.999691486358643
"G06" 2019 "G06_2018-11-23_0002.JPG" 1 0.998631298542023
"G06" 2019 "G06_2018-11-23_0003.JPG" 1 0.999184429645538
"G06" 2019 "G06_2018-11-23_0004.JPG" 3 0.999742686748505
"G06" 2019 "G06_2018-11-23_0005.JPG" 3 0.999672770500183
"G06" 2019 "G06_2018-11-23_0006.JPG" 6 0.783788800239563
"G06" 2019 "G06_2018-11-23_0007.JPG" 1 0.99850058555603
"G06" 2019 "G06_2018-11-23_0008.JPG" 1 0.999859094619751
"G06" 2019 "G06_2018-11-23_0009.JPG" 6 1
"G06" 2019 "G06_2018-11-23_0010.JPG" 1 0.998274087905884
"G06" 2019 "G06_2018-11-24_0001.JPG" 1 0.999733150005341
"G06" 2019 "G06_2018-11-24_0002.JPG" 3 0.999671339988708
"G06" 2019 "G06_2018-11-24_0003.JPG" 3 0.999501347541809
"G06" 2019 "G06_2018-11-24_0004.JPG" 6 1
"G06" 2019 "G06_2018-11-24_0005.JPG" 1 0.998863577842712
"G06" 2019 "G06_2018-11-24_0006.JPG" 1 0.999743402004242
"G06" 2019 "G06_2018-11-25_0001.JPG" 1 0.999689817428589
"G06" 2019 "G06_2018-11-25_0002.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-11-25_0003.JPG" 1 0.99945729970932
"G06" 2019 "G06_2018-11-25_0004.JPG" 1 0.999940752983093
"G06" 2019 "G06_2018-11-25_0005.JPG" 6 1
"G06" 2019 "G06_2018-11-25_0006.JPG" 1 0.999221205711365
"G06" 2019 "G06_2018-11-26_0001.JPG" 1 0.999938249588013
"G06" 2019 "G06_2018-11-26_0002.JPG" 1 0.999269187450409
"G06" 2019 "G06_2018-11-26_0003.JPG" 1 0.999587833881378
"G06" 2019 "G06_2018-11-26_0004.JPG" 6 1
"G06" 2019 "G06_2018-11-26_0005.JPG" 1 0.999625682830811
"G06" 2019 "G06_2018-11-26_0006.JPG" 1 0.999959707260132
"G06" 2019 "G06_2018-11-26_0007.JPG" 3 0.99969208240509
"G06" 2019 "G06_2018-11-26_0008.JPG" 3 0.994501948356628
"G06" 2019 "G06_2018-11-26_0009.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-11-26_0010.JPG" 1 0.9994136095047
"G06" 2019 "G06_2018-11-27_0001.JPG" 1 0.999936103820801
"G06" 2019 "G06_2018-11-27_0002.JPG" 1 0.999874949455261
"G06" 2019 "G06_2018-11-27_0003.JPG" 3 0.999344050884247
"G06" 2019 "G06_2018-11-27_0004.JPG" 3 0.993598222732544
"G06" 2019 "G06_2018-11-27_0005.JPG" 1 0.999271094799042
"G06" 2019 "G06_2018-11-27_0006.JPG" 1 0.999678015708923
"G06" 2019 "G06_2018-11-27_0007.JPG" 3 0.999259173870087
"G06" 2019 "G06_2018-11-27_0008.JPG" 3 0.999958157539368
"G06" 2019 "G06_2018-11-28_0001.JPG" 1 0.999820649623871
"G06" 2019 "G06_2018-11-28_0002.JPG" 3 0.998597323894501
"G06" 2019 "G06_2018-11-28_0003.JPG" 1 0.999248921871185
"G06" 2019 "G06_2018-11-28_0004.JPG" 1 0.999862194061279
"G06" 2019 "G06_2018-11-29_0001.JPG" 1 0.99986457824707
"G06" 2019 "G06_2018-11-29_0002.JPG" 3 0.999911427497864
"G06" 2019 "G06_2018-11-29_0003.JPG" 3 0.999355733394623
"G06" 2019 "G06_2018-11-29_0004.JPG" 1 0.999929070472717
"G06" 2019 "G06_2018-11-30_0001.JPG" 1 0.999948143959045
"G06" 2019 "G06_2018-11-30_0002.JPG" 3 0.998373031616211
"G06" 2019 "G06_2018-11-30_0003.JPG" 3 0.999175727367401
"G06" 2019 "G06_2018-11-30_0004.JPG" 1 0.999929189682007
"G06" 2019 "G06_2018-11-30_0005.JPG" 1 0.999358236789703
"G06" 2019 "G06_2018-11-30_0006.JPG" 1 0.99958997964859
"G06" 2019 "G06_2018-11-30_0007.JPG" 3 0.999728262424469
"G06" 2019 "G06_2018-11-30_0008.JPG" 3 0.999035120010376
"G06" 2019 "G06_2018-11-30_0009.JPG" 3 0.999971151351929
"G06" 2019 "G06_2018-11-30_0010.JPG" 1 0.999481379985809
"G06" 2019 "G06_2018-11-30_0011.JPG" 3 0.998403012752533
"G06" 2019 "G06_2018-11-30_0012.JPG" 3 0.999363720417023
"G06" 2019 "G06_2018-12-01_0001.JPG" 1 0.999945521354675
"G06" 2019 "G06_2018-12-01_0002.JPG" 6 1
"G06" 2019 "G06_2018-12-01_0003.JPG" 1 0.999313592910767
"G06" 2019 "G06_2018-12-01_0004.JPG" 1 0.999937891960144
"G06" 2019 "G06_2018-12-01_0005.JPG" 3 0.999401926994324
"G06" 2019 "G06_2018-12-01_0006.JPG" 1 0.999634623527527
"G06" 2019 "G06_2018-12-01_0007.JPG" 3 0.99897974729538
"G06" 2019 "G06_2018-12-01_0008.JPG" 3 0.996612131595612
"G06" 2019 "G06_2018-12-01_0009.JPG" 1 0.999543368816376
"G06" 2019 "G06_2018-12-01_0010.JPG" 1 0.999732077121735
"G06" 2019 "G06_2018-12-02_0001.JPG" 1 0.999876379966736
"G06" 2019 "G06_2018-12-02_0002.JPG" 3 0.999520540237427
"G06" 2019 "G06_2018-12-02_0003.JPG" 6 0.721688866615295
"G06" 2019 "G06_2018-12-02_0004.JPG" 3 0.997432887554169
"G06" 2019 "G06_2018-12-02_0005.JPG" 3 0.997077345848083
"G06" 2019 "G06_2018-12-02_0006.JPG" 1 0.999922156333923
"G06" 2019 "G06_2018-12-03_0001.JPG" 1 0.999882340431213
"G06" 2019 "G06_2018-12-03_0002.JPG" 1 0.999839425086975
"G06" 2019 "G06_2018-12-03_0003.JPG" 6 0.693230330944061
"G06" 2019 "G06_2018-12-03_0004.JPG" 6 0.952248454093933
"G06" 2019 "G06_2018-12-03_0005.JPG" 3 0.999522924423218
"G06" 2019 "G06_2018-12-03_0006.JPG" 3 0.998416543006897
"G06" 2019 "G06_2018-12-04_0001.JPG" 1 0.999841570854187
"G06" 2019 "G06_2018-12-04_0002.JPG" 1 0.999890446662903
"G06" 2019 "G06_2018-12-05_0001.JPG" 1 0.999953031539917
"G06" 2019 "G06_2018-12-05_0002.JPG" 3 0.998998820781708
"G06" 2019 "G06_2018-12-05_0003.JPG" 3 0.999990820884705
"G06" 2019 "G06_2018-12-05_0004.JPG" 1 0.999959588050842
"G06" 2019 "G06_2018-12-06_0001.JPG" 1 0.999968528747559
"G06" 2019 "G06_2018-12-06_0002.JPG" 1 0.999793827533722
"G06" 2019 "G06_2018-12-06_0003.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-12-06_0004.JPG" 1 0.996538400650024
"G06" 2019 "G06_2018-12-06_0005.JPG" 3 0.999796330928802
"G06" 2019 "G06_2018-12-06_0006.JPG" 3 0.990347266197205
"G06" 2019 "G06_2018-12-06_0007.JPG" 1 0.998320519924164
"G06" 2019 "G06_2018-12-06_0008.JPG" 1 0.999110400676727
"G06" 2019 "G06_2018-12-07_0001.JPG" 1 0.999887347221375
"G06" 2019 "G06_2018-12-07_0002.JPG" 3 0.996885001659393
"G06" 2019 "G06_2018-12-07_0003.JPG" 1 0.587875127792358
"G06" 2019 "G06_2018-12-07_0004.JPG" 6 1
"G06" 2019 "G06_2018-12-07_0005.JPG" 1 0.582008302211761
"G06" 2019 "G06_2018-12-07_0006.JPG" 1 0.999948620796204
"G06" 2019 "G06_2018-12-07_0007.JPG" 6 1
"G06" 2019 "G06_2018-12-07_0008.JPG" 6 0.980413258075714
"G06" 2019 "G06_2018-12-07_0009.JPG" 3 0.995757400989532
"G06" 2019 "G06_2018-12-07_0010.JPG" 3 0.99242240190506
"G06" 2019 "G06_2018-12-07_0011.JPG" 3 0.997428119182587
"G06" 2019 "G06_2018-12-07_0012.JPG" 3 0.999678611755371
"G06" 2019 "G06_2018-12-08_0001.JPG" 1 0.999920964241028
"G06" 2019 "G06_2018-12-08_0002.JPG" 1 0.999963045120239
"G06" 2019 "G06_2018-12-08_0003.JPG" 6 1
"G06" 2019 "G06_2018-12-08_0004.JPG" 6 0.999991536140442
"G06" 2019 "G06_2018-12-09_0001.JPG" 1 0.999967217445374
"G06" 2019 "G06_2018-12-09_0002.JPG" 1 0.999953985214233
"G06" 2019 "G06_2018-12-09_0003.JPG" 3 0.999537229537964
"G06" 2019 "G06_2018-12-09_0004.JPG" 3 0.993115723133087
"G06" 2019 "G06_2018-12-10_0001.JPG" 1 0.999944925308228
"G06" 2019 "G06_2018-12-10_0002.JPG" 1 0.999967694282532
"G06" 2019 "G06_2018-12-10_0003.JPG" 3 0.997808516025543
"G06" 2019 "G06_2018-12-10_0004.JPG" 3 0.997450530529022
"G06" 2019 "G06_2018-12-10_0005.JPG" 6 1
"G06" 2019 "G06_2018-12-10_0006.JPG" 6 0.999999284744263
"G06" 2019 "G06_2018-12-11_0001.JPG" 1 0.999948859214783
"G06" 2019 "G06_2018-12-11_0002.JPG" 1 0.999332129955292
"G06" 2019 "G06_2018-12-11_0003.JPG" 1 0.999633431434631
"G06" 2019 "G06_2018-12-11_0004.JPG" 3 0.999370753765106
"G06" 2019 "G06_2018-12-11_0005.JPG" 3 0.999335944652557
"G06" 2019 "G06_2018-12-11_0006.JPG" 3 0.998685419559479
"G06" 2019 "G06_2018-12-11_0007.JPG" 3 0.999497413635254
"G06" 2019 "G06_2018-12-11_0008.JPG" 3 0.998746871948242
"G06" 2019 "G06_2018-12-11_0009.JPG" 3 0.965918838977814
"G06" 2019 "G06_2018-12-11_0010.JPG" 1 0.999937295913696
"G06" 2019 "G06_2018-12-11_0011.JPG" 3 0.997931718826294
"G06" 2019 "G06_2018-12-11_0012.JPG" 3 0.991194605827332
"G06" 2019 "G06_2018-12-12_0001.JPG" 1 0.999910831451416
"G06" 2019 "G06_2018-12-12_0002.JPG" 3 0.999465525150299
"G06" 2019 "G06_2018-12-12_0003.JPG" 1 0.99973338842392
"G06" 2019 "G06_2018-12-12_0004.JPG" 1 0.9993616938591
"G06" 2019 "G06_2018-12-12_0005.JPG" 1 0.99941623210907
"G06" 2019 "G06_2018-12-12_0006.JPG" 1 0.999939680099487
"G06" 2019 "G06_2018-12-12_0007.JPG" 6 1
"G06" 2019 "G06_2018-12-12_0008.JPG" 6 0.999997973442078
"G06" 2019 "G06_2018-12-13_0001.JPG" 1 0.999941825866699
"G06" 2019 "G06_2018-12-13_0002.JPG" 3 0.999112546443939
"G06" 2019 "G06_2018-12-13_0003.JPG" 1 0.999537229537964
"G06" 2019 "G06_2018-12-13_0004.JPG" 3 0.997666358947754
"G06" 2019 "G06_2018-12-13_0005.JPG" 3 0.999059021472931
"G06" 2019 "G06_2018-12-13_0006.JPG" 1 0.999919533729553
"G06" 2019 "G06_2018-12-14_0001.JPG" 1 0.999906539916992
"G06" 2019 "G06_2018-12-14_0002.JPG" 1 0.999843239784241
"G06" 2019 "G06_2018-12-14_0003.JPG" 3 0.992761015892029
"G06" 2019 "G06_2018-12-14_0004.JPG" 3 0.65322744846344
"G06" 2019 "G06_2018-12-15_0001.JPG" 1 0.999905109405518
"G06" 2019 "G06_2018-12-15_0002.JPG" 1 0.999907374382019
"G06" 2019 "G06_2018-12-15_0003.JPG" 1 0.99950897693634
"G06" 2019 "G06_2018-12-15_0004.JPG" 1 0.999397277832031
"G06" 2019 "G06_2018-12-16_0001.JPG" 1 0.99993896484375
"G06" 2019 "G06_2018-12-16_0002.JPG" 1 0.999937653541565
"G06" 2019 "G06_2018-12-17_0001.JPG" 1 0.999903440475464
"G06" 2019 "G06_2018-12-17_0002.JPG" 3 0.999129593372345
"G06" 2019 "G06_2018-12-17_0003.JPG" 1 0.863971531391144
"G06" 2019 "G06_2018-12-17_0004.JPG" 1 0.999928951263428
"G06" 2019 "G06_2018-12-18_0001.JPG" 1 0.999947190284729
"G06" 2019 "G06_2018-12-18_0002.JPG" 1 0.999580085277557
"G06" 2019 "G06_2018-12-18_0003.JPG" 1 0.99959272146225
"G06" 2019 "G06_2018-12-18_0004.JPG" 1 0.999941468238831
"G06" 2019 "G06_2018-12-19_0001.JPG" 1 0.999936580657959
"G06" 2019 "G06_2018-12-19_0002.JPG" 1 0.999945163726807
"G06" 2019 "G06_2018-12-19_0003.JPG" 3 0.999749004840851
"G06" 2019 "G06_2018-12-19_0004.JPG" 3 0.99972003698349
"G06" 2019 "G06_2018-12-19_0005.JPG" 3 0.999256670475006
"G06" 2019 "G06_2018-12-19_0006.JPG" 1 0.998184978961945
"G06" 2019 "G06_2018-12-20_0001.JPG" 1 0.999931931495667
"G06" 2019 "G06_2018-12-20_0002.JPG" 1 0.999903798103333
"G06" 2019 "G06_2018-12-20_0003.JPG" 6 1
"G06" 2019 "G06_2018-12-20_0004.JPG" 1 0.999226808547974
"G06" 2019 "G06_2018-12-20_0005.JPG" 6 1
"G06" 2019 "G06_2018-12-20_0006.JPG" 1 0.999167084693909
"G06" 2019 "G06_2018-12-21_0001.JPG" 1 0.999959230422974
"G06" 2019 "G06_2018-12-21_0002.JPG" 3 0.99823522567749
"G06" 2019 "G06_2018-12-21_0003.JPG" 1 0.999687552452087
"G06" 2019 "G06_2018-12-21_0004.JPG" 3 0.999449551105499
"G06" 2019 "G06_2018-12-21_0005.JPG" 1 0.999473035335541
"G06" 2019 "G06_2018-12-21_0006.JPG" 1 0.999928951263428
"G06" 2019 "G06_2018-12-21_0007.JPG" 3 0.99937891960144
"G06" 2019 "G06_2018-12-21_0008.JPG" 1 0.99898499250412
"G06" 2019 "G06_2018-12-22_0001.JPG" 1 0.999916911125183
"G06" 2019 "G06_2018-12-22_0002.JPG" 1 0.999929666519165
"G06" 2019 "G06_2018-12-23_0001.JPG" 1 0.999916672706604
"G06" 2019 "G06_2018-12-23_0002.JPG" 1 0.999930739402771
"G06" 2019 "G06_2018-12-24_0001.JPG" 1 0.99991762638092
"G06" 2019 "G06_2018-12-24_0002.JPG" 6 0.999879837036133
"G06" 2019 "G06_2018-12-24_0003.JPG" 6 1
"G06" 2019 "G06_2018-12-24_0004.JPG" 1 0.999929904937744
"G06" 2019 "G06_2018-12-25_0001.JPG" 1 0.99993908405304
"G06" 2019 "G06_2018-12-25_0002.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-12-25_0003.JPG" 1 0.999640941619873
"G06" 2019 "G06_2018-12-25_0004.JPG" 1 0.999922037124634
"G06" 2019 "G06_2018-12-26_0001.JPG" 1 0.999941945075989
"G06" 2019 "G06_2018-12-26_0002.JPG" 1 0.999939799308777
"G06" 2019 "G06_2018-12-27_0001.JPG" 1 0.99991250038147
"G06" 2019 "G06_2018-12-27_0002.JPG" 6 1
"G06" 2019 "G06_2018-12-27_0003.JPG" 1 0.999738395214081
"G06" 2019 "G06_2018-12-27_0004.JPG" 1 0.999360620975494
"G06" 2019 "G06_2018-12-27_0005.JPG" 1 0.999530673027039
"G06" 2019 "G06_2018-12-27_0006.JPG" 3 0.999797880649567
"G06" 2019 "G06_2018-12-27_0007.JPG" 1 0.999217987060547
"G06" 2019 "G06_2018-12-27_0008.JPG" 1 0.99992835521698
"G06" 2019 "G06_2018-12-27_0009.JPG" 6 1
"G06" 2019 "G06_2018-12-27_0010.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-12-28_0001.JPG" 1 0.999916315078735
"G06" 2019 "G06_2018-12-28_0002.JPG" 1 0.999901056289673
"G06" 2019 "G06_2018-12-28_0003.JPG" 3 0.999681115150452
"G06" 2019 "G06_2018-12-28_0004.JPG" 3 0.999573051929474
"G06" 2019 "G06_2018-12-28_0005.JPG" 3 0.999059855937958
"G06" 2019 "G06_2018-12-28_0006.JPG" 1 0.999452888965607
"G06" 2019 "G06_2018-12-29_0001.JPG" 1 0.9999018907547
"G06" 2019 "G06_2018-12-29_0002.JPG" 3 0.998934924602509
"G06" 2019 "G06_2018-12-29_0003.JPG" 1 0.998940169811249
"G06" 2019 "G06_2018-12-29_0004.JPG" 1 0.999917387962341
"G06" 2019 "G06_2018-12-29_0005.JPG" 6 1
"G06" 2019 "G06_2018-12-29_0006.JPG" 1 0.999214649200439
"G06" 2019 "G06_2018-12-29_0007.JPG" 6 1
"G06" 2019 "G06_2018-12-29_0008.JPG" 1 0.999821245670319
"G06" 2019 "G06_2018-12-30_0001.JPG" 1 0.999937534332275
"G06" 2019 "G06_2018-12-30_0002.JPG" 1 0.999940156936646
"G06" 2019 "G06_2018-12-30_0003.JPG" 1 0.999245882034302
"G06" 2019 "G06_2018-12-30_0004.JPG" 1 0.999397158622742
"G06" 2019 "G06_2018-12-31_0001.JPG" 1 0.99993360042572
"G06" 2019 "G06_2018-12-31_0002.JPG" 1 0.999932765960693
"G06" 2019 "G06_2018-12-31_0003.JPG" 6 1
"G06" 2019 "G06_2018-12-31_0004.JPG" 3 0.849269986152649
"G06" 2019 "G06_2018-12-31_0005.JPG" 3 0.998822748661041
"G06" 2019 "G06_2018-12-31_0006.JPG" 1 0.999441921710968
"G06" 2019 "G06_2019-01-01_0001.JPG" 1 0.999927997589111
"G06" 2019 "G06_2019-01-01_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-01_0003.JPG" 6 0.987617671489716
"G06" 2019 "G06_2019-01-01_0004.JPG" 1 0.999942779541016
"G06" 2019 "G06_2019-01-01_0005.JPG" 6 1
"G06" 2019 "G06_2019-01-01_0006.JPG" 1 0.999617218971252
"G06" 2019 "G06_2019-01-01_0007.JPG" 6 1
"G06" 2019 "G06_2019-01-01_0008.JPG" 1 0.999733865261078
"G06" 2019 "G06_2019-01-02_0001.JPG" 1 0.999935388565063
"G06" 2019 "G06_2019-01-02_0002.JPG" 3 0.999121606349945
"G06" 2019 "G06_2019-01-02_0003.JPG" 1 0.999731719493866
"G06" 2019 "G06_2019-01-02_0004.JPG" 1 0.999908328056335
"G06" 2019 "G06_2019-01-02_0005.JPG" 6 1
"G06" 2019 "G06_2019-01-02_0006.JPG" 1 0.999468863010406
"G06" 2019 "G06_2019-01-03_0001.JPG" 1 0.999935507774353
"G06" 2019 "G06_2019-01-03_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-03_0003.JPG" 1 0.999531626701355
"G06" 2019 "G06_2019-01-03_0004.JPG" 1 0.999940156936646
"G06" 2019 "G06_2019-01-04_0001.JPG" 1 0.999920964241028
"G06" 2019 "G06_2019-01-04_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-04_0003.JPG" 1 0.999456942081451
"G06" 2019 "G06_2019-01-04_0004.JPG" 6 1
"G06" 2019 "G06_2019-01-04_0005.JPG" 6 0.99999988079071
"G06" 2019 "G06_2019-01-04_0006.JPG" 1 0.999821245670319
"G06" 2019 "G06_2019-01-05_0001.JPG" 1 0.999901652336121
"G06" 2019 "G06_2019-01-05_0002.JPG" 6 1
"G06" 2019 "G06_2019-01-05_0003.JPG" 1 0.999289751052856
"G06" 2019 "G06_2019-01-05_0004.JPG" 6 1
"G06" 2019 "G06_2019-01-05_0005.JPG" 1 0.999205410480499
"G06" 2019 "G06_2019-01-05_0006.JPG" 1 0.999930858612061
"G06" 2019 "G06_2019-01-05_0007.JPG" 6 1
"G06" 2019 "G06_2019-01-05_0008.JPG" 1 0.675728619098663
"G06" 2019 "G06_2019-01-06_0001.JPG" 1 0.9998379945755
"G06" 2019 "G06_2019-01-06_0002.JPG" 6 1
