"site" "year" "filename" "guess1" "confidence1"
"G20" 2019 "G20_2018-10-16_0020.JPG" 1 0.553587853908539
"G20" 2019 "G20_2018-10-16_0021.JPG" 1 0.982347726821899
"G20" 2019 "G20_2018-10-16_0022.JPG" 1 0.897488713264465
"G20" 2019 "G20_2018-10-17_0001.JPG" 1 0.864889323711395
"G20" 2019 "G20_2018-10-17_0002.JPG" 3 0.998871862888336
"G20" 2019 "G20_2018-10-17_0003.JPG" 3 0.999564468860626
"G20" 2019 "G20_2018-10-17_0004.JPG" 3 0.914345979690552
"G20" 2019 "G20_2018-10-17_0005.JPG" 3 0.923330366611481
"G20" 2019 "G20_2018-10-17_0006.JPG" 3 0.989055395126343
"G20" 2019 "G20_2018-10-17_0007.JPG" 3 0.961858093738556
"G20" 2019 "G20_2018-10-17_0008.JPG" 1 0.766573131084442
"G20" 2019 "G20_2018-10-17_0009.JPG" 3 0.999022364616394
"G20" 2019 "G20_2018-10-17_0010.JPG" 3 0.99921178817749
"G20" 2019 "G20_2018-10-18_0001.JPG" 1 0.782881438732147
"G20" 2019 "G20_2018-10-18_0002.JPG" 3 0.999172985553741
"G20" 2019 "G20_2018-10-18_0003.JPG" 3 0.99987781047821
"G20" 2019 "G20_2018-10-18_0004.JPG" 3 0.999743282794952
"G20" 2019 "G20_2018-10-18_0005.JPG" 1 0.829362630844116
"G20" 2019 "G20_2018-10-18_0006.JPG" 5 0.568519473075867
"G20" 2019 "G20_2018-10-18_0007.JPG" 3 0.999966025352478
"G20" 2019 "G20_2018-10-18_0008.JPG" 3 0.999763309955597
"G20" 2019 "G20_2018-10-18_0009.JPG" 3 0.999990820884705
"G20" 2019 "G20_2018-10-18_0010.JPG" 1 0.99057149887085
"G20" 2019 "G20_2018-10-18_0011.JPG" 3 0.999998211860657
"G20" 2019 "G20_2018-10-18_0012.JPG" 3 0.999998331069946
"G20" 2019 "G20_2018-10-18_0013.JPG" 3 0.999835610389709
"G20" 2019 "G20_2018-10-18_0014.JPG" 3 0.99998939037323
"G20" 2019 "G20_2018-10-19_0001.JPG" 1 0.998355567455292
"G20" 2019 "G20_2018-10-19_0002.JPG" 3 0.999963760375977
"G20" 2019 "G20_2018-10-19_0003.JPG" 3 0.999923586845398
"G20" 2019 "G20_2018-10-19_0004.JPG" 3 0.999996900558472
"G20" 2019 "G20_2018-10-19_0005.JPG" 3 0.999980688095093
"G20" 2019 "G20_2018-10-19_0006.JPG" 3 0.999788224697113
"G20" 2019 "G20_2018-10-19_0007.JPG" 3 0.999984383583069
"G20" 2019 "G20_2018-10-19_0008.JPG" 1 0.999751150608063
"G20" 2019 "G20_2018-10-19_0009.JPG" 3 0.999970674514771
"G20" 2019 "G20_2018-10-19_0010.JPG" 3 0.99995493888855
"G20" 2019 "G20_2018-10-19_0011.JPG" 3 0.999979376792908
"G20" 2019 "G20_2018-10-19_0012.JPG" 3 0.999974966049194
"G20" 2019 "G20_2018-10-19_0013.JPG" 3 0.999993085861206
"G20" 2019 "G20_2018-10-19_0014.JPG" 3 0.999980092048645
"G20" 2019 "G20_2018-10-20_0001.JPG" 1 0.999916672706604
"G20" 2019 "G20_2018-10-20_0002.JPG" 3 0.999964356422424
"G20" 2019 "G20_2018-10-20_0003.JPG" 3 0.999826014041901
"G20" 2019 "G20_2018-10-20_0004.JPG" 1 0.999907970428467
"G20" 2019 "G20_2018-10-20_0005.JPG" 3 0.999964594841003
"G20" 2019 "G20_2018-10-20_0006.JPG" 3 0.999783575534821
"G20" 2019 "G20_2018-10-21_0001.JPG" 1 0.99998152256012
"G20" 2019 "G20_2018-10-21_0002.JPG" 3 0.999711930751801
"G20" 2019 "G20_2018-10-21_0003.JPG" 3 0.999902606010437
"G20" 2019 "G20_2018-10-21_0004.JPG" 6 0.999998331069946
"G20" 2019 "G20_2018-10-21_0005.JPG" 6 1
"G20" 2019 "G20_2018-10-21_0006.JPG" 6 1
"G20" 2019 "G20_2018-10-21_0007.JPG" 6 0.999998450279236
"G20" 2019 "G20_2018-10-21_0008.JPG" 6 0.999998927116394
"G20" 2019 "G20_2018-10-21_0009.JPG" 6 0.999998927116394
"G20" 2019 "G20_2018-10-21_0010.JPG" 1 0.999612152576447
"G20" 2019 "G20_2018-10-21_0011.JPG" 3 0.999774873256683
"G20" 2019 "G20_2018-10-21_0012.JPG" 3 0.999269783496857
"G20" 2019 "G20_2018-10-22_0001.JPG" 1 0.999816596508026
"G20" 2019 "G20_2018-10-22_0002.JPG" 3 0.997352600097656
"G20" 2019 "G20_2018-10-22_0003.JPG" 3 0.999708235263824
"G20" 2019 "G20_2018-10-22_0004.JPG" 3 0.999895691871643
"G20" 2019 "G20_2018-10-22_0005.JPG" 3 0.732764303684235
"G20" 2019 "G20_2018-10-22_0006.JPG" 3 0.999929785728455
"G20" 2019 "G20_2018-10-22_0007.JPG" 3 0.999989986419678
"G20" 2019 "G20_2018-10-22_0008.JPG" 1 0.999904751777649
"G20" 2019 "G20_2018-10-22_0009.JPG" 3 0.999568045139313
"G20" 2019 "G20_2018-10-22_0010.JPG" 3 0.999974608421326
"G20" 2019 "G20_2018-10-23_0001.JPG" 3 0.999939203262329
"G20" 2019 "G20_2018-10-23_0002.JPG" 3 0.999800503253937
"G20" 2019 "G20_2018-10-23_0003.JPG" 3 0.999964356422424
"G20" 2019 "G20_2018-10-23_0004.JPG" 3 0.999931454658508
"G20" 2019 "G20_2018-10-23_0005.JPG" 1 0.999935150146484
"G20" 2019 "G20_2018-10-23_0006.JPG" 3 0.999969840049744
"G20" 2019 "G20_2018-10-23_0007.JPG" 3 0.999722182750702
"G20" 2019 "G20_2018-10-23_0008.JPG" 3 0.999977231025696
"G20" 2019 "G20_2018-10-23_0009.JPG" 3 0.999992251396179
"G20" 2019 "G20_2018-10-23_0010.JPG" 1 0.999772131443024
"G20" 2019 "G20_2018-10-23_0011.JPG" 3 0.999907612800598
"G20" 2019 "G20_2018-10-23_0012.JPG" 3 0.999956130981445
"G20" 2019 "G20_2018-10-24_0001.JPG" 1 0.999638795852661
"G20" 2019 "G20_2018-10-24_0002.JPG" 3 0.99995493888855
"G20" 2019 "G20_2018-10-24_0003.JPG" 3 0.999878644943237
"G20" 2019 "G20_2018-10-24_0004.JPG" 3 0.999926805496216
"G20" 2019 "G20_2018-10-24_0005.JPG" 3 0.999902367591858
"G20" 2019 "G20_2018-10-24_0006.JPG" 3 0.999677300453186
"G20" 2019 "G20_2018-10-24_0007.JPG" 3 0.999814450740814
"G20" 2019 "G20_2018-10-24_0008.JPG" 3 0.999983787536621
"G20" 2019 "G20_2018-10-24_0009.JPG" 3 0.999627113342285
"G20" 2019 "G20_2018-10-24_0010.JPG" 3 0.993110299110413
"G20" 2019 "G20_2018-10-24_0011.JPG" 3 0.95991325378418
"G20" 2019 "G20_2018-10-24_0012.JPG" 3 0.999929428100586
"G20" 2019 "G20_2018-10-24_0013.JPG" 3 0.996052503585815
"G20" 2019 "G20_2018-10-24_0014.JPG" 1 0.999972701072693
"G20" 2019 "G20_2018-10-24_0015.JPG" 3 0.99998676776886
"G20" 2019 "G20_2018-10-24_0016.JPG" 3 0.999962449073792
"G20" 2019 "G20_2018-10-24_0017.JPG" 3 0.999555170536041
"G20" 2019 "G20_2018-10-24_0018.JPG" 3 0.999881982803345
"G20" 2019 "G20_2018-10-24_0019.JPG" 3 0.999390721321106
"G20" 2019 "G20_2018-10-24_0020.JPG" 3 0.99933272600174
"G20" 2019 "G20_2018-10-24_0021.JPG" 3 0.999583899974823
"G20" 2019 "G20_2018-10-24_0022.JPG" 3 0.999134242534637
"G20" 2019 "G20_2018-10-25_0001.JPG" 1 0.999927401542664
"G20" 2019 "G20_2018-10-25_0002.JPG" 3 0.998443067073822
"G20" 2019 "G20_2018-10-25_0003.JPG" 3 0.999058783054352
"G20" 2019 "G20_2018-10-25_0004.JPG" 1 0.999047100543976
"G20" 2019 "G20_2018-10-25_0005.JPG" 3 0.99983012676239
"G20" 2019 "G20_2018-10-25_0006.JPG" 3 0.999958515167236
"G20" 2019 "G20_2018-10-25_0007.JPG" 3 0.999943852424622
"G20" 2019 "G20_2018-10-25_0008.JPG" 3 0.999044835567474
"G20" 2019 "G20_2018-10-26_0001.JPG" 1 0.999200165271759
"G20" 2019 "G20_2018-10-26_0002.JPG" 6 0.999902486801147
"G20" 2019 "G20_2018-10-26_0003.JPG" 6 0.999307155609131
"G20" 2019 "G20_2018-10-26_0004.JPG" 3 0.999164462089539
"G20" 2019 "G20_2018-10-26_0005.JPG" 3 0.989042818546295
"G20" 2019 "G20_2018-10-26_0006.JPG" 3 0.99994695186615
"G20" 2019 "G20_2018-10-26_0007.JPG" 1 0.999858379364014
"G20" 2019 "G20_2018-10-26_0008.JPG" 1 0.999453008174896
"G20" 2019 "G20_2018-10-26_0009.JPG" 3 0.997816443443298
"G20" 2019 "G20_2018-10-26_0010.JPG" 1 0.776771366596222
"G20" 2019 "G20_2018-10-26_0011.JPG" 6 0.999992370605469
"G20" 2019 "G20_2018-10-26_0012.JPG" 6 0.999911785125732
"G20" 2019 "G20_2018-10-26_0013.JPG" 3 0.999888300895691
"G20" 2019 "G20_2018-10-26_0014.JPG" 3 0.999419331550598
"G20" 2019 "G20_2018-10-26_0015.JPG" 3 0.999964237213135
"G20" 2019 "G20_2018-10-26_0016.JPG" 3 0.974056959152222
"G20" 2019 "G20_2018-10-27_0001.JPG" 1 0.999486804008484
"G20" 2019 "G20_2018-10-27_0002.JPG" 3 0.998927295207977
"G20" 2019 "G20_2018-10-27_0003.JPG" 3 0.998052716255188
"G20" 2019 "G20_2018-10-27_0004.JPG" 3 0.999392151832581
"G20" 2019 "G20_2018-10-27_0005.JPG" 1 0.999880433082581
"G20" 2019 "G20_2018-10-27_0006.JPG" 1 0.999134123325348
"G20" 2019 "G20_2018-10-27_0007.JPG" 3 0.999962687492371
"G20" 2019 "G20_2018-10-27_0008.JPG" 3 0.999875783920288
"G20" 2019 "G20_2018-10-27_0009.JPG" 3 0.999992251396179
"G20" 2019 "G20_2018-10-27_0010.JPG" 1 0.999802052974701
"G20" 2019 "G20_2018-10-28_0001.JPG" 1 0.999898791313171
"G20" 2019 "G20_2018-10-28_0002.JPG" 1 0.998719215393066
"G20" 2019 "G20_2018-10-28_0003.JPG" 3 0.999924421310425
"G20" 2019 "G20_2018-10-28_0004.JPG" 1 0.999837398529053
"G20" 2019 "G20_2018-10-28_0005.JPG" 3 0.999885559082031
"G20" 2019 "G20_2018-10-28_0006.JPG" 1 0.997938573360443
"G20" 2019 "G20_2018-10-28_0007.JPG" 3 0.999814569950104
"G20" 2019 "G20_2018-10-28_0008.JPG" 3 0.997229635715485
"G20" 2019 "G20_2018-10-28_0009.JPG" 1 0.999242424964905
"G20" 2019 "G20_2018-10-28_0010.JPG" 1 0.999817073345184
"G20" 2019 "G20_2018-10-29_0001.JPG" 1 0.999471127986908
"G20" 2019 "G20_2018-10-29_0002.JPG" 6 0.999050676822662
"G20" 2019 "G20_2018-10-29_0003.JPG" 1 0.999442994594574
"G20" 2019 "G20_2018-10-29_0004.JPG" 1 0.999895095825195
"G20" 2019 "G20_2018-10-29_0005.JPG" 3 0.999932408332825
"G20" 2019 "G20_2018-10-29_0006.JPG" 3 0.999982833862305
"G20" 2019 "G20_2018-10-29_0007.JPG" 3 0.99998939037323
"G20" 2019 "G20_2018-10-29_0008.JPG" 3 0.999834775924683
"G20" 2019 "G20_2018-10-30_0001.JPG" 1 0.999753773212433
"G20" 2019 "G20_2018-10-30_0002.JPG" 1 0.999387621879578
"G20" 2019 "G20_2018-10-30_0003.JPG" 3 0.999797284603119
"G20" 2019 "G20_2018-10-30_0004.JPG" 1 0.999452412128448
"G20" 2019 "G20_2018-10-31_0001.JPG" 1 0.999936103820801
"G20" 2019 "G20_2018-10-31_0002.JPG" 1 0.999795734882355
"G20" 2019 "G20_2018-10-31_0003.JPG" 3 0.99991774559021
"G20" 2019 "G20_2018-10-31_0004.JPG" 1 0.708441019058228
"G20" 2019 "G20_2018-11-01_0001.JPG" 1 0.99918407201767
"G20" 2019 "G20_2018-11-01_0002.JPG" 6 1
"G20" 2019 "G20_2018-11-01_0003.JPG" 6 0.997035980224609
"G20" 2019 "G20_2018-11-01_0004.JPG" 1 0.999216914176941
"G20" 2019 "G20_2018-11-02_0001.JPG" 1 0.999601542949677
"G20" 2019 "G20_2018-11-02_0002.JPG" 3 0.999208509922028
"G20" 2019 "G20_2018-11-02_0003.JPG" 1 0.99987781047821
"G20" 2019 "G20_2018-11-02_0004.JPG" 3 0.999881625175476
"G20" 2019 "G20_2018-11-02_0005.JPG" 3 0.999875903129578
"G20" 2019 "G20_2018-11-02_0006.JPG" 3 0.999472796916962
"G20" 2019 "G20_2018-11-02_0007.JPG" 1 0.999935030937195
"G20" 2019 "G20_2018-11-02_0008.JPG" 1 0.999821722507477
"G20" 2019 "G20_2018-11-02_0009.JPG" 3 0.999948382377625
"G20" 2019 "G20_2018-11-02_0010.JPG" 3 0.999842643737793
"G20" 2019 "G20_2018-11-03_0001.JPG" 1 0.999658942222595
"G20" 2019 "G20_2018-11-03_0002.JPG" 3 0.999916791915894
"G20" 2019 "G20_2018-11-03_0003.JPG" 3 0.999951243400574
"G20" 2019 "G20_2018-11-03_0004.JPG" 3 0.999636054039001
"G20" 2019 "G20_2018-11-03_0005.JPG" 1 0.999904751777649
"G20" 2019 "G20_2018-11-03_0006.JPG" 3 0.998996317386627
"G20" 2019 "G20_2018-11-03_0007.JPG" 1 0.999863624572754
"G20" 2019 "G20_2018-11-03_0008.JPG" 1 0.999957919120789
"G20" 2019 "G20_2018-11-04_0001.JPG" 1 0.999855875968933
"G20" 2019 "G20_2018-11-04_0002.JPG" 1 0.999601662158966
"G20" 2019 "G20_2018-11-05_0001.JPG" 1 0.998885095119476
"G20" 2019 "G20_2018-11-05_0002.JPG" 3 0.999976873397827
"G20" 2019 "G20_2018-11-05_0003.JPG" 3 0.999460160732269
"G20" 2019 "G20_2018-11-05_0004.JPG" 3 0.999963402748108
"G20" 2019 "G20_2018-11-05_0005.JPG" 3 0.998844146728516
"G20" 2019 "G20_2018-11-05_0006.JPG" 1 0.997133135795593
"G20" 2019 "G20_2018-11-05_0007.JPG" 3 0.999604046344757
"G20" 2019 "G20_2018-11-05_0008.JPG" 1 0.999679446220398
"G20" 2019 "G20_2018-11-06_0001.JPG" 1 0.999930500984192
"G20" 2019 "G20_2018-11-06_0002.JPG" 6 0.999998211860657
"G20" 2019 "G20_2018-11-06_0003.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-11-06_0004.JPG" 1 0.999818027019501
"G20" 2019 "G20_2018-11-06_0005.JPG" 3 0.999968886375427
"G20" 2019 "G20_2018-11-06_0006.JPG" 3 0.992513179779053
"G20" 2019 "G20_2018-11-07_0001.JPG" 1 0.999950885772705
"G20" 2019 "G20_2018-11-07_0002.JPG" 1 0.999969959259033
"G20" 2019 "G20_2018-11-08_0001.JPG" 1 0.99968695640564
"G20" 2019 "G20_2018-11-08_0002.JPG" 3 0.999912738800049
"G20" 2019 "G20_2018-11-08_0003.JPG" 3 0.927080273628235
"G20" 2019 "G20_2018-11-08_0004.JPG" 3 0.999615669250488
"G20" 2019 "G20_2018-11-08_0005.JPG" 3 0.999801099300385
"G20" 2019 "G20_2018-11-08_0006.JPG" 6 0.999999523162842
"G20" 2019 "G20_2018-11-08_0007.JPG" 1 0.99990713596344
"G20" 2019 "G20_2018-11-08_0008.JPG" 1 0.999938130378723
"G20" 2019 "G20_2018-11-08_0009.JPG" 3 0.999874949455261
"G20" 2019 "G20_2018-11-08_0010.JPG" 3 0.999967932701111
"G20" 2019 "G20_2018-11-08_0011.JPG" 3 0.995011568069458
"G20" 2019 "G20_2018-11-08_0012.JPG" 1 0.999684810638428
"G20" 2019 "G20_2018-11-08_0013.JPG" 3 0.999947309494019
"G20" 2019 "G20_2018-11-08_0014.JPG" 1 0.999951362609863
"G20" 2019 "G20_2018-11-08_0015.JPG" 3 0.99651437997818
"G20" 2019 "G20_2018-11-08_0016.JPG" 3 0.99922239780426
"G20" 2019 "G20_2018-11-08_0017.JPG" 3 0.99946516752243
"G20" 2019 "G20_2018-11-08_0018.JPG" 1 0.999943256378174
"G20" 2019 "G20_2018-11-08_0019.JPG" 3 0.999887943267822
"G20" 2019 "G20_2018-11-08_0020.JPG" 1 0.99995219707489
"G20" 2019 "G20_2018-11-09_0001.JPG" 1 0.999971032142639
"G20" 2019 "G20_2018-11-09_0002.JPG" 3 0.976508319377899
"G20" 2019 "G20_2018-11-09_0003.JPG" 3 0.999424457550049
"G20" 2019 "G20_2018-11-09_0004.JPG" 3 0.999873161315918
"G20" 2019 "G20_2018-11-09_0005.JPG" 3 0.999898314476013
"G20" 2019 "G20_2018-11-09_0006.JPG" 3 0.999986410140991
"G20" 2019 "G20_2018-11-09_0007.JPG" 1 0.999810397624969
"G20" 2019 "G20_2018-11-09_0008.JPG" 1 0.999938368797302
"G20" 2019 "G20_2018-11-09_0009.JPG" 3 0.999998331069946
"G20" 2019 "G20_2018-11-09_0010.JPG" 1 0.999797761440277
"G20" 2019 "G20_2018-11-09_0011.JPG" 3 0.999947071075439
"G20" 2019 "G20_2018-11-09_0012.JPG" 1 0.999906659126282
"G20" 2019 "G20_2018-11-09_0013.JPG" 3 0.99978369474411
"G20" 2019 "G20_2018-11-09_0014.JPG" 3 0.999946355819702
"G20" 2019 "G20_2018-11-09_0015.JPG" 3 0.99996554851532
"G20" 2019 "G20_2018-11-09_0016.JPG" 3 0.999183714389801
"G20" 2019 "G20_2018-11-09_0017.JPG" 3 0.999782383441925
"G20" 2019 "G20_2018-11-09_0018.JPG" 1 0.999875426292419
"G20" 2019 "G20_2018-11-10_0001.JPG" 3 0.99700003862381
"G20" 2019 "G20_2018-11-10_0002.JPG" 1 0.999370872974396
"G20" 2019 "G20_2018-11-10_0003.JPG" 1 0.999902248382568
"G20" 2019 "G20_2018-11-10_0004.JPG" 3 0.999996304512024
"G20" 2019 "G20_2018-11-10_0005.JPG" 1 0.998686492443085
"G20" 2019 "G20_2018-11-10_0006.JPG" 3 0.999995112419128
"G20" 2019 "G20_2018-11-10_0007.JPG" 1 0.999380350112915
"G20" 2019 "G20_2018-11-10_0008.JPG" 1 0.996745347976685
"G20" 2019 "G20_2018-11-10_0009.JPG" 3 0.999279677867889
"G20" 2019 "G20_2018-11-10_0010.JPG" 3 0.999970674514771
"G20" 2019 "G20_2018-11-10_0011.JPG" 3 0.99983549118042
"G20" 2019 "G20_2018-11-10_0012.JPG" 3 0.994218349456787
"G20" 2019 "G20_2018-11-10_0013.JPG" 3 0.99980765581131
"G20" 2019 "G20_2018-11-10_0014.JPG" 1 0.999941825866699
"G20" 2019 "G20_2018-11-11_0001.JPG" 3 0.996456921100616
"G20" 2019 "G20_2018-11-11_0002.JPG" 3 0.999648928642273
"G20" 2019 "G20_2018-11-11_0003.JPG" 1 0.999967575073242
"G20" 2019 "G20_2018-11-11_0004.JPG" 3 0.999852776527405
"G20" 2019 "G20_2018-11-11_0005.JPG" 1 0.999200642108917
"G20" 2019 "G20_2018-11-11_0006.JPG" 1 0.999978423118591
"G20" 2019 "G20_2018-11-11_0007.JPG" 3 0.999778568744659
"G20" 2019 "G20_2018-11-11_0008.JPG" 3 0.999870657920837
"G20" 2019 "G20_2018-11-12_0001.JPG" 1 0.999785482883453
"G20" 2019 "G20_2018-11-12_0002.JPG" 1 0.999701797962189
"G20" 2019 "G20_2018-11-12_0003.JPG" 3 0.985767364501953
"G20" 2019 "G20_2018-11-12_0004.JPG" 3 0.998576402664185
"G20" 2019 "G20_2018-11-12_0005.JPG" 3 0.969709992408752
"G20" 2019 "G20_2018-11-12_0006.JPG" 3 0.994363307952881
"G20" 2019 "G20_2018-11-13_0001.JPG" 1 0.999356329441071
"G20" 2019 "G20_2018-11-13_0002.JPG" 3 0.999251067638397
"G20" 2019 "G20_2018-11-13_0003.JPG" 3 0.99942821264267
"G20" 2019 "G20_2018-11-13_0004.JPG" 6 0.999999046325684
"G20" 2019 "G20_2018-11-13_0005.JPG" 1 0.999236702919006
"G20" 2019 "G20_2018-11-13_0006.JPG" 1 0.999305009841919
"G20" 2019 "G20_2018-11-13_0007.JPG" 3 0.999932408332825
"G20" 2019 "G20_2018-11-13_0008.JPG" 3 0.968692779541016
"G20" 2019 "G20_2018-11-13_0009.JPG" 3 0.999950170516968
"G20" 2019 "G20_2018-11-13_0010.JPG" 1 0.999129235744476
"G20" 2019 "G20_2018-11-13_0011.JPG" 3 0.999996066093445
"G20" 2019 "G20_2018-11-13_0012.JPG" 1 0.999436557292938
"G20" 2019 "G20_2018-11-14_0001.JPG" 1 0.999667286872864
"G20" 2019 "G20_2018-11-14_0002.JPG" 3 0.999959945678711
"G20" 2019 "G20_2018-11-14_0003.JPG" 1 0.999652862548828
"G20" 2019 "G20_2018-11-14_0004.JPG" 3 0.999992370605469
"G20" 2019 "G20_2018-11-14_0005.JPG" 1 0.999628663063049
"G20" 2019 "G20_2018-11-14_0006.JPG" 3 0.999959468841553
"G20" 2019 "G20_2018-11-14_0007.JPG" 3 0.994796335697174
"G20" 2019 "G20_2018-11-14_0008.JPG" 3 0.999392032623291
"G20" 2019 "G20_2018-11-14_0009.JPG" 3 0.999586284160614
"G20" 2019 "G20_2018-11-14_0010.JPG" 3 0.999726474285126
"G20" 2019 "G20_2018-11-14_0011.JPG" 3 0.999818027019501
"G20" 2019 "G20_2018-11-14_0012.JPG" 3 0.999879717826843
"G20" 2019 "G20_2018-11-14_0013.JPG" 3 0.99999463558197
"G20" 2019 "G20_2018-11-14_0014.JPG" 3 0.999958395957947
"G20" 2019 "G20_2018-11-14_0015.JPG" 1 0.999865174293518
"G20" 2019 "G20_2018-11-14_0016.JPG" 3 0.997357189655304
"G20" 2019 "G20_2018-11-14_0017.JPG" 3 0.994277834892273
"G20" 2019 "G20_2018-11-14_0018.JPG" 1 0.999461472034454
"G20" 2019 "G20_2018-11-14_0019.JPG" 3 0.999750435352325
"G20" 2019 "G20_2018-11-14_0020.JPG" 3 0.999939799308777
"G20" 2019 "G20_2018-11-14_0021.JPG" 3 0.998836696147919
"G20" 2019 "G20_2018-11-14_0022.JPG" 1 0.99994957447052
"G20" 2019 "G20_2018-11-14_0023.JPG" 3 0.999663591384888
"G20" 2019 "G20_2018-11-14_0024.JPG" 3 0.999934434890747
"G20" 2019 "G20_2018-11-14_0025.JPG" 3 0.999872326850891
"G20" 2019 "G20_2018-11-14_0026.JPG" 3 0.999917984008789
"G20" 2019 "G20_2018-11-14_0027.JPG" 3 0.999666333198547
"G20" 2019 "G20_2018-11-14_0028.JPG" 3 0.999994039535522
"G20" 2019 "G20_2018-11-14_0029.JPG" 3 0.999875783920288
"G20" 2019 "G20_2018-11-14_0030.JPG" 3 0.998499512672424
"G20" 2019 "G20_2018-11-15_0001.JPG" 1 0.999245882034302
"G20" 2019 "G20_2018-11-15_0002.JPG" 3 0.998068869113922
"G20" 2019 "G20_2018-11-15_0003.JPG" 3 0.999982476234436
"G20" 2019 "G20_2018-11-15_0004.JPG" 3 0.999587118625641
"G20" 2019 "G20_2018-11-15_0005.JPG" 3 0.999337255954742
"G20" 2019 "G20_2018-11-15_0006.JPG" 1 0.999863624572754
"G20" 2019 "G20_2018-11-15_0007.JPG" 3 0.999838829040527
"G20" 2019 "G20_2018-11-15_0008.JPG" 3 0.997790813446045
"G20" 2019 "G20_2018-11-15_0009.JPG" 3 0.999995350837708
"G20" 2019 "G20_2018-11-15_0010.JPG" 3 0.968916535377502
"G20" 2019 "G20_2018-11-16_0001.JPG" 1 0.998769104480743
"G20" 2019 "G20_2018-11-16_0002.JPG" 3 0.999862313270569
"G20" 2019 "G20_2018-11-16_0003.JPG" 5 0.838389039039612
"G20" 2019 "G20_2018-11-16_0004.JPG" 3 0.999784052371979
"G20" 2019 "G20_2018-11-16_0005.JPG" 3 0.996752619743347
"G20" 2019 "G20_2018-11-16_0006.JPG" 3 0.99992036819458
"G20" 2019 "G20_2018-11-16_0007.JPG" 3 0.999947547912598
"G20" 2019 "G20_2018-11-16_0008.JPG" 3 0.999965667724609
"G20" 2019 "G20_2018-11-16_0009.JPG" 3 0.994102418422699
"G20" 2019 "G20_2018-11-16_0010.JPG" 1 0.999646306037903
"G20" 2019 "G20_2018-11-16_0011.JPG" 3 0.999997735023499
"G20" 2019 "G20_2018-11-16_0012.JPG" 1 0.999137282371521
"G20" 2019 "G20_2018-11-16_0013.JPG" 3 0.999984741210938
"G20" 2019 "G20_2018-11-16_0014.JPG" 1 0.999021172523499
"G20" 2019 "G20_2018-11-16_0015.JPG" 3 0.999990701675415
"G20" 2019 "G20_2018-11-16_0016.JPG" 5 0.71891987323761
"G20" 2019 "G20_2018-11-16_0017.JPG" 3 0.999770104885101
"G20" 2019 "G20_2018-11-16_0018.JPG" 3 0.972015202045441
"G20" 2019 "G20_2018-11-17_0001.JPG" 1 0.999564468860626
"G20" 2019 "G20_2018-11-17_0002.JPG" 1 0.999851584434509
"G20" 2019 "G20_2018-11-17_0003.JPG" 1 0.999535083770752
"G20" 2019 "G20_2018-11-17_0004.JPG" 1 0.999634385108948
"G20" 2019 "G20_2018-11-17_0005.JPG" 1 0.999857544898987
"G20" 2019 "G20_2018-11-17_0006.JPG" 1 0.999868273735046
"G20" 2019 "G20_2018-11-17_0007.JPG" 1 0.999880433082581
"G20" 2019 "G20_2018-11-17_0008.JPG" 1 0.999924421310425
"G20" 2019 "G20_2018-11-17_0009.JPG" 6 0.999994397163391
"G20" 2019 "G20_2018-11-17_0010.JPG" 1 0.999715626239777
"G20" 2019 "G20_2018-11-17_0011.JPG" 3 0.999427080154419
"G20" 2019 "G20_2018-11-17_0012.JPG" 3 0.998896718025208
"G20" 2019 "G20_2018-11-18_0001.JPG" 1 0.999396562576294
"G20" 2019 "G20_2018-11-18_0002.JPG" 3 0.99992573261261
"G20" 2019 "G20_2018-11-18_0003.JPG" 3 0.999999761581421
"G20" 2019 "G20_2018-11-18_0004.JPG" 3 0.999996781349182
"G20" 2019 "G20_2018-11-18_0005.JPG" 3 0.978936314582825
"G20" 2019 "G20_2018-11-18_0006.JPG" 3 0.999416828155518
"G20" 2019 "G20_2018-11-18_0007.JPG" 3 0.927204966545105
"G20" 2019 "G20_2018-11-18_0008.JPG" 3 0.999450623989105
"G20" 2019 "G20_2018-11-18_0009.JPG" 1 0.999824941158295
"G20" 2019 "G20_2018-11-18_0010.JPG" 6 1
"G20" 2019 "G20_2018-11-18_0011.JPG" 6 0.999995350837708
"G20" 2019 "G20_2018-11-18_0012.JPG" 1 0.999897003173828
"G20" 2019 "G20_2018-11-18_0013.JPG" 3 0.999957680702209
"G20" 2019 "G20_2018-11-18_0014.JPG" 3 0.999971985816956
"G20" 2019 "G20_2018-11-19_0001.JPG" 1 0.999640822410583
"G20" 2019 "G20_2018-11-19_0002.JPG" 3 0.999513506889343
"G20" 2019 "G20_2018-11-19_0003.JPG" 3 0.999853253364563
"G20" 2019 "G20_2018-11-19_0004.JPG" 3 0.999978184700012
"G20" 2019 "G20_2018-11-19_0005.JPG" 3 0.999987006187439
"G20" 2019 "G20_2018-11-19_0006.JPG" 3 0.885465681552887
"G20" 2019 "G20_2018-11-19_0007.JPG" 3 0.999080181121826
"G20" 2019 "G20_2018-11-19_0008.JPG" 3 0.999890565872192
"G20" 2019 "G20_2018-11-19_0009.JPG" 3 0.999999046325684
"G20" 2019 "G20_2018-11-19_0010.JPG" 1 0.99986457824707
"G20" 2019 "G20_2018-11-19_0011.JPG" 3 0.996151626110077
"G20" 2019 "G20_2018-11-19_0012.JPG" 3 0.999289512634277
"G20" 2019 "G20_2018-11-19_0013.JPG" 3 0.999920964241028
