"site" "year" "filename" "guess1" "confidence1"
"G11" 2019 "G11_2018-09-06_0016.JPG" 3 0.999785006046295
"G11" 2019 "G11_2018-09-06_0017.JPG" 3 0.999985456466675
"G11" 2019 "G11_2018-09-06_0018.JPG" 3 0.998445808887482
"G11" 2019 "G11_2018-09-06_0019.JPG" 3 0.999685287475586
"G11" 2019 "G11_2018-09-06_0020.JPG" 1 0.999351918697357
"G11" 2019 "G11_2018-09-06_0021.JPG" 3 0.998895645141602
"G11" 2019 "G11_2018-09-06_0022.JPG" 3 0.999735057353973
"G11" 2019 "G11_2018-09-06_0023.JPG" 3 0.999876022338867
"G11" 2019 "G11_2018-09-06_0024.JPG" 1 0.972273111343384
"G11" 2019 "G11_2018-09-06_0025.JPG" 3 0.999805748462677
"G11" 2019 "G11_2018-09-06_0026.JPG" 3 0.999851942062378
"G11" 2019 "G11_2018-09-06_0027.JPG" 3 0.99976247549057
"G11" 2019 "G11_2018-09-06_0028.JPG" 3 0.998396337032318
"G11" 2019 "G11_2018-09-06_0029.JPG" 3 0.999769270420074
"G11" 2019 "G11_2018-09-06_0030.JPG" 3 0.999876379966736
"G11" 2019 "G11_2018-09-07_0001.JPG" 1 0.998575568199158
"G11" 2019 "G11_2018-09-07_0002.JPG" 3 0.999786198139191
"G11" 2019 "G11_2018-09-07_0003.JPG" 3 0.999542474746704
"G11" 2019 "G11_2018-09-07_0004.JPG" 1 0.998912215232849
"G11" 2019 "G11_2018-09-07_0005.JPG" 3 0.998857736587524
"G11" 2019 "G11_2018-09-07_0006.JPG" 3 0.998549044132233
"G11" 2019 "G11_2018-09-08_0001.JPG" 1 0.997805297374725
"G11" 2019 "G11_2018-09-08_0002.JPG" 3 0.993861317634583
"G11" 2019 "G11_2018-09-08_0003.JPG" 3 0.99772709608078
"G11" 2019 "G11_2018-09-08_0004.JPG" 1 0.996793925762177
"G11" 2019 "G11_2018-09-09_0001.JPG" 1 0.999292969703674
"G11" 2019 "G11_2018-09-09_0002.JPG" 3 0.99956351518631
"G11" 2019 "G11_2018-09-09_0003.JPG" 3 0.999958634376526
"G11" 2019 "G11_2018-09-09_0004.JPG" 3 0.999673962593079
"G11" 2019 "G11_2018-09-09_0005.JPG" 3 0.999791085720062
"G11" 2019 "G11_2018-09-09_0006.JPG" 1 0.998927056789398
"G11" 2019 "G11_2018-09-09_0007.JPG" 3 0.991851985454559
"G11" 2019 "G11_2018-09-09_0008.JPG" 3 0.999723732471466
"G11" 2019 "G11_2018-09-10_0001.JPG" 1 0.992980182170868
"G11" 2019 "G11_2018-09-10_0002.JPG" 3 0.999603927135468
"G11" 2019 "G11_2018-09-10_0003.JPG" 3 0.999735295772552
"G11" 2019 "G11_2018-09-10_0004.JPG" 3 0.99140876531601
"G11" 2019 "G11_2018-09-10_0005.JPG" 3 0.999665260314941
"G11" 2019 "G11_2018-09-10_0006.JPG" 1 0.99948513507843
"G11" 2019 "G11_2018-09-11_0001.JPG" 1 0.996666133403778
"G11" 2019 "G11_2018-09-11_0002.JPG" 6 0.999999284744263
"G11" 2019 "G11_2018-09-11_0003.JPG" 6 0.999993801116943
"G11" 2019 "G11_2018-09-11_0004.JPG" 3 0.999564826488495
"G11" 2019 "G11_2018-09-11_0005.JPG" 3 0.999872326850891
"G11" 2019 "G11_2018-09-11_0006.JPG" 6 0.999996423721313
"G11" 2019 "G11_2018-09-11_0007.JPG" 6 0.999998092651367
"G11" 2019 "G11_2018-09-11_0008.JPG" 3 0.998920202255249
"G11" 2019 "G11_2018-09-11_0009.JPG" 3 0.999903798103333
"G11" 2019 "G11_2018-09-11_0010.JPG" 3 0.9927698969841
"G11" 2019 "G11_2018-09-11_0011.JPG" 3 0.99964702129364
"G11" 2019 "G11_2018-09-11_0012.JPG" 1 0.996702134609222
"G11" 2019 "G11_2018-09-11_0013.JPG" 3 0.999810397624969
"G11" 2019 "G11_2018-09-11_0014.JPG" 3 0.999747693538666
"G11" 2019 "G11_2018-09-11_0015.JPG" 3 0.992047846317291
"G11" 2019 "G11_2018-09-11_0016.JPG" 3 0.990793287754059
"G11" 2019 "G11_2018-09-12_0001.JPG" 1 0.999210596084595
"G11" 2019 "G11_2018-09-12_0002.JPG" 3 0.999934434890747
"G11" 2019 "G11_2018-09-12_0003.JPG" 3 0.999915242195129
"G11" 2019 "G11_2018-09-12_0004.JPG" 3 0.99991512298584
"G11" 2019 "G11_2018-09-12_0005.JPG" 3 0.999798715114594
"G11" 2019 "G11_2018-09-12_0006.JPG" 3 0.999921441078186
"G11" 2019 "G11_2018-09-12_0007.JPG" 3 0.99960857629776
"G11" 2019 "G11_2018-09-12_0008.JPG" 3 0.999548733234406
"G11" 2019 "G11_2018-09-12_0009.JPG" 3 0.999966859817505
"G11" 2019 "G11_2018-09-12_0010.JPG" 3 0.999671697616577
"G11" 2019 "G11_2018-09-12_0011.JPG" 3 0.999938249588013
"G11" 2019 "G11_2018-09-12_0012.JPG" 3 0.999629378318787
"G11" 2019 "G11_2018-09-12_0013.JPG" 3 0.999838590621948
"G11" 2019 "G11_2018-09-12_0014.JPG" 1 0.999760448932648
"G11" 2019 "G11_2018-09-12_0015.JPG" 3 0.997660756111145
"G11" 2019 "G11_2018-09-12_0016.JPG" 3 0.999718606472015
"G11" 2019 "G11_2018-09-12_0017.JPG" 3 0.999746024608612
"G11" 2019 "G11_2018-09-12_0018.JPG" 3 0.999594151973724
"G11" 2019 "G11_2018-09-12_0019.JPG" 3 0.999814212322235
"G11" 2019 "G11_2018-09-12_0020.JPG" 3 0.999317407608032
"G11" 2019 "G11_2018-09-13_0001.JPG" 1 0.998916149139404
"G11" 2019 "G11_2018-09-13_0002.JPG" 3 0.999957203865051
"G11" 2019 "G11_2018-09-13_0003.JPG" 3 0.999972462654114
"G11" 2019 "G11_2018-09-13_0004.JPG" 3 0.999816119670868
"G11" 2019 "G11_2018-09-13_0005.JPG" 3 0.999952793121338
"G11" 2019 "G11_2018-09-13_0006.JPG" 3 0.999646902084351
"G11" 2019 "G11_2018-09-13_0007.JPG" 3 0.999908089637756
"G11" 2019 "G11_2018-09-13_0008.JPG" 6 0.999998688697815
"G11" 2019 "G11_2018-09-13_0009.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-09-13_0010.JPG" 3 0.999829173088074
"G11" 2019 "G11_2018-09-13_0011.JPG" 3 0.999819338321686
"G11" 2019 "G11_2018-09-13_0012.JPG" 3 0.999407410621643
"G11" 2019 "G11_2018-09-13_0013.JPG" 3 0.999889731407166
"G11" 2019 "G11_2018-09-13_0014.JPG" 3 0.999375402927399
"G11" 2019 "G11_2018-09-13_0015.JPG" 3 0.997075200080872
"G11" 2019 "G11_2018-09-13_0016.JPG" 3 0.999844908714294
"G11" 2019 "G11_2018-09-13_0017.JPG" 3 0.999826371669769
"G11" 2019 "G11_2018-09-13_0018.JPG" 3 0.999844789505005
"G11" 2019 "G11_2018-09-13_0019.JPG" 3 0.999845147132874
"G11" 2019 "G11_2018-09-13_0020.JPG" 3 0.999456226825714
"G11" 2019 "G11_2018-09-13_0021.JPG" 3 0.999986410140991
"G11" 2019 "G11_2018-09-13_0022.JPG" 1 0.999742448329926
"G11" 2019 "G11_2018-09-13_0023.JPG" 3 0.999782979488373
"G11" 2019 "G11_2018-09-13_0024.JPG" 3 0.999929428100586
"G11" 2019 "G11_2018-09-13_0025.JPG" 3 0.999679923057556
"G11" 2019 "G11_2018-09-13_0026.JPG" 3 0.999964952468872
"G11" 2019 "G11_2018-09-13_0027.JPG" 3 0.999958038330078
"G11" 2019 "G11_2018-09-13_0028.JPG" 1 0.998407661914825
"G11" 2019 "G11_2018-09-13_0029.JPG" 3 0.999766051769257
"G11" 2019 "G11_2018-09-13_0030.JPG" 3 0.999913573265076
"G11" 2019 "G11_2018-09-13_0031.JPG" 6 0.986631214618683
"G11" 2019 "G11_2018-09-13_0032.JPG" 6 0.991440057754517
"G11" 2019 "G11_2018-09-14_0001.JPG" 1 0.999285995960236
"G11" 2019 "G11_2018-09-14_0002.JPG" 3 0.999854683876038
"G11" 2019 "G11_2018-09-14_0003.JPG" 3 0.999945521354675
"G11" 2019 "G11_2018-09-14_0004.JPG" 3 0.999637961387634
"G11" 2019 "G11_2018-09-14_0005.JPG" 1 0.959353387355804
"G11" 2019 "G11_2018-09-14_0006.JPG" 1 0.928955733776093
"G11" 2019 "G11_2018-09-14_0007.JPG" 3 0.945639669895172
"G11" 2019 "G11_2018-09-14_0008.JPG" 3 0.88358336687088
"G11" 2019 "G11_2018-09-14_0009.JPG" 3 0.999890923500061
"G11" 2019 "G11_2018-09-14_0010.JPG" 3 0.999995946884155
"G11" 2019 "G11_2018-09-14_0011.JPG" 3 0.999954581260681
"G11" 2019 "G11_2018-09-14_0012.JPG" 3 0.999778091907501
"G11" 2019 "G11_2018-09-14_0013.JPG" 3 0.999783217906952
"G11" 2019 "G11_2018-09-14_0014.JPG" 3 0.999483585357666
"G11" 2019 "G11_2018-09-15_0001.JPG" 1 0.999087333679199
"G11" 2019 "G11_2018-09-15_0002.JPG" 1 0.831864833831787
"G11" 2019 "G11_2018-09-15_0003.JPG" 3 0.999856114387512
"G11" 2019 "G11_2018-09-15_0004.JPG" 3 0.999953627586365
"G11" 2019 "G11_2018-09-15_0005.JPG" 3 0.998623967170715
"G11" 2019 "G11_2018-09-15_0006.JPG" 3 0.999626159667969
"G11" 2019 "G11_2018-09-15_0007.JPG" 1 0.382079422473907
"G11" 2019 "G11_2018-09-15_0008.JPG" 3 0.988426744937897
"G11" 2019 "G11_2018-09-15_0009.JPG" 3 0.999835610389709
"G11" 2019 "G11_2018-09-15_0010.JPG" 3 0.999639391899109
"G11" 2019 "G11_2018-09-15_0011.JPG" 3 0.999745666980743
"G11" 2019 "G11_2018-09-15_0012.JPG" 3 0.999589860439301
"G11" 2019 "G11_2018-09-15_0013.JPG" 3 0.999779284000397
"G11" 2019 "G11_2018-09-15_0014.JPG" 3 0.999771535396576
"G11" 2019 "G11_2018-09-16_0001.JPG" 1 0.987887144088745
"G11" 2019 "G11_2018-09-16_0002.JPG" 3 0.999816000461578
"G11" 2019 "G11_2018-09-16_0003.JPG" 3 0.999974489212036
"G11" 2019 "G11_2018-09-16_0004.JPG" 1 0.999616146087646
"G11" 2019 "G11_2018-09-16_0005.JPG" 6 0.99876594543457
"G11" 2019 "G11_2018-09-16_0006.JPG" 6 0.996908962726593
"G11" 2019 "G11_2018-09-17_0001.JPG" 1 0.999886155128479
"G11" 2019 "G11_2018-09-17_0002.JPG" 6 0.998634159564972
"G11" 2019 "G11_2018-09-17_0003.JPG" 6 0.999997735023499
"G11" 2019 "G11_2018-09-17_0004.JPG" 6 0.829967856407166
"G11" 2019 "G11_2018-09-17_0005.JPG" 1 0.999390482902527
"G11" 2019 "G11_2018-09-17_0006.JPG" 1 0.999961018562317
"G11" 2019 "G11_2018-09-17_0007.JPG" 6 0.997452080249786
"G11" 2019 "G11_2018-09-17_0008.JPG" 1 0.999407529830933
"G11" 2019 "G11_2018-09-17_0009.JPG" 3 0.999840974807739
"G11" 2019 "G11_2018-09-17_0010.JPG" 3 0.999690651893616
"G11" 2019 "G11_2018-09-17_0011.JPG" 3 0.999962687492371
"G11" 2019 "G11_2018-09-17_0012.JPG" 3 0.99992823600769
"G11" 2019 "G11_2018-09-17_0013.JPG" 1 0.996681988239288
"G11" 2019 "G11_2018-09-17_0014.JPG" 1 0.997178554534912
"G11" 2019 "G11_2018-09-17_0015.JPG" 3 0.999972581863403
"G11" 2019 "G11_2018-09-17_0016.JPG" 3 0.994936227798462
"G11" 2019 "G11_2018-09-17_0017.JPG" 3 0.999672412872314
"G11" 2019 "G11_2018-09-17_0018.JPG" 3 0.99812263250351
"G11" 2019 "G11_2018-09-18_0001.JPG" 1 0.999771654605865
"G11" 2019 "G11_2018-09-18_0002.JPG" 3 0.999929189682007
"G11" 2019 "G11_2018-09-18_0003.JPG" 3 0.999937534332275
"G11" 2019 "G11_2018-09-18_0004.JPG" 3 0.999986529350281
"G11" 2019 "G11_2018-09-18_0005.JPG" 3 0.999991297721863
"G11" 2019 "G11_2018-09-18_0006.JPG" 1 0.999943852424622
"G11" 2019 "G11_2018-09-19_0001.JPG" 1 0.999931216239929
"G11" 2019 "G11_2018-09-19_0002.JPG" 1 0.999747097492218
"G11" 2019 "G11_2018-09-19_0003.JPG" 3 0.999926090240479
"G11" 2019 "G11_2018-09-19_0004.JPG" 3 0.99990701675415
"G11" 2019 "G11_2018-09-20_0001.JPG" 3 0.998726069927216
"G11" 2019 "G11_2018-09-20_0002.JPG" 3 0.997472822666168
"G11" 2019 "G11_2018-09-20_0003.JPG" 1 0.999914169311523
"G11" 2019 "G11_2018-09-20_0004.JPG" 3 0.999954104423523
"G11" 2019 "G11_2018-09-20_0005.JPG" 3 0.999933958053589
"G11" 2019 "G11_2018-09-20_0006.JPG" 3 0.999826610088348
"G11" 2019 "G11_2018-09-20_0007.JPG" 3 0.99084061384201
"G11" 2019 "G11_2018-09-20_0008.JPG" 3 0.999032855033875
"G11" 2019 "G11_2018-09-20_0009.JPG" 3 0.971820652484894
"G11" 2019 "G11_2018-09-20_0010.JPG" 3 0.99984073638916
"G11" 2019 "G11_2018-09-20_0011.JPG" 3 0.999600112438202
"G11" 2019 "G11_2018-09-20_0012.JPG" 3 0.999959588050842
"G11" 2019 "G11_2018-09-20_0013.JPG" 3 0.999991774559021
"G11" 2019 "G11_2018-09-20_0014.JPG" 3 0.905349671840668
"G11" 2019 "G11_2018-09-20_0015.JPG" 1 0.999712646007538
"G11" 2019 "G11_2018-09-20_0016.JPG" 3 0.999085187911987
"G11" 2019 "G11_2018-09-20_0017.JPG" 3 0.97665548324585
"G11" 2019 "G11_2018-09-20_0018.JPG" 3 0.999790966510773
"G11" 2019 "G11_2018-09-20_0019.JPG" 3 0.999846696853638
"G11" 2019 "G11_2018-09-20_0020.JPG" 3 0.99990713596344
"G11" 2019 "G11_2018-09-20_0021.JPG" 3 0.999850153923035
"G11" 2019 "G11_2018-09-20_0022.JPG" 3 0.999992251396179
"G11" 2019 "G11_2018-09-20_0023.JPG" 3 0.999894261360168
"G11" 2019 "G11_2018-09-20_0024.JPG" 3 0.999892473220825
"G11" 2019 "G11_2018-09-20_0025.JPG" 1 0.998284757137299
"G11" 2019 "G11_2018-09-20_0026.JPG" 3 0.994070947170258
"G11" 2019 "G11_2018-09-20_0027.JPG" 3 0.997905373573303
"G11" 2019 "G11_2018-09-20_0028.JPG" 3 0.999985814094543
"G11" 2019 "G11_2018-09-20_0029.JPG" 3 0.999971866607666
"G11" 2019 "G11_2018-09-20_0030.JPG" 3 0.999884128570557
"G11" 2019 "G11_2018-09-20_0031.JPG" 3 0.999820649623871
"G11" 2019 "G11_2018-09-20_0032.JPG" 3 0.999958872795105
"G11" 2019 "G11_2018-09-20_0033.JPG" 3 0.97548907995224
"G11" 2019 "G11_2018-09-20_0034.JPG" 1 0.999460518360138
"G11" 2019 "G11_2018-09-20_0035.JPG" 3 0.999980211257935
"G11" 2019 "G11_2018-09-20_0036.JPG" 1 0.689593017101288
"G11" 2019 "G11_2018-09-20_0037.JPG" 3 0.999978065490723
"G11" 2019 "G11_2018-09-20_0038.JPG" 3 0.991361200809479
"G11" 2019 "G11_2018-09-20_0039.JPG" 1 0.9759241938591
"G11" 2019 "G11_2018-09-20_0040.JPG" 1 0.986723601818085
"G11" 2019 "G11_2018-09-20_0041.JPG" 3 0.998931586742401
"G11" 2019 "G11_2018-09-20_0042.JPG" 3 0.975716650485992
"G11" 2019 "G11_2018-09-20_0043.JPG" 3 0.99922788143158
"G11" 2019 "G11_2018-09-20_0044.JPG" 1 0.861673176288605
"G11" 2019 "G11_2018-09-20_0045.JPG" 3 0.996259212493896
"G11" 2019 "G11_2018-09-20_0046.JPG" 3 0.993735790252686
"G11" 2019 "G11_2018-09-20_0047.JPG" 3 0.999269783496857
"G11" 2019 "G11_2018-09-20_0048.JPG" 3 0.987234175205231
"G11" 2019 "G11_2018-09-20_0049.JPG" 3 0.997704207897186
"G11" 2019 "G11_2018-09-20_0050.JPG" 1 0.860900163650513
"G11" 2019 "G11_2018-09-20_0051.JPG" 3 0.99997353553772
"G11" 2019 "G11_2018-09-20_0052.JPG" 3 0.999446332454681
"G11" 2019 "G11_2018-09-21_0001.JPG" 3 0.999782145023346
"G11" 2019 "G11_2018-09-21_0002.JPG" 3 0.999258458614349
"G11" 2019 "G11_2018-09-21_0003.JPG" 1 0.999361336231232
"G11" 2019 "G11_2018-09-21_0004.JPG" 3 0.999774277210236
"G11" 2019 "G11_2018-09-21_0005.JPG" 3 0.999695658683777
"G11" 2019 "G11_2018-09-21_0006.JPG" 3 0.999947905540466
"G11" 2019 "G11_2018-09-21_0007.JPG" 3 0.988256990909576
"G11" 2019 "G11_2018-09-21_0008.JPG" 3 0.999891638755798
"G11" 2019 "G11_2018-09-21_0009.JPG" 3 0.991116523742676
"G11" 2019 "G11_2018-09-21_0010.JPG" 3 0.999991059303284
"G11" 2019 "G11_2018-09-21_0011.JPG" 3 0.999994397163391
"G11" 2019 "G11_2018-09-21_0012.JPG" 3 0.999877214431763
"G11" 2019 "G11_2018-09-21_0013.JPG" 3 0.999320149421692
"G11" 2019 "G11_2018-09-21_0014.JPG" 3 0.999750792980194
"G11" 2019 "G11_2018-09-21_0015.JPG" 3 0.999625563621521
"G11" 2019 "G11_2018-09-21_0016.JPG" 3 0.999752342700958
"G11" 2019 "G11_2018-09-21_0017.JPG" 3 0.999655723571777
"G11" 2019 "G11_2018-09-21_0018.JPG" 3 0.999877333641052
"G11" 2019 "G11_2018-09-21_0019.JPG" 3 0.999327182769775
"G11" 2019 "G11_2018-09-21_0020.JPG" 3 0.999138712882996
"G11" 2019 "G11_2018-09-21_0021.JPG" 3 0.999884128570557
"G11" 2019 "G11_2018-09-21_0022.JPG" 3 0.999892115592957
"G11" 2019 "G11_2018-09-21_0023.JPG" 1 0.999337613582611
"G11" 2019 "G11_2018-09-21_0024.JPG" 3 0.999819695949554
"G11" 2019 "G11_2018-09-21_0025.JPG" 3 0.999871492385864
"G11" 2019 "G11_2018-09-21_0026.JPG" 3 0.999594986438751
"G11" 2019 "G11_2018-09-21_0027.JPG" 1 0.999402642250061
"G11" 2019 "G11_2018-09-21_0028.JPG" 1 0.999933958053589
"G11" 2019 "G11_2018-09-21_0029.JPG" 3 0.99993896484375
"G11" 2019 "G11_2018-09-21_0030.JPG" 3 0.999976754188538
"G11" 2019 "G11_2018-09-21_0031.JPG" 3 0.999990463256836
"G11" 2019 "G11_2018-09-21_0032.JPG" 3 0.999873876571655
"G11" 2019 "G11_2018-09-21_0033.JPG" 3 0.99991762638092
"G11" 2019 "G11_2018-09-21_0034.JPG" 3 0.999806582927704
"G11" 2019 "G11_2018-09-21_0035.JPG" 3 0.999951601028442
"G11" 2019 "G11_2018-09-21_0036.JPG" 1 0.976495862007141
"G11" 2019 "G11_2018-09-21_0037.JPG" 3 0.999928832054138
"G11" 2019 "G11_2018-09-21_0038.JPG" 1 0.998907208442688
"G11" 2019 "G11_2018-09-21_0039.JPG" 3 0.998830020427704
"G11" 2019 "G11_2018-09-21_0040.JPG" 3 0.99603807926178
"G11" 2019 "G11_2018-09-21_0041.JPG" 3 0.999939203262329
"G11" 2019 "G11_2018-09-21_0042.JPG" 1 0.999329209327698
"G11" 2019 "G11_2018-09-22_0001.JPG" 1 0.999935030937195
"G11" 2019 "G11_2018-09-22_0002.JPG" 3 0.995489656925201
"G11" 2019 "G11_2018-09-22_0003.JPG" 3 0.987339377403259
"G11" 2019 "G11_2018-09-22_0004.JPG" 3 0.99998152256012
"G11" 2019 "G11_2018-09-22_0005.JPG" 3 0.999945402145386
"G11" 2019 "G11_2018-09-22_0006.JPG" 3 0.999990940093994
"G11" 2019 "G11_2018-09-22_0007.JPG" 3 0.999072194099426
"G11" 2019 "G11_2018-09-22_0008.JPG" 1 0.940262258052826
"G11" 2019 "G11_2018-09-22_0009.JPG" 1 0.727820932865143
"G11" 2019 "G11_2018-09-22_0010.JPG" 1 0.999849915504456
"G11" 2019 "G11_2018-09-22_0011.JPG" 3 0.99996018409729
"G11" 2019 "G11_2018-09-22_0012.JPG" 3 0.999860882759094
"G11" 2019 "G11_2018-09-22_0013.JPG" 3 0.612746834754944
"G11" 2019 "G11_2018-09-22_0014.JPG" 3 0.508828461170197
"G11" 2019 "G11_2018-09-22_0015.JPG" 3 0.999624967575073
"G11" 2019 "G11_2018-09-22_0016.JPG" 3 0.999656915664673
"G11" 2019 "G11_2018-09-22_0017.JPG" 3 0.999934792518616
"G11" 2019 "G11_2018-09-22_0018.JPG" 3 0.897280216217041
"G11" 2019 "G11_2018-09-22_0019.JPG" 3 0.941087663173676
"G11" 2019 "G11_2018-09-22_0020.JPG" 3 0.759535014629364
"G11" 2019 "G11_2018-09-22_0021.JPG" 3 0.99998414516449
"G11" 2019 "G11_2018-09-22_0022.JPG" 3 0.986839592456818
"G11" 2019 "G11_2018-09-23_0001.JPG" 1 0.999823033809662
"G11" 2019 "G11_2018-09-23_0002.JPG" 3 0.999329805374146
"G11" 2019 "G11_2018-09-23_0003.JPG" 3 0.999933123588562
"G11" 2019 "G11_2018-09-23_0004.JPG" 3 0.999918103218079
"G11" 2019 "G11_2018-09-23_0005.JPG" 3 0.999596655368805
"G11" 2019 "G11_2018-09-23_0006.JPG" 3 0.999656200408936
"G11" 2019 "G11_2018-09-23_0007.JPG" 3 0.998951315879822
"G11" 2019 "G11_2018-09-23_0008.JPG" 3 0.999383568763733
"G11" 2019 "G11_2018-09-23_0009.JPG" 3 0.900999009609222
"G11" 2019 "G11_2018-09-23_0010.JPG" 3 0.999980926513672
"G11" 2019 "G11_2018-09-23_0011.JPG" 3 0.999902009963989
"G11" 2019 "G11_2018-09-23_0012.JPG" 3 0.999899506568909
"G11" 2019 "G11_2018-09-23_0013.JPG" 3 0.999825656414032
"G11" 2019 "G11_2018-09-23_0014.JPG" 3 0.994688153266907
"G11" 2019 "G11_2018-09-23_0015.JPG" 3 0.996449708938599
"G11" 2019 "G11_2018-09-23_0016.JPG" 3 0.999824941158295
"G11" 2019 "G11_2018-09-23_0017.JPG" 3 0.998426198959351
"G11" 2019 "G11_2018-09-23_0018.JPG" 3 0.999988794326782
"G11" 2019 "G11_2018-09-23_0019.JPG" 3 0.9984011054039
"G11" 2019 "G11_2018-09-23_0020.JPG" 1 0.999980926513672
"G11" 2019 "G11_2018-09-23_0021.JPG" 3 0.999938726425171
"G11" 2019 "G11_2018-09-23_0022.JPG" 3 0.99989378452301
"G11" 2019 "G11_2018-09-24_0001.JPG" 1 0.999928593635559
"G11" 2019 "G11_2018-09-24_0002.JPG" 3 0.999907255172729
"G11" 2019 "G11_2018-09-24_0003.JPG" 3 0.999154090881348
"G11" 2019 "G11_2018-09-24_0004.JPG" 1 0.999870657920837
"G11" 2019 "G11_2018-09-24_0005.JPG" 3 0.999852418899536
"G11" 2019 "G11_2018-09-24_0006.JPG" 3 0.99997341632843
"G11" 2019 "G11_2018-09-24_0007.JPG" 3 0.999918580055237
"G11" 2019 "G11_2018-09-24_0008.JPG" 3 0.999964594841003
"G11" 2019 "G11_2018-09-24_0009.JPG" 3 0.99999475479126
"G11" 2019 "G11_2018-09-24_0010.JPG" 1 0.997301399707794
"G11" 2019 "G11_2018-09-24_0011.JPG" 3 0.99998927116394
"G11" 2019 "G11_2018-09-24_0012.JPG" 3 0.999867916107178
"G11" 2019 "G11_2018-09-24_0013.JPG" 3 0.999996900558472
"G11" 2019 "G11_2018-09-24_0014.JPG" 3 0.999685287475586
"G11" 2019 "G11_2018-09-24_0015.JPG" 3 0.999973654747009
"G11" 2019 "G11_2018-09-24_0016.JPG" 3 0.999922752380371
"G11" 2019 "G11_2018-09-24_0017.JPG" 3 0.999940514564514
"G11" 2019 "G11_2018-09-24_0018.JPG" 3 0.999867916107178
"G11" 2019 "G11_2018-09-25_0001.JPG" 1 0.999968886375427
"G11" 2019 "G11_2018-09-25_0002.JPG" 3 0.99993371963501
"G11" 2019 "G11_2018-09-25_0003.JPG" 3 0.999951004981995
"G11" 2019 "G11_2018-09-25_0004.JPG" 3 0.99989914894104
"G11" 2019 "G11_2018-09-25_0005.JPG" 3 0.99997091293335
"G11" 2019 "G11_2018-09-25_0006.JPG" 1 0.999979376792908
"G11" 2019 "G11_2018-09-25_0007.JPG" 3 0.999909162521362
"G11" 2019 "G11_2018-09-25_0008.JPG" 3 0.999993681907654
"G11" 2019 "G11_2018-09-25_0009.JPG" 3 0.999967813491821
"G11" 2019 "G11_2018-09-25_0010.JPG" 1 0.999748051166534
"G11" 2019 "G11_2018-09-25_0011.JPG" 3 0.999942302703857
"G11" 2019 "G11_2018-09-25_0012.JPG" 3 0.999958753585815
"G11" 2019 "G11_2018-09-26_0001.JPG" 1 0.999951124191284
"G11" 2019 "G11_2018-09-26_0002.JPG" 1 0.999941825866699
"G11" 2019 "G11_2018-09-26_0003.JPG" 3 0.999996662139893
"G11" 2019 "G11_2018-09-26_0004.JPG" 3 0.999995827674866
"G11" 2019 "G11_2018-09-26_0005.JPG" 3 0.999745070934296
"G11" 2019 "G11_2018-09-26_0006.JPG" 3 0.999904990196228
"G11" 2019 "G11_2018-09-26_0007.JPG" 3 0.999951124191284
"G11" 2019 "G11_2018-09-26_0008.JPG" 3 0.999989151954651
"G11" 2019 "G11_2018-09-27_0001.JPG" 1 0.999979019165039
"G11" 2019 "G11_2018-09-27_0002.JPG" 3 0.999821126461029
"G11" 2019 "G11_2018-09-27_0003.JPG" 3 0.999832153320312
"G11" 2019 "G11_2018-09-27_0004.JPG" 1 0.999958634376526
"G11" 2019 "G11_2018-09-28_0001.JPG" 1 0.99977308511734
"G11" 2019 "G11_2018-09-28_0002.JPG" 1 0.999935984611511
"G11" 2019 "G11_2018-09-28_0003.JPG" 6 0.999709784984589
"G11" 2019 "G11_2018-09-28_0004.JPG" 6 0.999998807907104
"G11" 2019 "G11_2018-09-29_0001.JPG" 1 0.999955773353577
"G11" 2019 "G11_2018-09-29_0002.JPG" 3 0.999998807907104
"G11" 2019 "G11_2018-09-29_0003.JPG" 3 0.999878644943237
"G11" 2019 "G11_2018-09-29_0004.JPG" 3 0.99999463558197
"G11" 2019 "G11_2018-09-29_0005.JPG" 3 0.999834060668945
"G11" 2019 "G11_2018-09-29_0006.JPG" 1 0.99985945224762
"G11" 2019 "G11_2018-09-30_0001.JPG" 1 0.999936819076538
"G11" 2019 "G11_2018-09-30_0002.JPG" 1 0.999971628189087
"G11" 2019 "G11_2018-09-30_0003.JPG" 3 0.999947905540466
"G11" 2019 "G11_2018-09-30_0004.JPG" 3 0.999916315078735
"G11" 2019 "G11_2018-09-30_0005.JPG" 1 0.999105274677277
"G11" 2019 "G11_2018-09-30_0006.JPG" 1 0.999174177646637
"G11" 2019 "G11_2018-10-01_0001.JPG" 1 0.999949932098389
"G11" 2019 "G11_2018-10-01_0002.JPG" 1 0.999965906143188
"G11" 2019 "G11_2018-10-01_0003.JPG" 3 0.999958515167236
"G11" 2019 "G11_2018-10-01_0004.JPG" 3 0.999981999397278
"G11" 2019 "G11_2018-10-02_0001.JPG" 1 0.999930381774902
"G11" 2019 "G11_2018-10-02_0002.JPG" 3 0.999990701675415
"G11" 2019 "G11_2018-10-02_0003.JPG" 3 0.999998331069946
"G11" 2019 "G11_2018-10-02_0004.JPG" 3 0.999957680702209
"G11" 2019 "G11_2018-10-02_0005.JPG" 3 0.999921560287476
"G11" 2019 "G11_2018-10-02_0006.JPG" 1 0.999979019165039
"G11" 2019 "G11_2018-10-02_0007.JPG" 3 0.999971151351929
"G11" 2019 "G11_2018-10-02_0008.JPG" 3 0.999996900558472
