"site" "year" "filename" "guess1" "confidence1"
"G02" 2019 "G02_2019-01-20_0001.JPG" 1 0.999419569969177
"G02" 2019 "G02_2019-01-20_0002.JPG" 1 0.999236106872559
"G02" 2019 "G02_2019-01-20_0003.JPG" 1 0.998958230018616
"G02" 2019 "G02_2019-01-20_0004.JPG" 3 0.999845743179321
"G02" 2019 "G02_2019-01-20_0005.JPG" 1 0.718927025794983
"G02" 2019 "G02_2019-01-20_0006.JPG" 1 0.999564588069916
"G02" 2019 "G02_2019-01-20_0007.JPG" 1 0.999022245407104
"G02" 2019 "G02_2019-01-20_0008.JPG" 1 0.999739944934845
"G02" 2019 "G02_2019-01-20_0009.JPG" 1 0.999502778053284
"G02" 2019 "G02_2019-01-20_0010.JPG" 1 0.999295473098755
"G02" 2019 "G02_2019-01-21_0001.JPG" 1 0.999527215957642
"G02" 2019 "G02_2019-01-21_0002.JPG" 1 0.999505281448364
"G02" 2019 "G02_2019-01-21_0003.JPG" 1 0.999398350715637
"G02" 2019 "G02_2019-01-21_0004.JPG" 3 0.999915480613708
"G02" 2019 "G02_2019-01-21_0005.JPG" 1 0.999087929725647
"G02" 2019 "G02_2019-01-21_0006.JPG" 1 0.998454928398132
"G02" 2019 "G02_2019-01-21_0007.JPG" 1 0.99921441078186
"G02" 2019 "G02_2019-01-21_0008.JPG" 1 0.999046146869659
"G02" 2019 "G02_2019-01-21_0009.JPG" 1 0.999718725681305
"G02" 2019 "G02_2019-01-21_0010.JPG" 1 0.999646425247192
"G02" 2019 "G02_2019-01-21_0011.JPG" 1 0.999626994132996
"G02" 2019 "G02_2019-01-21_0012.JPG" 1 0.999283373355865
"G02" 2019 "G02_2019-01-22_0001.JPG" 1 0.999116599559784
"G02" 2019 "G02_2019-01-22_0002.JPG" 1 0.999619245529175
"G02" 2019 "G02_2019-01-22_0003.JPG" 1 0.999513506889343
"G02" 2019 "G02_2019-01-22_0004.JPG" 1 0.999614477157593
"G02" 2019 "G02_2019-01-22_0005.JPG" 1 0.998913764953613
"G02" 2019 "G02_2019-01-22_0006.JPG" 1 0.999147415161133
"G02" 2019 "G02_2019-01-23_0001.JPG" 1 0.999506115913391
"G02" 2019 "G02_2019-01-23_0002.JPG" 1 0.999533414840698
"G02" 2019 "G02_2019-01-23_0003.JPG" 1 0.999583542346954
"G02" 2019 "G02_2019-01-23_0004.JPG" 1 0.999404191970825
"G02" 2019 "G02_2019-01-23_0005.JPG" 1 0.999607264995575
"G02" 2019 "G02_2019-01-23_0006.JPG" 1 0.999350130558014
"G02" 2019 "G02_2019-01-24_0001.JPG" 1 0.997367560863495
"G02" 2019 "G02_2019-01-24_0002.JPG" 1 0.999504566192627
"G02" 2019 "G02_2019-01-24_0003.JPG" 1 0.999450862407684
"G02" 2019 "G02_2019-01-24_0004.JPG" 1 0.999550879001617
"G02" 2019 "G02_2019-01-24_0005.JPG" 1 0.999274551868439
"G02" 2019 "G02_2019-01-24_0006.JPG" 1 0.999602973461151
"G02" 2019 "G02_2019-01-24_0007.JPG" 1 0.999423503875732
"G02" 2019 "G02_2019-01-24_0008.JPG" 1 0.999564468860626
"G02" 2019 "G02_2019-01-24_0009.JPG" 6 0.999934554100037
"G02" 2019 "G02_2019-01-24_0010.JPG" 1 0.999401807785034
"G02" 2019 "G02_2019-01-25_0001.JPG" 1 0.996643543243408
"G02" 2019 "G02_2019-01-25_0002.JPG" 1 0.999221444129944
"G02" 2019 "G02_2019-01-25_0003.JPG" 1 0.994203388690948
"G02" 2019 "G02_2019-01-25_0004.JPG" 1 0.999460518360138
"G02" 2019 "G02_2019-01-25_0005.JPG" 1 0.998688399791718
"G02" 2019 "G02_2019-01-25_0006.JPG" 1 0.999475538730621
"G02" 2019 "G02_2019-01-26_0001.JPG" 1 0.999235510826111
"G02" 2019 "G02_2019-01-26_0002.JPG" 1 0.999277770519257
"G02" 2019 "G02_2019-01-26_0003.JPG" 1 0.999303936958313
"G02" 2019 "G02_2019-01-26_0004.JPG" 1 0.999525785446167
"G02" 2019 "G02_2019-01-26_0005.JPG" 1 0.999257743358612
"G02" 2019 "G02_2019-01-26_0006.JPG" 1 0.999564111232758
"G02" 2019 "G02_2019-01-27_0001.JPG" 1 0.999297022819519
"G02" 2019 "G02_2019-01-27_0002.JPG" 1 0.999178946018219
"G02" 2019 "G02_2019-01-27_0003.JPG" 1 0.999304056167603
"G02" 2019 "G02_2019-01-27_0004.JPG" 1 0.999366700649261
"G02" 2019 "G02_2019-01-27_0005.JPG" 1 0.999259650707245
"G02" 2019 "G02_2019-01-27_0006.JPG" 1 0.999399185180664
"G02" 2019 "G02_2019-01-27_0007.JPG" 1 0.99942147731781
"G02" 2019 "G02_2019-01-27_0008.JPG" 1 0.999487638473511
"G02" 2019 "G02_2019-01-27_0009.JPG" 1 0.999360382556915
"G02" 2019 "G02_2019-01-27_0010.JPG" 1 0.999532103538513
"G02" 2019 "G02_2019-01-27_0011.JPG" 1 0.998993575572968
"G02" 2019 "G02_2019-01-27_0012.JPG" 1 0.999215364456177
"G02" 2019 "G02_2019-01-27_0013.JPG" 1 0.999413132667542
"G02" 2019 "G02_2019-01-27_0014.JPG" 1 0.999462187290192
"G02" 2019 "G02_2019-01-28_0001.JPG" 1 0.999021410942078
"G02" 2019 "G02_2019-01-28_0002.JPG" 1 0.999685287475586
"G02" 2019 "G02_2019-01-28_0003.JPG" 1 0.999627828598022
"G02" 2019 "G02_2019-01-28_0004.JPG" 3 0.999356091022491
"G02" 2019 "G02_2019-01-28_0005.JPG" 1 0.999516844749451
"G02" 2019 "G02_2019-01-28_0006.JPG" 1 0.999584853649139
"G02" 2019 "G02_2019-01-28_0007.JPG" 1 0.99953305721283
"G02" 2019 "G02_2019-01-28_0008.JPG" 1 0.999546468257904
"G02" 2019 "G02_2019-01-29_0001.JPG" 1 0.999417066574097
"G02" 2019 "G02_2019-01-29_0002.JPG" 1 0.999240756034851
"G02" 2019 "G02_2019-01-29_0003.JPG" 1 0.99936455488205
"G02" 2019 "G02_2019-01-29_0004.JPG" 3 0.999347865581512
"G02" 2019 "G02_2019-01-29_0005.JPG" 1 0.947727084159851
"G02" 2019 "G02_2019-01-29_0006.JPG" 1 0.99927431344986
"G02" 2019 "G02_2019-01-29_0007.JPG" 1 0.999149918556213
"G02" 2019 "G02_2019-01-29_0008.JPG" 1 0.999691486358643
"G02" 2019 "G02_2019-01-29_0009.JPG" 1 0.999336302280426
"G02" 2019 "G02_2019-01-29_0010.JPG" 1 0.999309659004211
"G02" 2019 "G02_2019-01-29_0011.JPG" 1 0.999401450157166
"G02" 2019 "G02_2019-01-29_0012.JPG" 1 0.999320983886719
"G02" 2019 "G02_2019-01-30_0001.JPG" 1 0.999319314956665
"G02" 2019 "G02_2019-01-30_0002.JPG" 1 0.999697089195251
"G02" 2019 "G02_2019-01-30_0003.JPG" 1 0.999495625495911
"G02" 2019 "G02_2019-01-30_0004.JPG" 1 0.999604284763336
"G02" 2019 "G02_2019-01-30_0005.JPG" 1 0.999699950218201
"G02" 2019 "G02_2019-01-30_0006.JPG" 1 0.999577224254608
"G02" 2019 "G02_2019-01-31_0001.JPG" 1 0.998874962329865
"G02" 2019 "G02_2019-01-31_0002.JPG" 1 0.999427199363708
"G02" 2019 "G02_2019-01-31_0003.JPG" 1 0.999515056610107
"G02" 2019 "G02_2019-01-31_0004.JPG" 1 0.999638915061951
"G02" 2019 "G02_2019-01-31_0005.JPG" 1 0.999488472938538
"G02" 2019 "G02_2019-01-31_0006.JPG" 1 0.999615788459778
"G02" 2019 "G02_2019-01-31_0007.JPG" 6 0.999983191490173
"G02" 2019 "G02_2019-01-31_0008.JPG" 1 0.999490261077881
"G02" 2019 "G02_2019-01-31_0009.JPG" 6 0.999998331069946
"G02" 2019 "G02_2019-01-31_0010.JPG" 1 0.917809784412384
"G02" 2019 "G02_2019-01-31_0011.JPG" 1 0.99930739402771
"G02" 2019 "G02_2019-01-31_0012.JPG" 1 0.999117434024811
"G02" 2019 "G02_2019-01-31_0013.JPG" 1 0.999573767185211
"G02" 2019 "G02_2019-01-31_0014.JPG" 1 0.999571621417999
"G02" 2019 "G02_2019-02-01_0001.JPG" 1 0.99894255399704
"G02" 2019 "G02_2019-02-01_0002.JPG" 1 0.999758660793304
"G02" 2019 "G02_2019-02-01_0003.JPG" 1 0.99969744682312
"G02" 2019 "G02_2019-02-01_0004.JPG" 1 0.999572932720184
"G02" 2019 "G02_2019-02-01_0005.JPG" 1 0.999682426452637
"G02" 2019 "G02_2019-02-01_0006.JPG" 1 0.999582588672638
"G02" 2019 "G02_2019-02-02_0001.JPG" 1 0.999346315860748
"G02" 2019 "G02_2019-02-02_0002.JPG" 1 0.999653100967407
"G02" 2019 "G02_2019-02-02_0003.JPG" 1 0.999460279941559
"G02" 2019 "G02_2019-02-02_0004.JPG" 1 0.999649286270142
"G02" 2019 "G02_2019-02-02_0005.JPG" 1 0.99947863817215
"G02" 2019 "G02_2019-02-02_0006.JPG" 1 0.999660730361938
"G02" 2019 "G02_2019-02-02_0007.JPG" 1 0.999500036239624
"G02" 2019 "G02_2019-02-02_0008.JPG" 1 0.999375283718109
"G02" 2019 "G02_2019-02-02_0009.JPG" 1 0.999662518501282
"G02" 2019 "G02_2019-02-02_0010.JPG" 1 0.999619603157043
"G02" 2019 "G02_2019-02-03_0001.JPG" 1 0.999585330486298
"G02" 2019 "G02_2019-02-03_0002.JPG" 1 0.999428331851959
"G02" 2019 "G02_2019-02-03_0003.JPG" 1 0.999589025974274
"G02" 2019 "G02_2019-02-03_0004.JPG" 1 0.997019946575165
"G02" 2019 "G02_2019-02-03_0005.JPG" 1 0.999735414981842
"G02" 2019 "G02_2019-02-03_0006.JPG" 1 0.999674320220947
"G02" 2019 "G02_2019-02-04_0001.JPG" 1 0.999576151371002
"G02" 2019 "G02_2019-02-04_0002.JPG" 6 0.999994277954102
"G02" 2019 "G02_2019-02-04_0003.JPG" 6 0.999994516372681
"G02" 2019 "G02_2019-02-04_0004.JPG" 1 0.999492049217224
"G02" 2019 "G02_2019-02-04_0005.JPG" 1 0.999426960945129
"G02" 2019 "G02_2019-02-04_0006.JPG" 1 0.999596893787384
"G02" 2019 "G02_2019-02-04_0007.JPG" 1 0.999609887599945
"G02" 2019 "G02_2019-02-04_0008.JPG" 1 0.99964714050293
"G02" 2019 "G02_2019-02-04_0009.JPG" 1 0.999526143074036
"G02" 2019 "G02_2019-02-04_0010.JPG" 1 0.999614834785461
"G02" 2019 "G02_2019-02-05_0001.JPG" 6 0.999997019767761
"G02" 2019 "G02_2019-02-05_0002.JPG" 6 0.999797642230988
"G02" 2019 "G02_2019-02-05_0003.JPG" 1 0.999570906162262
"G02" 2019 "G02_2019-02-05_0004.JPG" 1 0.999640703201294
"G02" 2019 "G02_2019-02-05_0005.JPG" 1 0.999723613262177
"G02" 2019 "G02_2019-02-05_0006.JPG" 1 0.999641299247742
"G02" 2019 "G02_2019-02-05_0007.JPG" 1 0.999609053134918
"G02" 2019 "G02_2019-02-05_0008.JPG" 1 0.999567568302155
"G02" 2019 "G02_2019-02-06_0001.JPG" 1 0.999408960342407
"G02" 2019 "G02_2019-02-06_0002.JPG" 1 0.999703228473663
"G02" 2019 "G02_2019-02-06_0003.JPG" 1 0.999597728252411
"G02" 2019 "G02_2019-02-06_0004.JPG" 1 0.999664783477783
"G02" 2019 "G02_2019-02-06_0005.JPG" 6 0.999989628791809
"G02" 2019 "G02_2019-02-06_0006.JPG" 6 0.995130300521851
"G02" 2019 "G02_2019-02-06_0007.JPG" 1 0.999513387680054
"G02" 2019 "G02_2019-02-06_0008.JPG" 1 0.999512553215027
"G02" 2019 "G02_2019-02-07_0001.JPG" 1 0.999317765235901
"G02" 2019 "G02_2019-02-07_0002.JPG" 1 0.999216914176941
"G02" 2019 "G02_2019-02-07_0003.JPG" 1 0.999222755432129
"G02" 2019 "G02_2019-02-07_0004.JPG" 1 0.999305248260498
"G02" 2019 "G02_2019-02-07_0005.JPG" 1 0.999366462230682
"G02" 2019 "G02_2019-02-07_0006.JPG" 1 0.999575436115265
"G02" 2019 "G02_2019-02-07_0007.JPG" 1 0.999340832233429
"G02" 2019 "G02_2019-02-07_0008.JPG" 1 0.999513268470764
"G02" 2019 "G02_2019-02-07_0009.JPG" 6 0.999395847320557
"G02" 2019 "G02_2019-02-07_0010.JPG" 6 0.999840378761292
"G02" 2019 "G02_2019-02-07_0011.JPG" 1 0.999213337898254
"G02" 2019 "G02_2019-02-07_0012.JPG" 1 0.999312281608582
"G02" 2019 "G02_2019-02-08_0001.JPG" 1 0.999460518360138
"G02" 2019 "G02_2019-02-08_0002.JPG" 1 0.999549210071564
"G02" 2019 "G02_2019-02-08_0003.JPG" 1 0.999468624591827
"G02" 2019 "G02_2019-02-08_0004.JPG" 1 0.999274790287018
"G02" 2019 "G02_2019-02-08_0005.JPG" 1 0.999177753925323
"G02" 2019 "G02_2019-02-08_0006.JPG" 1 0.999412178993225
"G02" 2019 "G02_2019-02-08_0007.JPG" 1 0.999393105506897
"G02" 2019 "G02_2019-02-08_0008.JPG" 1 0.999569714069366
"G02" 2019 "G02_2019-02-08_0009.JPG" 1 0.999456822872162
"G02" 2019 "G02_2019-02-08_0010.JPG" 1 0.999491572380066
"G02" 2019 "G02_2019-02-08_0011.JPG" 1 0.999662518501282
"G02" 2019 "G02_2019-02-08_0012.JPG" 1 0.999590575695038
"G02" 2019 "G02_2019-02-08_0013.JPG" 6 0.999990940093994
"G02" 2019 "G02_2019-02-08_0014.JPG" 6 0.997702777385712
"G02" 2019 "G02_2019-02-08_0015.JPG" 6 0.99999463558197
"G02" 2019 "G02_2019-02-08_0016.JPG" 1 0.999445617198944
"G02" 2019 "G02_2019-02-08_0017.JPG" 1 0.999244809150696
"G02" 2019 "G02_2019-02-08_0018.JPG" 1 0.999407410621643
"G02" 2019 "G02_2019-02-08_0019.JPG" 1 0.998682677745819
"G02" 2019 "G02_2019-02-08_0020.JPG" 1 0.99895966053009
"G02" 2019 "G02_2019-02-09_0001.JPG" 1 0.999531865119934
"G02" 2019 "G02_2019-02-09_0002.JPG" 1 0.999539732933044
"G02" 2019 "G02_2019-02-09_0003.JPG" 1 0.999400973320007
"G02" 2019 "G02_2019-02-09_0004.JPG" 1 0.999728739261627
"G02" 2019 "G02_2019-02-09_0005.JPG" 1 0.999606549739838
"G02" 2019 "G02_2019-02-09_0006.JPG" 1 0.999369204044342
"G02" 2019 "G02_2019-02-10_0001.JPG" 1 0.99944943189621
"G02" 2019 "G02_2019-02-10_0002.JPG" 1 0.999576508998871
"G02" 2019 "G02_2019-02-10_0003.JPG" 1 0.999483823776245
"G02" 2019 "G02_2019-02-10_0004.JPG" 1 0.999718606472015
"G02" 2019 "G02_2019-02-10_0005.JPG" 1 0.999430954456329
"G02" 2019 "G02_2019-02-10_0006.JPG" 1 0.999339640140533
"G02" 2019 "G02_2019-02-11_0001.JPG" 1 0.999437868595123
"G02" 2019 "G02_2019-02-11_0002.JPG" 1 0.999264657497406
"G02" 2019 "G02_2019-02-11_0003.JPG" 1 0.999286472797394
"G02" 2019 "G02_2019-02-11_0004.JPG" 6 0.99188107252121
"G02" 2019 "G02_2019-02-11_0005.JPG" 1 0.999436676502228
"G02" 2019 "G02_2019-02-11_0006.JPG" 1 0.999587833881378
"G02" 2019 "G02_2019-02-11_0007.JPG" 1 0.999198377132416
"G02" 2019 "G02_2019-02-11_0008.JPG" 1 0.999647378921509
"G02" 2019 "G02_2019-02-11_0009.JPG" 1 0.999609291553497
"G02" 2019 "G02_2019-02-11_0010.JPG" 1 0.999360024929047
"G02" 2019 "G02_2019-02-12_0001.JPG" 1 0.999698042869568
"G02" 2019 "G02_2019-02-12_0002.JPG" 1 0.999410033226013
"G02" 2019 "G02_2019-02-12_0003.JPG" 1 0.9993976354599
"G02" 2019 "G02_2019-02-12_0004.JPG" 1 0.999559104442596
"G02" 2019 "G02_2019-02-12_0005.JPG" 1 0.999321222305298
"G02" 2019 "G02_2019-02-12_0006.JPG" 1 0.999082326889038
"G02" 2019 "G02_2019-02-12_0007.JPG" 1 0.998759865760803
"G02" 2019 "G02_2019-02-12_0008.JPG" 1 0.999444901943207
"G02" 2019 "G02_2019-02-12_0009.JPG" 1 0.999632239341736
"G02" 2019 "G02_2019-02-12_0010.JPG" 1 0.999416708946228
"G02" 2019 "G02_2019-02-13_0001.JPG" 1 0.99931538105011
"G02" 2019 "G02_2019-02-13_0002.JPG" 1 0.999573171138763
"G02" 2019 "G02_2019-02-13_0003.JPG" 6 0.9999920129776
"G02" 2019 "G02_2019-02-13_0004.JPG" 6 0.999956369400024
"G02" 2019 "G02_2019-02-13_0005.JPG" 1 0.999537229537964
"G02" 2019 "G02_2019-02-13_0006.JPG" 1 0.999550521373749
"G02" 2019 "G02_2019-02-14_0001.JPG" 1 0.99926346540451
"G02" 2019 "G02_2019-02-14_0002.JPG" 1 0.999587714672089
"G02" 2019 "G02_2019-02-14_0003.JPG" 1 0.999535322189331
"G02" 2019 "G02_2019-02-14_0004.JPG" 1 0.999550879001617
"G02" 2019 "G02_2019-02-14_0005.JPG" 1 0.999352633953094
"G02" 2019 "G02_2019-02-14_0006.JPG" 1 0.999671697616577
"G02" 2019 "G02_2019-02-15_0001.JPG" 1 0.999325037002563
"G02" 2019 "G02_2019-02-15_0002.JPG" 6 0.999992728233337
"G02" 2019 "G02_2019-02-15_0003.JPG" 1 0.987294018268585
"G02" 2019 "G02_2019-02-15_0004.JPG" 6 0.999973297119141
"G02" 2019 "G02_2019-02-15_0005.JPG" 1 0.999348342418671
"G02" 2019 "G02_2019-02-15_0006.JPG" 1 0.99964702129364
"G02" 2019 "G02_2019-02-15_0007.JPG" 6 0.999986886978149
"G02" 2019 "G02_2019-02-15_0008.JPG" 3 0.954965054988861
"G02" 2019 "G02_2019-02-16_0001.JPG" 1 0.999190747737885
"G02" 2019 "G02_2019-02-16_0002.JPG" 1 0.999459445476532
"G02" 2019 "G02_2019-02-16_0003.JPG" 1 0.999339044094086
"G02" 2019 "G02_2019-02-16_0004.JPG" 1 0.999365389347076
"G02" 2019 "G02_2019-02-17_0001.JPG" 1 0.99937903881073
"G02" 2019 "G02_2019-02-17_0002.JPG" 1 0.999479353427887
"G02" 2019 "G02_2019-02-17_0003.JPG" 1 0.999239802360535
"G02" 2019 "G02_2019-02-17_0004.JPG" 1 0.999270617961884
"G02" 2019 "G02_2019-02-17_0005.JPG" 1 0.999126255512238
"G02" 2019 "G02_2019-02-17_0006.JPG" 1 0.999464571475983
"G02" 2019 "G02_2019-02-18_0001.JPG" 1 0.999373733997345
"G02" 2019 "G02_2019-02-18_0002.JPG" 1 0.995419502258301
"G02" 2019 "G02_2019-02-18_0003.JPG" 1 0.999160528182983
"G02" 2019 "G02_2019-02-18_0004.JPG" 1 0.999535918235779
"G02" 2019 "G02_2019-02-18_0005.JPG" 1 0.999401807785034
"G02" 2019 "G02_2019-02-18_0006.JPG" 1 0.999563872814178
"G02" 2019 "G02_2019-02-18_0007.JPG" 1 0.999604284763336
"G02" 2019 "G02_2019-02-18_0008.JPG" 1 0.999359905719757
"G02" 2019 "G02_2019-02-18_0009.JPG" 1 0.999590218067169
"G02" 2019 "G02_2019-02-18_0010.JPG" 1 0.999386787414551
"G02" 2019 "G02_2019-02-19_0001.JPG" 1 0.999465048313141
"G02" 2019 "G02_2019-02-19_0002.JPG" 1 0.999551117420197
"G02" 2019 "G02_2019-02-19_0003.JPG" 1 0.99941611289978
"G02" 2019 "G02_2019-02-19_0004.JPG" 1 0.999326229095459
"G02" 2019 "G02_2019-02-19_0005.JPG" 1 0.999270379543304
"G02" 2019 "G02_2019-02-19_0006.JPG" 1 0.999540209770203
"G02" 2019 "G02_2019-02-19_0007.JPG" 6 0.999998927116394
"G02" 2019 "G02_2019-02-19_0008.JPG" 6 0.913624823093414
"G02" 2019 "G02_2019-02-19_0009.JPG" 1 0.999383568763733
"G02" 2019 "G02_2019-02-19_0010.JPG" 1 0.999144554138184
"G02" 2019 "G02_2019-02-20_0001.JPG" 1 0.998994290828705
"G02" 2019 "G02_2019-02-20_0002.JPG" 1 0.999438583850861
"G02" 2019 "G02_2019-02-20_0003.JPG" 1 0.998952746391296
"G02" 2019 "G02_2019-02-20_0004.JPG" 1 0.998988926410675
"G02" 2019 "G02_2019-02-20_0005.JPG" 1 0.999123513698578
"G02" 2019 "G02_2019-02-20_0006.JPG" 1 0.999369561672211
"G02" 2019 "G02_2019-02-20_0007.JPG" 1 0.999406933784485
"G02" 2019 "G02_2019-02-20_0008.JPG" 1 0.999435007572174
"G02" 2019 "G02_2019-02-20_0009.JPG" 3 0.941400706768036
"G02" 2019 "G02_2019-02-20_0010.JPG" 3 0.999689817428589
"G02" 2019 "G02_2019-02-21_0001.JPG" 1 0.999411582946777
"G02" 2019 "G02_2019-02-21_0002.JPG" 6 0.939826011657715
"G02" 2019 "G02_2019-02-21_0003.JPG" 3 0.523862242698669
"G02" 2019 "G02_2019-02-21_0004.JPG" 6 0.999991893768311
"G02" 2019 "G02_2019-02-21_0005.JPG" 1 0.998994052410126
"G02" 2019 "G02_2019-02-21_0006.JPG" 1 0.999607026576996
"G02" 2019 "G02_2019-02-21_0007.JPG" 1 0.999436318874359
"G02" 2019 "G02_2019-02-21_0008.JPG" 1 0.999057471752167
"G02" 2019 "G02_2019-02-21_0009.JPG" 1 0.999320149421692
"G02" 2019 "G02_2019-02-21_0010.JPG" 1 0.999313116073608
"G02" 2019 "G02_2019-02-21_0011.JPG" 1 0.999269783496857
"G02" 2019 "G02_2019-02-21_0012.JPG" 1 0.999023199081421
"G02" 2019 "G02_2019-02-22_0001.JPG" 1 0.998920202255249
"G02" 2019 "G02_2019-02-22_0002.JPG" 1 0.999168395996094
"G02" 2019 "G02_2019-02-22_0003.JPG" 1 0.99841320514679
"G02" 2019 "G02_2019-02-22_0004.JPG" 1 0.999565660953522
"G02" 2019 "G02_2019-02-22_0005.JPG" 1 0.999338567256927
"G02" 2019 "G02_2019-02-22_0006.JPG" 1 0.999171137809753
"G02" 2019 "G02_2019-02-23_0001.JPG" 1 0.998885452747345
"G02" 2019 "G02_2019-02-23_0002.JPG" 1 0.999489903450012
"G02" 2019 "G02_2019-02-23_0003.JPG" 1 0.999377846717834
"G02" 2019 "G02_2019-02-23_0004.JPG" 1 0.999548494815826
"G02" 2019 "G02_2019-02-23_0005.JPG" 1 0.999087691307068
"G02" 2019 "G02_2019-02-23_0006.JPG" 1 0.999406576156616
"G02" 2019 "G02_2019-02-23_0007.JPG" 1 0.999077081680298
"G02" 2019 "G02_2019-02-23_0008.JPG" 1 0.999060571193695
"G02" 2019 "G02_2019-02-23_0009.JPG" 3 0.999986410140991
"G02" 2019 "G02_2019-02-23_0010.JPG" 3 0.999460518360138
"G02" 2019 "G02_2019-02-23_0011.JPG" 1 0.998904705047607
"G02" 2019 "G02_2019-02-23_0012.JPG" 1 0.998572468757629
"G02" 2019 "G02_2019-02-23_0013.JPG" 1 0.998996555805206
"G02" 2019 "G02_2019-02-23_0014.JPG" 1 0.998963952064514
"G02" 2019 "G02_2019-02-24_0001.JPG" 6 0.999998688697815
"G02" 2019 "G02_2019-02-24_0002.JPG" 1 0.999017238616943
"G02" 2019 "G02_2019-02-24_0003.JPG" 1 0.999231338500977
"G02" 2019 "G02_2019-02-24_0004.JPG" 1 0.999367773532867
"G02" 2019 "G02_2019-02-24_0005.JPG" 1 0.999339282512665
"G02" 2019 "G02_2019-02-24_0006.JPG" 1 0.999007403850555
"G02" 2019 "G02_2019-02-24_0007.JPG" 1 0.998894274234772
"G02" 2019 "G02_2019-02-24_0008.JPG" 1 0.999500513076782
"G02" 2019 "G02_2019-02-24_0009.JPG" 6 0.999999523162842
"G02" 2019 "G02_2019-02-24_0010.JPG" 1 0.999456822872162
"G02" 2019 "G02_2019-02-24_0011.JPG" 1 0.999459683895111
"G02" 2019 "G02_2019-02-24_0012.JPG" 1 0.999440014362335
"G02" 2019 "G02_2019-02-24_0013.JPG" 1 0.999593675136566
"G02" 2019 "G02_2019-02-24_0014.JPG" 1 0.999362528324127
"G02" 2019 "G02_2019-02-25_0001.JPG" 1 0.999144196510315
"G02" 2019 "G02_2019-02-25_0002.JPG" 1 0.999313235282898
"G02" 2019 "G02_2019-02-25_0003.JPG" 1 0.998966455459595
"G02" 2019 "G02_2019-02-25_0004.JPG" 1 0.999308586120605
"G02" 2019 "G02_2019-02-25_0005.JPG" 1 0.999369561672211
"G02" 2019 "G02_2019-02-25_0006.JPG" 1 0.999366819858551
"G02" 2019 "G02_2019-02-25_0007.JPG" 6 0.999998569488525
"G02" 2019 "G02_2019-02-25_0008.JPG" 1 0.999475657939911
"G02" 2019 "G02_2019-02-26_0001.JPG" 1 0.999128520488739
"G02" 2019 "G02_2019-02-26_0002.JPG" 1 0.999273359775543
"G02" 2019 "G02_2019-02-26_0003.JPG" 1 0.999096751213074
"G02" 2019 "G02_2019-02-26_0004.JPG" 1 0.999230146408081
"G02" 2019 "G02_2019-02-26_0005.JPG" 1 0.997126638889313
"G02" 2019 "G02_2019-02-26_0006.JPG" 1 0.999250590801239
"G02" 2019 "G02_2019-02-27_0001.JPG" 1 0.999481856822968
"G02" 2019 "G02_2019-02-27_0002.JPG" 1 0.999499082565308
"G02" 2019 "G02_2019-02-27_0003.JPG" 1 0.999207317829132
"G02" 2019 "G02_2019-02-27_0004.JPG" 1 0.999578773975372
"G02" 2019 "G02_2019-02-28_0001.JPG" 1 0.999618768692017
"G02" 2019 "G02_2019-02-28_0002.JPG" 1 0.999410152435303
"G02" 2019 "G02_2019-02-28_0003.JPG" 1 0.999326586723328
"G02" 2019 "G02_2019-02-28_0004.JPG" 1 0.999019026756287
"G02" 2019 "G02_2019-02-28_0005.JPG" 1 0.998924791812897
"G02" 2019 "G02_2019-02-28_0006.JPG" 1 0.999353587627411
"G02" 2019 "G02_2019-02-28_0007.JPG" 1 0.99936717748642
"G02" 2019 "G02_2019-02-28_0008.JPG" 1 0.998958587646484
"G02" 2019 "G02_2019-03-01_0001.JPG" 1 0.999210357666016
"G02" 2019 "G02_2019-03-01_0002.JPG" 1 0.999393105506897
"G02" 2019 "G02_2019-03-01_0003.JPG" 1 0.999280512332916
"G02" 2019 "G02_2019-03-01_0004.JPG" 6 0.999998807907104
"G02" 2019 "G02_2019-03-01_0005.JPG" 1 0.998994052410126
"G02" 2019 "G02_2019-03-01_0006.JPG" 6 0.999987483024597
"G02" 2019 "G02_2019-03-01_0007.JPG" 1 0.995822072029114
"G02" 2019 "G02_2019-03-01_0008.JPG" 1 0.999357163906097
"G02" 2019 "G02_2019-03-02_0001.JPG" 1 0.999072790145874
"G02" 2019 "G02_2019-03-02_0002.JPG" 1 0.99934846162796
"G02" 2019 "G02_2019-03-02_0003.JPG" 1 0.999317169189453
"G02" 2019 "G02_2019-03-02_0004.JPG" 1 0.999072909355164
"G02" 2019 "G02_2019-03-02_0005.JPG" 1 0.999209880828857
"G02" 2019 "G02_2019-03-02_0006.JPG" 1 0.998681247234344
"G02" 2019 "G02_2019-03-03_0001.JPG" 1 0.999162554740906
"G02" 2019 "G02_2019-03-03_0002.JPG" 1 0.999349534511566
"G02" 2019 "G02_2019-03-03_0003.JPG" 1 0.999228954315186
"G02" 2019 "G02_2019-03-03_0004.JPG" 1 0.99908435344696
"G02" 2019 "G02_2019-03-03_0005.JPG" 1 0.999121487140656
"G02" 2019 "G02_2019-03-03_0006.JPG" 1 0.99903392791748
"G02" 2019 "G02_2019-03-04_0001.JPG" 1 0.99928480386734
"G02" 2019 "G02_2019-03-04_0002.JPG" 1 0.999587595462799
"G02" 2019 "G02_2019-03-05_0001.JPG" 1 0.999273717403412
