"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2019 "T2-1_2019-01-02_0004.JPG" 1 0.999647974967957
"T2-1" 2019 "T2-1_2019-01-03_0001.JPG" 1 0.999281108379364
"T2-1" 2019 "T2-1_2019-01-03_0002.JPG" 1 0.9991694688797
"T2-1" 2019 "T2-1_2019-01-04_0001.JPG" 1 0.811895310878754
"T2-1" 2019 "T2-1_2019-01-04_0002.JPG" 1 0.996784329414368
"T2-1" 2019 "T2-1_2019-01-05_0001.JPG" 1 0.99934583902359
"T2-1" 2019 "T2-1_2019-01-05_0002.JPG" 1 0.999061524868011
"T2-1" 2019 "T2-1_2019-01-05_0003.JPG" 3 0.99984872341156
"T2-1" 2019 "T2-1_2019-01-05_0004.JPG" 3 0.999863862991333
"T2-1" 2019 "T2-1_2019-01-06_0001.JPG" 3 0.999779522418976
"T2-1" 2019 "T2-1_2019-01-06_0002.JPG" 3 0.999960422515869
"T2-1" 2019 "T2-1_2019-01-06_0003.JPG" 1 0.995644092559814
"T2-1" 2019 "T2-1_2019-01-06_0004.JPG" 1 0.992747724056244
"T2-1" 2019 "T2-1_2019-01-06_0005.JPG" 1 0.994165778160095
"T2-1" 2019 "T2-1_2019-01-06_0006.JPG" 1 0.997578680515289
"T2-1" 2019 "T2-1_2019-01-06_0007.JPG" 1 0.997393250465393
"T2-1" 2019 "T2-1_2019-01-06_0008.JPG" 1 0.99635773897171
"T2-1" 2019 "T2-1_2019-01-06_0009.JPG" 1 0.995465874671936
"T2-1" 2019 "T2-1_2019-01-06_0010.JPG" 1 0.998744487762451
"T2-1" 2019 "T2-1_2019-01-07_0001.JPG" 1 0.995744287967682
"T2-1" 2019 "T2-1_2019-01-07_0002.JPG" 4 0.770914077758789
"T2-1" 2019 "T2-1_2019-01-07_0003.JPG" 7 0.973244786262512
"T2-1" 2019 "T2-1_2019-01-07_0004.JPG" 3 0.999914884567261
"T2-1" 2019 "T2-1_2019-01-07_0005.JPG" 3 0.967077016830444
"T2-1" 2019 "T2-1_2019-01-07_0006.JPG" 1 0.999902129173279
"T2-1" 2019 "T2-1_2019-01-07_0007.JPG" 3 0.995988309383392
"T2-1" 2019 "T2-1_2019-01-07_0008.JPG" 3 0.630507946014404
"T2-1" 2019 "T2-1_2019-01-07_0009.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2019-01-07_0010.JPG" 6 1
"T2-1" 2019 "T2-1_2019-01-08_0001.JPG" 1 0.999492526054382
"T2-1" 2019 "T2-1_2019-01-08_0002.JPG" 7 0.602031469345093
"T2-1" 2019 "T2-1_2019-01-08_0003.JPG" 7 0.997427642345428
"T2-1" 2019 "T2-1_2019-01-08_0004.JPG" 1 0.998462438583374
"T2-1" 2019 "T2-1_2019-01-08_0005.JPG" 3 0.999874114990234
"T2-1" 2019 "T2-1_2019-01-08_0006.JPG" 3 0.99988579750061
"T2-1" 2019 "T2-1_2019-01-09_0001.JPG" 1 0.999235391616821
"T2-1" 2019 "T2-1_2019-01-09_0002.JPG" 3 0.990836620330811
"T2-1" 2019 "T2-1_2019-01-09_0003.JPG" 3 0.99184376001358
"T2-1" 2019 "T2-1_2019-01-09_0004.JPG" 1 0.997158646583557
"T2-1" 2019 "T2-1_2019-01-09_0005.JPG" 1 0.999814569950104
"T2-1" 2019 "T2-1_2019-01-09_0006.JPG" 1 0.997484922409058
"T2-1" 2019 "T2-1_2019-01-09_0007.JPG" 1 0.999090671539307
"T2-1" 2019 "T2-1_2019-01-09_0008.JPG" 1 0.996916055679321
"T2-1" 2019 "T2-1_2019-01-10_0001.JPG" 1 0.999179542064667
"T2-1" 2019 "T2-1_2019-01-10_0002.JPG" 1 0.992911159992218
"T2-1" 2019 "T2-1_2019-01-10_0003.JPG" 1 0.998212575912476
"T2-1" 2019 "T2-1_2019-01-10_0004.JPG" 1 0.999151229858398
"T2-1" 2019 "T2-1_2019-01-10_0005.JPG" 1 0.952433526515961
"T2-1" 2019 "T2-1_2019-01-10_0006.JPG" 6 0.823741018772125
"T2-1" 2019 "T2-1_2019-01-11_0001.JPG" 1 0.92376697063446
"T2-1" 2019 "T2-1_2019-01-11_0002.JPG" 6 0.910834610462189
"T2-1" 2019 "T2-1_2019-01-12_0001.JPG" 1 0.963320255279541
"T2-1" 2019 "T2-1_2019-01-12_0002.JPG" 1 0.601075351238251
"T2-1" 2019 "T2-1_2019-01-12_0003.JPG" 6 0.999962687492371
"T2-1" 2019 "T2-1_2019-01-12_0004.JPG" 1 0.982972979545593
"T2-1" 2019 "T2-1_2019-01-12_0005.JPG" 1 0.985877275466919
"T2-1" 2019 "T2-1_2019-01-12_0006.JPG" 1 0.975684225559235
"T2-1" 2019 "T2-1_2019-01-13_0001.JPG" 1 0.990436375141144
"T2-1" 2019 "T2-1_2019-01-13_0002.JPG" 3 0.999960899353027
"T2-1" 2019 "T2-1_2019-01-13_0003.JPG" 1 0.9285688996315
"T2-1" 2019 "T2-1_2019-01-13_0004.JPG" 1 0.94564950466156
"T2-1" 2019 "T2-1_2019-01-14_0001.JPG" 1 0.993996500968933
"T2-1" 2019 "T2-1_2019-01-14_0002.JPG" 3 0.99989640712738
"T2-1" 2019 "T2-1_2019-01-14_0003.JPG" 3 0.999994874000549
"T2-1" 2019 "T2-1_2019-01-14_0004.JPG" 1 0.996193766593933
"T2-1" 2019 "T2-1_2019-01-15_0001.JPG" 1 0.99204695224762
"T2-1" 2019 "T2-1_2019-01-15_0002.JPG" 1 0.998828828334808
"T2-1" 2019 "T2-1_2019-01-16_0001.JPG" 1 0.998612284660339
"T2-1" 2019 "T2-1_2019-01-16_0002.JPG" 1 0.999318957328796
"T2-1" 2019 "T2-1_2019-01-17_0001.JPG" 1 0.998944103717804
"T2-1" 2019 "T2-1_2019-01-17_0002.JPG" 3 0.999959588050842
"T2-1" 2019 "T2-1_2019-01-17_0003.JPG" 3 0.999999642372131
"T2-1" 2019 "T2-1_2019-01-17_0004.JPG" 3 0.989512979984283
"T2-1" 2019 "T2-1_2019-01-17_0005.JPG" 3 0.908523857593536
"T2-1" 2019 "T2-1_2019-01-17_0006.JPG" 3 0.998898506164551
"T2-1" 2019 "T2-1_2019-01-17_0007.JPG" 3 0.999988675117493
"T2-1" 2019 "T2-1_2019-01-17_0008.JPG" 1 0.99987804889679
"T2-1" 2019 "T2-1_2019-01-18_0001.JPG" 1 0.998493909835815
"T2-1" 2019 "T2-1_2019-01-18_0002.JPG" 1 0.999238133430481
"T2-1" 2019 "T2-1_2019-01-19_0001.JPG" 1 0.99423211812973
"T2-1" 2019 "T2-1_2019-01-19_0002.JPG" 1 0.996588230133057
"T2-1" 2019 "T2-1_2019-01-19_0003.JPG" 3 0.999986410140991
"T2-1" 2019 "T2-1_2019-01-19_0004.JPG" 3 0.999999284744263
"T2-1" 2019 "T2-1_2019-01-20_0001.JPG" 1 0.993725597858429
"T2-1" 2019 "T2-1_2019-01-20_0002.JPG" 1 0.999138474464417
"T2-1" 2019 "T2-1_2019-01-21_0001.JPG" 1 0.997808516025543
"T2-1" 2019 "T2-1_2019-01-21_0002.JPG" 1 0.997437477111816
"T2-1" 2019 "T2-1_2019-01-22_0001.JPG" 1 0.99934583902359
"T2-1" 2019 "T2-1_2019-01-22_0002.JPG" 3 0.999675512313843
"T2-1" 2019 "T2-1_2019-01-22_0003.JPG" 3 0.999974966049194
"T2-1" 2019 "T2-1_2019-01-22_0004.JPG" 1 0.999523878097534
"T2-1" 2019 "T2-1_2019-01-22_0005.JPG" 3 0.999877691268921
"T2-1" 2019 "T2-1_2019-01-22_0006.JPG" 3 0.999979257583618
"T2-1" 2019 "T2-1_2019-01-22_0007.JPG" 1 0.998316168785095
"T2-1" 2019 "T2-1_2019-01-22_0008.JPG" 1 0.998083829879761
"T2-1" 2019 "T2-1_2019-01-23_0001.JPG" 1 0.999585926532745
"T2-1" 2019 "T2-1_2019-01-23_0002.JPG" 1 0.999895215034485
"T2-1" 2019 "T2-1_2019-01-24_0001.JPG" 1 0.996994376182556
"T2-1" 2019 "T2-1_2019-01-24_0002.JPG" 1 0.999351322650909
"T2-1" 2019 "T2-1_2019-01-25_0001.JPG" 1 0.997665524482727
"T2-1" 2019 "T2-1_2019-01-25_0002.JPG" 1 0.999847173690796
"T2-1" 2019 "T2-1_2019-01-26_0001.JPG" 1 0.999838829040527
"T2-1" 2019 "T2-1_2019-01-26_0002.JPG" 1 0.999560177326202
"T2-1" 2019 "T2-1_2019-01-27_0001.JPG" 1 0.999842166900635
"T2-1" 2019 "T2-1_2019-01-27_0002.JPG" 1 0.999913215637207
"T2-1" 2019 "T2-1_2019-01-28_0001.JPG" 1 0.996800661087036
"T2-1" 2019 "T2-1_2019-01-28_0002.JPG" 1 0.999894738197327
"T2-1" 2019 "T2-1_2019-01-29_0001.JPG" 1 0.999845862388611
"T2-1" 2019 "T2-1_2019-01-29_0002.JPG" 3 0.999713838100433
"T2-1" 2019 "T2-1_2019-01-29_0003.JPG" 3 0.999705731868744
"T2-1" 2019 "T2-1_2019-01-29_0004.JPG" 1 0.997612237930298
"T2-1" 2019 "T2-1_2019-01-29_0005.JPG" 6 0.999976754188538
"T2-1" 2019 "T2-1_2019-01-29_0006.JPG" 6 0.99994969367981
"T2-1" 2019 "T2-1_2019-01-30_0001.JPG" 1 0.999598324298859
"T2-1" 2019 "T2-1_2019-01-30_0002.JPG" 1 0.996296942234039
"T2-1" 2019 "T2-1_2019-01-30_0003.JPG" 3 0.999689817428589
"T2-1" 2019 "T2-1_2019-01-30_0004.JPG" 3 0.99514377117157
"T2-1" 2019 "T2-1_2019-01-31_0001.JPG" 1 0.999828577041626
"T2-1" 2019 "T2-1_2019-01-31_0002.JPG" 1 0.999086976051331
"T2-1" 2019 "T2-1_2019-02-01_0001.JPG" 1 0.999638199806213
"T2-1" 2019 "T2-1_2019-02-01_0002.JPG" 3 0.998564660549164
"T2-1" 2019 "T2-1_2019-02-01_0003.JPG" 1 0.979039371013641
"T2-1" 2019 "T2-1_2019-02-01_0004.JPG" 1 0.99902081489563
"T2-1" 2019 "T2-1_2019-02-02_0001.JPG" 1 0.99600738286972
"T2-1" 2019 "T2-1_2019-02-02_0002.JPG" 3 0.999983787536621
"T2-1" 2019 "T2-1_2019-02-02_0003.JPG" 3 0.999896049499512
"T2-1" 2019 "T2-1_2019-02-02_0004.JPG" 1 0.998486757278442
"T2-1" 2019 "T2-1_2019-02-02_0005.JPG" 3 0.999969959259033
"T2-1" 2019 "T2-1_2019-02-02_0006.JPG" 3 0.997089326381683
"T2-1" 2019 "T2-1_2019-02-03_0001.JPG" 1 0.994887173175812
"T2-1" 2019 "T2-1_2019-02-03_0002.JPG" 1 0.999234318733215
"T2-1" 2019 "T2-1_2019-02-04_0001.JPG" 1 0.995497822761536
"T2-1" 2019 "T2-1_2019-02-04_0002.JPG" 3 0.9998939037323
"T2-1" 2019 "T2-1_2019-02-04_0003.JPG" 3 0.999985337257385
"T2-1" 2019 "T2-1_2019-02-04_0004.JPG" 1 0.997841238975525
"T2-1" 2019 "T2-1_2019-02-04_0005.JPG" 1 0.994005680084229
"T2-1" 2019 "T2-1_2019-02-04_0006.JPG" 1 0.991018533706665
"T2-1" 2019 "T2-1_2019-02-04_0007.JPG" 3 0.999795019626617
"T2-1" 2019 "T2-1_2019-02-04_0008.JPG" 3 0.999268472194672
"T2-1" 2019 "T2-1_2019-02-05_0001.JPG" 1 0.997392535209656
"T2-1" 2019 "T2-1_2019-02-05_0002.JPG" 1 0.99630606174469
"T2-1" 2019 "T2-1_2019-02-05_0003.JPG" 1 0.996433734893799
"T2-1" 2019 "T2-1_2019-02-05_0004.JPG" 1 0.997953653335571
"T2-1" 2019 "T2-1_2019-02-05_0005.JPG" 1 0.995265007019043
"T2-1" 2019 "T2-1_2019-02-05_0006.JPG" 1 0.986648142337799
"T2-1" 2019 "T2-1_2019-02-05_0007.JPG" 1 0.962069809436798
"T2-1" 2019 "T2-1_2019-02-05_0008.JPG" 1 0.954188048839569
"T2-1" 2019 "T2-1_2019-02-06_0001.JPG" 0 0.999940514564514
"T2-1" 2019 "T2-1_2019-02-06_0002.JPG" 0 0.999998211860657
"T2-1" 2019 "T2-1_2019-02-07_0001.JPG" 0 0.999847173690796
"T2-1" 2019 "T2-1_2019-02-07_0002.JPG" 0 0.999986171722412
"T2-1" 2019 "T2-1_2019-02-08_0001.JPG" 0 0.999993443489075
"T2-1" 2019 "T2-1_2019-02-08_0002.JPG" 0 0.999999403953552
"T2-1" 2019 "T2-1_2019-02-09_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-09_0002.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-10_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-10_0002.JPG" 0 0.999997735023499
"T2-1" 2019 "T2-1_2019-02-11_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-11_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-12_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-12_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-13_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-13_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-14_0001.JPG" 0 0.999998688697815
"T2-1" 2019 "T2-1_2019-02-14_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-14_0003.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-14_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-15_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-15_0002.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-16_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-16_0002.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-17_0001.JPG" 0 0.999999284744263
"T2-1" 2019 "T2-1_2019-02-17_0002.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-18_0001.JPG" 0 0.999999284744263
"T2-1" 2019 "T2-1_2019-02-18_0002.JPG" 0 0.999998807907104
"T2-1" 2019 "T2-1_2019-02-18_0003.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-18_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-18_0005.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-18_0006.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-18_0007.JPG" 0 0.999999403953552
"T2-1" 2019 "T2-1_2019-02-18_0008.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-19_0001.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-19_0002.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-19_0003.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-19_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-20_0001.JPG" 0 0.999999403953552
"T2-1" 2019 "T2-1_2019-02-20_0002.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-21_0001.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-21_0002.JPG" 0 0.999999046325684
"T2-1" 2019 "T2-1_2019-02-22_0001.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-22_0002.JPG" 0 0.999998807907104
"T2-1" 2019 "T2-1_2019-02-22_0003.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-22_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-23_0001.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-23_0002.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-24_0001.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-24_0002.JPG" 0 0.999998927116394
"T2-1" 2019 "T2-1_2019-02-24_0003.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-24_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-25_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-25_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-02-26_0001.JPG" 0 0.999999284744263
"T2-1" 2019 "T2-1_2019-02-26_0002.JPG" 0 0.999999642372131
"T2-1" 2019 "T2-1_2019-02-27_0001.JPG" 0 0.999999761581421
"T2-1" 2019 "T2-1_2019-02-27_0002.JPG" 0 0.999999642372131
"T2-1" 2019 "T2-1_2019-02-28_0001.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-02-28_0002.JPG" 0 0.999999523162842
"T2-1" 2019 "T2-1_2019-03-01_0001.JPG" 0 0.999999523162842
"T2-1" 2019 "T2-1_2019-03-01_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-02_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-02_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-03_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-03_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-04_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-04_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-05_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-05_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-06_0001.JPG" 0 0.999999403953552
"T2-1" 2019 "T2-1_2019-03-06_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-07_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-07_0002.JPG" 0 0.999999642372131
"T2-1" 2019 "T2-1_2019-03-08_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-08_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-09_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-09_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-10_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-10_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-11_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-11_0002.JPG" 0 0.999999642372131
"T2-1" 2019 "T2-1_2019-03-12_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-12_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-13_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-13_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-13_0003.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-13_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-14_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-14_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-15_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-15_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-16_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-16_0002.JPG" 0 0.999999761581421
"T2-1" 2019 "T2-1_2019-03-17_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-17_0002.JPG" 0 0.999999761581421
"T2-1" 2019 "T2-1_2019-03-18_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-18_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-19_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-19_0002.JPG" 0 0.999999761581421
"T2-1" 2019 "T2-1_2019-03-20_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-20_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-21_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-21_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-21_0003.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-21_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-22_0001.JPG" 0 0.999999642372131
"T2-1" 2019 "T2-1_2019-03-22_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-23_0001.JPG" 0 0.999999523162842
"T2-1" 2019 "T2-1_2019-03-23_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-24_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-24_0002.JPG" 0 0.999999761581421
"T2-1" 2019 "T2-1_2019-03-25_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-25_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-26_0001.JPG" 0 0.999999642372131
"T2-1" 2019 "T2-1_2019-03-26_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-27_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-27_0002.JPG" 0 0.999999523162842
"T2-1" 2019 "T2-1_2019-03-28_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-28_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-28_0003.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-28_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-29_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-29_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-30_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-30_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-31_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-31_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-31_0003.JPG" 0 1
"T2-1" 2019 "T2-1_2019-03-31_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-01_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-01_0002.JPG" 0 0.999999403953552
"T2-1" 2019 "T2-1_2019-04-02_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-02_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-03_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-03_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-04_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-04_0002.JPG" 0 0.999999523162842
"T2-1" 2019 "T2-1_2019-04-05_0001.JPG" 0 0.999999642372131
"T2-1" 2019 "T2-1_2019-04-05_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-06_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-06_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-07_0001.JPG" 0 0.999999642372131
"T2-1" 2019 "T2-1_2019-04-07_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-08_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-08_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-09_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-09_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-10_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-10_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-11_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-11_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-12_0001.JPG" 0 0.999999642372131
"T2-1" 2019 "T2-1_2019-04-12_0002.JPG" 0 0.999999523162842
"T2-1" 2019 "T2-1_2019-04-13_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-13_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-14_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-14_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-15_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-15_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-16_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-16_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-17_0001.JPG" 0 0.999999761581421
"T2-1" 2019 "T2-1_2019-04-17_0002.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-04-18_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-18_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-19_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-19_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-19_0003.JPG" 0 0.999999761581421
"T2-1" 2019 "T2-1_2019-04-19_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-19_0005.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-19_0006.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-20_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-20_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-21_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-21_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-22_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-22_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-23_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-23_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-24_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-24_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-25_0001.JPG" 0 0.999999403953552
"T2-1" 2019 "T2-1_2019-04-25_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-26_0001.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2019-04-26_0002.JPG" 0 0.999999403953552
"T2-1" 2019 "T2-1_2019-04-26_0003.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-26_0004.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-27_0001.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-27_0002.JPG" 0 1
"T2-1" 2019 "T2-1_2019-04-28_0001.JPG" 0 0.999999165534973
"T2-1" 2019 "T2-1_2019-04-28_0002.JPG" 0 0.999993920326233
"T2-1" 2019 "T2-1_2019-04-29_0001.JPG" 0 0.999990224838257
"T2-1" 2019 "T2-1_2019-04-29_0002.JPG" 0 0.999996662139893
"T2-1" 2019 "T2-1_2019-04-30_0001.JPG" 0 0.999999046325684
"T2-1" 2019 "T2-1_2019-04-30_0002.JPG" 0 0.999975919723511
"T2-1" 2019 "T2-1_2019-05-01_0001.JPG" 0 0.999999284744263
"T2-1" 2019 "T2-1_2019-05-01_0002.JPG" 0 0.999972581863403
"T2-1" 2019 "T2-1_2019-05-02_0001.JPG" 0 0.999934673309326
"T2-1" 2019 "T2-1_2019-05-02_0002.JPG" 0 0.999971866607666
"T2-1" 2019 "T2-1_2019-05-03_0001.JPG" 0 0.999917984008789
"T2-1" 2019 "T2-1_2019-05-03_0002.JPG" 0 0.999343931674957
"T2-1" 2019 "T2-1_2019-05-04_0001.JPG" 0 0.999733626842499
"T2-1" 2019 "T2-1_2019-05-04_0002.JPG" 0 0.999188363552094
"T2-1" 2019 "T2-1_2019-05-05_0001.JPG" 0 0.999889016151428
"T2-1" 2019 "T2-1_2019-05-05_0002.JPG" 0 0.999926328659058
"T2-1" 2019 "T2-1_2019-05-06_0001.JPG" 0 0.999995470046997
"T2-1" 2019 "T2-1_2019-05-06_0002.JPG" 0 0.999706923961639
"T2-1" 2019 "T2-1_2019-05-07_0001.JPG" 0 0.999960899353027
"T2-1" 2019 "T2-1_2019-05-07_0002.JPG" 0 0.999896764755249
"T2-1" 2019 "T2-1_2019-05-08_0001.JPG" 0 0.999963283538818
"T2-1" 2019 "T2-1_2019-05-08_0002.JPG" 0 0.999973654747009
