"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3045.JPG"	"IMG_3045.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 01:00:00"	"T"	"0 0"	293	7	-2	"S750HK04275852"	143	239	16	0	"G20_2023-11-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3046.JPG"	"IMG_3046.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 13:00:00"	"T"	"0 0"	294	7	-3	"S750HK04275852"	143	239	16	0	"G20_2023-11-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3047.JPG"	"IMG_3047.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 23:43:52"	"M"	"1 2"	1377	7	-3	"S750HK04275852"	143	239	16	0	"G20_2023-11-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3048.JPG"	"IMG_3048.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 23:43:53"	"M"	"2 2"	1377	7	-3	"S750HK04275852"	143	239	16	0	"G20_2023-11-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3049.JPG"	"IMG_3049.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 01:00:00"	"T"	"0 0"	295	7	-3	"S750HK04275852"	143	239	16	0	"G20_2023-11-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3050.JPG"	"IMG_3050.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 13:00:00"	"T"	"0 0"	296	7	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3051.JPG"	"IMG_3051.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 15:51:55"	"M"	"1 2"	1378	7	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3052.JPG"	"IMG_3052.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 15:51:55"	"M"	"2 2"	1378	7	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3053.JPG"	"IMG_3053.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 16:00:52"	"M"	"1 2"	1379	7	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3054.JPG"	"IMG_3054.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 16:00:52"	"M"	"2 2"	1379	7	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3055.JPG"	"IMG_3055.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 21:32:27"	"M"	"1 2"	1380	7	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3056.JPG"	"IMG_3056.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 21:32:27"	"M"	"2 2"	1380	7	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3057.JPG"	"IMG_3057.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 01:00:00"	"T"	"0 0"	297	0	-3	"S750HK04275852"	143	239	16	0	"G20_2023-11-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3058.JPG"	"IMG_3058.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 13:00:00"	"T"	"0 0"	298	0	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3059.JPG"	"IMG_3059.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 01:00:00"	"T"	"0 0"	299	0	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3060.JPG"	"IMG_3060.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 03:16:40"	"M"	"1 2"	1381	0	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3061.JPG"	"IMG_3061.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 03:16:41"	"M"	"2 2"	1381	0	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3062.JPG"	"IMG_3062.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 13:00:00"	"T"	"0 0"	300	0	-7	"S750HK04275852"	143	239	16	0	"G20_2023-11-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3063.JPG"	"IMG_3063.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 16:53:54"	"M"	"1 2"	1382	0	-8	"S750HK04275852"	143	239	16	0	"G20_2023-11-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3064.JPG"	"IMG_3064.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 16:53:54"	"M"	"2 2"	1382	0	-8	"S750HK04275852"	143	239	16	0	"G20_2023-11-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3065.JPG"	"IMG_3065.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 01:00:00"	"T"	"0 0"	301	0	-10	"S750HK04275852"	143	239	16	0	"G20_2023-11-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3066.JPG"	"IMG_3066.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 13:00:00"	"T"	"0 0"	302	0	-10	"S750HK04275852"	143	239	16	0	"G20_2023-11-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3067.JPG"	"IMG_3067.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 15:33:41"	"M"	"1 2"	1383	0	-10	"S750HK04275852"	143	239	16	0	"G20_2023-11-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3068.JPG"	"IMG_3068.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 15:33:41"	"M"	"2 2"	1383	0	-10	"S750HK04275852"	143	239	16	0	"G20_2023-11-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3069.JPG"	"IMG_3069.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 21:03:47"	"M"	"1 2"	1384	0	-11	"S750HK04275852"	143	239	16	0	"G20_2023-11-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3070.JPG"	"IMG_3070.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 21:03:47"	"M"	"2 2"	1384	0	-11	"S750HK04275852"	143	239	16	0	"G20_2023-11-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3071.JPG"	"IMG_3071.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 01:00:00"	"T"	"0 0"	303	0	-12	"S750HK04275852"	143	239	16	0	"G20_2023-11-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3072.JPG"	"IMG_3072.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 13:00:00"	"T"	"0 0"	304	0	-10	"S750HK04275852"	143	239	16	0	"G20_2023-11-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3073.JPG"	"IMG_3073.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 15:10:33"	"M"	"1 2"	1385	0	-9	"S750HK04275852"	143	239	16	0	"G20_2023-11-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3074.JPG"	"IMG_3074.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 15:10:33"	"M"	"2 2"	1385	0	-9	"S750HK04275852"	143	239	16	0	"G20_2023-11-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3075.JPG"	"IMG_3075.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 21:11:30"	"M"	"1 2"	1386	0	-7	"S750HK04275852"	143	239	16	0	"G20_2023-11-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3076.JPG"	"IMG_3076.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 21:11:31"	"M"	"2 2"	1386	0	-7	"S750HK04275852"	143	239	16	0	"G20_2023-11-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3077.JPG"	"IMG_3077.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 23:23:13"	"M"	"1 2"	1387	0	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3078.JPG"	"IMG_3078.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 23:23:13"	"M"	"2 2"	1387	0	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3079.JPG"	"IMG_3079.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 01:00:00"	"T"	"0 0"	305	1	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3080.JPG"	"IMG_3080.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 09:33:03"	"M"	"1 2"	1388	1	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3081.JPG"	"IMG_3081.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 09:33:03"	"M"	"2 2"	1388	1	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3082.JPG"	"IMG_3082.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 09:45:04"	"M"	"1 2"	1389	1	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3083.JPG"	"IMG_3083.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 09:45:04"	"M"	"2 2"	1389	1	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3084.JPG"	"IMG_3084.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 10:51:42"	"M"	"1 2"	1390	1	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3085.JPG"	"IMG_3085.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 10:51:43"	"M"	"2 2"	1390	1	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3086.JPG"	"IMG_3086.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 13:00:00"	"T"	"0 0"	306	1	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3087.JPG"	"IMG_3087.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 19:13:43"	"M"	"1 2"	1391	1	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3088.JPG"	"IMG_3088.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 19:13:44"	"M"	"2 2"	1391	1	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3089.JPG"	"IMG_3089.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 01:00:00"	"T"	"0 0"	307	1	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3090.JPG"	"IMG_3090.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 13:00:00"	"T"	"0 0"	308	1	-7	"S750HK04275852"	143	239	16	0	"G20_2023-11-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3091.JPG"	"IMG_3091.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 01:00:00"	"T"	"0 0"	309	1	-7	"S750HK04275852"	143	239	16	0	"G20_2023-11-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3092.JPG"	"IMG_3092.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 13:00:00"	"T"	"0 0"	310	1	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3093.JPG"	"IMG_3093.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 01:00:00"	"T"	"0 0"	311	2	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3094.JPG"	"IMG_3094.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 13:00:00"	"T"	"0 0"	312	2	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3095.JPG"	"IMG_3095.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 21:12:21"	"M"	"1 2"	1392	2	-8	"S750HK04275852"	143	239	16	0	"G20_2023-11-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3096.JPG"	"IMG_3096.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 21:12:22"	"M"	"2 2"	1392	2	-8	"S750HK04275852"	143	239	16	0	"G20_2023-11-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3097.JPG"	"IMG_3097.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 01:00:00"	"T"	"0 0"	313	2	-8	"S750HK04275852"	143	239	16	0	"G20_2023-11-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3098.JPG"	"IMG_3098.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 13:00:00"	"T"	"0 0"	314	2	-10	"S750HK04275852"	143	239	16	0	"G20_2023-11-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3099.JPG"	"IMG_3099.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 01:00:00"	"T"	"0 0"	315	2	-11	"S750HK04275852"	143	239	16	0	"G20_2023-11-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3100.JPG"	"IMG_3100.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 13:00:00"	"T"	"0 0"	316	2	-11	"S750HK04275852"	143	239	16	0	"G20_2023-11-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3101.JPG"	"IMG_3101.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 01:00:00"	"T"	"0 0"	317	2	-11	"S750HK04275852"	143	239	16	0	"G20_2023-11-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3102.JPG"	"IMG_3102.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 13:00:00"	"T"	"0 0"	318	2	-11	"S750HK04275852"	143	239	16	0	"G20_2023-11-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3103.JPG"	"IMG_3103.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 01:00:00"	"T"	"0 0"	319	3	-13	"S750HK04275852"	143	239	16	0	"G20_2023-11-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3104.JPG"	"IMG_3104.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 13:00:00"	"T"	"0 0"	320	3	-9	"S750HK04275852"	143	239	16	0	"G20_2023-11-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3105.JPG"	"IMG_3105.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 16:57:28"	"M"	"1 2"	1393	3	-8	"S750HK04275852"	143	239	16	0	"G20_2023-11-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3106.JPG"	"IMG_3106.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 16:57:28"	"M"	"2 2"	1393	3	-8	"S750HK04275852"	143	239	16	0	"G20_2023-11-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3107.JPG"	"IMG_3107.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 17:04:59"	"M"	"1 2"	1394	3	-8	"S750HK04275852"	143	239	16	0	"G20_2023-11-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3108.JPG"	"IMG_3108.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 17:04:59"	"M"	"2 2"	1394	3	-8	"S750HK04275852"	143	239	16	0	"G20_2023-11-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3109.JPG"	"IMG_3109.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 01:00:00"	"T"	"0 0"	321	3	-7	"S750HK04275852"	143	239	16	0	"G20_2023-11-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3110.JPG"	"IMG_3110.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 13:00:00"	"T"	"0 0"	322	3	-7	"S750HK04275852"	143	239	16	0	"G20_2023-11-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3111.JPG"	"IMG_3111.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 01:00:00"	"T"	"0 0"	323	3	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3112.JPG"	"IMG_3112.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 13:00:00"	"T"	"0 0"	324	3	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3113.JPG"	"IMG_3113.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 01:00:00"	"T"	"0 0"	325	3	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3114.JPG"	"IMG_3114.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 09:10:57"	"M"	"1 2"	1395	3	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3115.JPG"	"IMG_3115.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 09:10:57"	"M"	"2 2"	1395	3	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3116.JPG"	"IMG_3116.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 11:43:47"	"M"	"1 2"	1396	3	-3	"S750HK04275852"	143	239	16	0	"G20_2023-11-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3117.JPG"	"IMG_3117.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 11:43:47"	"M"	"2 2"	1396	3	-3	"S750HK04275852"	143	239	16	0	"G20_2023-11-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3118.JPG"	"IMG_3118.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 13:00:00"	"T"	"0 0"	326	3	-3	"S750HK04275852"	143	239	16	0	"G20_2023-11-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3119.JPG"	"IMG_3119.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 01:00:00"	"T"	"0 0"	327	4	-2	"S750HK04275852"	143	239	16	0	"G20_2023-11-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3120.JPG"	"IMG_3120.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 13:00:00"	"T"	"0 0"	328	4	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3121.JPG"	"IMG_3121.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 13:09:16"	"M"	"1 2"	1397	4	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3122.JPG"	"IMG_3122.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 13:09:16"	"M"	"2 2"	1397	4	-4	"S750HK04275852"	143	239	16	0	"G20_2023-11-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3123.JPG"	"IMG_3123.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:27 01:00:00"	"T"	"0 0"	329	4	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3124.JPG"	"IMG_3124.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:27 13:00:00"	"T"	"0 0"	330	4	-5	"S750HK04275852"	143	239	16	0	"G20_2023-11-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3125.JPG"	"IMG_3125.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 01:00:00"	"T"	"0 0"	331	4	-7	"S750HK04275852"	143	239	16	0	"G20_2023-11-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3126.JPG"	"IMG_3126.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 06:08:01"	"M"	"1 2"	1398	4	-7	"S750HK04275852"	143	239	16	0	"G20_2023-11-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3127.JPG"	"IMG_3127.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 06:08:01"	"M"	"2 2"	1398	4	-7	"S750HK04275852"	143	239	16	0	"G20_2023-11-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3128.JPG"	"IMG_3128.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 13:00:00"	"T"	"0 0"	332	4	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_3129.JPG"	"IMG_3129.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 14:06:37"	"M"	"1 2"	1399	4	-6	"S750HK04275852"	143	239	16	0	"G20_2023-11-28_0005.JPG"
