"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1008.JPG"	"IMG_1008.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 08:54:56"	"M"	"1 2"	416	7	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1009.JPG"	"IMG_1009.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 08:54:56"	"M"	"2 2"	416	7	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1010.JPG"	"IMG_1010.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 10:40:56"	"M"	"1 2"	417	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1011.JPG"	"IMG_1011.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 10:40:56"	"M"	"2 2"	417	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1012.JPG"	"IMG_1012.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 10:47:12"	"M"	"1 2"	418	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1013.JPG"	"IMG_1013.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 10:47:12"	"M"	"2 2"	418	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1014.JPG"	"IMG_1014.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 12:08:08"	"M"	"1 2"	419	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1015.JPG"	"IMG_1015.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 12:08:09"	"M"	"2 2"	419	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1016.JPG"	"IMG_1016.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 12:31:40"	"M"	"1 2"	420	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1017.JPG"	"IMG_1017.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 12:31:41"	"M"	"2 2"	420	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1018.JPG"	"IMG_1018.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 12:33:04"	"M"	"1 2"	421	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1019.JPG"	"IMG_1019.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 12:33:04"	"M"	"2 2"	421	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1020.JPG"	"IMG_1020.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 13:00:00"	"T"	"0 0"	178	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1021.JPG"	"IMG_1021.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 14:31:47"	"M"	"1 2"	422	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1022.JPG"	"IMG_1022.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 14:31:47"	"M"	"2 2"	422	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1023.JPG"	"IMG_1023.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 15:22:31"	"M"	"1 2"	423	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1024.JPG"	"IMG_1024.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 15:22:32"	"M"	"2 2"	423	7	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1025.JPG"	"IMG_1025.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 16:00:55"	"M"	"1 2"	424	7	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1026.JPG"	"IMG_1026.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 16:00:56"	"M"	"2 2"	424	7	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1027.JPG"	"IMG_1027.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 16:10:18"	"M"	"1 2"	425	7	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1028.JPG"	"IMG_1028.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 16:10:19"	"M"	"2 2"	425	7	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1029.JPG"	"IMG_1029.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 17:22:49"	"M"	"1 2"	426	7	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1030.JPG"	"IMG_1030.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 17:22:50"	"M"	"2 2"	426	7	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1031.JPG"	"IMG_1031.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 19:25:20"	"M"	"1 2"	427	7	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1032.JPG"	"IMG_1032.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 19:25:20"	"M"	"2 2"	427	7	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1033.JPG"	"IMG_1033.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 22:16:56"	"M"	"1 2"	428	7	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1034.JPG"	"IMG_1034.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 22:16:56"	"M"	"2 2"	428	7	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-12_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1035.JPG"	"IMG_1035.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 01:00:00"	"T"	"0 0"	179	0	8	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1036.JPG"	"IMG_1036.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 06:50:50"	"M"	"1 2"	429	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1037.JPG"	"IMG_1037.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 06:50:50"	"M"	"2 2"	429	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1038.JPG"	"IMG_1038.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 09:12:51"	"M"	"1 2"	430	0	8	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1039.JPG"	"IMG_1039.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 09:12:52"	"M"	"2 2"	430	0	8	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1040.JPG"	"IMG_1040.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 13:00:00"	"T"	"0 0"	180	0	8	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1041.JPG"	"IMG_1041.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 23:54:23"	"M"	"1 2"	431	0	5	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1042.JPG"	"IMG_1042.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 23:54:23"	"M"	"2 2"	431	0	5	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1043.JPG"	"IMG_1043.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 01:00:00"	"T"	"0 0"	181	0	4	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1044.JPG"	"IMG_1044.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 03:35:28"	"M"	"1 2"	432	0	4	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1045.JPG"	"IMG_1045.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 03:35:29"	"M"	"2 2"	432	0	4	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1046.JPG"	"IMG_1046.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 09:12:38"	"M"	"1 2"	433	0	5	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1047.JPG"	"IMG_1047.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 09:12:38"	"M"	"2 2"	433	0	5	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1048.JPG"	"IMG_1048.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 09:14:06"	"M"	"1 2"	434	0	5	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1049.JPG"	"IMG_1049.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 09:14:06"	"M"	"2 2"	434	0	5	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1050.JPG"	"IMG_1050.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 10:58:19"	"M"	"1 2"	435	0	6	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1051.JPG"	"IMG_1051.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 10:58:20"	"M"	"2 2"	435	0	6	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1052.JPG"	"IMG_1052.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 10:59:25"	"M"	"1 2"	436	0	6	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1053.JPG"	"IMG_1053.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 10:59:25"	"M"	"2 2"	436	0	6	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1054.JPG"	"IMG_1054.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 13:00:00"	"T"	"0 0"	182	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1055.JPG"	"IMG_1055.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 13:44:11"	"M"	"1 2"	437	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1056.JPG"	"IMG_1056.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 13:44:12"	"M"	"2 2"	437	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-14_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1057.JPG"	"IMG_1057.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 01:00:00"	"T"	"0 0"	183	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1058.JPG"	"IMG_1058.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 03:36:39"	"M"	"1 2"	438	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1059.JPG"	"IMG_1059.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 03:36:40"	"M"	"2 2"	438	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1060.JPG"	"IMG_1060.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 04:36:00"	"M"	"1 2"	439	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1061.JPG"	"IMG_1061.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 04:36:00"	"M"	"2 2"	439	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1062.JPG"	"IMG_1062.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 06:28:13"	"M"	"1 2"	440	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1063.JPG"	"IMG_1063.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 06:28:13"	"M"	"2 2"	440	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1064.JPG"	"IMG_1064.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 07:11:44"	"M"	"1 2"	441	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1065.JPG"	"IMG_1065.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 07:11:45"	"M"	"2 2"	441	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1066.JPG"	"IMG_1066.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 07:42:17"	"M"	"1 2"	442	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1067.JPG"	"IMG_1067.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 07:42:17"	"M"	"2 2"	442	0	3	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1068.JPG"	"IMG_1068.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 08:44:42"	"M"	"1 2"	443	0	4	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1069.JPG"	"IMG_1069.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 08:44:42"	"M"	"2 2"	443	0	4	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1070.JPG"	"IMG_1070.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 09:46:37"	"M"	"1 2"	444	0	4	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1071.JPG"	"IMG_1071.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 09:46:38"	"M"	"2 2"	444	0	4	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1072.JPG"	"IMG_1072.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 10:22:51"	"M"	"1 2"	445	0	5	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1073.JPG"	"IMG_1073.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 10:22:51"	"M"	"2 2"	445	0	5	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1074.JPG"	"IMG_1074.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 10:50:26"	"M"	"1 2"	446	0	5	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1075.JPG"	"IMG_1075.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 10:50:27"	"M"	"2 2"	446	0	5	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1076.JPG"	"IMG_1076.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 13:00:00"	"T"	"0 0"	184	0	6	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1077.JPG"	"IMG_1077.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 16:29:57"	"M"	"1 2"	447	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1078.JPG"	"IMG_1078.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 16:29:57"	"M"	"2 2"	447	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1079.JPG"	"IMG_1079.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 16:35:33"	"M"	"1 2"	448	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1080.JPG"	"IMG_1080.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 16:35:34"	"M"	"2 2"	448	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1081.JPG"	"IMG_1081.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 17:09:18"	"M"	"1 2"	449	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1082.JPG"	"IMG_1082.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 17:09:18"	"M"	"2 2"	449	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1083.JPG"	"IMG_1083.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 20:12:50"	"M"	"1 2"	450	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1084.JPG"	"IMG_1084.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 20:12:50"	"M"	"2 2"	450	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1085.JPG"	"IMG_1085.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 21:18:55"	"M"	"1 2"	451	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1086.JPG"	"IMG_1086.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 21:18:56"	"M"	"2 2"	451	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1087.JPG"	"IMG_1087.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 22:14:36"	"M"	"1 2"	452	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1088.JPG"	"IMG_1088.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 22:14:36"	"M"	"2 2"	452	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-15_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1089.JPG"	"IMG_1089.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:16 01:00:00"	"T"	"0 0"	185	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1090.JPG"	"IMG_1090.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:16 01:19:58"	"M"	"1 2"	453	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_1091.JPG"	"IMG_1091.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:16 01:19:59"	"M"	"2 2"	453	0	7	"S750HH02203679"	143	239	16	0	"T1-2_2023-09-16_0003.JPG"
