"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2551.JPG"	"IMG_2551.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:02 13:00:00"	"T"	"0 0"	403	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2552.JPG"	"IMG_2552.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:02 15:55:01"	"M"	"1 2"	1075	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2553.JPG"	"IMG_2553.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:02 15:55:01"	"M"	"2 2"	1075	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2554.JPG"	"IMG_2554.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:02 22:47:39"	"M"	"1 2"	1076	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-02_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2555.JPG"	"IMG_2555.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:02 22:47:39"	"M"	"2 2"	1076	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-02_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2556.JPG"	"IMG_2556.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 01:00:00"	"T"	"0 0"	404	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2557.JPG"	"IMG_2557.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 09:35:18"	"M"	"1 2"	1077	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2558.JPG"	"IMG_2558.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 09:35:19"	"M"	"2 2"	1077	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2559.JPG"	"IMG_2559.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 12:01:10"	"M"	"1 2"	1078	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2560.JPG"	"IMG_2560.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 12:01:10"	"M"	"2 2"	1078	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2561.JPG"	"IMG_2561.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 12:25:01"	"M"	"1 2"	1079	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2562.JPG"	"IMG_2562.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 12:25:02"	"M"	"2 2"	1079	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2563.JPG"	"IMG_2563.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 13:00:00"	"T"	"0 0"	405	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2564.JPG"	"IMG_2564.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 01:00:00"	"T"	"0 0"	406	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2565.JPG"	"IMG_2565.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 07:25:01"	"M"	"1 2"	1080	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2566.JPG"	"IMG_2566.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 07:25:01"	"M"	"2 2"	1080	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2567.JPG"	"IMG_2567.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 13:00:00"	"T"	"0 0"	407	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2568.JPG"	"IMG_2568.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 14:00:09"	"M"	"1 2"	1081	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2569.JPG"	"IMG_2569.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 14:00:09"	"M"	"2 2"	1081	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2570.JPG"	"IMG_2570.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 15:55:01"	"M"	"1 2"	1082	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2571.JPG"	"IMG_2571.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 15:55:01"	"M"	"2 2"	1082	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2572.JPG"	"IMG_2572.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 16:33:58"	"M"	"1 2"	1083	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2573.JPG"	"IMG_2573.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 16:33:58"	"M"	"2 2"	1083	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2574.JPG"	"IMG_2574.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 19:18:42"	"M"	"1 2"	1084	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2575.JPG"	"IMG_2575.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 19:18:42"	"M"	"2 2"	1084	6	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2576.JPG"	"IMG_2576.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 01:00:00"	"T"	"0 0"	408	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2577.JPG"	"IMG_2577.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 03:25:01"	"M"	"1 2"	1085	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2578.JPG"	"IMG_2578.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 03:25:01"	"M"	"2 2"	1085	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2579.JPG"	"IMG_2579.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 03:55:01"	"M"	"1 2"	1086	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2580.JPG"	"IMG_2580.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 03:55:01"	"M"	"2 2"	1086	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2581.JPG"	"IMG_2581.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 05:25:01"	"M"	"1 2"	1087	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2582.JPG"	"IMG_2582.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 05:25:01"	"M"	"2 2"	1087	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2583.JPG"	"IMG_2583.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 13:00:00"	"T"	"0 0"	409	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2584.JPG"	"IMG_2584.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 18:25:01"	"M"	"1 2"	1088	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2585.JPG"	"IMG_2585.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 18:25:01"	"M"	"2 2"	1088	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2586.JPG"	"IMG_2586.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:06 01:00:00"	"T"	"0 0"	410	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2587.JPG"	"IMG_2587.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:06 01:25:01"	"M"	"1 2"	1089	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2588.JPG"	"IMG_2588.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:06 01:25:01"	"M"	"2 2"	1089	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2589.JPG"	"IMG_2589.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:06 04:25:01"	"M"	"1 2"	1090	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2590.JPG"	"IMG_2590.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:06 04:25:01"	"M"	"2 2"	1090	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2591.JPG"	"IMG_2591.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:06 13:00:00"	"T"	"0 0"	411	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2592.JPG"	"IMG_2592.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:07 01:00:00"	"T"	"0 0"	412	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2593.JPG"	"IMG_2593.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:07 02:25:01"	"M"	"1 2"	1091	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2594.JPG"	"IMG_2594.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:07 02:25:01"	"M"	"2 2"	1091	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2595.JPG"	"IMG_2595.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:07 11:25:01"	"M"	"1 2"	1092	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2596.JPG"	"IMG_2596.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:07 11:25:01"	"M"	"2 2"	1092	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2597.JPG"	"IMG_2597.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:07 13:00:00"	"T"	"0 0"	413	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2598.JPG"	"IMG_2598.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:07 15:55:41"	"M"	"1 2"	1093	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2599.JPG"	"IMG_2599.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:07 15:55:41"	"M"	"2 2"	1093	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2600.JPG"	"IMG_2600.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:08 01:00:00"	"T"	"0 0"	414	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2601.JPG"	"IMG_2601.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:08 02:25:01"	"M"	"1 2"	1094	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2602.JPG"	"IMG_2602.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:08 02:25:01"	"M"	"2 2"	1094	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2603.JPG"	"IMG_2603.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:08 05:50:57"	"M"	"1 2"	1095	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2604.JPG"	"IMG_2604.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:08 05:50:57"	"M"	"2 2"	1095	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2605.JPG"	"IMG_2605.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:08 13:00:00"	"T"	"0 0"	415	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2606.JPG"	"IMG_2606.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:08 14:02:20"	"M"	"1 2"	1096	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-08_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2607.JPG"	"IMG_2607.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:08 14:02:20"	"M"	"2 2"	1096	7	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-08_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2608.JPG"	"IMG_2608.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 01:00:00"	"T"	"0 0"	416	0	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2609.JPG"	"IMG_2609.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 01:03:49"	"M"	"1 2"	1097	0	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2610.JPG"	"IMG_2610.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 01:03:49"	"M"	"2 2"	1097	0	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2611.JPG"	"IMG_2611.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 03:55:01"	"M"	"1 2"	1098	0	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2612.JPG"	"IMG_2612.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 03:55:01"	"M"	"2 2"	1098	0	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2613.JPG"	"IMG_2613.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 05:25:01"	"M"	"1 2"	1099	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2614.JPG"	"IMG_2614.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 05:25:01"	"M"	"2 2"	1099	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2615.JPG"	"IMG_2615.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 13:00:00"	"T"	"0 0"	417	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2616.JPG"	"IMG_2616.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 17:25:01"	"M"	"1 2"	1100	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-09_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2617.JPG"	"IMG_2617.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 17:25:01"	"M"	"2 2"	1100	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-09_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2618.JPG"	"IMG_2618.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 01:00:00"	"T"	"0 0"	418	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2619.JPG"	"IMG_2619.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 10:43:37"	"M"	"1 2"	1101	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2620.JPG"	"IMG_2620.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 10:43:37"	"M"	"2 2"	1101	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2621.JPG"	"IMG_2621.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 13:00:00"	"T"	"0 0"	419	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2622.JPG"	"IMG_2622.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 14:25:01"	"M"	"1 2"	1102	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2623.JPG"	"IMG_2623.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 14:25:01"	"M"	"2 2"	1102	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2624.JPG"	"IMG_2624.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 15:21:12"	"M"	"1 2"	1103	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2625.JPG"	"IMG_2625.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 15:21:12"	"M"	"2 2"	1103	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2626.JPG"	"IMG_2626.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 16:25:01"	"M"	"1 2"	1104	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2627.JPG"	"IMG_2627.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 16:25:01"	"M"	"2 2"	1104	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2628.JPG"	"IMG_2628.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 18:50:30"	"M"	"1 2"	1105	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2629.JPG"	"IMG_2629.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 18:50:30"	"M"	"2 2"	1105	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-10_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2630.JPG"	"IMG_2630.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:11 01:00:00"	"T"	"0 0"	420	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2631.JPG"	"IMG_2631.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:11 08:55:01"	"M"	"1 2"	1106	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2632.JPG"	"IMG_2632.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:11 08:55:01"	"M"	"2 2"	1106	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2633.JPG"	"IMG_2633.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:11 11:14:41"	"M"	"1 2"	1107	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2634.JPG"	"IMG_2634.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:11 11:14:42"	"M"	"2 2"	1107	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2635.JPG"	"IMG_2635.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:11 13:00:00"	"T"	"0 0"	421	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-11_0006.JPG"
