"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6219.JPG"	"IMG_6219.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 09:17:13"	"M"	"1 2"	2867	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6220.JPG"	"IMG_6220.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 09:17:14"	"M"	"2 2"	2867	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6221.JPG"	"IMG_6221.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 13:00:00"	"T"	"0 0"	487	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6222.JPG"	"IMG_6222.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 13:17:15"	"M"	"1 2"	2868	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6223.JPG"	"IMG_6223.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 13:17:15"	"M"	"2 2"	2868	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6224.JPG"	"IMG_6224.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 17:29:51"	"M"	"1 2"	2869	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6225.JPG"	"IMG_6225.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 17:29:51"	"M"	"2 2"	2869	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6226.JPG"	"IMG_6226.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 01:00:00"	"T"	"0 0"	488	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6227.JPG"	"IMG_6227.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 13:00:00"	"T"	"0 0"	489	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6228.JPG"	"IMG_6228.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 13:53:01"	"M"	"1 2"	2870	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6229.JPG"	"IMG_6229.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 13:53:01"	"M"	"2 2"	2870	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6230.JPG"	"IMG_6230.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 19:53:01"	"M"	"1 2"	2871	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6231.JPG"	"IMG_6231.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 19:53:01"	"M"	"2 2"	2871	1	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6232.JPG"	"IMG_6232.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 01:00:00"	"T"	"0 0"	490	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6233.JPG"	"IMG_6233.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 13:00:00"	"T"	"0 0"	491	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6234.JPG"	"IMG_6234.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 13:53:01"	"M"	"1 2"	2872	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6235.JPG"	"IMG_6235.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 13:53:01"	"M"	"2 2"	2872	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6236.JPG"	"IMG_6236.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 22:12:49"	"M"	"1 2"	2873	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6237.JPG"	"IMG_6237.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 22:12:49"	"M"	"2 2"	2873	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6238.JPG"	"IMG_6238.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 01:00:00"	"T"	"0 0"	492	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6239.JPG"	"IMG_6239.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 02:22:22"	"M"	"1 2"	2874	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6240.JPG"	"IMG_6240.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 02:22:23"	"M"	"2 2"	2874	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6241.JPG"	"IMG_6241.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 04:53:01"	"M"	"1 2"	2875	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6242.JPG"	"IMG_6242.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 04:53:01"	"M"	"2 2"	2875	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6243.JPG"	"IMG_6243.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 07:53:01"	"M"	"1 2"	2876	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6244.JPG"	"IMG_6244.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 07:53:01"	"M"	"2 2"	2876	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6245.JPG"	"IMG_6245.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 13:00:00"	"T"	"0 0"	493	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6246.JPG"	"IMG_6246.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 15:32:03"	"M"	"1 2"	2877	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6247.JPG"	"IMG_6247.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 15:32:03"	"M"	"2 2"	2877	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6248.JPG"	"IMG_6248.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 21:27:01"	"M"	"1 2"	2878	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6249.JPG"	"IMG_6249.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 21:27:02"	"M"	"2 2"	2878	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6250.JPG"	"IMG_6250.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 21:53:29"	"M"	"1 2"	2879	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6251.JPG"	"IMG_6251.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 21:53:30"	"M"	"2 2"	2879	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6252.JPG"	"IMG_6252.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 22:05:06"	"M"	"1 2"	2880	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6253.JPG"	"IMG_6253.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 22:05:07"	"M"	"2 2"	2880	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-16_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6254.JPG"	"IMG_6254.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 00:16:17"	"M"	"1 2"	2881	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6255.JPG"	"IMG_6255.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 00:16:17"	"M"	"2 2"	2881	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6256.JPG"	"IMG_6256.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 01:00:00"	"T"	"0 0"	494	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6257.JPG"	"IMG_6257.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 12:23:45"	"M"	"1 2"	2882	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6258.JPG"	"IMG_6258.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 12:23:45"	"M"	"2 2"	2882	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6259.JPG"	"IMG_6259.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 13:00:00"	"T"	"0 0"	495	2	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6260.JPG"	"IMG_6260.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 01:00:00"	"T"	"0 0"	496	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6261.JPG"	"IMG_6261.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 02:47:40"	"M"	"1 2"	2883	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6262.JPG"	"IMG_6262.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 02:47:41"	"M"	"2 2"	2883	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6263.JPG"	"IMG_6263.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 03:58:36"	"M"	"1 2"	2884	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6264.JPG"	"IMG_6264.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 03:58:36"	"M"	"2 2"	2884	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6265.JPG"	"IMG_6265.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 04:12:36"	"M"	"1 2"	2885	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6266.JPG"	"IMG_6266.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 04:12:36"	"M"	"2 2"	2885	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6267.JPG"	"IMG_6267.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 13:00:00"	"T"	"0 0"	497	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6268.JPG"	"IMG_6268.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 01:00:00"	"T"	"0 0"	498	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6269.JPG"	"IMG_6269.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 13:00:00"	"T"	"0 0"	499	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6270.JPG"	"IMG_6270.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 17:25:02"	"M"	"1 2"	2886	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6271.JPG"	"IMG_6271.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 17:25:02"	"M"	"2 2"	2886	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6272.JPG"	"IMG_6272.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 01:00:00"	"T"	"0 0"	500	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6273.JPG"	"IMG_6273.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 03:53:45"	"M"	"1 2"	2887	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6274.JPG"	"IMG_6274.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 03:53:45"	"M"	"2 2"	2887	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6275.JPG"	"IMG_6275.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 04:10:57"	"M"	"1 2"	2888	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6276.JPG"	"IMG_6276.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 04:10:57"	"M"	"2 2"	2888	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6277.JPG"	"IMG_6277.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 05:23:01"	"M"	"1 2"	2889	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6278.JPG"	"IMG_6278.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 05:23:01"	"M"	"2 2"	2889	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6279.JPG"	"IMG_6279.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 13:00:00"	"T"	"0 0"	501	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6280.JPG"	"IMG_6280.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 18:53:01"	"M"	"1 2"	2890	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6281.JPG"	"IMG_6281.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 18:53:01"	"M"	"2 2"	2890	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6282.JPG"	"IMG_6282.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 20:53:01"	"M"	"1 2"	2891	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6283.JPG"	"IMG_6283.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 20:53:01"	"M"	"2 2"	2891	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-20_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6284.JPG"	"IMG_6284.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 01:00:00"	"T"	"0 0"	502	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6285.JPG"	"IMG_6285.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 07:30:46"	"M"	"1 2"	2892	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6286.JPG"	"IMG_6286.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 07:30:46"	"M"	"2 2"	2892	3	-1	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6287.JPG"	"IMG_6287.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 13:00:00"	"T"	"0 0"	503	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6288.JPG"	"IMG_6288.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 16:23:01"	"M"	"1 2"	2893	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6289.JPG"	"IMG_6289.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 16:23:01"	"M"	"2 2"	2893	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6290.JPG"	"IMG_6290.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 17:53:01"	"M"	"1 2"	2894	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6291.JPG"	"IMG_6291.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 17:53:01"	"M"	"2 2"	2894	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6292.JPG"	"IMG_6292.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 21:04:02"	"M"	"1 2"	2895	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6293.JPG"	"IMG_6293.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 21:04:02"	"M"	"2 2"	2895	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6294.JPG"	"IMG_6294.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 21:23:01"	"M"	"1 2"	2896	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6295.JPG"	"IMG_6295.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 21:23:01"	"M"	"2 2"	2896	3	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6296.JPG"	"IMG_6296.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 01:00:00"	"T"	"0 0"	504	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6297.JPG"	"IMG_6297.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 07:53:01"	"M"	"1 2"	2897	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6298.JPG"	"IMG_6298.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 07:53:01"	"M"	"2 2"	2897	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6299.JPG"	"IMG_6299.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 13:00:00"	"T"	"0 0"	505	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6300.JPG"	"IMG_6300.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 13:23:01"	"M"	"1 2"	2898	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6301.JPG"	"IMG_6301.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 13:23:01"	"M"	"2 2"	2898	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6302.JPG"	"IMG_6302.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 15:15:29"	"M"	"1 2"	2899	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6303.JPG"	"IMG_6303.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 15:15:29"	"M"	"2 2"	2899	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-22_0008.JPG"
