"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3027.JPG"	"IMG_3027.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:31 13:00:00"	"T"	"0 0"	397	5	-8	"S750HK02272720"	143	239	16	0	"G06_2023-12-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3028.JPG"	"IMG_3028.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:01 01:00:00"	"T"	"0 0"	398	6	-8	"S750HK02272720"	143	239	16	0	"G06_2024-01-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3029.JPG"	"IMG_3029.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:01 13:00:00"	"T"	"0 0"	399	6	-8	"S750HK02272720"	143	239	16	0	"G06_2024-01-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3030.JPG"	"IMG_3030.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:02 01:00:00"	"T"	"0 0"	400	6	-8	"S750HK02272720"	143	239	16	0	"G06_2024-01-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3031.JPG"	"IMG_3031.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:02 13:00:00"	"T"	"0 0"	401	6	-9	"S750HK02272720"	143	239	16	0	"G06_2024-01-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3032.JPG"	"IMG_3032.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:02 13:40:41"	"M"	"1 2"	1316	6	-9	"S750HK02272720"	143	239	16	0	"G06_2024-01-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3033.JPG"	"IMG_3033.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:02 13:40:41"	"M"	"2 2"	1316	6	-9	"S750HK02272720"	143	239	16	0	"G06_2024-01-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3034.JPG"	"IMG_3034.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 01:00:00"	"T"	"0 0"	402	6	-10	"S750HK02272720"	143	239	16	0	"G06_2024-01-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3035.JPG"	"IMG_3035.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 12:19:50"	"M"	"1 2"	1317	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3036.JPG"	"IMG_3036.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 12:19:51"	"M"	"2 2"	1317	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3037.JPG"	"IMG_3037.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 13:00:00"	"T"	"0 0"	403	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3038.JPG"	"IMG_3038.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 18:02:18"	"M"	"1 2"	1318	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3039.JPG"	"IMG_3039.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:03 18:02:18"	"M"	"2 2"	1318	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3040.JPG"	"IMG_3040.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 01:00:00"	"T"	"0 0"	404	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3041.JPG"	"IMG_3041.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 03:40:05"	"M"	"1 2"	1319	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3042.JPG"	"IMG_3042.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 03:40:05"	"M"	"2 2"	1319	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3043.JPG"	"IMG_3043.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 04:25:23"	"M"	"1 2"	1320	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3044.JPG"	"IMG_3044.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 04:25:24"	"M"	"2 2"	1320	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3045.JPG"	"IMG_3045.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 11:33:58"	"M"	"1 2"	1321	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3046.JPG"	"IMG_3046.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 11:33:58"	"M"	"2 2"	1321	6	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3047.JPG"	"IMG_3047.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:04 13:00:00"	"T"	"0 0"	405	6	-8	"S750HK02272720"	143	239	16	0	"G06_2024-01-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3048.JPG"	"IMG_3048.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 01:00:00"	"T"	"0 0"	406	7	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3049.JPG"	"IMG_3049.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 08:58:01"	"M"	"1 2"	1322	7	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3050.JPG"	"IMG_3050.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 08:58:01"	"M"	"2 2"	1322	7	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3051.JPG"	"IMG_3051.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:05 13:00:00"	"T"	"0 0"	407	7	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3052.JPG"	"IMG_3052.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:06 01:00:00"	"T"	"0 0"	408	7	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3053.JPG"	"IMG_3053.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:06 13:00:00"	"T"	"0 0"	409	7	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3054.JPG"	"IMG_3054.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:07 01:00:00"	"T"	"0 0"	410	7	-4	"S750HK02272720"	143	239	16	0	"G06_2024-01-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3055.JPG"	"IMG_3055.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:07 13:00:00"	"T"	"0 0"	411	7	-4	"S750HK02272720"	143	239	16	0	"G06_2024-01-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3056.JPG"	"IMG_3056.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:08 01:00:00"	"T"	"0 0"	412	7	-3	"S750HK02272720"	143	239	16	0	"G06_2024-01-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3057.JPG"	"IMG_3057.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:08 13:00:00"	"T"	"0 0"	413	7	-3	"S750HK02272720"	143	239	16	0	"G06_2024-01-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3058.JPG"	"IMG_3058.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 01:00:00"	"T"	"0 0"	414	0	-3	"S750HK02272720"	143	239	16	0	"G06_2024-01-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3059.JPG"	"IMG_3059.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:09 13:00:00"	"T"	"0 0"	415	0	-3	"S750HK02272720"	143	239	16	0	"G06_2024-01-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3060.JPG"	"IMG_3060.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 01:00:00"	"T"	"0 0"	416	0	-2	"S750HK02272720"	143	239	16	0	"G06_2024-01-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3061.JPG"	"IMG_3061.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 13:00:00"	"T"	"0 0"	417	0	-2	"S750HK02272720"	143	239	16	0	"G06_2024-01-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3062.JPG"	"IMG_3062.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 13:38:11"	"M"	"1 2"	1323	0	-2	"S750HK02272720"	143	239	16	0	"G06_2024-01-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3063.JPG"	"IMG_3063.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:10 13:38:12"	"M"	"2 2"	1323	0	-2	"S750HK02272720"	143	239	16	0	"G06_2024-01-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3064.JPG"	"IMG_3064.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:11 01:00:00"	"T"	"0 0"	418	0	-3	"S750HK02272720"	143	239	16	0	"G06_2024-01-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3065.JPG"	"IMG_3065.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:11 13:00:00"	"T"	"0 0"	419	0	-4	"S750HK02272720"	143	239	16	0	"G06_2024-01-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3066.JPG"	"IMG_3066.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:12 01:00:00"	"T"	"0 0"	420	1	-4	"S750HK02272720"	143	239	16	0	"G06_2024-01-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3067.JPG"	"IMG_3067.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:12 13:00:00"	"T"	"0 0"	421	1	-5	"S750HK02272720"	143	239	16	0	"G06_2024-01-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3068.JPG"	"IMG_3068.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 01:00:00"	"T"	"0 0"	422	1	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3069.JPG"	"IMG_3069.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 13:00:00"	"T"	"0 0"	423	1	-5	"S750HK02272720"	143	239	16	0	"G06_2024-01-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3070.JPG"	"IMG_3070.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 01:00:00"	"T"	"0 0"	424	1	-5	"S750HK02272720"	143	239	16	0	"G06_2024-01-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3071.JPG"	"IMG_3071.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 13:00:00"	"T"	"0 0"	425	1	-5	"S750HK02272720"	143	239	16	0	"G06_2024-01-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3072.JPG"	"IMG_3072.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 14:07:31"	"M"	"1 2"	1324	1	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3073.JPG"	"IMG_3073.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 14:07:31"	"M"	"2 2"	1324	1	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3074.JPG"	"IMG_3074.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 14:10:02"	"M"	"1 2"	1325	1	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3075.JPG"	"IMG_3075.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 14:10:03"	"M"	"2 2"	1325	1	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3076.JPG"	"IMG_3076.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:15 01:00:00"	"T"	"0 0"	426	1	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3077.JPG"	"IMG_3077.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:15 13:00:00"	"T"	"0 0"	427	1	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3078.JPG"	"IMG_3078.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:16 01:00:00"	"T"	"0 0"	428	2	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3079.JPG"	"IMG_3079.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:16 13:00:00"	"T"	"0 0"	429	2	-8	"S750HK02272720"	143	239	16	0	"G06_2024-01-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3080.JPG"	"IMG_3080.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:17 01:00:00"	"T"	"0 0"	430	2	-7	"S750HK02272720"	143	239	16	0	"G06_2024-01-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3081.JPG"	"IMG_3081.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:17 13:00:00"	"T"	"0 0"	431	2	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3082.JPG"	"IMG_3082.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:18 01:00:00"	"T"	"0 0"	432	2	-5	"S750HK02272720"	143	239	16	0	"G06_2024-01-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3083.JPG"	"IMG_3083.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:18 13:00:00"	"T"	"0 0"	433	2	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3084.JPG"	"IMG_3084.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 01:00:00"	"T"	"0 0"	434	2	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3085.JPG"	"IMG_3085.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 13:00:00"	"T"	"0 0"	435	2	-8	"S750HK02272720"	143	239	16	0	"G06_2024-01-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3086.JPG"	"IMG_3086.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 16:21:46"	"M"	"1 2"	1326	2	-8	"S750HK02272720"	143	239	16	0	"G06_2024-01-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3087.JPG"	"IMG_3087.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 16:21:46"	"M"	"2 2"	1326	2	-8	"S750HK02272720"	143	239	16	0	"G06_2024-01-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3088.JPG"	"IMG_3088.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 01:00:00"	"T"	"0 0"	436	3	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3089.JPG"	"IMG_3089.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 13:00:00"	"T"	"0 0"	437	3	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3090.JPG"	"IMG_3090.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:21 01:00:00"	"T"	"0 0"	438	3	-5	"S750HK02272720"	143	239	16	0	"G06_2024-01-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3091.JPG"	"IMG_3091.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:21 13:00:00"	"T"	"0 0"	439	3	-5	"S750HK02272720"	143	239	16	0	"G06_2024-01-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3092.JPG"	"IMG_3092.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:22 01:00:00"	"T"	"0 0"	440	3	-8	"S750HK02272720"	143	239	16	0	"G06_2024-01-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3093.JPG"	"IMG_3093.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:22 13:00:00"	"T"	"0 0"	441	3	-6	"S750HK02272720"	143	239	16	0	"G06_2024-01-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3094.JPG"	"IMG_3094.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:23 01:00:00"	"T"	"0 0"	442	4	-4	"S750HK02272720"	143	239	16	0	"G06_2024-01-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3095.JPG"	"IMG_3095.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:23 05:08:34"	"M"	"1 2"	1327	4	-4	"S750HK02272720"	143	239	16	0	"G06_2024-01-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3096.JPG"	"IMG_3096.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:23 05:08:34"	"M"	"2 2"	1327	4	-4	"S750HK02272720"	143	239	16	0	"G06_2024-01-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3097.JPG"	"IMG_3097.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:23 13:00:00"	"T"	"0 0"	443	4	-3	"S750HK02272720"	143	239	16	0	"G06_2024-01-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3098.JPG"	"IMG_3098.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:23 13:31:03"	"M"	"1 2"	1328	4	-3	"S750HK02272720"	143	239	16	0	"G06_2024-01-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3099.JPG"	"IMG_3099.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:23 13:31:03"	"M"	"2 2"	1328	4	-3	"S750HK02272720"	143	239	16	0	"G06_2024-01-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3100.JPG"	"IMG_3100.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 01:00:00"	"T"	"0 0"	444	4	-2	"S750HK02272720"	143	239	16	0	"G06_2024-01-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3101.JPG"	"IMG_3101.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 13:00:00"	"T"	"0 0"	445	4	-2	"S750HK02272720"	143	239	16	0	"G06_2024-01-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3102.JPG"	"IMG_3102.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:25 01:00:00"	"T"	"0 0"	446	4	-3	"S750HK02272720"	143	239	16	0	"G06_2024-01-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3103.JPG"	"IMG_3103.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:25 13:00:00"	"T"	"0 0"	447	4	-2	"S750HK02272720"	143	239	16	0	"G06_2024-01-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3104.JPG"	"IMG_3104.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:26 01:00:00"	"T"	"0 0"	448	4	-2	"S750HK02272720"	143	239	16	0	"G06_2024-01-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3105.JPG"	"IMG_3105.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:26 13:00:00"	"T"	"0 0"	449	4	-3	"S750HK02272720"	143	239	16	0	"G06_2024-01-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3106.JPG"	"IMG_3106.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:27 01:00:00"	"T"	"0 0"	450	5	-4	"S750HK02272720"	143	239	16	0	"G06_2024-01-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3107.JPG"	"IMG_3107.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:27 13:00:00"	"T"	"0 0"	451	5	-4	"S750HK02272720"	143	239	16	0	"G06_2024-01-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3108.JPG"	"IMG_3108.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:28 01:00:00"	"T"	"0 0"	452	5	-2	"S750HK02272720"	143	239	16	0	"G06_2024-01-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3109.JPG"	"IMG_3109.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:28 13:00:00"	"T"	"0 0"	453	5	-2	"S750HK02272720"	143	239	16	0	"G06_2024-01-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3110.JPG"	"IMG_3110.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:29 01:00:00"	"T"	"0 0"	454	5	-1	"S750HK02272720"	143	239	16	0	"G06_2024-01-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3111.JPG"	"IMG_3111.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:29 13:00:00"	"T"	"0 0"	455	5	0	"S750HK02272720"	143	239	16	0	"G06_2024-01-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_3112.JPG"	"IMG_3112.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:30 01:00:00"	"T"	"0 0"	456	5	0	"S750HK02272720"	143	239	16	0	"G06_2024-01-30_0001.JPG"
