"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3414.JPG"	"IMG_3414.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:29 20:15:51"	"M"	"1 2"	1479	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3415.JPG"	"IMG_3415.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:29 20:15:51"	"M"	"2 2"	1479	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3416.JPG"	"IMG_3416.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:30 01:00:00"	"T"	"0 0"	458	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3417.JPG"	"IMG_3417.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:30 13:00:00"	"T"	"0 0"	459	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3418.JPG"	"IMG_3418.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:30 18:33:15"	"M"	"1 2"	1480	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3419.JPG"	"IMG_3419.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:30 18:33:15"	"M"	"2 2"	1480	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3420.JPG"	"IMG_3420.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:30 22:50:47"	"M"	"1 2"	1481	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3421.JPG"	"IMG_3421.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:30 22:50:48"	"M"	"2 2"	1481	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3422.JPG"	"IMG_3422.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 01:00:00"	"T"	"0 0"	460	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3423.JPG"	"IMG_3423.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 13:00:00"	"T"	"0 0"	461	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3424.JPG"	"IMG_3424.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 17:01:45"	"M"	"1 2"	1482	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3425.JPG"	"IMG_3425.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 17:01:45"	"M"	"2 2"	1482	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3426.JPG"	"IMG_3426.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 22:01:33"	"M"	"1 2"	1483	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3427.JPG"	"IMG_3427.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 22:01:34"	"M"	"2 2"	1483	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-01-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3428.JPG"	"IMG_3428.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 01:00:00"	"T"	"0 0"	462	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3429.JPG"	"IMG_3429.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 04:00:58"	"M"	"1 2"	1484	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3430.JPG"	"IMG_3430.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 04:00:59"	"M"	"2 2"	1484	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3431.JPG"	"IMG_3431.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 13:00:00"	"T"	"0 0"	463	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3432.JPG"	"IMG_3432.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 13:56:35"	"M"	"1 2"	1485	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3433.JPG"	"IMG_3433.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 13:56:35"	"M"	"2 2"	1485	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3434.JPG"	"IMG_3434.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 18:29:58"	"M"	"1 2"	1486	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3435.JPG"	"IMG_3435.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 18:29:58"	"M"	"2 2"	1486	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3436.JPG"	"IMG_3436.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 01:00:00"	"T"	"0 0"	464	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3437.JPG"	"IMG_3437.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 03:29:56"	"M"	"1 2"	1487	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3438.JPG"	"IMG_3438.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 03:29:57"	"M"	"2 2"	1487	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3439.JPG"	"IMG_3439.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 11:17:45"	"M"	"1 2"	1488	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3440.JPG"	"IMG_3440.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 11:17:45"	"M"	"2 2"	1488	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3441.JPG"	"IMG_3441.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 13:00:00"	"T"	"0 0"	465	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3442.JPG"	"IMG_3442.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 17:05:44"	"M"	"1 2"	1489	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3443.JPG"	"IMG_3443.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 17:05:45"	"M"	"2 2"	1489	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3444.JPG"	"IMG_3444.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 00:13:27"	"M"	"1 2"	1490	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3445.JPG"	"IMG_3445.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 00:13:28"	"M"	"2 2"	1490	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3446.JPG"	"IMG_3446.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 01:00:00"	"T"	"0 0"	466	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3447.JPG"	"IMG_3447.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 13:00:00"	"T"	"0 0"	467	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3448.JPG"	"IMG_3448.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 13:56:00"	"M"	"1 2"	1491	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3449.JPG"	"IMG_3449.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 13:56:00"	"M"	"2 2"	1491	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3450.JPG"	"IMG_3450.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 21:14:47"	"M"	"1 2"	1492	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3451.JPG"	"IMG_3451.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 21:14:47"	"M"	"2 2"	1492	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3452.JPG"	"IMG_3452.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:04 01:00:00"	"T"	"0 0"	468	7	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3453.JPG"	"IMG_3453.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:04 13:00:00"	"T"	"0 0"	469	7	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3454.JPG"	"IMG_3454.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:04 14:17:00"	"M"	"1 2"	1493	7	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3455.JPG"	"IMG_3455.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:04 14:17:00"	"M"	"2 2"	1493	7	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3456.JPG"	"IMG_3456.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 01:00:00"	"T"	"0 0"	470	7	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3457.JPG"	"IMG_3457.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 13:00:00"	"T"	"0 0"	471	7	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3458.JPG"	"IMG_3458.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 01:00:00"	"T"	"0 0"	472	7	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3459.JPG"	"IMG_3459.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 04:03:22"	"M"	"1 2"	1494	7	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3460.JPG"	"IMG_3460.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 04:03:22"	"M"	"2 2"	1494	7	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3461.JPG"	"IMG_3461.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 04:37:28"	"M"	"1 2"	1495	7	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3462.JPG"	"IMG_3462.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 04:37:28"	"M"	"2 2"	1495	7	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3463.JPG"	"IMG_3463.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 13:00:00"	"T"	"0 0"	473	7	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3464.JPG"	"IMG_3464.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 23:53:59"	"M"	"1 2"	1496	7	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3465.JPG"	"IMG_3465.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 23:53:59"	"M"	"2 2"	1496	7	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3466.JPG"	"IMG_3466.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 23:55:11"	"M"	"1 2"	1497	7	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3467.JPG"	"IMG_3467.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 23:55:12"	"M"	"2 2"	1497	7	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3468.JPG"	"IMG_3468.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 01:00:00"	"T"	"0 0"	474	0	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3469.JPG"	"IMG_3469.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 03:00:39"	"M"	"1 2"	1498	0	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3470.JPG"	"IMG_3470.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 03:00:39"	"M"	"2 2"	1498	0	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3471.JPG"	"IMG_3471.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 06:52:34"	"M"	"1 2"	1499	0	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3472.JPG"	"IMG_3472.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 06:52:35"	"M"	"2 2"	1499	0	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3473.JPG"	"IMG_3473.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 07:02:59"	"M"	"1 2"	1500	0	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3474.JPG"	"IMG_3474.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 07:02:59"	"M"	"2 2"	1500	0	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3475.JPG"	"IMG_3475.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 11:10:45"	"M"	"1 2"	1501	0	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3476.JPG"	"IMG_3476.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 11:10:45"	"M"	"2 2"	1501	0	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3477.JPG"	"IMG_3477.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 13:00:00"	"T"	"0 0"	475	0	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3478.JPG"	"IMG_3478.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 21:23:19"	"M"	"1 2"	1502	0	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3479.JPG"	"IMG_3479.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 21:23:19"	"M"	"2 2"	1502	0	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3480.JPG"	"IMG_3480.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 22:33:20"	"M"	"1 2"	1503	0	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3481.JPG"	"IMG_3481.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 22:33:20"	"M"	"2 2"	1503	0	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-07_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3482.JPG"	"IMG_3482.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:08 01:00:00"	"T"	"0 0"	476	0	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3483.JPG"	"IMG_3483.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:08 13:00:00"	"T"	"0 0"	477	0	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3484.JPG"	"IMG_3484.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:08 16:14:22"	"M"	"1 2"	1504	0	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3485.JPG"	"IMG_3485.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:08 16:14:22"	"M"	"2 2"	1504	0	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3486.JPG"	"IMG_3486.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 01:00:00"	"T"	"0 0"	478	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3487.JPG"	"IMG_3487.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 05:27:20"	"M"	"1 2"	1505	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3488.JPG"	"IMG_3488.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 05:27:21"	"M"	"2 2"	1505	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3489.JPG"	"IMG_3489.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 05:48:20"	"M"	"1 2"	1506	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3490.JPG"	"IMG_3490.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 05:48:20"	"M"	"2 2"	1506	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3491.JPG"	"IMG_3491.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 13:00:00"	"T"	"0 0"	479	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3492.JPG"	"IMG_3492.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 18:23:02"	"M"	"1 2"	1507	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3493.JPG"	"IMG_3493.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 18:23:02"	"M"	"2 2"	1507	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3494.JPG"	"IMG_3494.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 01:00:00"	"T"	"0 0"	480	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3495.JPG"	"IMG_3495.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 02:19:05"	"M"	"1 2"	1508	0	-7	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3496.JPG"	"IMG_3496.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 02:19:05"	"M"	"2 2"	1508	0	-7	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-10_0003.JPG"
