"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1723.JPG"	"IMG_1723.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 10:21:44"	"M"	"1 2"	698	4	-1	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1724.JPG"	"IMG_1724.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 10:21:44"	"M"	"2 2"	698	4	-1	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1725.JPG"	"IMG_1725.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 13:00:00"	"T"	"0 0"	329	4	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1726.JPG"	"IMG_1726.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 17:50:58"	"M"	"1 2"	699	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1727.JPG"	"IMG_1727.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 17:50:58"	"M"	"2 2"	699	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1728.JPG"	"IMG_1728.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:27 01:00:00"	"T"	"0 0"	330	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1729.JPG"	"IMG_1729.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:27 01:58:40"	"M"	"1 2"	700	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1730.JPG"	"IMG_1730.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:27 01:58:41"	"M"	"2 2"	700	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1731.JPG"	"IMG_1731.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:27 05:56:37"	"M"	"1 2"	701	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1732.JPG"	"IMG_1732.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:27 05:56:37"	"M"	"2 2"	701	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1733.JPG"	"IMG_1733.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:27 13:00:00"	"T"	"0 0"	331	4	-5	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1734.JPG"	"IMG_1734.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 01:00:00"	"T"	"0 0"	332	4	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1735.JPG"	"IMG_1735.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 03:20:23"	"M"	"1 2"	702	4	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1736.JPG"	"IMG_1736.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 03:20:23"	"M"	"2 2"	702	4	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1737.JPG"	"IMG_1737.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 13:00:00"	"T"	"0 0"	333	4	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1738.JPG"	"IMG_1738.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 14:49:13"	"M"	"1 2"	703	4	-6	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1739.JPG"	"IMG_1739.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 14:49:14"	"M"	"2 2"	703	4	-6	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1740.JPG"	"IMG_1740.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 18:59:54"	"M"	"1 2"	704	4	-6	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1741.JPG"	"IMG_1741.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:28 18:59:54"	"M"	"2 2"	704	4	-6	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1742.JPG"	"IMG_1742.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:29 01:00:00"	"T"	"0 0"	334	5	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1743.JPG"	"IMG_1743.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:29 09:18:08"	"M"	"1 2"	705	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1744.JPG"	"IMG_1744.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:29 09:18:09"	"M"	"2 2"	705	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1745.JPG"	"IMG_1745.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:29 13:00:00"	"T"	"0 0"	335	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1746.JPG"	"IMG_1746.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:29 18:31:37"	"M"	"1 2"	706	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1747.JPG"	"IMG_1747.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:29 18:31:37"	"M"	"2 2"	706	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1748.JPG"	"IMG_1748.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:30 01:00:00"	"T"	"0 0"	336	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1749.JPG"	"IMG_1749.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:30 11:29:18"	"M"	"1 2"	707	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1750.JPG"	"IMG_1750.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:30 11:29:18"	"M"	"2 2"	707	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1751.JPG"	"IMG_1751.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:30 12:01:56"	"M"	"1 2"	708	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1752.JPG"	"IMG_1752.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:30 12:01:56"	"M"	"2 2"	708	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1753.JPG"	"IMG_1753.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:30 13:00:00"	"T"	"0 0"	337	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-11-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1754.JPG"	"IMG_1754.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 01:00:00"	"T"	"0 0"	338	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1755.JPG"	"IMG_1755.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 08:53:28"	"M"	"1 2"	709	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1756.JPG"	"IMG_1756.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 08:53:29"	"M"	"2 2"	709	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1757.JPG"	"IMG_1757.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 09:15:56"	"M"	"1 2"	710	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1758.JPG"	"IMG_1758.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 09:15:56"	"M"	"2 2"	710	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1759.JPG"	"IMG_1759.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 10:23:16"	"M"	"1 2"	711	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1760.JPG"	"IMG_1760.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 10:23:17"	"M"	"2 2"	711	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1761.JPG"	"IMG_1761.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 12:45:43"	"M"	"1 2"	712	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1762.JPG"	"IMG_1762.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 12:45:44"	"M"	"2 2"	712	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1763.JPG"	"IMG_1763.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 13:00:00"	"T"	"0 0"	339	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1764.JPG"	"IMG_1764.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 13:22:09"	"M"	"1 2"	713	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1765.JPG"	"IMG_1765.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 13:22:09"	"M"	"2 2"	713	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1766.JPG"	"IMG_1766.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 14:08:47"	"M"	"1 2"	714	5	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1767.JPG"	"IMG_1767.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 14:08:47"	"M"	"2 2"	714	5	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1768.JPG"	"IMG_1768.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 18:21:57"	"M"	"1 2"	715	5	-5	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1769.JPG"	"IMG_1769.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:01 18:21:57"	"M"	"2 2"	715	5	-5	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-01_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1770.JPG"	"IMG_1770.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 01:00:00"	"T"	"0 0"	340	5	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1771.JPG"	"IMG_1771.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 09:16:54"	"M"	"1 2"	716	5	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1772.JPG"	"IMG_1772.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 09:16:54"	"M"	"2 2"	716	5	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1773.JPG"	"IMG_1773.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 11:53:45"	"M"	"1 2"	717	5	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1774.JPG"	"IMG_1774.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 11:53:45"	"M"	"2 2"	717	5	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1775.JPG"	"IMG_1775.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 12:02:56"	"M"	"1 2"	718	5	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1776.JPG"	"IMG_1776.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 12:02:56"	"M"	"2 2"	718	5	-7	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1777.JPG"	"IMG_1777.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 13:00:00"	"T"	"0 0"	341	5	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1778.JPG"	"IMG_1778.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 13:37:03"	"M"	"1 2"	719	5	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1779.JPG"	"IMG_1779.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 13:37:03"	"M"	"2 2"	719	5	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1780.JPG"	"IMG_1780.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 14:24:12"	"M"	"1 2"	720	5	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1781.JPG"	"IMG_1781.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 14:24:12"	"M"	"2 2"	720	5	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1782.JPG"	"IMG_1782.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 14:52:00"	"M"	"1 2"	721	5	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1783.JPG"	"IMG_1783.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 14:52:01"	"M"	"2 2"	721	5	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1784.JPG"	"IMG_1784.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 21:10:35"	"M"	"1 2"	722	5	-9	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1785.JPG"	"IMG_1785.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:02 21:10:36"	"M"	"2 2"	722	5	-9	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-02_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1786.JPG"	"IMG_1786.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:03 01:00:00"	"T"	"0 0"	342	6	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1787.JPG"	"IMG_1787.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:03 02:35:58"	"M"	"1 2"	723	6	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1788.JPG"	"IMG_1788.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:03 02:35:59"	"M"	"2 2"	723	6	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1789.JPG"	"IMG_1789.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:03 13:00:00"	"T"	"0 0"	343	6	-6	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1790.JPG"	"IMG_1790.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 01:00:00"	"T"	"0 0"	344	6	-5	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1791.JPG"	"IMG_1791.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 11:35:28"	"M"	"1 2"	724	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1792.JPG"	"IMG_1792.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 11:35:28"	"M"	"2 2"	724	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1793.JPG"	"IMG_1793.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 13:00:00"	"T"	"0 0"	345	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1794.JPG"	"IMG_1794.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 14:04:54"	"M"	"1 2"	725	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1795.JPG"	"IMG_1795.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 14:04:54"	"M"	"2 2"	725	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1796.JPG"	"IMG_1796.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 19:12:10"	"M"	"1 2"	726	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1797.JPG"	"IMG_1797.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 19:12:11"	"M"	"2 2"	726	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1798.JPG"	"IMG_1798.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 22:03:41"	"M"	"1 2"	727	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1799.JPG"	"IMG_1799.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 22:03:41"	"M"	"2 2"	727	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1800.JPG"	"IMG_1800.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 22:40:18"	"M"	"1 2"	728	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1801.JPG"	"IMG_1801.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:04 22:40:18"	"M"	"2 2"	728	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1802.JPG"	"IMG_1802.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:05 01:00:00"	"T"	"0 0"	346	6	-5	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1803.JPG"	"IMG_1803.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:05 13:00:00"	"T"	"0 0"	347	6	-6	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1804.JPG"	"IMG_1804.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:05 13:51:14"	"M"	"1 2"	729	6	-6	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1805.JPG"	"IMG_1805.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:05 13:51:14"	"M"	"2 2"	729	6	-6	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_1806.JPG"	"IMG_1806.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:12:06 01:00:00"	"T"	"0 0"	348	6	-8	"S750HK04275851"	143	239	16	0	"T2-1_2023-12-06_0001.JPG"
