"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 01:00:00"	"T"	"0 0"	32	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 04:41:46"	"M"	"1 2"	28	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 04:41:46"	"M"	"2 2"	28	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 05:09:04"	"M"	"1 2"	29	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 05:09:05"	"M"	"2 2"	29	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 08:08:02"	"M"	"1 2"	30	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 08:08:02"	"M"	"2 2"	30	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 10:07:49"	"M"	"1 2"	31	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 10:07:49"	"M"	"2 2"	31	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 11:27:56"	"M"	"1 2"	32	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 11:27:56"	"M"	"2 2"	32	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 11:43:22"	"M"	"1 2"	33	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 11:43:22"	"M"	"2 2"	33	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 13:00:00"	"T"	"0 0"	33	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-01_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 01:00:00"	"T"	"0 0"	34	4	6	"S750HK01271082"	143	239	16	0	"G11_2023-07-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 09:38:10"	"M"	"1 2"	34	4	7	"S750HK01271082"	143	239	16	0	"G11_2023-07-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 09:38:10"	"M"	"2 2"	34	4	7	"S750HK01271082"	143	239	16	0	"G11_2023-07-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 09:58:24"	"M"	"1 2"	35	4	7	"S750HK01271082"	143	239	16	0	"G11_2023-07-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 09:58:24"	"M"	"2 2"	35	4	7	"S750HK01271082"	143	239	16	0	"G11_2023-07-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 13:00:00"	"T"	"0 0"	35	4	7	"S750HK01271082"	143	239	16	0	"G11_2023-07-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 19:16:02"	"M"	"1 2"	36	4	8	"S750HK01271082"	143	239	16	0	"G11_2023-07-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 19:16:02"	"M"	"2 2"	36	4	8	"S750HK01271082"	143	239	16	0	"G11_2023-07-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 01:00:00"	"T"	"0 0"	36	4	7	"S750HK01271082"	143	239	16	0	"G11_2023-07-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 01:56:32"	"M"	"1 2"	37	4	7	"S750HK01271082"	143	239	16	0	"G11_2023-07-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 01:56:33"	"M"	"2 2"	37	4	7	"S750HK01271082"	143	239	16	0	"G11_2023-07-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 13:00:00"	"T"	"0 0"	37	4	13	"S750HK01271082"	143	239	16	0	"G11_2023-07-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 22:31:20"	"M"	"1 2"	38	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 22:31:21"	"M"	"2 2"	38	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 01:00:00"	"T"	"0 0"	38	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 02:34:43"	"M"	"1 2"	39	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 02:34:43"	"M"	"2 2"	39	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 03:45:43"	"M"	"1 2"	40	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 03:45:43"	"M"	"2 2"	40	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 05:04:12"	"M"	"1 2"	41	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 05:04:12"	"M"	"2 2"	41	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 06:35:43"	"M"	"1 2"	42	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 06:35:43"	"M"	"2 2"	42	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 07:06:00"	"M"	"1 2"	43	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 07:06:00"	"M"	"2 2"	43	4	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 13:00:00"	"T"	"0 0"	39	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 15:42:35"	"M"	"1 2"	44	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 15:42:35"	"M"	"2 2"	44	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-04_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 01:00:00"	"T"	"0 0"	40	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 05:47:16"	"M"	"1 2"	45	5	13	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 05:47:17"	"M"	"2 2"	45	5	13	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 10:24:36"	"M"	"1 2"	46	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 10:24:37"	"M"	"2 2"	46	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 12:02:43"	"M"	"1 2"	47	5	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 12:02:44"	"M"	"2 2"	47	5	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 13:00:00"	"T"	"0 0"	41	5	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 16:05:03"	"M"	"1 2"	48	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 16:05:03"	"M"	"2 2"	48	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 16:58:47"	"M"	"1 2"	49	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 16:58:47"	"M"	"2 2"	49	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 19:39:16"	"M"	"1 2"	50	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 19:39:16"	"M"	"2 2"	50	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 20:02:33"	"M"	"1 2"	51	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 20:02:33"	"M"	"2 2"	51	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 23:31:05"	"M"	"1 2"	52	5	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 23:31:05"	"M"	"2 2"	52	5	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 23:52:04"	"M"	"1 2"	53	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 23:52:05"	"M"	"2 2"	53	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-05_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 01:00:00"	"T"	"0 0"	42	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 06:11:45"	"M"	"1 2"	54	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 06:11:46"	"M"	"2 2"	54	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 08:20:26"	"M"	"1 2"	55	5	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 08:20:27"	"M"	"2 2"	55	5	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 09:42:29"	"M"	"1 2"	56	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 09:42:29"	"M"	"2 2"	56	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 10:25:52"	"M"	"1 2"	57	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 10:25:52"	"M"	"2 2"	57	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 11:48:13"	"M"	"1 2"	58	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 11:48:13"	"M"	"2 2"	58	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 12:30:37"	"M"	"1 2"	59	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 12:30:37"	"M"	"2 2"	59	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 13:00:00"	"T"	"0 0"	43	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 22:24:45"	"M"	"1 2"	60	5	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 22:24:45"	"M"	"2 2"	60	5	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-06_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 00:08:16"	"M"	"1 2"	61	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 00:08:16"	"M"	"2 2"	61	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 01:00:00"	"T"	"0 0"	44	5	10	"S750HK01271082"	143	239	16	0	"G11_2023-07-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 02:55:11"	"M"	"1 2"	62	5	9	"S750HK01271082"	143	239	16	0	"G11_2023-07-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 02:55:11"	"M"	"2 2"	62	5	9	"S750HK01271082"	143	239	16	0	"G11_2023-07-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 13:00:00"	"T"	"0 0"	45	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:08 01:00:00"	"T"	"0 0"	46	6	9	"S750HK01271082"	143	239	16	0	"G11_2023-07-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:08 03:08:48"	"M"	"1 2"	63	6	9	"S750HK01271082"	143	239	16	0	"G11_2023-07-08_0002.JPG"
