"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1340.JPG"	"IMG_1340.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 00:54:28"	"M"	"2 2"	487	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1341.JPG"	"IMG_1341.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 01:00:00"	"T"	"0 0"	367	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1342.JPG"	"IMG_1342.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 01:45:59"	"M"	"1 2"	488	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1343.JPG"	"IMG_1343.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 01:45:59"	"M"	"2 2"	488	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1344.JPG"	"IMG_1344.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 02:18:28"	"M"	"1 2"	489	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1345.JPG"	"IMG_1345.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 02:18:28"	"M"	"2 2"	489	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1346.JPG"	"IMG_1346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 07:06:18"	"M"	"1 2"	490	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1347.JPG"	"IMG_1347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 07:06:18"	"M"	"2 2"	490	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1348.JPG"	"IMG_1348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 12:14:02"	"M"	"1 2"	491	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1349.JPG"	"IMG_1349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 12:14:03"	"M"	"2 2"	491	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1350.JPG"	"IMG_1350.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 13:00:00"	"T"	"0 0"	368	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1351.JPG"	"IMG_1351.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 17:30:43"	"M"	"1 2"	492	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1352.JPG"	"IMG_1352.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:18 17:30:43"	"M"	"2 2"	492	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-18_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1353.JPG"	"IMG_1353.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 01:00:00"	"T"	"0 0"	369	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1354.JPG"	"IMG_1354.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 07:57:14"	"M"	"1 2"	493	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1355.JPG"	"IMG_1355.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 07:57:14"	"M"	"2 2"	493	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1356.JPG"	"IMG_1356.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 11:02:22"	"M"	"1 2"	494	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1357.JPG"	"IMG_1357.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 11:02:23"	"M"	"2 2"	494	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1358.JPG"	"IMG_1358.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 11:10:15"	"M"	"1 2"	495	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1359.JPG"	"IMG_1359.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 11:10:15"	"M"	"2 2"	495	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1360.JPG"	"IMG_1360.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 13:00:00"	"T"	"0 0"	370	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1361.JPG"	"IMG_1361.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 13:47:08"	"M"	"1 2"	496	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1362.JPG"	"IMG_1362.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 13:47:09"	"M"	"2 2"	496	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1363.JPG"	"IMG_1363.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 18:45:14"	"M"	"1 2"	497	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1364.JPG"	"IMG_1364.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:19 18:45:14"	"M"	"2 2"	497	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-19_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1365.JPG"	"IMG_1365.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:20 01:00:00"	"T"	"0 0"	371	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1366.JPG"	"IMG_1366.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:20 06:53:20"	"M"	"1 2"	498	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1367.JPG"	"IMG_1367.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:20 06:53:21"	"M"	"2 2"	498	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1368.JPG"	"IMG_1368.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:20 13:00:00"	"T"	"0 0"	372	4	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1369.JPG"	"IMG_1369.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:21 01:00:00"	"T"	"0 0"	373	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1370.JPG"	"IMG_1370.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:21 13:00:00"	"T"	"0 0"	374	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1371.JPG"	"IMG_1371.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:21 13:18:07"	"M"	"1 2"	499	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1372.JPG"	"IMG_1372.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:21 13:18:07"	"M"	"2 2"	499	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1373.JPG"	"IMG_1373.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:22 01:00:00"	"T"	"0 0"	375	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1374.JPG"	"IMG_1374.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:22 03:21:53"	"M"	"1 2"	500	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1375.JPG"	"IMG_1375.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:22 03:21:53"	"M"	"2 2"	500	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1376.JPG"	"IMG_1376.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:22 08:00:56"	"M"	"1 2"	501	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1377.JPG"	"IMG_1377.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:22 08:00:56"	"M"	"2 2"	501	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1378.JPG"	"IMG_1378.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:22 13:00:00"	"T"	"0 0"	376	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1379.JPG"	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:22 17:20:11"	"M"	"1 2"	502	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1380.JPG"	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:22 17:20:12"	"M"	"2 2"	502	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1381.JPG"	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:22 21:09:00"	"M"	"1 2"	503	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-22_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1382.JPG"	"IMG_1382.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:22 21:09:00"	"M"	"2 2"	503	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-22_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1383.JPG"	"IMG_1383.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:23 00:22:37"	"M"	"1 2"	504	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1384.JPG"	"IMG_1384.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:23 00:22:37"	"M"	"2 2"	504	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1385.JPG"	"IMG_1385.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:23 00:52:05"	"M"	"1 2"	505	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1386.JPG"	"IMG_1386.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:23 00:52:06"	"M"	"2 2"	505	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1387.JPG"	"IMG_1387.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:23 01:00:00"	"T"	"0 0"	377	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1388.JPG"	"IMG_1388.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:23 04:41:38"	"M"	"1 2"	506	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1389.JPG"	"IMG_1389.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:23 04:41:38"	"M"	"2 2"	506	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-23_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1390.JPG"	"IMG_1390.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:23 13:00:00"	"T"	"0 0"	378	5	2	"S750HK01271123"	143	239	16	0	"H1_2019-04-23_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1391.JPG"	"IMG_1391.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:23 13:22:54"	"M"	"1 2"	507	5	2	"S750HK01271123"	143	239	16	0	"H1_2019-04-23_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1392.JPG"	"IMG_1392.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:23 13:22:54"	"M"	"2 2"	507	5	2	"S750HK01271123"	143	239	16	0	"H1_2019-04-23_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1393.JPG"	"IMG_1393.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 01:00:00"	"T"	"0 0"	379	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1394.JPG"	"IMG_1394.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 07:18:45"	"M"	"1 2"	508	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1395.JPG"	"IMG_1395.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 07:18:46"	"M"	"2 2"	508	5	1	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1396.JPG"	"IMG_1396.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 13:00:00"	"T"	"0 0"	380	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1397.JPG"	"IMG_1397.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 13:17:20"	"M"	"1 2"	509	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1398.JPG"	"IMG_1398.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 13:17:21"	"M"	"2 2"	509	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1399.JPG"	"IMG_1399.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:35:12"	"M"	"1 2"	510	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1400.JPG"	"IMG_1400.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:35:12"	"M"	"2 2"	510	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1401.JPG"	"IMG_1401.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:37:54"	"M"	"1 2"	511	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1402.JPG"	"IMG_1402.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:37:54"	"M"	"2 2"	511	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1403.JPG"	"IMG_1403.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:45:49"	"M"	"1 2"	512	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1404.JPG"	"IMG_1404.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:45:49"	"M"	"2 2"	512	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1405.JPG"	"IMG_1405.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 15:51:29"	"M"	"1 2"	513	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1406.JPG"	"IMG_1406.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 15:51:29"	"M"	"2 2"	513	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1407.JPG"	"IMG_1407.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 16:22:03"	"M"	"1 2"	514	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1408.JPG"	"IMG_1408.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 16:22:03"	"M"	"2 2"	514	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_1409.JPG"	"IMG_1409.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 16:29:44"	"M"	"1 2"	515	5	3	"S750HK01271123"	143	239	16	0	"H1_2019-04-24_0017.JPG"
