"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2629.JPG"	"IMG_2629.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 19:58:37"	"M"	"1 2"	1080	2	9	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2630.JPG"	"IMG_2630.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 19:58:38"	"M"	"2 2"	1080	2	9	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2631.JPG"	"IMG_2631.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 20:15:28"	"M"	"1 2"	1081	2	9	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2632.JPG"	"IMG_2632.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 20:15:29"	"M"	"2 2"	1081	2	9	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2633.JPG"	"IMG_2633.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 21:57:17"	"M"	"1 2"	1082	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2634.JPG"	"IMG_2634.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 21:57:17"	"M"	"2 2"	1082	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2635.JPG"	"IMG_2635.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 22:19:21"	"M"	"1 2"	1083	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2636.JPG"	"IMG_2636.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 22:19:21"	"M"	"2 2"	1083	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2637.JPG"	"IMG_2637.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 22:29:18"	"M"	"1 2"	1084	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2638.JPG"	"IMG_2638.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 22:29:18"	"M"	"2 2"	1084	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2639.JPG"	"IMG_2639.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 22:34:20"	"M"	"1 2"	1085	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2640.JPG"	"IMG_2640.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 22:34:20"	"M"	"2 2"	1085	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2641.JPG"	"IMG_2641.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 23:59:26"	"M"	"1 2"	1086	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2642.JPG"	"IMG_2642.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 23:59:27"	"M"	"2 2"	1086	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-08_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2643.JPG"	"IMG_2643.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 01:00:00"	"T"	"0 0"	471	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2644.JPG"	"IMG_2644.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 02:24:27"	"M"	"1 2"	1087	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2645.JPG"	"IMG_2645.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 02:24:28"	"M"	"2 2"	1087	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2646.JPG"	"IMG_2646.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 04:01:03"	"M"	"1 2"	1088	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2647.JPG"	"IMG_2647.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 04:01:03"	"M"	"2 2"	1088	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2648.JPG"	"IMG_2648.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 04:39:56"	"M"	"1 2"	1089	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2649.JPG"	"IMG_2649.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 04:39:56"	"M"	"2 2"	1089	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2650.JPG"	"IMG_2650.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 05:25:35"	"M"	"1 2"	1090	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2651.JPG"	"IMG_2651.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 05:25:35"	"M"	"2 2"	1090	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2652.JPG"	"IMG_2652.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 05:30:45"	"M"	"1 2"	1091	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2653.JPG"	"IMG_2653.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 05:30:45"	"M"	"2 2"	1091	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2654.JPG"	"IMG_2654.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 05:34:06"	"M"	"1 2"	1092	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2655.JPG"	"IMG_2655.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 05:34:06"	"M"	"2 2"	1092	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2656.JPG"	"IMG_2656.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 05:44:58"	"M"	"1 2"	1093	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2657.JPG"	"IMG_2657.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 05:44:58"	"M"	"2 2"	1093	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2658.JPG"	"IMG_2658.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 06:29:36"	"M"	"1 2"	1094	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2659.JPG"	"IMG_2659.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 06:29:36"	"M"	"2 2"	1094	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2660.JPG"	"IMG_2660.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 07:28:07"	"M"	"1 2"	1095	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2661.JPG"	"IMG_2661.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 07:28:07"	"M"	"2 2"	1095	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2662.JPG"	"IMG_2662.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 07:53:41"	"M"	"1 2"	1096	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2663.JPG"	"IMG_2663.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 07:53:42"	"M"	"2 2"	1096	2	6	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2664.JPG"	"IMG_2664.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 10:09:58"	"M"	"1 2"	1097	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2665.JPG"	"IMG_2665.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 10:09:58"	"M"	"2 2"	1097	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2666.JPG"	"IMG_2666.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 10:35:23"	"M"	"1 2"	1098	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2667.JPG"	"IMG_2667.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 10:35:23"	"M"	"2 2"	1098	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2668.JPG"	"IMG_2668.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 11:08:17"	"M"	"1 2"	1099	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2669.JPG"	"IMG_2669.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 11:08:17"	"M"	"2 2"	1099	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2670.JPG"	"IMG_2670.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 12:01:42"	"M"	"1 2"	1100	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2671.JPG"	"IMG_2671.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 12:01:43"	"M"	"2 2"	1100	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2672.JPG"	"IMG_2672.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 12:16:30"	"M"	"1 2"	1101	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2673.JPG"	"IMG_2673.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 12:16:31"	"M"	"2 2"	1101	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2674.JPG"	"IMG_2674.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 13:00:00"	"T"	"0 0"	472	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2675.JPG"	"IMG_2675.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 14:08:09"	"M"	"1 2"	1102	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2676.JPG"	"IMG_2676.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 14:08:10"	"M"	"2 2"	1102	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2677.JPG"	"IMG_2677.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 16:29:49"	"M"	"1 2"	1103	2	9	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2678.JPG"	"IMG_2678.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 16:29:49"	"M"	"2 2"	1103	2	9	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2679.JPG"	"IMG_2679.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 17:39:46"	"M"	"1 2"	1104	2	9	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2680.JPG"	"IMG_2680.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 17:39:46"	"M"	"2 2"	1104	2	9	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2681.JPG"	"IMG_2681.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 17:52:48"	"M"	"1 2"	1105	2	9	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2682.JPG"	"IMG_2682.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 17:52:48"	"M"	"2 2"	1105	2	9	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2683.JPG"	"IMG_2683.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 20:32:21"	"M"	"1 2"	1106	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2684.JPG"	"IMG_2684.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 20:32:21"	"M"	"2 2"	1106	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2685.JPG"	"IMG_2685.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 21:12:41"	"M"	"1 2"	1107	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2686.JPG"	"IMG_2686.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 21:12:41"	"M"	"2 2"	1107	2	8	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2687.JPG"	"IMG_2687.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 23:42:19"	"M"	"1 2"	1108	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2688.JPG"	"IMG_2688.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 23:42:20"	"M"	"2 2"	1108	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-09_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2689.JPG"	"IMG_2689.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 00:04:26"	"M"	"1 2"	1109	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2690.JPG"	"IMG_2690.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 00:04:26"	"M"	"2 2"	1109	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2691.JPG"	"IMG_2691.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 00:05:31"	"M"	"1 2"	1110	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2692.JPG"	"IMG_2692.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 00:05:31"	"M"	"2 2"	1110	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2693.JPG"	"IMG_2693.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 00:28:54"	"M"	"1 2"	1111	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2694.JPG"	"IMG_2694.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 00:28:54"	"M"	"2 2"	1111	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2695.JPG"	"IMG_2695.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 01:00:00"	"T"	"0 0"	473	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2696.JPG"	"IMG_2696.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 01:27:16"	"M"	"1 2"	1112	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2697.JPG"	"IMG_2697.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 01:27:16"	"M"	"2 2"	1112	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_2698.JPG"	"IMG_2698.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 01:43:15"	"M"	"1 2"	1113	2	7	"S750HK01271089"	143	239	16	0	"H3_2019-06-10_0010.JPG"
