"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1568.JPG"	"IMG_1568.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 04:03:50"	"M"	"1 2"	540	0	10	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1569.JPG"	"IMG_1569.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 04:03:50"	"M"	"2 2"	540	0	10	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1570.JPG"	"IMG_1570.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 05:03:02"	"M"	"1 2"	541	0	10	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1571.JPG"	"IMG_1571.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 05:03:02"	"M"	"2 2"	541	0	10	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1572.JPG"	"IMG_1572.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 07:11:09"	"M"	"1 2"	542	0	11	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1573.JPG"	"IMG_1573.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 07:11:09"	"M"	"2 2"	542	0	11	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1574.JPG"	"IMG_1574.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 07:33:28"	"M"	"1 2"	543	0	11	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1575.JPG"	"IMG_1575.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 07:33:28"	"M"	"2 2"	543	0	11	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1576.JPG"	"IMG_1576.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 13:00:00"	"T"	"0 0"	490	0	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1577.JPG"	"IMG_1577.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 13:24:08"	"M"	"1 2"	544	0	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1578.JPG"	"IMG_1578.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 13:24:09"	"M"	"2 2"	544	0	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1579.JPG"	"IMG_1579.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 13:26:44"	"M"	"1 2"	545	0	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1580.JPG"	"IMG_1580.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 13:26:44"	"M"	"2 2"	545	0	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1581.JPG"	"IMG_1581.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 16:08:37"	"M"	"1 2"	546	0	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1582.JPG"	"IMG_1582.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 16:08:38"	"M"	"2 2"	546	0	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1583.JPG"	"IMG_1583.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 17:27:21"	"M"	"1 2"	547	0	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1584.JPG"	"IMG_1584.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 17:27:21"	"M"	"2 2"	547	0	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1585.JPG"	"IMG_1585.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 22:00:35"	"M"	"1 2"	548	0	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1586.JPG"	"IMG_1586.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:14 22:00:36"	"M"	"2 2"	548	0	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-14_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1587.JPG"	"IMG_1587.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 01:00:00"	"T"	"0 0"	491	1	11	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1588.JPG"	"IMG_1588.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 01:09:48"	"M"	"1 2"	549	1	11	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1589.JPG"	"IMG_1589.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 01:09:48"	"M"	"2 2"	549	1	11	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1590.JPG"	"IMG_1590.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 03:27:15"	"M"	"1 2"	550	1	11	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1591.JPG"	"IMG_1591.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 03:27:15"	"M"	"2 2"	550	1	11	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1592.JPG"	"IMG_1592.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 11:31:03"	"M"	"1 2"	551	1	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1593.JPG"	"IMG_1593.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 11:31:04"	"M"	"2 2"	551	1	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1594.JPG"	"IMG_1594.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 13:00:00"	"T"	"0 0"	492	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1595.JPG"	"IMG_1595.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 18:33:09"	"M"	"1 2"	552	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1596.JPG"	"IMG_1596.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 18:33:09"	"M"	"2 2"	552	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1597.JPG"	"IMG_1597.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 19:08:19"	"M"	"1 2"	553	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1598.JPG"	"IMG_1598.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 19:08:19"	"M"	"2 2"	553	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1599.JPG"	"IMG_1599.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 22:21:53"	"M"	"1 2"	554	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1600.JPG"	"IMG_1600.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 22:21:53"	"M"	"2 2"	554	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1601.JPG"	"IMG_1601.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 23:09:23"	"M"	"1 2"	555	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1602.JPG"	"IMG_1602.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 23:09:23"	"M"	"2 2"	555	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1603.JPG"	"IMG_1603.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 23:54:09"	"M"	"1 2"	556	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1604.JPG"	"IMG_1604.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:15 23:54:09"	"M"	"2 2"	556	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-15_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1605.JPG"	"IMG_1605.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 00:01:54"	"M"	"1 2"	557	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1606.JPG"	"IMG_1606.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 00:01:54"	"M"	"2 2"	557	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1607.JPG"	"IMG_1607.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 00:16:39"	"M"	"1 2"	558	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1608.JPG"	"IMG_1608.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 00:16:39"	"M"	"2 2"	558	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1609.JPG"	"IMG_1609.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 00:30:58"	"M"	"1 2"	559	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1610.JPG"	"IMG_1610.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 00:30:59"	"M"	"2 2"	559	1	13	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1611.JPG"	"IMG_1611.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 01:00:00"	"T"	"0 0"	493	1	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1612.JPG"	"IMG_1612.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 03:11:01"	"M"	"1 2"	560	1	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1613.JPG"	"IMG_1613.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 03:11:01"	"M"	"2 2"	560	1	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1614.JPG"	"IMG_1614.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 05:24:06"	"M"	"1 2"	561	1	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1615.JPG"	"IMG_1615.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 05:24:06"	"M"	"2 2"	561	1	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1616.JPG"	"IMG_1616.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 07:55:12"	"M"	"1 2"	562	1	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1617.JPG"	"IMG_1617.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 07:55:12"	"M"	"2 2"	562	1	12	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1618.JPG"	"IMG_1618.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 13:00:00"	"T"	"0 0"	494	1	16	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1619.JPG"	"IMG_1619.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 13:12:58"	"M"	"1 2"	563	1	16	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1620.JPG"	"IMG_1620.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 13:12:59"	"M"	"2 2"	563	1	16	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1621.JPG"	"IMG_1621.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 14:39:49"	"M"	"1 2"	564	1	17	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1622.JPG"	"IMG_1622.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 14:39:49"	"M"	"2 2"	564	1	17	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1623.JPG"	"IMG_1623.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 14:58:16"	"M"	"1 2"	565	1	17	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1624.JPG"	"IMG_1624.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 14:58:16"	"M"	"2 2"	565	1	17	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1625.JPG"	"IMG_1625.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 17:21:52"	"M"	"1 2"	566	1	18	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1626.JPG"	"IMG_1626.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 17:21:53"	"M"	"2 2"	566	1	18	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1627.JPG"	"IMG_1627.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 17:34:05"	"M"	"1 2"	567	1	18	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1628.JPG"	"IMG_1628.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 17:34:05"	"M"	"2 2"	567	1	18	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1629.JPG"	"IMG_1629.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 18:47:36"	"M"	"1 2"	568	1	17	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1630.JPG"	"IMG_1630.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 18:47:37"	"M"	"2 2"	568	1	17	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1631.JPG"	"IMG_1631.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 19:53:53"	"M"	"1 2"	569	1	16	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1632.JPG"	"IMG_1632.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 19:53:54"	"M"	"2 2"	569	1	16	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1633.JPG"	"IMG_1633.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 21:53:00"	"M"	"1 2"	570	1	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1634.JPG"	"IMG_1634.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 21:53:00"	"M"	"2 2"	570	1	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1635.JPG"	"IMG_1635.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 22:04:48"	"M"	"1 2"	571	1	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_1636.JPG"	"IMG_1636.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:07:16 22:04:49"	"M"	"2 2"	571	1	14	"P750HK04275580"	143	239	16	0	"H2_2018-07-16_0032.JPG"
