"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2034.JPG"	"IMG_2034.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 16:41:26"	"M"	"2 2"	787	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2035.JPG"	"IMG_2035.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 17:25:40"	"M"	"1 2"	788	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2036.JPG"	"IMG_2036.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 17:25:41"	"M"	"2 2"	788	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2037.JPG"	"IMG_2037.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 19:05:52"	"M"	"1 2"	789	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2038.JPG"	"IMG_2038.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 19:05:52"	"M"	"2 2"	789	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2039.JPG"	"IMG_2039.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 19:39:13"	"M"	"1 2"	790	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2040.JPG"	"IMG_2040.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 19:39:14"	"M"	"2 2"	790	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2041.JPG"	"IMG_2041.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 19:59:35"	"M"	"1 2"	791	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2042.JPG"	"IMG_2042.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 19:59:36"	"M"	"2 2"	791	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2043.JPG"	"IMG_2043.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 20:06:12"	"M"	"1 2"	792	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2044.JPG"	"IMG_2044.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 20:06:12"	"M"	"2 2"	792	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2045.JPG"	"IMG_2045.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 20:26:14"	"M"	"1 2"	793	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2046.JPG"	"IMG_2046.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 20:26:15"	"M"	"2 2"	793	4	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2047.JPG"	"IMG_2047.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 21:43:25"	"M"	"1 2"	794	4	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2048.JPG"	"IMG_2048.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 21:43:25"	"M"	"2 2"	794	4	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2049.JPG"	"IMG_2049.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 23:36:17"	"M"	"1 2"	795	4	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2050.JPG"	"IMG_2050.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 23:36:17"	"M"	"2 2"	795	4	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2051.JPG"	"IMG_2051.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 23:37:53"	"M"	"1 2"	796	4	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2052.JPG"	"IMG_2052.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:29 23:37:53"	"M"	"2 2"	796	4	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-29_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2053.JPG"	"IMG_2053.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 01:00:00"	"T"	"0 0"	461	5	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2054.JPG"	"IMG_2054.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 01:01:52"	"M"	"1 2"	797	5	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2055.JPG"	"IMG_2055.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 01:01:52"	"M"	"2 2"	797	5	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2056.JPG"	"IMG_2056.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 01:04:13"	"M"	"1 2"	798	5	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2057.JPG"	"IMG_2057.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 01:04:13"	"M"	"2 2"	798	5	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2058.JPG"	"IMG_2058.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 01:13:46"	"M"	"1 2"	799	5	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2059.JPG"	"IMG_2059.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 01:13:46"	"M"	"2 2"	799	5	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2060.JPG"	"IMG_2060.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 01:46:11"	"M"	"1 2"	800	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2061.JPG"	"IMG_2061.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 01:46:11"	"M"	"2 2"	800	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2062.JPG"	"IMG_2062.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 02:17:04"	"M"	"1 2"	801	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2063.JPG"	"IMG_2063.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 02:17:04"	"M"	"2 2"	801	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2064.JPG"	"IMG_2064.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 02:27:04"	"M"	"1 2"	802	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2065.JPG"	"IMG_2065.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 02:27:04"	"M"	"2 2"	802	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2066.JPG"	"IMG_2066.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 04:43:11"	"M"	"1 2"	803	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2067.JPG"	"IMG_2067.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 04:43:11"	"M"	"2 2"	803	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2068.JPG"	"IMG_2068.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 05:08:11"	"M"	"1 2"	804	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2069.JPG"	"IMG_2069.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 05:08:11"	"M"	"2 2"	804	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2070.JPG"	"IMG_2070.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 05:09:58"	"M"	"1 2"	805	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2071.JPG"	"IMG_2071.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 05:09:59"	"M"	"2 2"	805	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2072.JPG"	"IMG_2072.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 05:56:14"	"M"	"1 2"	806	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2073.JPG"	"IMG_2073.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 05:56:14"	"M"	"2 2"	806	5	5	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2074.JPG"	"IMG_2074.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 07:38:50"	"M"	"1 2"	807	5	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2075.JPG"	"IMG_2075.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 07:38:50"	"M"	"2 2"	807	5	6	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2076.JPG"	"IMG_2076.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 09:34:39"	"M"	"1 2"	808	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2077.JPG"	"IMG_2077.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 09:34:39"	"M"	"2 2"	808	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2078.JPG"	"IMG_2078.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 11:06:21"	"M"	"1 2"	809	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2079.JPG"	"IMG_2079.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 11:06:21"	"M"	"2 2"	809	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2080.JPG"	"IMG_2080.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 12:03:15"	"M"	"1 2"	810	5	8	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2081.JPG"	"IMG_2081.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 12:03:15"	"M"	"2 2"	810	5	8	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2082.JPG"	"IMG_2082.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 12:54:17"	"M"	"1 2"	811	5	8	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2083.JPG"	"IMG_2083.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 12:54:18"	"M"	"2 2"	811	5	8	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2084.JPG"	"IMG_2084.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 13:00:00"	"T"	"0 0"	462	5	8	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2085.JPG"	"IMG_2085.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 17:27:10"	"M"	"1 2"	812	5	8	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2086.JPG"	"IMG_2086.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 17:27:11"	"M"	"2 2"	812	5	8	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2087.JPG"	"IMG_2087.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 19:38:01"	"M"	"1 2"	813	5	8	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2088.JPG"	"IMG_2088.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 19:38:01"	"M"	"2 2"	813	5	8	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2089.JPG"	"IMG_2089.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 21:28:34"	"M"	"1 2"	814	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2090.JPG"	"IMG_2090.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 21:28:35"	"M"	"2 2"	814	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2091.JPG"	"IMG_2091.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:01:23"	"M"	"1 2"	815	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2092.JPG"	"IMG_2092.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:01:24"	"M"	"2 2"	815	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2093.JPG"	"IMG_2093.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:31:46"	"M"	"1 2"	816	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2094.JPG"	"IMG_2094.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:31:46"	"M"	"2 2"	816	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2095.JPG"	"IMG_2095.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:33:54"	"M"	"1 2"	817	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2096.JPG"	"IMG_2096.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:33:54"	"M"	"2 2"	817	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2097.JPG"	"IMG_2097.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:39:59"	"M"	"1 2"	818	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2098.JPG"	"IMG_2098.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:39:59"	"M"	"2 2"	818	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2099.JPG"	"IMG_2099.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:44:00"	"M"	"1 2"	819	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2100.JPG"	"IMG_2100.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:44:00"	"M"	"2 2"	819	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2101.JPG"	"IMG_2101.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:50:02"	"M"	"1 2"	820	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_2102.JPG"	"IMG_2102.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:30 22:50:02"	"M"	"2 2"	820	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-06-30_0050.JPG"
