"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2024 "T2-1_2023-09-07_0009.JPG" 7 0.999989628791809
"T2-1" 2024 "T2-1_2023-09-07_0010.JPG" 7 0.943408787250519
"T2-1" 2024 "T2-1_2023-09-07_0011.JPG" 3 0.735305786132812
"T2-1" 2024 "T2-1_2023-09-07_0012.JPG" 3 0.570002973079681
"T2-1" 2024 "T2-1_2023-09-08_0001.JPG" 1 0.999010562896729
"T2-1" 2024 "T2-1_2023-09-08_0002.JPG" 7 0.999962687492371
"T2-1" 2024 "T2-1_2023-09-08_0003.JPG" 7 0.999922394752502
"T2-1" 2024 "T2-1_2023-09-08_0004.JPG" 7 0.999993801116943
"T2-1" 2024 "T2-1_2023-09-08_0005.JPG" 7 0.999679327011108
"T2-1" 2024 "T2-1_2023-09-08_0006.JPG" 1 0.999696612358093
"T2-1" 2024 "T2-1_2023-09-08_0007.JPG" 7 0.994257926940918
"T2-1" 2024 "T2-1_2023-09-08_0008.JPG" 7 0.9963259100914
"T2-1" 2024 "T2-1_2023-09-09_0001.JPG" 1 0.99727326631546
"T2-1" 2024 "T2-1_2023-09-09_0002.JPG" 7 0.991153180599213
"T2-1" 2024 "T2-1_2023-09-09_0003.JPG" 7 0.9996178150177
"T2-1" 2024 "T2-1_2023-09-09_0004.JPG" 7 0.967168807983398
"T2-1" 2024 "T2-1_2023-09-09_0005.JPG" 4 0.94493567943573
"T2-1" 2024 "T2-1_2023-09-09_0006.JPG" 7 0.805861294269562
"T2-1" 2024 "T2-1_2023-09-09_0007.JPG" 7 0.882276475429535
"T2-1" 2024 "T2-1_2023-09-09_0008.JPG" 7 0.499024510383606
"T2-1" 2024 "T2-1_2023-09-09_0009.JPG" 7 0.849915742874146
"T2-1" 2024 "T2-1_2023-09-09_0010.JPG" 1 0.998498678207397
"T2-1" 2024 "T2-1_2023-09-09_0011.JPG" 1 0.996792256832123
"T2-1" 2024 "T2-1_2023-09-09_0012.JPG" 1 0.997235476970673
"T2-1" 2024 "T2-1_2023-09-09_0013.JPG" 7 0.999469220638275
"T2-1" 2024 "T2-1_2023-09-09_0014.JPG" 7 0.927369892597198
"T2-1" 2024 "T2-1_2023-09-10_0001.JPG" 3 0.999488592147827
"T2-1" 2024 "T2-1_2023-09-10_0002.JPG" 3 0.99973851442337
"T2-1" 2024 "T2-1_2023-09-10_0003.JPG" 1 0.999451696872711
"T2-1" 2024 "T2-1_2023-09-10_0004.JPG" 1 0.999278008937836
"T2-1" 2024 "T2-1_2023-09-11_0001.JPG" 3 0.997491598129272
"T2-1" 2024 "T2-1_2023-09-11_0002.JPG" 3 0.999478161334991
"T2-1" 2024 "T2-1_2023-09-11_0003.JPG" 1 0.999105870723724
"T2-1" 2024 "T2-1_2023-09-11_0004.JPG" 1 0.997965455055237
"T2-1" 2024 "T2-1_2023-09-11_0005.JPG" 1 0.998624920845032
"T2-1" 2024 "T2-1_2023-09-11_0006.JPG" 1 0.999270498752594
"T2-1" 2024 "T2-1_2023-09-11_0007.JPG" 3 0.99902069568634
"T2-1" 2024 "T2-1_2023-09-11_0008.JPG" 3 0.999937772750854
"T2-1" 2024 "T2-1_2023-09-12_0001.JPG" 1 0.999136388301849
"T2-1" 2024 "T2-1_2023-09-12_0002.JPG" 3 0.998799204826355
"T2-1" 2024 "T2-1_2023-09-12_0003.JPG" 3 0.99963903427124
"T2-1" 2024 "T2-1_2023-09-12_0004.JPG" 1 0.997744917869568
"T2-1" 2024 "T2-1_2023-09-12_0005.JPG" 1 0.996564447879791
"T2-1" 2024 "T2-1_2023-09-12_0006.JPG" 1 0.999501347541809
"T2-1" 2024 "T2-1_2023-09-12_0007.JPG" 3 0.998839437961578
"T2-1" 2024 "T2-1_2023-09-12_0008.JPG" 3 0.999036073684692
"T2-1" 2024 "T2-1_2023-09-12_0009.JPG" 7 0.913608610630035
"T2-1" 2024 "T2-1_2023-09-12_0010.JPG" 7 0.99538391828537
"T2-1" 2024 "T2-1_2023-09-13_0001.JPG" 3 0.999829173088074
"T2-1" 2024 "T2-1_2023-09-13_0002.JPG" 3 0.999893069267273
"T2-1" 2024 "T2-1_2023-09-13_0003.JPG" 1 0.999080300331116
"T2-1" 2024 "T2-1_2023-09-13_0004.JPG" 7 0.998164355754852
"T2-1" 2024 "T2-1_2023-09-13_0005.JPG" 7 0.997964143753052
"T2-1" 2024 "T2-1_2023-09-13_0006.JPG" 1 0.99848347902298
"T2-1" 2024 "T2-1_2023-09-14_0001.JPG" 1 0.998209357261658
"T2-1" 2024 "T2-1_2023-09-14_0002.JPG" 7 0.990957498550415
"T2-1" 2024 "T2-1_2023-09-14_0003.JPG" 7 0.998805046081543
"T2-1" 2024 "T2-1_2023-09-14_0004.JPG" 3 0.999651432037354
"T2-1" 2024 "T2-1_2023-09-14_0005.JPG" 3 0.999941468238831
"T2-1" 2024 "T2-1_2023-09-14_0006.JPG" 1 0.995141983032227
"T2-1" 2024 "T2-1_2023-09-14_0007.JPG" 7 0.993398308753967
"T2-1" 2024 "T2-1_2023-09-14_0008.JPG" 7 0.999879479408264
"T2-1" 2024 "T2-1_2023-09-15_0001.JPG" 1 0.995847046375275
"T2-1" 2024 "T2-1_2023-09-15_0002.JPG" 3 0.999699115753174
"T2-1" 2024 "T2-1_2023-09-15_0003.JPG" 3 0.999798834323883
"T2-1" 2024 "T2-1_2023-09-15_0004.JPG" 3 0.999803364276886
"T2-1" 2024 "T2-1_2023-09-15_0005.JPG" 3 0.999912738800049
"T2-1" 2024 "T2-1_2023-09-15_0006.JPG" 3 0.998967170715332
"T2-1" 2024 "T2-1_2023-09-15_0007.JPG" 3 0.999604046344757
"T2-1" 2024 "T2-1_2023-09-15_0008.JPG" 1 0.998015999794006
"T2-1" 2024 "T2-1_2023-09-15_0009.JPG" 3 0.999731719493866
"T2-1" 2024 "T2-1_2023-09-15_0010.JPG" 3 0.999513864517212
"T2-1" 2024 "T2-1_2023-09-15_0011.JPG" 3 0.999604880809784
"T2-1" 2024 "T2-1_2023-09-15_0012.JPG" 3 0.980655312538147
"T2-1" 2024 "T2-1_2023-09-15_0013.JPG" 7 0.951933801174164
"T2-1" 2024 "T2-1_2023-09-15_0014.JPG" 1 0.992141485214233
"T2-1" 2024 "T2-1_2023-09-15_0015.JPG" 7 0.999882102012634
"T2-1" 2024 "T2-1_2023-09-15_0016.JPG" 7 0.874972283840179
"T2-1" 2024 "T2-1_2023-09-16_0001.JPG" 1 0.98616760969162
"T2-1" 2024 "T2-1_2023-09-16_0002.JPG" 1 0.99115115404129
"T2-1" 2024 "T2-1_2023-09-16_0003.JPG" 3 0.999385952949524
"T2-1" 2024 "T2-1_2023-09-16_0004.JPG" 3 0.999843239784241
"T2-1" 2024 "T2-1_2023-09-16_0005.JPG" 7 0.999818742275238
"T2-1" 2024 "T2-1_2023-09-16_0006.JPG" 7 0.998417496681213
"T2-1" 2024 "T2-1_2023-09-17_0001.JPG" 1 0.998481333255768
"T2-1" 2024 "T2-1_2023-09-17_0002.JPG" 1 0.999196112155914
"T2-1" 2024 "T2-1_2023-09-17_0003.JPG" 7 0.999975323677063
"T2-1" 2024 "T2-1_2023-09-17_0004.JPG" 7 0.999826967716217
"T2-1" 2024 "T2-1_2023-09-18_0001.JPG" 1 0.997819423675537
"T2-1" 2024 "T2-1_2023-09-18_0002.JPG" 1 0.998711824417114
"T2-1" 2024 "T2-1_2023-09-18_0003.JPG" 3 0.999111831188202
"T2-1" 2024 "T2-1_2023-09-18_0004.JPG" 3 0.999817073345184
"T2-1" 2024 "T2-1_2023-09-18_0005.JPG" 7 0.999761641025543
"T2-1" 2024 "T2-1_2023-09-18_0006.JPG" 7 0.999546110630035
"T2-1" 2024 "T2-1_2023-09-19_0001.JPG" 1 0.998472392559052
"T2-1" 2024 "T2-1_2023-09-19_0002.JPG" 1 0.998851656913757
"T2-1" 2024 "T2-1_2023-09-20_0001.JPG" 1 0.999076724052429
"T2-1" 2024 "T2-1_2023-09-20_0002.JPG" 1 0.999377548694611
"T2-1" 2024 "T2-1_2023-09-20_0003.JPG" 7 0.989340007305145
"T2-1" 2024 "T2-1_2023-09-20_0004.JPG" 7 0.999989032745361
"T2-1" 2024 "T2-1_2023-09-21_0001.JPG" 1 0.999542713165283
"T2-1" 2024 "T2-1_2023-09-21_0002.JPG" 1 0.999720752239227
"T2-1" 2024 "T2-1_2023-09-21_0003.JPG" 4 0.638517737388611
"T2-1" 2024 "T2-1_2023-09-21_0004.JPG" 7 0.836452484130859
"T2-1" 2024 "T2-1_2023-09-21_0005.JPG" 3 0.999933242797852
"T2-1" 2024 "T2-1_2023-09-21_0006.JPG" 3 0.999734342098236
"T2-1" 2024 "T2-1_2023-09-22_0001.JPG" 1 0.992889523506165
"T2-1" 2024 "T2-1_2023-09-22_0002.JPG" 1 0.994758188724518
"T2-1" 2024 "T2-1_2023-09-22_0003.JPG" 1 0.999186098575592
"T2-1" 2024 "T2-1_2023-09-22_0004.JPG" 1 0.999696135520935
"T2-1" 2024 "T2-1_2023-09-22_0005.JPG" 7 0.999969840049744
"T2-1" 2024 "T2-1_2023-09-22_0006.JPG" 7 0.999988794326782
"T2-1" 2024 "T2-1_2023-09-23_0001.JPG" 1 0.999387264251709
"T2-1" 2024 "T2-1_2023-09-23_0002.JPG" 1 0.999714195728302
"T2-1" 2024 "T2-1_2023-09-23_0003.JPG" 3 0.999884963035583
"T2-1" 2024 "T2-1_2023-09-23_0004.JPG" 3 0.999992609024048
"T2-1" 2024 "T2-1_2023-09-23_0005.JPG" 7 0.995648443698883
"T2-1" 2024 "T2-1_2023-09-23_0006.JPG" 7 0.997607588768005
"T2-1" 2024 "T2-1_2023-09-24_0001.JPG" 1 0.99918133020401
"T2-1" 2024 "T2-1_2023-09-24_0002.JPG" 1 0.998775780200958
"T2-1" 2024 "T2-1_2023-09-24_0003.JPG" 1 0.999774754047394
"T2-1" 2024 "T2-1_2023-09-24_0004.JPG" 1 0.999915719032288
"T2-1" 2024 "T2-1_2023-09-25_0001.JPG" 1 0.999891877174377
"T2-1" 2024 "T2-1_2023-09-25_0002.JPG" 1 0.999619603157043
"T2-1" 2024 "T2-1_2023-09-26_0001.JPG" 1 0.999910116195679
"T2-1" 2024 "T2-1_2023-09-26_0002.JPG" 1 0.999969601631165
"T2-1" 2024 "T2-1_2023-09-27_0001.JPG" 1 0.999824583530426
"T2-1" 2024 "T2-1_2023-09-27_0002.JPG" 1 0.999859809875488
"T2-1" 2024 "T2-1_2023-09-28_0001.JPG" 1 0.999879717826843
"T2-1" 2024 "T2-1_2023-09-28_0002.JPG" 4 0.573495388031006
"T2-1" 2024 "T2-1_2023-09-28_0003.JPG" 7 0.999568521976471
"T2-1" 2024 "T2-1_2023-09-28_0004.JPG" 1 0.999863862991333
"T2-1" 2024 "T2-1_2023-09-29_0001.JPG" 1 0.999188244342804
"T2-1" 2024 "T2-1_2023-09-29_0002.JPG" 1 0.99987518787384
"T2-1" 2024 "T2-1_2023-09-30_0001.JPG" 1 0.999616742134094
"T2-1" 2024 "T2-1_2023-09-30_0002.JPG" 1 0.999811232089996
"T2-1" 2024 "T2-1_2023-10-01_0001.JPG" 1 0.999614834785461
"T2-1" 2024 "T2-1_2023-10-01_0002.JPG" 1 0.99983024597168
"T2-1" 2024 "T2-1_2023-10-01_0003.JPG" 7 0.896887063980103
"T2-1" 2024 "T2-1_2023-10-01_0004.JPG" 7 0.996053099632263
"T2-1" 2024 "T2-1_2023-10-01_0005.JPG" 1 0.996636033058167
"T2-1" 2024 "T2-1_2023-10-01_0006.JPG" 1 0.997531294822693
"T2-1" 2024 "T2-1_2023-10-02_0001.JPG" 1 0.999393343925476
"T2-1" 2024 "T2-1_2023-10-02_0002.JPG" 1 0.996159672737122
"T2-1" 2024 "T2-1_2023-10-02_0003.JPG" 1 0.996479690074921
"T2-1" 2024 "T2-1_2023-10-02_0004.JPG" 1 0.999635815620422
"T2-1" 2024 "T2-1_2023-10-03_0001.JPG" 1 0.999696612358093
"T2-1" 2024 "T2-1_2023-10-03_0002.JPG" 1 0.999780118465424
"T2-1" 2024 "T2-1_2023-10-03_0003.JPG" 3 0.99996817111969
"T2-1" 2024 "T2-1_2023-10-03_0004.JPG" 3 0.999984622001648
"T2-1" 2024 "T2-1_2023-10-04_0001.JPG" 1 0.999624967575073
"T2-1" 2024 "T2-1_2023-10-04_0002.JPG" 1 0.999836564064026
"T2-1" 2024 "T2-1_2023-10-05_0001.JPG" 1 0.999761164188385
"T2-1" 2024 "T2-1_2023-10-05_0002.JPG" 1 0.999844074249268
"T2-1" 2024 "T2-1_2023-10-06_0001.JPG" 1 0.999802649021149
"T2-1" 2024 "T2-1_2023-10-06_0002.JPG" 7 0.926034450531006
"T2-1" 2024 "T2-1_2023-10-06_0003.JPG" 7 0.999975681304932
"T2-1" 2024 "T2-1_2023-10-06_0004.JPG" 1 0.999576389789581
"T2-1" 2024 "T2-1_2023-10-07_0001.JPG" 1 0.999127924442291
"T2-1" 2024 "T2-1_2023-10-07_0002.JPG" 3 0.999739706516266
"T2-1" 2024 "T2-1_2023-10-07_0003.JPG" 3 0.999887466430664
"T2-1" 2024 "T2-1_2023-10-07_0004.JPG" 1 0.999687194824219
"T2-1" 2024 "T2-1_2023-10-08_0001.JPG" 1 0.999315857887268
"T2-1" 2024 "T2-1_2023-10-08_0002.JPG" 1 0.999808251857758
"T2-1" 2024 "T2-1_2023-10-09_0001.JPG" 1 0.999544560909271
"T2-1" 2024 "T2-1_2023-10-09_0002.JPG" 3 0.999921679496765
"T2-1" 2024 "T2-1_2023-10-09_0003.JPG" 3 0.999990820884705
"T2-1" 2024 "T2-1_2023-10-09_0004.JPG" 1 0.999302387237549
"T2-1" 2024 "T2-1_2023-10-09_0005.JPG" 3 0.999975681304932
"T2-1" 2024 "T2-1_2023-10-09_0006.JPG" 3 0.999977350234985
"T2-1" 2024 "T2-1_2023-10-09_0007.JPG" 3 0.99986469745636
"T2-1" 2024 "T2-1_2023-10-09_0008.JPG" 3 0.999986171722412
"T2-1" 2024 "T2-1_2023-10-09_0009.JPG" 3 0.999951243400574
"T2-1" 2024 "T2-1_2023-10-09_0010.JPG" 3 0.999983787536621
"T2-1" 2024 "T2-1_2023-10-10_0001.JPG" 3 0.999850392341614
"T2-1" 2024 "T2-1_2023-10-10_0002.JPG" 3 0.99992299079895
"T2-1" 2024 "T2-1_2023-10-10_0003.JPG" 3 0.999896883964539
"T2-1" 2024 "T2-1_2023-10-10_0004.JPG" 3 0.999992966651917
"T2-1" 2024 "T2-1_2023-10-10_0005.JPG" 1 0.99786901473999
"T2-1" 2024 "T2-1_2023-10-10_0006.JPG" 1 0.999147057533264
"T2-1" 2024 "T2-1_2023-10-10_0007.JPG" 4 0.922733187675476
"T2-1" 2024 "T2-1_2023-10-10_0008.JPG" 7 0.971471846103668
"T2-1" 2024 "T2-1_2023-10-11_0001.JPG" 1 0.999119341373444
"T2-1" 2024 "T2-1_2023-10-11_0002.JPG" 3 0.999442636966705
"T2-1" 2024 "T2-1_2023-10-11_0003.JPG" 3 0.998964786529541
"T2-1" 2024 "T2-1_2023-10-11_0004.JPG" 1 0.998036682605743
"T2-1" 2024 "T2-1_2023-10-12_0001.JPG" 1 0.99804025888443
"T2-1" 2024 "T2-1_2023-10-12_0002.JPG" 3 0.999955654144287
"T2-1" 2024 "T2-1_2023-10-12_0003.JPG" 3 0.999983906745911
"T2-1" 2024 "T2-1_2023-10-12_0004.JPG" 1 0.998784244060516
"T2-1" 2024 "T2-1_2023-10-13_0001.JPG" 1 0.99900621175766
"T2-1" 2024 "T2-1_2023-10-13_0002.JPG" 3 0.999883651733398
"T2-1" 2024 "T2-1_2023-10-13_0003.JPG" 3 0.999979615211487
"T2-1" 2024 "T2-1_2023-10-13_0004.JPG" 1 0.999176800251007
"T2-1" 2024 "T2-1_2023-10-14_0001.JPG" 1 0.99842381477356
"T2-1" 2024 "T2-1_2023-10-14_0002.JPG" 3 0.99996542930603
"T2-1" 2024 "T2-1_2023-10-14_0003.JPG" 3 0.999986886978149
"T2-1" 2024 "T2-1_2023-10-14_0004.JPG" 3 0.999861717224121
"T2-1" 2024 "T2-1_2023-10-14_0005.JPG" 3 0.999986290931702
"T2-1" 2024 "T2-1_2023-10-14_0006.JPG" 1 0.997748196125031
"T2-1" 2024 "T2-1_2023-10-14_0007.JPG" 3 0.999946713447571
"T2-1" 2024 "T2-1_2023-10-14_0008.JPG" 3 0.999993085861206
"T2-1" 2024 "T2-1_2023-10-15_0001.JPG" 1 0.998806476593018
"T2-1" 2024 "T2-1_2023-10-15_0002.JPG" 1 0.998346567153931
"T2-1" 2024 "T2-1_2023-10-16_0001.JPG" 1 0.998543858528137
"T2-1" 2024 "T2-1_2023-10-16_0002.JPG" 1 0.997997224330902
"T2-1" 2024 "T2-1_2023-10-17_0001.JPG" 1 0.997755825519562
"T2-1" 2024 "T2-1_2023-10-17_0002.JPG" 3 0.999952554702759
"T2-1" 2024 "T2-1_2023-10-17_0003.JPG" 3 0.999984383583069
"T2-1" 2024 "T2-1_2023-10-17_0004.JPG" 1 0.998411774635315
"T2-1" 2024 "T2-1_2023-10-17_0005.JPG" 3 0.999988198280334
"T2-1" 2024 "T2-1_2023-10-17_0006.JPG" 3 0.999908924102783
"T2-1" 2024 "T2-1_2023-10-17_0007.JPG" 1 0.994445562362671
"T2-1" 2024 "T2-1_2023-10-17_0008.JPG" 1 0.996589303016663
"T2-1" 2024 "T2-1_2023-10-17_0009.JPG" 1 0.991248846054077
"T2-1" 2024 "T2-1_2023-10-17_0010.JPG" 1 0.990681111812592
"T2-1" 2024 "T2-1_2023-10-18_0001.JPG" 1 0.998979210853577
"T2-1" 2024 "T2-1_2023-10-18_0002.JPG" 3 0.999979853630066
"T2-1" 2024 "T2-1_2023-10-18_0003.JPG" 3 0.99996542930603
"T2-1" 2024 "T2-1_2023-10-18_0004.JPG" 1 0.99911242723465
"T2-1" 2024 "T2-1_2023-10-18_0005.JPG" 3 0.999951004981995
"T2-1" 2024 "T2-1_2023-10-18_0006.JPG" 3 0.99998664855957
"T2-1" 2024 "T2-1_2023-10-19_0001.JPG" 1 0.998993098735809
"T2-1" 2024 "T2-1_2023-10-19_0002.JPG" 7 0.999516844749451
"T2-1" 2024 "T2-1_2023-10-19_0003.JPG" 7 0.932325899600983
"T2-1" 2024 "T2-1_2023-10-19_0004.JPG" 3 0.998227536678314
"T2-1" 2024 "T2-1_2023-10-19_0005.JPG" 3 0.999792277812958
"T2-1" 2024 "T2-1_2023-10-19_0006.JPG" 3 0.999898552894592
"T2-1" 2024 "T2-1_2023-10-19_0007.JPG" 3 0.999964594841003
"T2-1" 2024 "T2-1_2023-10-19_0008.JPG" 3 0.999895691871643
"T2-1" 2024 "T2-1_2023-10-19_0009.JPG" 3 0.99997889995575
"T2-1" 2024 "T2-1_2023-10-19_0010.JPG" 1 0.998989760875702
"T2-1" 2024 "T2-1_2023-10-19_0011.JPG" 3 0.999988079071045
"T2-1" 2024 "T2-1_2023-10-19_0012.JPG" 3 0.999899387359619
"T2-1" 2024 "T2-1_2023-10-19_0013.JPG" 3 0.999990463256836
"T2-1" 2024 "T2-1_2023-10-19_0014.JPG" 3 0.999987483024597
"T2-1" 2024 "T2-1_2023-10-20_0001.JPG" 1 0.99918121099472
"T2-1" 2024 "T2-1_2023-10-20_0002.JPG" 3 0.999842405319214
"T2-1" 2024 "T2-1_2023-10-20_0003.JPG" 3 0.99979704618454
"T2-1" 2024 "T2-1_2023-10-20_0004.JPG" 1 0.999748170375824
"T2-1" 2024 "T2-1_2023-10-20_0005.JPG" 3 0.999752342700958
"T2-1" 2024 "T2-1_2023-10-20_0006.JPG" 3 0.997724235057831
"T2-1" 2024 "T2-1_2023-10-21_0001.JPG" 1 0.999762713909149
"T2-1" 2024 "T2-1_2023-10-21_0002.JPG" 3 0.99964714050293
"T2-1" 2024 "T2-1_2023-10-21_0003.JPG" 3 0.999325513839722
"T2-1" 2024 "T2-1_2023-10-21_0004.JPG" 1 0.999899506568909
"T2-1" 2024 "T2-1_2023-10-22_0001.JPG" 1 0.999337017536163
"T2-1" 2024 "T2-1_2023-10-22_0002.JPG" 3 0.999967098236084
"T2-1" 2024 "T2-1_2023-10-22_0003.JPG" 3 0.999806225299835
"T2-1" 2024 "T2-1_2023-10-22_0004.JPG" 3 0.999708116054535
"T2-1" 2024 "T2-1_2023-10-22_0005.JPG" 3 0.99990713596344
"T2-1" 2024 "T2-1_2023-10-22_0006.JPG" 1 0.999875545501709
"T2-1" 2024 "T2-1_2023-10-22_0007.JPG" 3 0.99965226650238
"T2-1" 2024 "T2-1_2023-10-22_0008.JPG" 3 0.999149799346924
"T2-1" 2024 "T2-1_2023-10-22_0009.JPG" 3 0.99710351228714
"T2-1" 2024 "T2-1_2023-10-22_0010.JPG" 3 0.998948752880096
"T2-1" 2024 "T2-1_2023-10-23_0001.JPG" 1 0.99959272146225
"T2-1" 2024 "T2-1_2023-10-23_0002.JPG" 3 0.999966621398926
"T2-1" 2024 "T2-1_2023-10-23_0003.JPG" 3 0.999969959259033
"T2-1" 2024 "T2-1_2023-10-23_0004.JPG" 1 0.999368011951447
"T2-1" 2024 "T2-1_2023-10-23_0005.JPG" 3 0.999858140945435
"T2-1" 2024 "T2-1_2023-10-23_0006.JPG" 3 0.999935269355774
"T2-1" 2024 "T2-1_2023-10-24_0001.JPG" 1 0.999233365058899
"T2-1" 2024 "T2-1_2023-10-24_0002.JPG" 3 0.99990451335907
"T2-1" 2024 "T2-1_2023-10-24_0003.JPG" 3 0.999028205871582
"T2-1" 2024 "T2-1_2023-10-24_0004.JPG" 3 0.999967575073242
"T2-1" 2024 "T2-1_2023-10-24_0005.JPG" 3 0.999939918518066
"T2-1" 2024 "T2-1_2023-10-24_0006.JPG" 1 0.999423027038574
"T2-1" 2024 "T2-1_2023-10-25_0001.JPG" 1 0.999520421028137
"T2-1" 2024 "T2-1_2023-10-25_0002.JPG" 3 0.999250113964081
"T2-1" 2024 "T2-1_2023-10-25_0003.JPG" 1 0.995446085929871
"T2-1" 2024 "T2-1_2023-10-25_0004.JPG" 3 0.999875664710999
"T2-1" 2024 "T2-1_2023-10-25_0005.JPG" 3 0.999930381774902
"T2-1" 2024 "T2-1_2023-10-25_0006.JPG" 3 0.999526858329773
"T2-1" 2024 "T2-1_2023-10-25_0007.JPG" 3 0.999702394008636
"T2-1" 2024 "T2-1_2023-10-25_0008.JPG" 1 0.998968839645386
"T2-1" 2024 "T2-1_2023-10-26_0001.JPG" 1 0.998819530010223
"T2-1" 2024 "T2-1_2023-10-26_0002.JPG" 3 0.999607980251312
"T2-1" 2024 "T2-1_2023-10-26_0003.JPG" 3 0.999943494796753
"T2-1" 2024 "T2-1_2023-10-26_0004.JPG" 1 0.999183237552643
"T2-1" 2024 "T2-1_2023-10-26_0005.JPG" 3 0.999498844146729
"T2-1" 2024 "T2-1_2023-10-26_0006.JPG" 3 0.999785363674164
"T2-1" 2024 "T2-1_2023-10-27_0001.JPG" 1 0.998576283454895
"T2-1" 2024 "T2-1_2023-10-27_0002.JPG" 1 0.999475061893463
"T2-1" 2024 "T2-1_2023-10-27_0003.JPG" 3 0.999517917633057
"T2-1" 2024 "T2-1_2023-10-27_0004.JPG" 3 0.999868750572205
"T2-1" 2024 "T2-1_2023-10-27_0005.JPG" 3 0.999803006649017
"T2-1" 2024 "T2-1_2023-10-27_0006.JPG" 3 0.999931573867798
"T2-1" 2024 "T2-1_2023-10-28_0001.JPG" 1 0.999232649803162
"T2-1" 2024 "T2-1_2023-10-28_0002.JPG" 1 0.99405163526535
"T2-1" 2024 "T2-1_2023-10-28_0003.JPG" 1 0.992968142032623
"T2-1" 2024 "T2-1_2023-10-28_0004.JPG" 3 0.999468863010406
"T2-1" 2024 "T2-1_2023-10-28_0005.JPG" 3 0.999897003173828
"T2-1" 2024 "T2-1_2023-10-28_0006.JPG" 3 0.999783217906952
"T2-1" 2024 "T2-1_2023-10-28_0007.JPG" 3 0.988868355751038
"T2-1" 2024 "T2-1_2023-10-28_0008.JPG" 3 0.999206244945526
"T2-1" 2024 "T2-1_2023-10-28_0009.JPG" 1 0.995631217956543
"T2-1" 2024 "T2-1_2023-10-28_0010.JPG" 3 0.999662637710571
"T2-1" 2024 "T2-1_2023-10-28_0011.JPG" 3 0.7600137591362
"T2-1" 2024 "T2-1_2023-10-28_0012.JPG" 3 0.999006807804108
"T2-1" 2024 "T2-1_2023-10-28_0013.JPG" 1 0.996182262897491
"T2-1" 2024 "T2-1_2023-10-28_0014.JPG" 1 0.999538660049438
"T2-1" 2024 "T2-1_2023-10-28_0015.JPG" 3 0.999231934547424
"T2-1" 2024 "T2-1_2023-10-28_0016.JPG" 3 0.999557316303253
"T2-1" 2024 "T2-1_2023-10-29_0001.JPG" 1 0.999591648578644
"T2-1" 2024 "T2-1_2023-10-29_0002.JPG" 3 0.999946713447571
"T2-1" 2024 "T2-1_2023-10-29_0003.JPG" 1 0.99782383441925
"T2-1" 2024 "T2-1_2023-10-29_0004.JPG" 1 0.999634981155396
"T2-1" 2024 "T2-1_2023-10-30_0001.JPG" 1 0.999562680721283
"T2-1" 2024 "T2-1_2023-10-30_0002.JPG" 3 0.999513864517212
"T2-1" 2024 "T2-1_2023-10-30_0003.JPG" 3 0.999934196472168
"T2-1" 2024 "T2-1_2023-10-30_0004.JPG" 3 0.999923825263977
"T2-1" 2024 "T2-1_2023-10-30_0005.JPG" 3 0.999569833278656
"T2-1" 2024 "T2-1_2023-10-30_0006.JPG" 3 0.999976992607117
"T2-1" 2024 "T2-1_2023-10-30_0007.JPG" 3 0.999925136566162
"T2-1" 2024 "T2-1_2023-10-30_0008.JPG" 3 0.999986410140991
"T2-1" 2024 "T2-1_2023-10-30_0009.JPG" 3 0.994104444980621
"T2-1" 2024 "T2-1_2023-10-30_0010.JPG" 1 0.99975448846817
"T2-1" 2024 "T2-1_2023-10-30_0011.JPG" 3 0.999871969223022
"T2-1" 2024 "T2-1_2023-10-30_0012.JPG" 1 0.997872114181519
"T2-1" 2024 "T2-1_2023-10-30_0013.JPG" 3 0.999924659729004
"T2-1" 2024 "T2-1_2023-10-30_0014.JPG" 3 0.945829391479492
"T2-1" 2024 "T2-1_2023-10-30_0015.JPG" 3 0.999860048294067
"T2-1" 2024 "T2-1_2023-10-30_0016.JPG" 3 0.992071926593781
"T2-1" 2024 "T2-1_2023-10-31_0001.JPG" 1 0.99968957901001
"T2-1" 2024 "T2-1_2023-10-31_0002.JPG" 3 0.993188500404358
"T2-1" 2024 "T2-1_2023-10-31_0003.JPG" 3 0.995513379573822
"T2-1" 2024 "T2-1_2023-10-31_0004.JPG" 1 0.999669909477234
"T2-1" 2024 "T2-1_2023-10-31_0005.JPG" 3 0.99991762638092
"T2-1" 2024 "T2-1_2023-10-31_0006.JPG" 3 0.982370376586914
"T2-1" 2024 "T2-1_2023-11-01_0001.JPG" 3 0.99997341632843
"T2-1" 2024 "T2-1_2023-11-01_0002.JPG" 3 0.764782428741455
"T2-1" 2024 "T2-1_2023-11-01_0003.JPG" 1 0.99953019618988
"T2-1" 2024 "T2-1_2023-11-01_0004.JPG" 3 0.999924540519714
"T2-1" 2024 "T2-1_2023-11-01_0005.JPG" 1 0.996318459510803
"T2-1" 2024 "T2-1_2023-11-01_0006.JPG" 3 0.999935150146484
"T2-1" 2024 "T2-1_2023-11-01_0007.JPG" 3 0.788781404495239
"T2-1" 2024 "T2-1_2023-11-01_0008.JPG" 1 0.999648213386536
"T2-1" 2024 "T2-1_2023-11-01_0009.JPG" 3 0.999221682548523
"T2-1" 2024 "T2-1_2023-11-01_0010.JPG" 3 0.999697923660278
