"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2024 "T2-2_2023-09-03_0065.JPG" 1 0.999788224697113
"T2-2" 2024 "T2-2_2023-09-03_0066.JPG" 3 0.999352395534515
"T2-2" 2024 "T2-2_2023-09-03_0067.JPG" 1 0.99979966878891
"T2-2" 2024 "T2-2_2023-09-03_0068.JPG" 1 0.999632358551025
"T2-2" 2024 "T2-2_2023-09-03_0069.JPG" 1 0.999756395816803
"T2-2" 2024 "T2-2_2023-09-03_0070.JPG" 3 0.999765694141388
"T2-2" 2024 "T2-2_2023-09-03_0071.JPG" 1 0.99993908405304
"T2-2" 2024 "T2-2_2023-09-03_0072.JPG" 3 0.997316658496857
"T2-2" 2024 "T2-2_2023-09-03_0073.JPG" 1 0.56548684835434
"T2-2" 2024 "T2-2_2023-09-03_0074.JPG" 3 0.997822165489197
"T2-2" 2024 "T2-2_2023-09-03_0075.JPG" 1 0.999244213104248
"T2-2" 2024 "T2-2_2023-09-03_0076.JPG" 3 0.994783937931061
"T2-2" 2024 "T2-2_2023-09-03_0077.JPG" 1 0.998865008354187
"T2-2" 2024 "T2-2_2023-09-03_0078.JPG" 3 0.996893048286438
"T2-2" 2024 "T2-2_2023-09-03_0079.JPG" 1 0.998596727848053
"T2-2" 2024 "T2-2_2023-09-03_0080.JPG" 3 0.998223721981049
"T2-2" 2024 "T2-2_2023-09-03_0081.JPG" 1 0.999631404876709
"T2-2" 2024 "T2-2_2023-09-03_0082.JPG" 3 0.998084306716919
"T2-2" 2024 "T2-2_2023-09-03_0083.JPG" 1 0.91914176940918
"T2-2" 2024 "T2-2_2023-09-03_0084.JPG" 3 0.995158851146698
"T2-2" 2024 "T2-2_2023-09-03_0085.JPG" 3 0.97576230764389
"T2-2" 2024 "T2-2_2023-09-03_0086.JPG" 3 0.999517440795898
"T2-2" 2024 "T2-2_2023-09-03_0087.JPG" 1 0.881607949733734
"T2-2" 2024 "T2-2_2023-09-03_0088.JPG" 3 0.999957203865051
"T2-2" 2024 "T2-2_2023-09-03_0089.JPG" 1 0.998788177967072
"T2-2" 2024 "T2-2_2023-09-03_0090.JPG" 3 0.998685657978058
"T2-2" 2024 "T2-2_2023-09-03_0091.JPG" 1 0.999486923217773
"T2-2" 2024 "T2-2_2023-09-03_0092.JPG" 3 0.988098084926605
"T2-2" 2024 "T2-2_2023-09-03_0093.JPG" 3 0.997733592987061
"T2-2" 2024 "T2-2_2023-09-03_0094.JPG" 1 0.999882698059082
"T2-2" 2024 "T2-2_2023-09-03_0095.JPG" 1 0.99910295009613
"T2-2" 2024 "T2-2_2023-09-03_0096.JPG" 3 0.997532367706299
"T2-2" 2024 "T2-2_2023-09-03_0097.JPG" 3 0.99916684627533
"T2-2" 2024 "T2-2_2023-09-03_0098.JPG" 3 0.884537696838379
"T2-2" 2024 "T2-2_2023-09-03_0099.JPG" 1 0.999756157398224
"T2-2" 2024 "T2-2_2023-09-03_0100.JPG" 1 0.99977308511734
"T2-2" 2024 "T2-2_2023-09-03_0101.JPG" 3 0.991694986820221
"T2-2" 2024 "T2-2_2023-09-03_0102.JPG" 1 0.999545276165009
"T2-2" 2024 "T2-2_2023-09-03_0103.JPG" 3 0.999377965927124
"T2-2" 2024 "T2-2_2023-09-03_0104.JPG" 1 0.999479353427887
"T2-2" 2024 "T2-2_2023-09-03_0105.JPG" 1 0.999116361141205
"T2-2" 2024 "T2-2_2023-09-03_0106.JPG" 1 0.998721182346344
"T2-2" 2024 "T2-2_2023-09-03_0107.JPG" 3 0.998347640037537
"T2-2" 2024 "T2-2_2023-09-03_0108.JPG" 3 0.99410492181778
"T2-2" 2024 "T2-2_2023-09-03_0109.JPG" 3 0.859883666038513
"T2-2" 2024 "T2-2_2023-09-03_0110.JPG" 3 0.37302953004837
"T2-2" 2024 "T2-2_2023-09-03_0111.JPG" 3 0.999796092510223
"T2-2" 2024 "T2-2_2023-09-03_0112.JPG" 1 0.999502658843994
"T2-2" 2024 "T2-2_2023-09-03_0113.JPG" 3 0.996686995029449
"T2-2" 2024 "T2-2_2023-09-03_0114.JPG" 1 0.994103372097015
"T2-2" 2024 "T2-2_2023-09-03_0115.JPG" 3 0.997190415859222
"T2-2" 2024 "T2-2_2023-09-03_0116.JPG" 1 0.989211440086365
"T2-2" 2024 "T2-2_2023-09-03_0117.JPG" 3 0.979209959506989
"T2-2" 2024 "T2-2_2023-09-03_0118.JPG" 3 0.941640496253967
"T2-2" 2024 "T2-2_2023-09-03_0119.JPG" 1 0.993538081645966
"T2-2" 2024 "T2-2_2023-09-03_0120.JPG" 1 0.986319601535797
"T2-2" 2024 "T2-2_2023-09-03_0121.JPG" 3 0.995587229728699
"T2-2" 2024 "T2-2_2023-09-03_0122.JPG" 1 0.997120022773743
"T2-2" 2024 "T2-2_2023-09-03_0123.JPG" 3 0.994786024093628
"T2-2" 2024 "T2-2_2023-09-03_0124.JPG" 1 0.99324643611908
"T2-2" 2024 "T2-2_2023-09-03_0125.JPG" 1 0.996533751487732
"T2-2" 2024 "T2-2_2023-09-03_0126.JPG" 1 0.998228847980499
"T2-2" 2024 "T2-2_2023-09-03_0127.JPG" 3 0.993702828884125
"T2-2" 2024 "T2-2_2023-09-03_0128.JPG" 1 0.997572720050812
"T2-2" 2024 "T2-2_2023-09-03_0129.JPG" 1 0.988502621650696
"T2-2" 2024 "T2-2_2023-09-03_0130.JPG" 1 0.998869240283966
"T2-2" 2024 "T2-2_2023-09-03_0131.JPG" 3 0.833391189575195
"T2-2" 2024 "T2-2_2023-09-03_0132.JPG" 3 0.499009072780609
"T2-2" 2024 "T2-2_2023-09-03_0133.JPG" 3 0.994855761528015
"T2-2" 2024 "T2-2_2023-09-03_0134.JPG" 3 0.992344439029694
"T2-2" 2024 "T2-2_2023-09-03_0135.JPG" 3 0.994121372699738
"T2-2" 2024 "T2-2_2023-09-03_0136.JPG" 3 0.981476962566376
"T2-2" 2024 "T2-2_2023-09-03_0137.JPG" 3 0.999142169952393
"T2-2" 2024 "T2-2_2023-09-03_0138.JPG" 1 0.999589622020721
"T2-2" 2024 "T2-2_2023-09-03_0139.JPG" 3 0.969378590583801
"T2-2" 2024 "T2-2_2023-09-03_0140.JPG" 3 0.987876176834106
"T2-2" 2024 "T2-2_2023-09-03_0141.JPG" 3 0.995663225650787
"T2-2" 2024 "T2-2_2023-09-03_0142.JPG" 1 0.999622464179993
"T2-2" 2024 "T2-2_2023-09-03_0143.JPG" 3 0.985282123088837
"T2-2" 2024 "T2-2_2023-09-03_0144.JPG" 1 0.987071573734283
"T2-2" 2024 "T2-2_2023-09-03_0145.JPG" 3 0.99929940700531
"T2-2" 2024 "T2-2_2023-09-03_0146.JPG" 1 0.999143242835999
"T2-2" 2024 "T2-2_2023-09-03_0147.JPG" 3 0.999035120010376
"T2-2" 2024 "T2-2_2023-09-03_0148.JPG" 1 0.999503612518311
"T2-2" 2024 "T2-2_2023-09-03_0149.JPG" 3 0.987331330776215
"T2-2" 2024 "T2-2_2023-09-03_0150.JPG" 1 0.522658824920654
"T2-2" 2024 "T2-2_2023-09-03_0151.JPG" 3 0.979714095592499
"T2-2" 2024 "T2-2_2023-09-03_0152.JPG" 1 0.999458134174347
"T2-2" 2024 "T2-2_2023-09-03_0153.JPG" 3 0.981205463409424
"T2-2" 2024 "T2-2_2023-09-03_0154.JPG" 1 0.704873561859131
"T2-2" 2024 "T2-2_2023-09-03_0155.JPG" 3 0.955532670021057
"T2-2" 2024 "T2-2_2023-09-03_0156.JPG" 1 0.998931229114532
"T2-2" 2024 "T2-2_2023-09-03_0157.JPG" 3 0.99862277507782
"T2-2" 2024 "T2-2_2023-09-03_0158.JPG" 1 0.999665498733521
"T2-2" 2024 "T2-2_2023-09-03_0159.JPG" 3 0.992860853672028
"T2-2" 2024 "T2-2_2023-09-03_0160.JPG" 1 0.99905401468277
"T2-2" 2024 "T2-2_2023-09-03_0161.JPG" 3 0.99767678976059
"T2-2" 2024 "T2-2_2023-09-03_0162.JPG" 3 0.97773003578186
"T2-2" 2024 "T2-2_2023-09-03_0163.JPG" 3 0.976434707641602
"T2-2" 2024 "T2-2_2023-09-03_0164.JPG" 1 0.999763667583466
"T2-2" 2024 "T2-2_2023-09-03_0165.JPG" 3 0.997359097003937
"T2-2" 2024 "T2-2_2023-09-03_0166.JPG" 1 0.999937295913696
"T2-2" 2024 "T2-2_2023-09-03_0167.JPG" 3 0.997512459754944
"T2-2" 2024 "T2-2_2023-09-03_0168.JPG" 1 0.999931335449219
"T2-2" 2024 "T2-2_2023-09-03_0169.JPG" 3 0.999417901039124
"T2-2" 2024 "T2-2_2023-09-03_0170.JPG" 1 0.999921798706055
"T2-2" 2024 "T2-2_2023-09-03_0171.JPG" 3 0.99420303106308
"T2-2" 2024 "T2-2_2023-09-03_0172.JPG" 1 0.999839425086975
"T2-2" 2024 "T2-2_2023-09-03_0173.JPG" 3 0.996852576732635
"T2-2" 2024 "T2-2_2023-09-03_0174.JPG" 1 0.9997678399086
"T2-2" 2024 "T2-2_2023-09-03_0175.JPG" 3 0.999924659729004
"T2-2" 2024 "T2-2_2023-09-03_0176.JPG" 1 0.999922394752502
"T2-2" 2024 "T2-2_2023-09-03_0177.JPG" 3 0.99897313117981
"T2-2" 2024 "T2-2_2023-09-03_0178.JPG" 1 0.999885320663452
"T2-2" 2024 "T2-2_2023-09-04_0001.JPG" 3 0.989311873912811
"T2-2" 2024 "T2-2_2023-09-04_0002.JPG" 1 0.999736845493317
"T2-2" 2024 "T2-2_2023-09-04_0003.JPG" 3 0.99969208240509
"T2-2" 2024 "T2-2_2023-09-04_0004.JPG" 1 0.999782860279083
"T2-2" 2024 "T2-2_2023-09-04_0005.JPG" 1 0.999839067459106
"T2-2" 2024 "T2-2_2023-09-04_0006.JPG" 1 0.99983024597168
"T2-2" 2024 "T2-2_2023-09-04_0007.JPG" 3 0.998846530914307
"T2-2" 2024 "T2-2_2023-09-04_0008.JPG" 1 0.997502386569977
"T2-2" 2024 "T2-2_2023-09-04_0009.JPG" 3 0.99948787689209
"T2-2" 2024 "T2-2_2023-09-04_0010.JPG" 1 0.999793589115143
"T2-2" 2024 "T2-2_2023-09-04_0011.JPG" 1 0.999976873397827
"T2-2" 2024 "T2-2_2023-09-04_0012.JPG" 3 0.999642729759216
"T2-2" 2024 "T2-2_2023-09-04_0013.JPG" 1 0.999855518341064
"T2-2" 2024 "T2-2_2023-09-04_0014.JPG" 3 0.99985659122467
"T2-2" 2024 "T2-2_2023-09-04_0015.JPG" 1 0.999693632125854
"T2-2" 2024 "T2-2_2023-09-04_0016.JPG" 3 0.999210000038147
"T2-2" 2024 "T2-2_2023-09-04_0017.JPG" 3 0.886862397193909
"T2-2" 2024 "T2-2_2023-09-04_0018.JPG" 3 0.997901320457458
"T2-2" 2024 "T2-2_2023-09-04_0019.JPG" 3 0.995005667209625
"T2-2" 2024 "T2-2_2023-09-04_0020.JPG" 3 0.999035000801086
"T2-2" 2024 "T2-2_2023-09-04_0021.JPG" 1 0.999816834926605
"T2-2" 2024 "T2-2_2023-09-04_0022.JPG" 3 0.999901533126831
"T2-2" 2024 "T2-2_2023-09-04_0023.JPG" 1 0.999820649623871
"T2-2" 2024 "T2-2_2023-09-04_0024.JPG" 3 0.998376607894897
"T2-2" 2024 "T2-2_2023-09-04_0025.JPG" 1 0.999889254570007
"T2-2" 2024 "T2-2_2023-09-04_0026.JPG" 3 0.998663067817688
"T2-2" 2024 "T2-2_2023-09-04_0027.JPG" 3 0.979135572910309
"T2-2" 2024 "T2-2_2023-09-04_0028.JPG" 3 0.999040544033051
"T2-2" 2024 "T2-2_2023-09-04_0029.JPG" 1 0.999824583530426
"T2-2" 2024 "T2-2_2023-09-04_0030.JPG" 3 0.997080266475677
"T2-2" 2024 "T2-2_2023-09-04_0031.JPG" 3 0.998360335826874
"T2-2" 2024 "T2-2_2023-09-04_0032.JPG" 1 0.999745786190033
"T2-2" 2024 "T2-2_2023-09-04_0033.JPG" 1 0.999695181846619
"T2-2" 2024 "T2-2_2023-09-04_0034.JPG" 3 0.985137224197388
"T2-2" 2024 "T2-2_2023-09-04_0035.JPG" 1 0.999342262744904
"T2-2" 2024 "T2-2_2023-09-04_0036.JPG" 3 0.993143916130066
"T2-2" 2024 "T2-2_2023-09-04_0037.JPG" 1 0.999668955802917
"T2-2" 2024 "T2-2_2023-09-04_0038.JPG" 3 0.999652028083801
"T2-2" 2024 "T2-2_2023-09-04_0039.JPG" 1 0.983631253242493
"T2-2" 2024 "T2-2_2023-09-04_0040.JPG" 3 0.999618530273438
"T2-2" 2024 "T2-2_2023-09-04_0041.JPG" 1 0.999566614627838
"T2-2" 2024 "T2-2_2023-09-04_0042.JPG" 3 0.999926924705505
"T2-2" 2024 "T2-2_2023-09-04_0043.JPG" 1 0.99918395280838
"T2-2" 2024 "T2-2_2023-09-04_0044.JPG" 3 0.976823449134827
"T2-2" 2024 "T2-2_2023-09-04_0045.JPG" 1 0.999465763568878
"T2-2" 2024 "T2-2_2023-09-04_0046.JPG" 3 0.999846816062927
"T2-2" 2024 "T2-2_2023-09-04_0047.JPG" 3 0.959701836109161
"T2-2" 2024 "T2-2_2023-09-04_0048.JPG" 3 0.99956339597702
"T2-2" 2024 "T2-2_2023-09-04_0049.JPG" 1 0.999319314956665
"T2-2" 2024 "T2-2_2023-09-04_0050.JPG" 3 0.995464503765106
"T2-2" 2024 "T2-2_2023-09-04_0051.JPG" 1 0.999794185161591
"T2-2" 2024 "T2-2_2023-09-04_0052.JPG" 3 0.999157667160034
"T2-2" 2024 "T2-2_2023-09-04_0053.JPG" 3 0.998921036720276
"T2-2" 2024 "T2-2_2023-09-04_0054.JPG" 1 0.999489784240723
"T2-2" 2024 "T2-2_2023-09-04_0055.JPG" 1 0.999629735946655
"T2-2" 2024 "T2-2_2023-09-04_0056.JPG" 3 0.999769866466522
"T2-2" 2024 "T2-2_2023-09-04_0057.JPG" 3 0.960280478000641
"T2-2" 2024 "T2-2_2023-09-04_0058.JPG" 3 0.999898552894592
"T2-2" 2024 "T2-2_2023-09-04_0059.JPG" 1 0.999459326267242
"T2-2" 2024 "T2-2_2023-09-04_0060.JPG" 3 0.999874234199524
"T2-2" 2024 "T2-2_2023-09-04_0061.JPG" 1 0.999590933322906
"T2-2" 2024 "T2-2_2023-09-04_0062.JPG" 3 0.999835014343262
"T2-2" 2024 "T2-2_2023-09-04_0063.JPG" 3 0.997135400772095
"T2-2" 2024 "T2-2_2023-09-04_0064.JPG" 3 0.999163150787354
"T2-2" 2024 "T2-2_2023-09-04_0065.JPG" 3 0.999516129493713
"T2-2" 2024 "T2-2_2023-09-04_0066.JPG" 3 0.999673843383789
"T2-2" 2024 "T2-2_2023-09-04_0067.JPG" 3 0.999980926513672
"T2-2" 2024 "T2-2_2023-09-04_0068.JPG" 1 0.993950486183167
"T2-2" 2024 "T2-2_2023-09-04_0069.JPG" 1 0.999553740024567
"T2-2" 2024 "T2-2_2023-09-04_0070.JPG" 3 0.999759018421173
"T2-2" 2024 "T2-2_2023-09-04_0071.JPG" 1 0.999721944332123
"T2-2" 2024 "T2-2_2023-09-04_0072.JPG" 3 0.997848391532898
"T2-2" 2024 "T2-2_2023-09-04_0073.JPG" 3 0.992143869400024
"T2-2" 2024 "T2-2_2023-09-04_0074.JPG" 3 0.999453961849213
"T2-2" 2024 "T2-2_2023-09-04_0075.JPG" 1 0.999786794185638
"T2-2" 2024 "T2-2_2023-09-04_0076.JPG" 3 0.99791008234024
"T2-2" 2024 "T2-2_2023-09-04_0077.JPG" 1 0.999825775623322
"T2-2" 2024 "T2-2_2023-09-04_0078.JPG" 3 0.999573409557343
"T2-2" 2024 "T2-2_2023-09-04_0079.JPG" 3 0.963628530502319
"T2-2" 2024 "T2-2_2023-09-04_0080.JPG" 3 0.998668551445007
"T2-2" 2024 "T2-2_2023-09-04_0081.JPG" 1 0.999389171600342
"T2-2" 2024 "T2-2_2023-09-04_0082.JPG" 1 0.999386429786682
"T2-2" 2024 "T2-2_2023-09-04_0083.JPG" 3 0.998421907424927
"T2-2" 2024 "T2-2_2023-09-04_0084.JPG" 3 0.999891638755798
"T2-2" 2024 "T2-2_2023-09-04_0085.JPG" 3 0.989406645298004
"T2-2" 2024 "T2-2_2023-09-04_0086.JPG" 3 0.999594628810883
"T2-2" 2024 "T2-2_2023-09-04_0087.JPG" 3 0.999780237674713
"T2-2" 2024 "T2-2_2023-09-04_0088.JPG" 3 0.996695041656494
"T2-2" 2024 "T2-2_2023-09-04_0089.JPG" 1 0.999434888362885
"T2-2" 2024 "T2-2_2023-09-04_0090.JPG" 3 0.998023271560669
"T2-2" 2024 "T2-2_2023-09-04_0091.JPG" 3 0.99951159954071
"T2-2" 2024 "T2-2_2023-09-04_0092.JPG" 3 0.999860882759094
"T2-2" 2024 "T2-2_2023-09-04_0093.JPG" 3 0.999382019042969
"T2-2" 2024 "T2-2_2023-09-04_0094.JPG" 3 0.997078895568848
"T2-2" 2024 "T2-2_2023-09-04_0095.JPG" 3 0.998357474803925
"T2-2" 2024 "T2-2_2023-09-04_0096.JPG" 1 0.999841332435608
"T2-2" 2024 "T2-2_2023-09-04_0097.JPG" 1 0.998471558094025
"T2-2" 2024 "T2-2_2023-09-04_0098.JPG" 1 0.998952865600586
"T2-2" 2024 "T2-2_2023-09-04_0099.JPG" 3 0.999717533588409
"T2-2" 2024 "T2-2_2023-09-04_0100.JPG" 3 0.99982750415802
"T2-2" 2024 "T2-2_2023-09-04_0101.JPG" 3 0.999085664749146
"T2-2" 2024 "T2-2_2023-09-04_0102.JPG" 3 0.999317646026611
"T2-2" 2024 "T2-2_2023-09-04_0103.JPG" 3 0.999574482440948
"T2-2" 2024 "T2-2_2023-09-04_0104.JPG" 3 0.993942201137543
"T2-2" 2024 "T2-2_2023-09-04_0105.JPG" 3 0.999670386314392
"T2-2" 2024 "T2-2_2023-09-04_0106.JPG" 1 0.998882234096527
"T2-2" 2024 "T2-2_2023-09-04_0107.JPG" 3 0.999846816062927
"T2-2" 2024 "T2-2_2023-09-04_0108.JPG" 3 0.999472916126251
"T2-2" 2024 "T2-2_2023-09-04_0109.JPG" 3 0.998809218406677
"T2-2" 2024 "T2-2_2023-09-04_0110.JPG" 1 0.824525773525238
"T2-2" 2024 "T2-2_2023-09-04_0111.JPG" 3 0.999711096286774
"T2-2" 2024 "T2-2_2023-09-04_0112.JPG" 3 0.943301856517792
"T2-2" 2024 "T2-2_2023-09-04_0113.JPG" 3 0.999926447868347
"T2-2" 2024 "T2-2_2023-09-04_0114.JPG" 1 0.999081134796143
"T2-2" 2024 "T2-2_2023-09-04_0115.JPG" 3 0.999713599681854
"T2-2" 2024 "T2-2_2023-09-04_0116.JPG" 1 0.999063432216644
"T2-2" 2024 "T2-2_2023-09-04_0117.JPG" 3 0.999742805957794
"T2-2" 2024 "T2-2_2023-09-04_0118.JPG" 1 0.998668551445007
"T2-2" 2024 "T2-2_2023-09-04_0119.JPG" 3 0.998568296432495
"T2-2" 2024 "T2-2_2023-09-04_0120.JPG" 1 0.989127695560455
"T2-2" 2024 "T2-2_2023-09-04_0121.JPG" 3 0.999163031578064
"T2-2" 2024 "T2-2_2023-09-04_0122.JPG" 3 0.837950348854065
"T2-2" 2024 "T2-2_2023-09-04_0123.JPG" 3 0.996869504451752
"T2-2" 2024 "T2-2_2023-09-04_0124.JPG" 3 0.999360024929047
"T2-2" 2024 "T2-2_2023-09-04_0125.JPG" 3 0.99947601556778
"T2-2" 2024 "T2-2_2023-09-04_0126.JPG" 3 0.818665623664856
"T2-2" 2024 "T2-2_2023-09-04_0127.JPG" 3 0.998350620269775
"T2-2" 2024 "T2-2_2023-09-04_0128.JPG" 1 0.999692916870117
"T2-2" 2024 "T2-2_2023-09-04_0129.JPG" 3 0.998142838478088
"T2-2" 2024 "T2-2_2023-09-04_0130.JPG" 3 0.999685525894165
"T2-2" 2024 "T2-2_2023-09-04_0131.JPG" 1 0.999622583389282
"T2-2" 2024 "T2-2_2023-09-04_0132.JPG" 1 0.999612867832184
"T2-2" 2024 "T2-2_2023-09-04_0133.JPG" 3 0.983931243419647
"T2-2" 2024 "T2-2_2023-09-04_0134.JPG" 1 0.999416589736938
"T2-2" 2024 "T2-2_2023-09-04_0135.JPG" 3 0.999535441398621
"T2-2" 2024 "T2-2_2023-09-04_0136.JPG" 3 0.999610602855682
"T2-2" 2024 "T2-2_2023-09-04_0137.JPG" 3 0.99999988079071
"T2-2" 2024 "T2-2_2023-09-04_0138.JPG" 1 0.987170100212097
"T2-2" 2024 "T2-2_2023-09-04_0139.JPG" 1 0.999842882156372
"T2-2" 2024 "T2-2_2023-09-04_0140.JPG" 1 0.999666452407837
"T2-2" 2024 "T2-2_2023-09-04_0141.JPG" 3 0.999556720256805
"T2-2" 2024 "T2-2_2023-09-04_0142.JPG" 3 0.975091755390167
"T2-2" 2024 "T2-2_2023-09-04_0143.JPG" 3 0.999837160110474
"T2-2" 2024 "T2-2_2023-09-04_0144.JPG" 1 0.99985933303833
"T2-2" 2024 "T2-2_2023-09-04_0145.JPG" 3 0.952179193496704
"T2-2" 2024 "T2-2_2023-09-04_0146.JPG" 1 0.999915242195129
"T2-2" 2024 "T2-2_2023-09-04_0147.JPG" 1 0.99987781047821
"T2-2" 2024 "T2-2_2023-09-04_0148.JPG" 1 0.999846816062927
"T2-2" 2024 "T2-2_2023-09-04_0149.JPG" 3 0.999674677848816
"T2-2" 2024 "T2-2_2023-09-04_0150.JPG" 3 0.995722889900208
"T2-2" 2024 "T2-2_2023-09-04_0151.JPG" 3 0.99637633562088
"T2-2" 2024 "T2-2_2023-09-04_0152.JPG" 1 0.999946117401123
"T2-2" 2024 "T2-2_2023-09-04_0153.JPG" 3 0.997348785400391
"T2-2" 2024 "T2-2_2023-09-04_0154.JPG" 3 0.993566572666168
"T2-2" 2024 "T2-2_2023-09-04_0155.JPG" 3 0.999612510204315
"T2-2" 2024 "T2-2_2023-09-04_0156.JPG" 1 0.999722301959991
"T2-2" 2024 "T2-2_2023-09-04_0157.JPG" 3 0.999777257442474
"T2-2" 2024 "T2-2_2023-09-04_0158.JPG" 1 0.999932527542114
"T2-2" 2024 "T2-2_2023-09-04_0159.JPG" 5 0.970281004905701
"T2-2" 2024 "T2-2_2023-09-04_0160.JPG" 3 0.864040613174438
"T2-2" 2024 "T2-2_2023-09-04_0161.JPG" 1 0.999796688556671
"T2-2" 2024 "T2-2_2023-09-04_0162.JPG" 1 0.999907732009888
"T2-2" 2024 "T2-2_2023-09-04_0163.JPG" 5 0.954084992408752
"T2-2" 2024 "T2-2_2023-09-04_0164.JPG" 1 0.999799787998199
"T2-2" 2024 "T2-2_2023-09-04_0165.JPG" 3 0.999103188514709
"T2-2" 2024 "T2-2_2023-09-04_0166.JPG" 1 0.9998379945755
"T2-2" 2024 "T2-2_2023-09-04_0167.JPG" 3 0.999335110187531
"T2-2" 2024 "T2-2_2023-09-04_0168.JPG" 3 0.977640688419342
"T2-2" 2024 "T2-2_2023-09-04_0169.JPG" 3 0.947576761245728
"T2-2" 2024 "T2-2_2023-09-04_0170.JPG" 3 0.999328136444092
"T2-2" 2024 "T2-2_2023-09-04_0171.JPG" 3 0.996832668781281
"T2-2" 2024 "T2-2_2023-09-04_0172.JPG" 1 0.99990177154541
"T2-2" 2024 "T2-2_2023-09-04_0173.JPG" 3 0.997729003429413
"T2-2" 2024 "T2-2_2023-09-04_0174.JPG" 1 0.999883770942688
"T2-2" 2024 "T2-2_2023-09-04_0175.JPG" 3 0.99844753742218
"T2-2" 2024 "T2-2_2023-09-04_0176.JPG" 1 0.99987256526947
"T2-2" 2024 "T2-2_2023-09-04_0177.JPG" 3 0.995354413986206
"T2-2" 2024 "T2-2_2023-09-04_0178.JPG" 1 0.999924182891846
"T2-2" 2024 "T2-2_2023-09-04_0179.JPG" 3 0.999098300933838
"T2-2" 2024 "T2-2_2023-09-04_0180.JPG" 3 0.974373996257782
"T2-2" 2024 "T2-2_2023-09-05_0001.JPG" 3 0.994170188903809
"T2-2" 2024 "T2-2_2023-09-05_0002.JPG" 1 0.999951481819153
"T2-2" 2024 "T2-2_2023-09-05_0003.JPG" 1 0.999952912330627
"T2-2" 2024 "T2-2_2023-09-05_0004.JPG" 3 0.996505737304688
"T2-2" 2024 "T2-2_2023-09-05_0005.JPG" 1 0.999906420707703
"T2-2" 2024 "T2-2_2023-09-05_0006.JPG" 3 0.993275046348572
"T2-2" 2024 "T2-2_2023-09-05_0007.JPG" 1 0.999913930892944
"T2-2" 2024 "T2-2_2023-09-05_0008.JPG" 3 0.997400403022766
"T2-2" 2024 "T2-2_2023-09-05_0009.JPG" 1 0.999922275543213
"T2-2" 2024 "T2-2_2023-09-05_0010.JPG" 1 0.999577581882477
"T2-2" 2024 "T2-2_2023-09-05_0011.JPG" 1 0.999907851219177
"T2-2" 2024 "T2-2_2023-09-05_0012.JPG" 3 0.882891416549683
"T2-2" 2024 "T2-2_2023-09-05_0013.JPG" 1 0.999876737594604
"T2-2" 2024 "T2-2_2023-09-05_0014.JPG" 3 0.984156548976898
"T2-2" 2024 "T2-2_2023-09-05_0015.JPG" 1 0.999903798103333
"T2-2" 2024 "T2-2_2023-09-05_0016.JPG" 3 0.999778687953949
"T2-2" 2024 "T2-2_2023-09-05_0017.JPG" 3 0.968296825885773
"T2-2" 2024 "T2-2_2023-09-05_0018.JPG" 3 0.999986052513123
"T2-2" 2024 "T2-2_2023-09-05_0019.JPG" 1 0.999878168106079
"T2-2" 2024 "T2-2_2023-09-05_0020.JPG" 3 0.999948978424072
"T2-2" 2024 "T2-2_2023-09-05_0021.JPG" 3 0.999177753925323
"T2-2" 2024 "T2-2_2023-09-05_0022.JPG" 3 0.999874711036682
"T2-2" 2024 "T2-2_2023-09-05_0023.JPG" 3 0.915821611881256
"T2-2" 2024 "T2-2_2023-09-05_0024.JPG" 3 0.999866366386414
"T2-2" 2024 "T2-2_2023-09-05_0025.JPG" 1 0.999812304973602
"T2-2" 2024 "T2-2_2023-09-05_0026.JPG" 3 0.999733746051788
"T2-2" 2024 "T2-2_2023-09-05_0027.JPG" 1 0.999837875366211
"T2-2" 2024 "T2-2_2023-09-05_0028.JPG" 1 0.999790847301483
"T2-2" 2024 "T2-2_2023-09-05_0029.JPG" 3 0.999841451644897
"T2-2" 2024 "T2-2_2023-09-05_0030.JPG" 3 0.999285995960236
"T2-2" 2024 "T2-2_2023-09-05_0031.JPG" 1 0.999846696853638
"T2-2" 2024 "T2-2_2023-09-05_0032.JPG" 3 0.992719292640686
"T2-2" 2024 "T2-2_2023-09-05_0033.JPG" 1 0.999843597412109
"T2-2" 2024 "T2-2_2023-09-05_0034.JPG" 3 0.999775111675262
"T2-2" 2024 "T2-2_2023-09-05_0035.JPG" 1 0.999885678291321
"T2-2" 2024 "T2-2_2023-09-05_0036.JPG" 3 0.998224556446075
"T2-2" 2024 "T2-2_2023-09-05_0037.JPG" 1 0.999306917190552
"T2-2" 2024 "T2-2_2023-09-05_0038.JPG" 3 0.999287307262421
"T2-2" 2024 "T2-2_2023-09-05_0039.JPG" 3 0.981553435325623
"T2-2" 2024 "T2-2_2023-09-05_0040.JPG" 3 0.99994432926178
"T2-2" 2024 "T2-2_2023-09-05_0041.JPG" 1 0.587809324264526
"T2-2" 2024 "T2-2_2023-09-05_0042.JPG" 3 0.999298930168152
"T2-2" 2024 "T2-2_2023-09-05_0043.JPG" 1 0.999796092510223
"T2-2" 2024 "T2-2_2023-09-05_0044.JPG" 3 0.999428451061249
"T2-2" 2024 "T2-2_2023-09-05_0045.JPG" 3 0.999977827072144
"T2-2" 2024 "T2-2_2023-09-05_0046.JPG" 3 0.998914122581482
