"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2024 "T3-2_2023-09-15_0007.JPG" 1 0.995874106884003
"T3-2" 2024 "T3-2_2023-09-15_0008.JPG" 6 0.999981045722961
"T3-2" 2024 "T3-2_2023-09-15_0009.JPG" 1 0.993198156356812
"T3-2" 2024 "T3-2_2023-09-15_0010.JPG" 1 0.998751401901245
"T3-2" 2024 "T3-2_2023-09-15_0011.JPG" 3 0.999698996543884
"T3-2" 2024 "T3-2_2023-09-15_0012.JPG" 3 0.999855756759644
"T3-2" 2024 "T3-2_2023-09-15_0013.JPG" 3 0.999528646469116
"T3-2" 2024 "T3-2_2023-09-15_0014.JPG" 3 0.999835968017578
"T3-2" 2024 "T3-2_2023-09-15_0015.JPG" 6 0.999613463878632
"T3-2" 2024 "T3-2_2023-09-15_0016.JPG" 1 0.996858358383179
"T3-2" 2024 "T3-2_2023-09-15_0017.JPG" 3 0.999768793582916
"T3-2" 2024 "T3-2_2023-09-15_0018.JPG" 3 0.991429150104523
"T3-2" 2024 "T3-2_2023-09-15_0019.JPG" 3 0.999936103820801
"T3-2" 2024 "T3-2_2023-09-15_0020.JPG" 3 0.999775588512421
"T3-2" 2024 "T3-2_2023-09-15_0021.JPG" 6 0.999490737915039
"T3-2" 2024 "T3-2_2023-09-15_0022.JPG" 1 0.996206641197205
"T3-2" 2024 "T3-2_2023-09-16_0001.JPG" 1 0.999593555927277
"T3-2" 2024 "T3-2_2023-09-16_0002.JPG" 3 0.999975204467773
"T3-2" 2024 "T3-2_2023-09-16_0003.JPG" 3 0.999988436698914
"T3-2" 2024 "T3-2_2023-09-16_0004.JPG" 3 0.999717772006989
"T3-2" 2024 "T3-2_2023-09-16_0005.JPG" 3 0.996916055679321
"T3-2" 2024 "T3-2_2023-09-16_0006.JPG" 1 0.999485969543457
"T3-2" 2024 "T3-2_2023-09-16_0007.JPG" 3 0.999747455120087
"T3-2" 2024 "T3-2_2023-09-16_0008.JPG" 3 0.999570071697235
"T3-2" 2024 "T3-2_2023-09-17_0001.JPG" 1 0.995719015598297
"T3-2" 2024 "T3-2_2023-09-17_0002.JPG" 3 0.999066889286041
"T3-2" 2024 "T3-2_2023-09-17_0003.JPG" 3 0.999980807304382
"T3-2" 2024 "T3-2_2023-09-17_0004.JPG" 1 0.995253920555115
"T3-2" 2024 "T3-2_2023-09-17_0005.JPG" 1 0.99543684720993
"T3-2" 2024 "T3-2_2023-09-17_0006.JPG" 1 0.999708354473114
"T3-2" 2024 "T3-2_2023-09-17_0007.JPG" 6 0.999976277351379
"T3-2" 2024 "T3-2_2023-09-17_0008.JPG" 1 0.974673449993134
"T3-2" 2024 "T3-2_2023-09-17_0009.JPG" 6 1
"T3-2" 2024 "T3-2_2023-09-17_0010.JPG" 1 0.997355461120605
"T3-2" 2024 "T3-2_2023-09-17_0011.JPG" 3 0.994899690151215
"T3-2" 2024 "T3-2_2023-09-17_0012.JPG" 3 0.980363428592682
"T3-2" 2024 "T3-2_2023-09-17_0013.JPG" 6 0.999983310699463
"T3-2" 2024 "T3-2_2023-09-17_0014.JPG" 6 0.999924898147583
"T3-2" 2024 "T3-2_2023-09-17_0015.JPG" 3 0.999909520149231
"T3-2" 2024 "T3-2_2023-09-17_0016.JPG" 3 0.999837279319763
"T3-2" 2024 "T3-2_2023-09-17_0017.JPG" 3 0.9999098777771
"T3-2" 2024 "T3-2_2023-09-17_0018.JPG" 3 0.999960780143738
"T3-2" 2024 "T3-2_2023-09-18_0001.JPG" 1 0.998172163963318
"T3-2" 2024 "T3-2_2023-09-18_0002.JPG" 6 0.999995589256287
"T3-2" 2024 "T3-2_2023-09-18_0003.JPG" 1 0.994490504264832
"T3-2" 2024 "T3-2_2023-09-18_0004.JPG" 3 0.999873399734497
"T3-2" 2024 "T3-2_2023-09-18_0005.JPG" 3 0.999572455883026
"T3-2" 2024 "T3-2_2023-09-18_0006.JPG" 1 0.996715903282166
"T3-2" 2024 "T3-2_2023-09-18_0007.JPG" 3 0.999964594841003
"T3-2" 2024 "T3-2_2023-09-18_0008.JPG" 3 0.999872088432312
"T3-2" 2024 "T3-2_2023-09-18_0009.JPG" 3 0.999969601631165
"T3-2" 2024 "T3-2_2023-09-18_0010.JPG" 1 0.985958993434906
"T3-2" 2024 "T3-2_2023-09-18_0011.JPG" 6 0.993708968162537
"T3-2" 2024 "T3-2_2023-09-18_0012.JPG" 1 0.995445489883423
"T3-2" 2024 "T3-2_2023-09-19_0001.JPG" 1 0.999287545681
"T3-2" 2024 "T3-2_2023-09-19_0002.JPG" 6 0.999984383583069
"T3-2" 2024 "T3-2_2023-09-19_0003.JPG" 1 0.960605204105377
"T3-2" 2024 "T3-2_2023-09-19_0004.JPG" 6 1
"T3-2" 2024 "T3-2_2023-09-19_0005.JPG" 1 0.989137947559357
"T3-2" 2024 "T3-2_2023-09-19_0006.JPG" 3 0.998980939388275
"T3-2" 2024 "T3-2_2023-09-19_0007.JPG" 3 0.999984622001648
"T3-2" 2024 "T3-2_2023-09-19_0008.JPG" 1 0.998537063598633
"T3-2" 2024 "T3-2_2023-09-19_0009.JPG" 3 0.999880313873291
"T3-2" 2024 "T3-2_2023-09-19_0010.JPG" 3 0.999970078468323
"T3-2" 2024 "T3-2_2023-09-19_0011.JPG" 3 0.999828815460205
"T3-2" 2024 "T3-2_2023-09-19_0012.JPG" 3 0.99943083524704
"T3-2" 2024 "T3-2_2023-09-19_0013.JPG" 3 0.999988555908203
"T3-2" 2024 "T3-2_2023-09-19_0014.JPG" 3 0.849916577339172
"T3-2" 2024 "T3-2_2023-09-19_0015.JPG" 3 0.999894380569458
"T3-2" 2024 "T3-2_2023-09-19_0016.JPG" 1 0.991378426551819
"T3-2" 2024 "T3-2_2023-09-20_0001.JPG" 1 0.997855603694916
"T3-2" 2024 "T3-2_2023-09-20_0002.JPG" 6 0.999982237815857
"T3-2" 2024 "T3-2_2023-09-20_0003.JPG" 6 0.999957203865051
"T3-2" 2024 "T3-2_2023-09-20_0004.JPG" 3 0.999983072280884
"T3-2" 2024 "T3-2_2023-09-20_0005.JPG" 3 0.997787714004517
"T3-2" 2024 "T3-2_2023-09-20_0006.JPG" 3 0.999874830245972
"T3-2" 2024 "T3-2_2023-09-20_0007.JPG" 1 0.729437947273254
"T3-2" 2024 "T3-2_2023-09-20_0008.JPG" 1 0.998335182666779
"T3-2" 2024 "T3-2_2023-09-20_0009.JPG" 6 0.999999284744263
"T3-2" 2024 "T3-2_2023-09-20_0010.JPG" 1 0.991978049278259
"T3-2" 2024 "T3-2_2023-09-20_0011.JPG" 3 0.999217987060547
"T3-2" 2024 "T3-2_2023-09-20_0012.JPG" 3 0.999904870986938
"T3-2" 2024 "T3-2_2023-09-20_0013.JPG" 3 0.999870419502258
"T3-2" 2024 "T3-2_2023-09-20_0014.JPG" 1 0.994005918502808
"T3-2" 2024 "T3-2_2023-09-20_0015.JPG" 3 0.999670743942261
"T3-2" 2024 "T3-2_2023-09-20_0016.JPG" 1 0.995291113853455
"T3-2" 2024 "T3-2_2023-09-21_0001.JPG" 1 0.999660134315491
"T3-2" 2024 "T3-2_2023-09-21_0002.JPG" 3 0.999216675758362
"T3-2" 2024 "T3-2_2023-09-21_0003.JPG" 3 0.999269902706146
"T3-2" 2024 "T3-2_2023-09-21_0004.JPG" 3 0.999947905540466
"T3-2" 2024 "T3-2_2023-09-21_0005.JPG" 3 0.999136984348297
"T3-2" 2024 "T3-2_2023-09-21_0006.JPG" 3 0.999240756034851
"T3-2" 2024 "T3-2_2023-09-21_0007.JPG" 1 0.997317612171173
"T3-2" 2024 "T3-2_2023-09-21_0008.JPG" 1 0.998754382133484
"T3-2" 2024 "T3-2_2023-09-21_0009.JPG" 3 0.999974489212036
"T3-2" 2024 "T3-2_2023-09-21_0010.JPG" 3 0.999972224235535
"T3-2" 2024 "T3-2_2023-09-21_0011.JPG" 6 0.99982625246048
"T3-2" 2024 "T3-2_2023-09-21_0012.JPG" 1 0.994973421096802
"T3-2" 2024 "T3-2_2023-09-21_0013.JPG" 3 0.999980688095093
"T3-2" 2024 "T3-2_2023-09-21_0014.JPG" 3 0.996345102787018
"T3-2" 2024 "T3-2_2023-09-21_0015.JPG" 3 0.993482172489166
"T3-2" 2024 "T3-2_2023-09-21_0016.JPG" 3 0.999816358089447
"T3-2" 2024 "T3-2_2023-09-22_0001.JPG" 1 0.998545527458191
"T3-2" 2024 "T3-2_2023-09-22_0002.JPG" 6 0.984961152076721
"T3-2" 2024 "T3-2_2023-09-22_0003.JPG" 6 0.978502035140991
"T3-2" 2024 "T3-2_2023-09-22_0004.JPG" 6 0.979784846305847
"T3-2" 2024 "T3-2_2023-09-22_0005.JPG" 1 0.99446576833725
"T3-2" 2024 "T3-2_2023-09-22_0006.JPG" 3 0.999809086322784
"T3-2" 2024 "T3-2_2023-09-22_0007.JPG" 3 0.999976396560669
"T3-2" 2024 "T3-2_2023-09-22_0008.JPG" 1 0.98355895280838
"T3-2" 2024 "T3-2_2023-09-22_0009.JPG" 3 0.999552667140961
"T3-2" 2024 "T3-2_2023-09-22_0010.JPG" 3 0.999899506568909
"T3-2" 2024 "T3-2_2023-09-22_0011.JPG" 3 0.996690511703491
"T3-2" 2024 "T3-2_2023-09-22_0012.JPG" 1 0.994850933551788
"T3-2" 2024 "T3-2_2023-09-22_0013.JPG" 3 0.955040395259857
"T3-2" 2024 "T3-2_2023-09-22_0014.JPG" 3 0.874382495880127
"T3-2" 2024 "T3-2_2023-09-22_0015.JPG" 3 0.999196708202362
"T3-2" 2024 "T3-2_2023-09-22_0016.JPG" 1 0.989677309989929
"T3-2" 2024 "T3-2_2023-09-23_0001.JPG" 6 0.999994874000549
"T3-2" 2024 "T3-2_2023-09-23_0002.JPG" 1 0.998181939125061
"T3-2" 2024 "T3-2_2023-09-23_0003.JPG" 1 0.999477088451385
"T3-2" 2024 "T3-2_2023-09-23_0004.JPG" 1 0.998460531234741
"T3-2" 2024 "T3-2_2023-09-24_0001.JPG" 1 0.998711943626404
"T3-2" 2024 "T3-2_2023-09-24_0002.JPG" 3 0.999914765357971
"T3-2" 2024 "T3-2_2023-09-24_0003.JPG" 3 0.999443352222443
"T3-2" 2024 "T3-2_2023-09-24_0004.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2023-09-24_0005.JPG" 1 0.996554970741272
"T3-2" 2024 "T3-2_2023-09-24_0006.JPG" 3 0.999957203865051
"T3-2" 2024 "T3-2_2023-09-24_0007.JPG" 3 0.999691009521484
"T3-2" 2024 "T3-2_2023-09-24_0008.JPG" 3 0.998082518577576
"T3-2" 2024 "T3-2_2023-09-24_0009.JPG" 3 0.998311758041382
"T3-2" 2024 "T3-2_2023-09-24_0010.JPG" 1 0.998997747898102
"T3-2" 2024 "T3-2_2023-09-24_0011.JPG" 3 0.999787509441376
"T3-2" 2024 "T3-2_2023-09-24_0012.JPG" 1 0.996916890144348
"T3-2" 2024 "T3-2_2023-09-24_0013.JPG" 3 0.999633193016052
"T3-2" 2024 "T3-2_2023-09-24_0014.JPG" 1 0.995535254478455
"T3-2" 2024 "T3-2_2023-09-24_0015.JPG" 6 0.999783098697662
"T3-2" 2024 "T3-2_2023-09-24_0016.JPG" 1 0.996017754077911
"T3-2" 2024 "T3-2_2023-09-24_0017.JPG" 3 0.999143123626709
"T3-2" 2024 "T3-2_2023-09-24_0018.JPG" 1 0.991076946258545
"T3-2" 2024 "T3-2_2023-09-25_0001.JPG" 1 0.997969329357147
"T3-2" 2024 "T3-2_2023-09-25_0002.JPG" 6 0.992380499839783
"T3-2" 2024 "T3-2_2023-09-25_0003.JPG" 1 0.993661284446716
"T3-2" 2024 "T3-2_2023-09-25_0004.JPG" 6 0.999957203865051
"T3-2" 2024 "T3-2_2023-09-25_0005.JPG" 1 0.994987726211548
"T3-2" 2024 "T3-2_2023-09-25_0006.JPG" 3 0.999298453330994
"T3-2" 2024 "T3-2_2023-09-25_0007.JPG" 3 0.99930727481842
"T3-2" 2024 "T3-2_2023-09-25_0008.JPG" 1 0.998862862586975
"T3-2" 2024 "T3-2_2023-09-25_0009.JPG" 6 0.999983429908752
"T3-2" 2024 "T3-2_2023-09-25_0010.JPG" 1 0.993119478225708
"T3-2" 2024 "T3-2_2023-09-25_0011.JPG" 3 0.999982714653015
"T3-2" 2024 "T3-2_2023-09-25_0012.JPG" 1 0.990247428417206
"T3-2" 2024 "T3-2_2023-09-25_0013.JPG" 3 0.999922513961792
"T3-2" 2024 "T3-2_2023-09-25_0014.JPG" 3 0.998870074748993
"T3-2" 2024 "T3-2_2023-09-25_0015.JPG" 6 0.999950766563416
"T3-2" 2024 "T3-2_2023-09-25_0016.JPG" 1 0.993399262428284
"T3-2" 2024 "T3-2_2023-09-25_0017.JPG" 3 0.999951004981995
"T3-2" 2024 "T3-2_2023-09-25_0018.JPG" 3 0.999921798706055
"T3-2" 2024 "T3-2_2023-09-26_0001.JPG" 1 0.998528480529785
"T3-2" 2024 "T3-2_2023-09-26_0002.JPG" 3 0.999969005584717
"T3-2" 2024 "T3-2_2023-09-26_0003.JPG" 3 0.999425888061523
"T3-2" 2024 "T3-2_2023-09-26_0004.JPG" 3 0.998327672481537
"T3-2" 2024 "T3-2_2023-09-26_0005.JPG" 1 0.973482191562653
"T3-2" 2024 "T3-2_2023-09-26_0006.JPG" 1 0.885995328426361
"T3-2" 2024 "T3-2_2023-09-26_0007.JPG" 1 0.684800624847412
"T3-2" 2024 "T3-2_2023-09-26_0008.JPG" 6 0.91763436794281
"T3-2" 2024 "T3-2_2023-09-26_0009.JPG" 6 0.998789489269257
"T3-2" 2024 "T3-2_2023-09-26_0010.JPG" 1 0.973156273365021
"T3-2" 2024 "T3-2_2023-09-26_0011.JPG" 3 0.999382972717285
"T3-2" 2024 "T3-2_2023-09-26_0012.JPG" 1 0.775419533252716
"T3-2" 2024 "T3-2_2023-09-27_0001.JPG" 1 0.997651278972626
"T3-2" 2024 "T3-2_2023-09-27_0002.JPG" 3 0.999782621860504
"T3-2" 2024 "T3-2_2023-09-27_0003.JPG" 3 0.997249186038971
"T3-2" 2024 "T3-2_2023-09-27_0004.JPG" 6 0.997032761573792
"T3-2" 2024 "T3-2_2023-09-27_0005.JPG" 1 0.964832425117493
"T3-2" 2024 "T3-2_2023-09-27_0006.JPG" 1 0.984063625335693
"T3-2" 2024 "T3-2_2023-09-27_0007.JPG" 3 0.999995231628418
"T3-2" 2024 "T3-2_2023-09-27_0008.JPG" 3 0.999708116054535
"T3-2" 2024 "T3-2_2023-09-27_0009.JPG" 6 0.999765694141388
"T3-2" 2024 "T3-2_2023-09-27_0010.JPG" 1 0.987992882728577
"T3-2" 2024 "T3-2_2023-09-28_0001.JPG" 1 0.998982131481171
"T3-2" 2024 "T3-2_2023-09-28_0002.JPG" 3 0.99982738494873
"T3-2" 2024 "T3-2_2023-09-28_0003.JPG" 3 0.999681830406189
"T3-2" 2024 "T3-2_2023-09-28_0004.JPG" 6 0.939533829689026
"T3-2" 2024 "T3-2_2023-09-28_0005.JPG" 6 0.999995350837708
"T3-2" 2024 "T3-2_2023-09-28_0006.JPG" 3 0.996968686580658
"T3-2" 2024 "T3-2_2023-09-28_0007.JPG" 3 0.999528050422668
"T3-2" 2024 "T3-2_2023-09-28_0008.JPG" 1 0.999067962169647
"T3-2" 2024 "T3-2_2023-09-28_0009.JPG" 3 0.999939560890198
"T3-2" 2024 "T3-2_2023-09-28_0010.JPG" 3 0.999273717403412
"T3-2" 2024 "T3-2_2023-09-28_0011.JPG" 3 0.999806344509125
"T3-2" 2024 "T3-2_2023-09-28_0012.JPG" 3 0.99998939037323
"T3-2" 2024 "T3-2_2023-09-29_0001.JPG" 1 0.999077558517456
"T3-2" 2024 "T3-2_2023-09-29_0002.JPG" 1 0.999425411224365
"T3-2" 2024 "T3-2_2023-09-29_0003.JPG" 3 0.999310731887817
"T3-2" 2024 "T3-2_2023-09-29_0004.JPG" 3 0.999951720237732
"T3-2" 2024 "T3-2_2023-09-29_0005.JPG" 3 0.999981999397278
"T3-2" 2024 "T3-2_2023-09-29_0006.JPG" 3 0.999918222427368
"T3-2" 2024 "T3-2_2023-09-30_0001.JPG" 1 0.997159361839294
"T3-2" 2024 "T3-2_2023-09-30_0002.JPG" 6 0.9999920129776
"T3-2" 2024 "T3-2_2023-09-30_0003.JPG" 6 0.999993562698364
"T3-2" 2024 "T3-2_2023-09-30_0004.JPG" 1 0.998778998851776
"T3-2" 2024 "T3-2_2023-09-30_0005.JPG" 3 0.999948501586914
"T3-2" 2024 "T3-2_2023-09-30_0006.JPG" 3 0.999705851078033
"T3-2" 2024 "T3-2_2023-09-30_0007.JPG" 3 0.995571494102478
"T3-2" 2024 "T3-2_2023-09-30_0008.JPG" 3 0.99870777130127
"T3-2" 2024 "T3-2_2023-10-01_0001.JPG" 1 0.997986197471619
"T3-2" 2024 "T3-2_2023-10-01_0002.JPG" 3 0.999981760978699
"T3-2" 2024 "T3-2_2023-10-01_0003.JPG" 3 0.999845504760742
"T3-2" 2024 "T3-2_2023-10-01_0004.JPG" 3 0.999664187431335
"T3-2" 2024 "T3-2_2023-10-01_0005.JPG" 3 0.999689817428589
"T3-2" 2024 "T3-2_2023-10-01_0006.JPG" 1 0.998723328113556
"T3-2" 2024 "T3-2_2023-10-01_0007.JPG" 3 0.999886512756348
"T3-2" 2024 "T3-2_2023-10-01_0008.JPG" 1 0.994874179363251
"T3-2" 2024 "T3-2_2023-10-01_0009.JPG" 3 0.99978631734848
"T3-2" 2024 "T3-2_2023-10-01_0010.JPG" 3 0.998741328716278
"T3-2" 2024 "T3-2_2023-10-01_0011.JPG" 3 0.999919891357422
"T3-2" 2024 "T3-2_2023-10-01_0012.JPG" 1 0.997885167598724
"T3-2" 2024 "T3-2_2023-10-01_0013.JPG" 3 0.999944925308228
"T3-2" 2024 "T3-2_2023-10-01_0014.JPG" 3 0.999885678291321
"T3-2" 2024 "T3-2_2023-10-02_0001.JPG" 1 0.99824982881546
"T3-2" 2024 "T3-2_2023-10-02_0002.JPG" 3 0.998895883560181
"T3-2" 2024 "T3-2_2023-10-02_0003.JPG" 3 0.999970316886902
"T3-2" 2024 "T3-2_2023-10-02_0004.JPG" 3 0.999992251396179
"T3-2" 2024 "T3-2_2023-10-02_0005.JPG" 3 0.999895215034485
"T3-2" 2024 "T3-2_2023-10-02_0006.JPG" 3 0.999919295310974
"T3-2" 2024 "T3-2_2023-10-02_0007.JPG" 1 0.996099591255188
"T3-2" 2024 "T3-2_2023-10-02_0008.JPG" 1 0.997478783130646
"T3-2" 2024 "T3-2_2023-10-02_0009.JPG" 3 0.998622179031372
"T3-2" 2024 "T3-2_2023-10-02_0010.JPG" 3 0.999732673168182
"T3-2" 2024 "T3-2_2023-10-02_0011.JPG" 3 0.999994277954102
"T3-2" 2024 "T3-2_2023-10-02_0012.JPG" 3 0.999884128570557
"T3-2" 2024 "T3-2_2023-10-02_0013.JPG" 3 0.998531937599182
"T3-2" 2024 "T3-2_2023-10-02_0014.JPG" 3 0.999931216239929
"T3-2" 2024 "T3-2_2023-10-02_0015.JPG" 3 0.999904036521912
"T3-2" 2024 "T3-2_2023-10-02_0016.JPG" 1 0.995144248008728
"T3-2" 2024 "T3-2_2023-10-02_0017.JPG" 6 0.999998927116394
"T3-2" 2024 "T3-2_2023-10-02_0018.JPG" 6 1
"T3-2" 2024 "T3-2_2023-10-02_0019.JPG" 3 0.999955177307129
"T3-2" 2024 "T3-2_2023-10-02_0020.JPG" 1 0.99530291557312
"T3-2" 2024 "T3-2_2023-10-03_0001.JPG" 1 0.998208045959473
"T3-2" 2024 "T3-2_2023-10-03_0002.JPG" 3 0.999981999397278
"T3-2" 2024 "T3-2_2023-10-03_0003.JPG" 3 0.99992036819458
"T3-2" 2024 "T3-2_2023-10-03_0004.JPG" 3 0.999768316745758
"T3-2" 2024 "T3-2_2023-10-03_0005.JPG" 3 0.999900937080383
"T3-2" 2024 "T3-2_2023-10-03_0006.JPG" 3 0.998737037181854
"T3-2" 2024 "T3-2_2023-10-03_0007.JPG" 3 0.602793633937836
"T3-2" 2024 "T3-2_2023-10-03_0008.JPG" 6 0.999977350234985
"T3-2" 2024 "T3-2_2023-10-03_0009.JPG" 6 1
"T3-2" 2024 "T3-2_2023-10-03_0010.JPG" 1 0.998293817043304
"T3-2" 2024 "T3-2_2023-10-03_0011.JPG" 3 0.999902725219727
"T3-2" 2024 "T3-2_2023-10-03_0012.JPG" 1 0.993917942047119
"T3-2" 2024 "T3-2_2023-10-04_0001.JPG" 1 0.997949063777924
"T3-2" 2024 "T3-2_2023-10-04_0002.JPG" 3 0.999996185302734
"T3-2" 2024 "T3-2_2023-10-04_0003.JPG" 3 0.951401710510254
"T3-2" 2024 "T3-2_2023-10-04_0004.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2023-10-04_0005.JPG" 5 0.559657752513885
"T3-2" 2024 "T3-2_2023-10-04_0006.JPG" 1 0.998139977455139
"T3-2" 2024 "T3-2_2023-10-04_0007.JPG" 3 0.998817086219788
"T3-2" 2024 "T3-2_2023-10-04_0008.JPG" 3 0.999033570289612
"T3-2" 2024 "T3-2_2023-10-04_0009.JPG" 6 0.998362481594086
"T3-2" 2024 "T3-2_2023-10-04_0010.JPG" 1 0.99596381187439
"T3-2" 2024 "T3-2_2023-10-05_0001.JPG" 1 0.997995972633362
"T3-2" 2024 "T3-2_2023-10-05_0002.JPG" 1 0.998532891273499
"T3-2" 2024 "T3-2_2023-10-05_0003.JPG" 3 0.998868227005005
"T3-2" 2024 "T3-2_2023-10-05_0004.JPG" 3 0.999980688095093
"T3-2" 2024 "T3-2_2023-10-06_0001.JPG" 1 0.996875643730164
"T3-2" 2024 "T3-2_2023-10-06_0002.JPG" 3 0.998898983001709
"T3-2" 2024 "T3-2_2023-10-06_0003.JPG" 3 0.999292731285095
"T3-2" 2024 "T3-2_2023-10-06_0004.JPG" 3 0.999922633171082
"T3-2" 2024 "T3-2_2023-10-06_0005.JPG" 1 0.994768977165222
"T3-2" 2024 "T3-2_2023-10-06_0006.JPG" 3 0.999974370002747
"T3-2" 2024 "T3-2_2023-10-06_0007.JPG" 3 0.992111086845398
"T3-2" 2024 "T3-2_2023-10-06_0008.JPG" 3 0.66368955373764
"T3-2" 2024 "T3-2_2023-10-06_0009.JPG" 3 0.682129442691803
"T3-2" 2024 "T3-2_2023-10-06_0010.JPG" 6 0.953393697738647
"T3-2" 2024 "T3-2_2023-10-06_0011.JPG" 6 0.845430731773376
"T3-2" 2024 "T3-2_2023-10-06_0012.JPG" 3 0.99996554851532
"T3-2" 2024 "T3-2_2023-10-06_0013.JPG" 3 0.999342739582062
"T3-2" 2024 "T3-2_2023-10-06_0014.JPG" 1 0.999049246311188
"T3-2" 2024 "T3-2_2023-10-06_0015.JPG" 3 0.996674299240112
"T3-2" 2024 "T3-2_2023-10-06_0016.JPG" 3 0.841135203838348
"T3-2" 2024 "T3-2_2023-10-07_0001.JPG" 1 0.997180938720703
"T3-2" 2024 "T3-2_2023-10-07_0002.JPG" 3 0.999986529350281
"T3-2" 2024 "T3-2_2023-10-07_0003.JPG" 1 0.988553166389465
"T3-2" 2024 "T3-2_2023-10-07_0004.JPG" 3 0.999976515769958
"T3-2" 2024 "T3-2_2023-10-07_0005.JPG" 1 0.996109068393707
"T3-2" 2024 "T3-2_2023-10-07_0006.JPG" 1 0.999478161334991
"T3-2" 2024 "T3-2_2023-10-07_0007.JPG" 3 0.999978423118591
"T3-2" 2024 "T3-2_2023-10-07_0008.JPG" 3 0.999042689800262
"T3-2" 2024 "T3-2_2023-10-07_0009.JPG" 3 0.999982476234436
"T3-2" 2024 "T3-2_2023-10-07_0010.JPG" 1 0.996026158332825
"T3-2" 2024 "T3-2_2023-10-08_0001.JPG" 1 0.998432576656342
"T3-2" 2024 "T3-2_2023-10-08_0002.JPG" 3 0.999671339988708
"T3-2" 2024 "T3-2_2023-10-08_0003.JPG" 3 0.999866008758545
"T3-2" 2024 "T3-2_2023-10-08_0004.JPG" 3 0.999976634979248
"T3-2" 2024 "T3-2_2023-10-08_0005.JPG" 3 0.999622583389282
"T3-2" 2024 "T3-2_2023-10-08_0006.JPG" 6 0.999990701675415
"T3-2" 2024 "T3-2_2023-10-08_0007.JPG" 3 0.460636049509048
"T3-2" 2024 "T3-2_2023-10-08_0008.JPG" 1 0.999689698219299
"T3-2" 2024 "T3-2_2023-10-08_0009.JPG" 3 0.999990224838257
"T3-2" 2024 "T3-2_2023-10-08_0010.JPG" 1 0.997562408447266
"T3-2" 2024 "T3-2_2023-10-08_0011.JPG" 3 0.999927997589111
"T3-2" 2024 "T3-2_2023-10-08_0012.JPG" 1 0.99416720867157
"T3-2" 2024 "T3-2_2023-10-09_0001.JPG" 1 0.998069703578949
"T3-2" 2024 "T3-2_2023-10-09_0002.JPG" 3 0.999955892562866
"T3-2" 2024 "T3-2_2023-10-09_0003.JPG" 1 0.759702146053314
"T3-2" 2024 "T3-2_2023-10-09_0004.JPG" 6 0.997490763664246
"T3-2" 2024 "T3-2_2023-10-09_0005.JPG" 6 0.988669216632843
"T3-2" 2024 "T3-2_2023-10-09_0006.JPG" 6 0.999901533126831
"T3-2" 2024 "T3-2_2023-10-09_0007.JPG" 1 0.997329831123352
"T3-2" 2024 "T3-2_2023-10-09_0008.JPG" 6 0.999843001365662
"T3-2" 2024 "T3-2_2023-10-09_0009.JPG" 6 0.999890804290771
"T3-2" 2024 "T3-2_2023-10-09_0010.JPG" 3 0.999972820281982
"T3-2" 2024 "T3-2_2023-10-09_0011.JPG" 3 0.996295869350433
"T3-2" 2024 "T3-2_2023-10-09_0012.JPG" 1 0.998862862586975
"T3-2" 2024 "T3-2_2023-10-09_0013.JPG" 3 0.999126374721527
"T3-2" 2024 "T3-2_2023-10-09_0014.JPG" 3 0.999871969223022
"T3-2" 2024 "T3-2_2023-10-09_0015.JPG" 3 0.999268591403961
"T3-2" 2024 "T3-2_2023-10-09_0016.JPG" 3 0.999545991420746
"T3-2" 2024 "T3-2_2023-10-09_0017.JPG" 3 0.999993562698364
"T3-2" 2024 "T3-2_2023-10-09_0018.JPG" 3 0.999965667724609
"T3-2" 2024 "T3-2_2023-10-10_0001.JPG" 1 0.998588860034943
"T3-2" 2024 "T3-2_2023-10-10_0002.JPG" 3 0.999926090240479
"T3-2" 2024 "T3-2_2023-10-10_0003.JPG" 3 0.999886035919189
"T3-2" 2024 "T3-2_2023-10-10_0004.JPG" 3 0.999337494373322
"T3-2" 2024 "T3-2_2023-10-10_0005.JPG" 3 0.999962449073792
"T3-2" 2024 "T3-2_2023-10-10_0006.JPG" 3 0.999991655349731
"T3-2" 2024 "T3-2_2023-10-10_0007.JPG" 1 0.993540465831757
"T3-2" 2024 "T3-2_2023-10-10_0008.JPG" 3 0.999998569488525
"T3-2" 2024 "T3-2_2023-10-10_0009.JPG" 1 0.991205990314484
"T3-2" 2024 "T3-2_2023-10-10_0010.JPG" 6 1
"T3-2" 2024 "T3-2_2023-10-10_0011.JPG" 1 0.993308544158936
"T3-2" 2024 "T3-2_2023-10-10_0012.JPG" 3 0.999994397163391
"T3-2" 2024 "T3-2_2023-10-10_0013.JPG" 1 0.993807971477509
"T3-2" 2024 "T3-2_2023-10-10_0014.JPG" 3 0.999706089496613
"T3-2" 2024 "T3-2_2023-10-10_0015.JPG" 3 0.999816119670868
"T3-2" 2024 "T3-2_2023-10-10_0016.JPG" 1 0.998988449573517
"T3-2" 2024 "T3-2_2023-10-10_0017.JPG" 6 0.999848961830139
"T3-2" 2024 "T3-2_2023-10-10_0018.JPG" 1 0.992542862892151
"T3-2" 2024 "T3-2_2023-10-11_0001.JPG" 1 0.998429715633392
