"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:01:59"	"M"	"1 2"	37	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:01:59"	"M"	"2 2"	37	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:07:26"	"M"	"1 2"	38	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-23_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:07:26"	"M"	"2 2"	38	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-23_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 01:00:00"	"T"	"0 0"	12	7	6	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 02:34:47"	"M"	"1 2"	39	7	6	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 02:34:47"	"M"	"2 2"	39	7	6	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 04:37:19"	"M"	"1 2"	40	7	6	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 04:37:19"	"M"	"2 2"	40	7	6	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 08:07:57"	"M"	"1 2"	41	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 08:07:57"	"M"	"2 2"	41	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 09:01:14"	"M"	"1 2"	42	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 09:01:14"	"M"	"2 2"	42	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 13:00:00"	"T"	"0 0"	13	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 14:57:42"	"M"	"1 2"	43	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 14:57:42"	"M"	"2 2"	43	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 16:00:34"	"M"	"1 2"	44	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 16:00:34"	"M"	"2 2"	44	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 16:17:41"	"M"	"1 2"	45	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 16:17:42"	"M"	"2 2"	45	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 17:03:48"	"M"	"1 2"	46	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 17:03:48"	"M"	"2 2"	46	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 17:46:33"	"M"	"1 2"	47	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 17:46:33"	"M"	"2 2"	47	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 19:10:34"	"M"	"1 2"	48	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 19:10:34"	"M"	"2 2"	48	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 19:59:21"	"M"	"1 2"	49	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 19:59:21"	"M"	"2 2"	49	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 21:58:17"	"M"	"1 2"	50	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 21:58:18"	"M"	"2 2"	50	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 22:26:05"	"M"	"1 2"	51	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 22:26:06"	"M"	"2 2"	51	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-24_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 01:00:00"	"T"	"0 0"	14	7	6	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 01:22:08"	"M"	"1 2"	52	7	6	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 01:22:08"	"M"	"2 2"	52	7	6	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 03:23:15"	"M"	"1 2"	53	7	5	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 03:23:15"	"M"	"2 2"	53	7	5	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 04:14:12"	"M"	"1 2"	54	7	6	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 04:14:12"	"M"	"2 2"	54	7	6	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 05:49:28"	"M"	"1 2"	55	7	7	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 05:49:29"	"M"	"2 2"	55	7	7	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 06:17:05"	"M"	"1 2"	56	7	7	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 06:17:05"	"M"	"2 2"	56	7	7	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 06:19:45"	"M"	"1 2"	57	7	7	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 06:19:45"	"M"	"2 2"	57	7	7	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 06:27:35"	"M"	"1 2"	58	7	7	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 06:27:35"	"M"	"2 2"	58	7	7	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 06:44:27"	"M"	"1 2"	59	7	7	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 06:44:27"	"M"	"2 2"	59	7	7	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 07:08:40"	"M"	"1 2"	60	7	8	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 07:08:40"	"M"	"2 2"	60	7	8	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 08:28:39"	"M"	"1 2"	61	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 08:28:40"	"M"	"2 2"	61	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 08:44:13"	"M"	"1 2"	62	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 08:44:13"	"M"	"2 2"	62	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 09:42:23"	"M"	"1 2"	63	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 09:42:23"	"M"	"2 2"	63	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 09:58:19"	"M"	"1 2"	64	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 09:58:19"	"M"	"2 2"	64	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 11:43:05"	"M"	"1 2"	65	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 11:43:05"	"M"	"2 2"	65	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 13:00:00"	"T"	"0 0"	15	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 13:39:04"	"M"	"1 2"	66	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 13:39:05"	"M"	"2 2"	66	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 13:47:19"	"M"	"1 2"	67	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 13:47:19"	"M"	"2 2"	67	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 14:40:24"	"M"	"1 2"	68	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 14:40:25"	"M"	"2 2"	68	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 17:56:50"	"M"	"1 2"	69	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 17:56:50"	"M"	"2 2"	69	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 19:56:04"	"M"	"1 2"	70	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 19:56:04"	"M"	"2 2"	70	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 20:41:38"	"M"	"1 2"	71	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 20:41:38"	"M"	"2 2"	71	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-25_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:00:00"	"T"	"0 0"	16	7	8	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:00:41"	"M"	"1 2"	72	7	8	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:00:41"	"M"	"2 2"	72	7	8	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 06:09:22"	"M"	"1 2"	73	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 06:09:22"	"M"	"2 2"	73	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 07:25:38"	"M"	"1 2"	74	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 07:25:38"	"M"	"2 2"	74	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 10:12:04"	"M"	"1 2"	75	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 10:12:04"	"M"	"2 2"	75	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 13:00:00"	"T"	"0 0"	17	7	16	"S750HK01271129"	143	239	16	0	"T3-2_2022-06-26_0010.JPG"
