"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7640.JPG"	"IMG_7640.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 06:00:30"	"M"	"2 2"	3662	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7641.JPG"	"IMG_7641.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 08:40:19"	"M"	"1 2"	3663	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7642.JPG"	"IMG_7642.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 08:40:20"	"M"	"2 2"	3663	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7643.JPG"	"IMG_7643.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 08:48:51"	"M"	"1 2"	3664	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7644.JPG"	"IMG_7644.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 08:48:51"	"M"	"2 2"	3664	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7645.JPG"	"IMG_7645.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 12:58:00"	"M"	"1 2"	3665	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7646.JPG"	"IMG_7646.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 12:58:00"	"M"	"2 2"	3665	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7647.JPG"	"IMG_7647.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 13:00:00"	"T"	"0 0"	317	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7648.JPG"	"IMG_7648.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 13:02:57"	"M"	"1 2"	3666	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7649.JPG"	"IMG_7649.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 13:02:57"	"M"	"2 2"	3666	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7650.JPG"	"IMG_7650.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 15:27:29"	"M"	"1 2"	3667	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7651.JPG"	"IMG_7651.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 15:27:29"	"M"	"2 2"	3667	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7652.JPG"	"IMG_7652.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 15:33:37"	"M"	"1 2"	3668	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7653.JPG"	"IMG_7653.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 15:33:37"	"M"	"2 2"	3668	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7654.JPG"	"IMG_7654.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 17:20:34"	"M"	"1 2"	3669	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7655.JPG"	"IMG_7655.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 17:20:35"	"M"	"2 2"	3669	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7656.JPG"	"IMG_7656.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 18:52:12"	"M"	"1 2"	3670	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7657.JPG"	"IMG_7657.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 18:52:12"	"M"	"2 2"	3670	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7658.JPG"	"IMG_7658.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 19:02:16"	"M"	"1 2"	3671	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7659.JPG"	"IMG_7659.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 19:02:16"	"M"	"2 2"	3671	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7660.JPG"	"IMG_7660.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 19:51:01"	"M"	"1 2"	3672	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7661.JPG"	"IMG_7661.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 19:51:01"	"M"	"2 2"	3672	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-23_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7662.JPG"	"IMG_7662.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 00:34:42"	"M"	"1 2"	3673	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7663.JPG"	"IMG_7663.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 00:34:43"	"M"	"2 2"	3673	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7664.JPG"	"IMG_7664.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 01:00:00"	"T"	"0 0"	318	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7665.JPG"	"IMG_7665.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 01:19:38"	"M"	"1 2"	3674	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7666.JPG"	"IMG_7666.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 01:19:38"	"M"	"2 2"	3674	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7667.JPG"	"IMG_7667.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 01:56:00"	"M"	"1 2"	3675	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7668.JPG"	"IMG_7668.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 01:56:00"	"M"	"2 2"	3675	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7669.JPG"	"IMG_7669.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 02:52:06"	"M"	"1 2"	3676	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7670.JPG"	"IMG_7670.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 02:52:06"	"M"	"2 2"	3676	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7671.JPG"	"IMG_7671.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 04:18:11"	"M"	"1 2"	3677	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7672.JPG"	"IMG_7672.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 04:18:12"	"M"	"2 2"	3677	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7673.JPG"	"IMG_7673.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 05:47:11"	"M"	"1 2"	3678	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7674.JPG"	"IMG_7674.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 05:47:12"	"M"	"2 2"	3678	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7675.JPG"	"IMG_7675.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 05:51:01"	"M"	"1 2"	3679	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7676.JPG"	"IMG_7676.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 05:51:01"	"M"	"2 2"	3679	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7677.JPG"	"IMG_7677.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 06:32:40"	"M"	"1 2"	3680	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7678.JPG"	"IMG_7678.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 06:32:41"	"M"	"2 2"	3680	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7679.JPG"	"IMG_7679.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 07:21:01"	"M"	"1 2"	3681	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7680.JPG"	"IMG_7680.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 07:21:01"	"M"	"2 2"	3681	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7681.JPG"	"IMG_7681.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 08:18:23"	"M"	"1 2"	3682	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7682.JPG"	"IMG_7682.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 08:18:24"	"M"	"2 2"	3682	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7683.JPG"	"IMG_7683.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 09:45:43"	"M"	"1 2"	3683	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7684.JPG"	"IMG_7684.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 09:45:43"	"M"	"2 2"	3683	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7685.JPG"	"IMG_7685.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 11:36:51"	"M"	"1 2"	3684	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7686.JPG"	"IMG_7686.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 11:36:51"	"M"	"2 2"	3684	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7687.JPG"	"IMG_7687.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 12:31:01"	"M"	"1 2"	3685	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7688.JPG"	"IMG_7688.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 12:31:02"	"M"	"2 2"	3685	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7689.JPG"	"IMG_7689.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 13:00:00"	"T"	"0 0"	319	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7690.JPG"	"IMG_7690.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 13:26:36"	"M"	"1 2"	3686	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7691.JPG"	"IMG_7691.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 13:26:36"	"M"	"2 2"	3686	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7692.JPG"	"IMG_7692.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 14:21:01"	"M"	"1 2"	3687	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7693.JPG"	"IMG_7693.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 14:21:01"	"M"	"2 2"	3687	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7694.JPG"	"IMG_7694.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 15:09:49"	"M"	"1 2"	3688	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7695.JPG"	"IMG_7695.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 15:09:49"	"M"	"2 2"	3688	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7696.JPG"	"IMG_7696.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 15:35:13"	"M"	"1 2"	3689	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7697.JPG"	"IMG_7697.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 15:35:13"	"M"	"2 2"	3689	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7698.JPG"	"IMG_7698.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 15:45:50"	"M"	"1 2"	3690	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7699.JPG"	"IMG_7699.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 15:45:51"	"M"	"2 2"	3690	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7700.JPG"	"IMG_7700.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 16:39:51"	"M"	"1 2"	3691	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7701.JPG"	"IMG_7701.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 16:39:52"	"M"	"2 2"	3691	0	-7	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7702.JPG"	"IMG_7702.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 18:50:31"	"M"	"1 2"	3692	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7703.JPG"	"IMG_7703.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 18:50:31"	"M"	"2 2"	3692	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7704.JPG"	"IMG_7704.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 20:26:32"	"M"	"1 2"	3693	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0043.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7705.JPG"	"IMG_7705.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 20:26:32"	"M"	"2 2"	3693	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0044.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7706.JPG"	"IMG_7706.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 20:50:56"	"M"	"1 2"	3694	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0045.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7707.JPG"	"IMG_7707.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 20:50:56"	"M"	"2 2"	3694	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0046.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7708.JPG"	"IMG_7708.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 22:13:05"	"M"	"1 2"	3695	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0047.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7709.JPG"	"IMG_7709.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 22:13:05"	"M"	"2 2"	3695	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0048.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7710.JPG"	"IMG_7710.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 22:29:51"	"M"	"1 2"	3696	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0049.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7711.JPG"	"IMG_7711.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 22:29:51"	"M"	"2 2"	3696	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-24_0050.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7712.JPG"	"IMG_7712.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 01:00:00"	"T"	"0 0"	320	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7713.JPG"	"IMG_7713.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 01:09:43"	"M"	"1 2"	3697	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7714.JPG"	"IMG_7714.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 01:09:44"	"M"	"2 2"	3697	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7715.JPG"	"IMG_7715.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 03:50:26"	"M"	"1 2"	3698	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7716.JPG"	"IMG_7716.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 03:50:26"	"M"	"2 2"	3698	0	-6	"S750HK04275654"	143	239	16	0	"G04_2022-11-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7717.JPG"	"IMG_7717.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 03:52:24"	"M"	"1 2"	3699	0	-5	"S750HK04275654"	143	239	16	0	"G04_2022-11-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7718.JPG"	"IMG_7718.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 03:52:24"	"M"	"2 2"	3699	0	-5	"S750HK04275654"	143	239	16	0	"G04_2022-11-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7719.JPG"	"IMG_7719.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 03:58:00"	"M"	"1 2"	3700	0	-5	"S750HK04275654"	143	239	16	0	"G04_2022-11-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7720.JPG"	"IMG_7720.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 03:58:00"	"M"	"2 2"	3700	0	-5	"S750HK04275654"	143	239	16	0	"G04_2022-11-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_7721.JPG"	"IMG_7721.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 06:00:18"	"M"	"1 2"	3701	0	-5	"S750HK04275654"	143	239	16	0	"G04_2022-11-25_0010.JPG"
