"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5917.JPG"	"IMG_5917.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 06:46:10"	"M"	"2 2"	2734	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5918.JPG"	"IMG_5918.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 07:22:37"	"M"	"1 2"	2735	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5919.JPG"	"IMG_5919.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 07:22:37"	"M"	"2 2"	2735	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5920.JPG"	"IMG_5920.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 07:24:19"	"M"	"1 2"	2736	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5921.JPG"	"IMG_5921.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 07:24:19"	"M"	"2 2"	2736	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5922.JPG"	"IMG_5922.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 07:27:11"	"M"	"1 2"	2737	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5923.JPG"	"IMG_5923.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 07:27:11"	"M"	"2 2"	2737	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5924.JPG"	"IMG_5924.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 09:37:01"	"M"	"1 2"	2738	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5925.JPG"	"IMG_5925.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 09:37:01"	"M"	"2 2"	2738	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5926.JPG"	"IMG_5926.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:09:13"	"M"	"1 2"	2739	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5927.JPG"	"IMG_5927.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:09:13"	"M"	"2 2"	2739	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5928.JPG"	"IMG_5928.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:15:30"	"M"	"1 2"	2740	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5929.JPG"	"IMG_5929.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:15:30"	"M"	"2 2"	2740	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5930.JPG"	"IMG_5930.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:16:32"	"M"	"1 2"	2741	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5931.JPG"	"IMG_5931.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:16:33"	"M"	"2 2"	2741	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5932.JPG"	"IMG_5932.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:20:56"	"M"	"1 2"	2742	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5933.JPG"	"IMG_5933.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:20:57"	"M"	"2 2"	2742	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5934.JPG"	"IMG_5934.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:32:25"	"M"	"1 2"	2743	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5935.JPG"	"IMG_5935.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:32:25"	"M"	"2 2"	2743	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5936.JPG"	"IMG_5936.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:44:28"	"M"	"1 2"	2744	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5937.JPG"	"IMG_5937.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:44:28"	"M"	"2 2"	2744	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5938.JPG"	"IMG_5938.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:51:09"	"M"	"1 2"	2745	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5939.JPG"	"IMG_5939.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 10:51:10"	"M"	"2 2"	2745	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5940.JPG"	"IMG_5940.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 11:39:47"	"M"	"1 2"	2746	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5941.JPG"	"IMG_5941.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 11:39:47"	"M"	"2 2"	2746	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5942.JPG"	"IMG_5942.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 11:41:29"	"M"	"1 2"	2747	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5943.JPG"	"IMG_5943.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 11:41:29"	"M"	"2 2"	2747	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5944.JPG"	"IMG_5944.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 12:01:04"	"M"	"1 2"	2748	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5945.JPG"	"IMG_5945.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 12:01:04"	"M"	"2 2"	2748	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5946.JPG"	"IMG_5946.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 12:38:06"	"M"	"1 2"	2749	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5947.JPG"	"IMG_5947.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 12:38:06"	"M"	"2 2"	2749	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0043.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5948.JPG"	"IMG_5948.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 12:45:11"	"M"	"1 2"	2750	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0044.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5949.JPG"	"IMG_5949.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 12:45:11"	"M"	"2 2"	2750	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0045.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5950.JPG"	"IMG_5950.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 12:50:42"	"M"	"1 2"	2751	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0046.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5951.JPG"	"IMG_5951.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 12:50:42"	"M"	"2 2"	2751	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0047.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5952.JPG"	"IMG_5952.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 13:00:00"	"T"	"0 0"	450	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0048.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5953.JPG"	"IMG_5953.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 13:18:50"	"M"	"1 2"	2752	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0049.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5954.JPG"	"IMG_5954.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 13:18:50"	"M"	"2 2"	2752	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0050.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5955.JPG"	"IMG_5955.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 13:34:41"	"M"	"1 2"	2753	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0051.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5956.JPG"	"IMG_5956.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 13:34:41"	"M"	"2 2"	2753	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0052.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5957.JPG"	"IMG_5957.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 13:38:36"	"M"	"1 2"	2754	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0053.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5958.JPG"	"IMG_5958.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 13:38:36"	"M"	"2 2"	2754	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0054.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5959.JPG"	"IMG_5959.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 14:40:34"	"M"	"1 2"	2755	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0055.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5960.JPG"	"IMG_5960.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 14:40:34"	"M"	"2 2"	2755	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0056.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5961.JPG"	"IMG_5961.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 14:41:46"	"M"	"1 2"	2756	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0057.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5962.JPG"	"IMG_5962.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 14:41:46"	"M"	"2 2"	2756	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0058.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5963.JPG"	"IMG_5963.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:24:54"	"M"	"1 2"	2757	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0059.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5964.JPG"	"IMG_5964.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:24:54"	"M"	"2 2"	2757	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0060.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5965.JPG"	"IMG_5965.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:30:52"	"M"	"1 2"	2758	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0061.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5966.JPG"	"IMG_5966.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:30:52"	"M"	"2 2"	2758	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0062.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5967.JPG"	"IMG_5967.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:31:55"	"M"	"1 2"	2759	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0063.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5968.JPG"	"IMG_5968.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:31:55"	"M"	"2 2"	2759	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0064.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5969.JPG"	"IMG_5969.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:39:44"	"M"	"1 2"	2760	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0065.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5970.JPG"	"IMG_5970.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:39:44"	"M"	"2 2"	2760	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0066.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5971.JPG"	"IMG_5971.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:41:25"	"M"	"1 2"	2761	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0067.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5972.JPG"	"IMG_5972.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:41:25"	"M"	"2 2"	2761	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0068.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5973.JPG"	"IMG_5973.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:46:08"	"M"	"1 2"	2762	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0069.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5974.JPG"	"IMG_5974.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 15:46:08"	"M"	"2 2"	2762	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0070.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5975.JPG"	"IMG_5975.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 16:25:02"	"M"	"1 2"	2763	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0071.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5976.JPG"	"IMG_5976.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 16:25:02"	"M"	"2 2"	2763	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0072.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5977.JPG"	"IMG_5977.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 16:29:02"	"M"	"1 2"	2764	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0073.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5978.JPG"	"IMG_5978.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 16:29:02"	"M"	"2 2"	2764	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0074.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5979.JPG"	"IMG_5979.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 17:37:01"	"M"	"1 2"	2765	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0075.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5980.JPG"	"IMG_5980.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 17:37:01"	"M"	"2 2"	2765	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0076.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5981.JPG"	"IMG_5981.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 18:49:36"	"M"	"1 2"	2766	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0077.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5982.JPG"	"IMG_5982.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 18:49:36"	"M"	"2 2"	2766	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0078.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5983.JPG"	"IMG_5983.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 18:55:07"	"M"	"1 2"	2767	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0079.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5984.JPG"	"IMG_5984.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 18:55:08"	"M"	"2 2"	2767	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0080.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5985.JPG"	"IMG_5985.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 18:57:03"	"M"	"1 2"	2768	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0081.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5986.JPG"	"IMG_5986.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 18:57:03"	"M"	"2 2"	2768	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0082.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5987.JPG"	"IMG_5987.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 20:07:01"	"M"	"1 2"	2769	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0083.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5988.JPG"	"IMG_5988.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 20:07:01"	"M"	"2 2"	2769	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0084.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5989.JPG"	"IMG_5989.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 21:03:23"	"M"	"1 2"	2770	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0085.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5990.JPG"	"IMG_5990.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 21:03:24"	"M"	"2 2"	2770	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0086.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5991.JPG"	"IMG_5991.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 21:23:16"	"M"	"1 2"	2771	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0087.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5992.JPG"	"IMG_5992.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 21:23:16"	"M"	"2 2"	2771	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0088.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5993.JPG"	"IMG_5993.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 21:43:17"	"M"	"1 2"	2772	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0089.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5994.JPG"	"IMG_5994.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 21:43:17"	"M"	"2 2"	2772	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0090.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5995.JPG"	"IMG_5995.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 21:45:43"	"M"	"1 2"	2773	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0091.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5996.JPG"	"IMG_5996.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 21:45:43"	"M"	"2 2"	2773	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0092.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5997.JPG"	"IMG_5997.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 21:53:13"	"M"	"1 2"	2774	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0093.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_5998.JPG"	"IMG_5998.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:01:29 21:53:14"	"M"	"2 2"	2774	2	-1	"S750HK04275575"	143	239	16	0	"G15_2023-01-29_0094.JPG"
