"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3024.JPG"	"IMG_3024.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:20 17:14:29"	"M"	"2 2"	1206	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3025.JPG"	"IMG_3025.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:20 18:17:30"	"M"	"1 2"	1207	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3026.JPG"	"IMG_3026.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:20 18:17:31"	"M"	"2 2"	1207	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3027.JPG"	"IMG_3027.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:20 19:10:39"	"M"	"1 2"	1208	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-20_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3028.JPG"	"IMG_3028.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:20 19:10:39"	"M"	"2 2"	1208	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-20_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3029.JPG"	"IMG_3029.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:20 19:24:03"	"M"	"1 2"	1209	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-20_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3030.JPG"	"IMG_3030.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:20 19:24:03"	"M"	"2 2"	1209	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-20_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3031.JPG"	"IMG_3031.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:21 00:00:00"	"T"	"0 0"	613	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3032.JPG"	"IMG_3032.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:21 04:24:26"	"M"	"1 2"	1210	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3033.JPG"	"IMG_3033.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:21 04:24:26"	"M"	"2 2"	1210	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3034.JPG"	"IMG_3034.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:21 12:00:00"	"T"	"0 0"	614	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3035.JPG"	"IMG_3035.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:21 12:08:07"	"M"	"1 2"	1211	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3036.JPG"	"IMG_3036.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:21 12:08:08"	"M"	"2 2"	1211	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3037.JPG"	"IMG_3037.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:21 14:19:24"	"M"	"1 2"	1212	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3038.JPG"	"IMG_3038.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:21 14:19:24"	"M"	"2 2"	1212	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3039.JPG"	"IMG_3039.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:21 14:38:07"	"M"	"1 2"	1213	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3040.JPG"	"IMG_3040.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:21 14:38:08"	"M"	"2 2"	1213	0	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3041.JPG"	"IMG_3041.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:22 00:00:00"	"T"	"0 0"	615	1	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3042.JPG"	"IMG_3042.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:22 12:00:00"	"T"	"0 0"	616	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3043.JPG"	"IMG_3043.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 00:00:00"	"T"	"0 0"	617	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3044.JPG"	"IMG_3044.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 05:09:18"	"M"	"1 2"	1214	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3045.JPG"	"IMG_3045.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 05:09:18"	"M"	"2 2"	1214	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3046.JPG"	"IMG_3046.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 05:26:46"	"M"	"1 2"	1215	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3047.JPG"	"IMG_3047.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 05:26:46"	"M"	"2 2"	1215	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3048.JPG"	"IMG_3048.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 11:30:53"	"M"	"1 2"	1216	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3049.JPG"	"IMG_3049.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 11:30:53"	"M"	"2 2"	1216	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3050.JPG"	"IMG_3050.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 12:00:00"	"T"	"0 0"	618	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3051.JPG"	"IMG_3051.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 17:14:04"	"M"	"1 2"	1217	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3052.JPG"	"IMG_3052.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 17:14:04"	"M"	"2 2"	1217	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3053.JPG"	"IMG_3053.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 18:04:10"	"M"	"1 2"	1218	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3054.JPG"	"IMG_3054.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 18:04:10"	"M"	"2 2"	1218	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3055.JPG"	"IMG_3055.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 18:37:13"	"M"	"1 2"	1219	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3056.JPG"	"IMG_3056.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:23 18:37:13"	"M"	"2 2"	1219	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3057.JPG"	"IMG_3057.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 00:00:00"	"T"	"0 0"	619	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3058.JPG"	"IMG_3058.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 09:55:09"	"M"	"1 2"	1220	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3059.JPG"	"IMG_3059.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 09:55:10"	"M"	"2 2"	1220	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3060.JPG"	"IMG_3060.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 11:02:57"	"M"	"1 2"	1221	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3061.JPG"	"IMG_3061.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 11:02:57"	"M"	"2 2"	1221	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3062.JPG"	"IMG_3062.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 12:00:00"	"T"	"0 0"	620	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3063.JPG"	"IMG_3063.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 17:08:54"	"M"	"1 2"	1222	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3064.JPG"	"IMG_3064.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 17:08:54"	"M"	"2 2"	1222	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3065.JPG"	"IMG_3065.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 17:55:18"	"M"	"1 2"	1223	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3066.JPG"	"IMG_3066.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 17:55:18"	"M"	"2 2"	1223	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3067.JPG"	"IMG_3067.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 18:24:03"	"M"	"1 2"	1224	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3068.JPG"	"IMG_3068.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:24 18:24:03"	"M"	"2 2"	1224	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3069.JPG"	"IMG_3069.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:25 00:00:00"	"T"	"0 0"	621	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3070.JPG"	"IMG_3070.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:25 06:25:00"	"M"	"1 2"	1225	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3071.JPG"	"IMG_3071.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:25 06:25:01"	"M"	"2 2"	1225	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3072.JPG"	"IMG_3072.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:25 12:00:00"	"T"	"0 0"	622	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3073.JPG"	"IMG_3073.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:25 18:35:24"	"M"	"1 2"	1226	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3074.JPG"	"IMG_3074.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:25 18:35:24"	"M"	"2 2"	1226	1	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3075.JPG"	"IMG_3075.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:26 00:00:00"	"T"	"0 0"	623	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3076.JPG"	"IMG_3076.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:26 11:02:21"	"M"	"1 2"	1227	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3077.JPG"	"IMG_3077.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:26 11:02:21"	"M"	"2 2"	1227	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3078.JPG"	"IMG_3078.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:26 12:00:00"	"T"	"0 0"	624	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3079.JPG"	"IMG_3079.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 00:00:00"	"T"	"0 0"	625	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3080.JPG"	"IMG_3080.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 01:14:54"	"M"	"1 2"	1228	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3081.JPG"	"IMG_3081.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 01:14:55"	"M"	"2 2"	1228	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3082.JPG"	"IMG_3082.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 07:17:31"	"M"	"1 2"	1229	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3083.JPG"	"IMG_3083.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 07:17:31"	"M"	"2 2"	1229	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3084.JPG"	"IMG_3084.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 08:51:28"	"M"	"1 2"	1230	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3085.JPG"	"IMG_3085.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 08:51:28"	"M"	"2 2"	1230	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3086.JPG"	"IMG_3086.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 12:00:00"	"T"	"0 0"	626	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3087.JPG"	"IMG_3087.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 17:25:49"	"M"	"1 2"	1231	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3088.JPG"	"IMG_3088.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 17:25:50"	"M"	"2 2"	1231	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3089.JPG"	"IMG_3089.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 17:29:31"	"M"	"1 2"	1232	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3090.JPG"	"IMG_3090.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 17:29:31"	"M"	"2 2"	1232	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3091.JPG"	"IMG_3091.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 17:36:28"	"M"	"1 2"	1233	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3092.JPG"	"IMG_3092.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:27 17:36:28"	"M"	"2 2"	1233	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3093.JPG"	"IMG_3093.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:28 00:00:00"	"T"	"0 0"	627	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3094.JPG"	"IMG_3094.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:28 04:17:47"	"M"	"1 2"	1234	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3095.JPG"	"IMG_3095.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:28 04:17:47"	"M"	"2 2"	1234	2	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3096.JPG"	"IMG_3096.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:28 09:35:06"	"M"	"1 2"	1235	2	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3097.JPG"	"IMG_3097.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:28 09:35:06"	"M"	"2 2"	1235	2	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3098.JPG"	"IMG_3098.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:28 12:00:00"	"T"	"0 0"	628	2	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3099.JPG"	"IMG_3099.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:29 00:00:00"	"T"	"0 0"	629	3	2	"S750HG02176104"	143	239	16	0	"G19_2023-04-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3100.JPG"	"IMG_3100.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:29 12:00:00"	"T"	"0 0"	630	3	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3101.JPG"	"IMG_3101.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:29 12:58:02"	"M"	"1 2"	1236	3	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3102.JPG"	"IMG_3102.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:29 12:58:03"	"M"	"2 2"	1236	3	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3103.JPG"	"IMG_3103.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:29 13:05:35"	"M"	"1 2"	1237	3	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3104.JPG"	"IMG_3104.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:29 13:05:36"	"M"	"2 2"	1237	3	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3105.JPG"	"IMG_3105.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:29 16:37:35"	"M"	"1 2"	1238	3	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3106.JPG"	"IMG_3106.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:29 16:37:36"	"M"	"2 2"	1238	3	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3107.JPG"	"IMG_3107.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:29 22:04:41"	"M"	"1 2"	1239	3	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3108.JPG"	"IMG_3108.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:29 22:04:42"	"M"	"2 2"	1239	3	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_3109.JPG"	"IMG_3109.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:30 00:00:00"	"T"	"0 0"	631	3	1	"S750HG02176104"	143	239	16	0	"G19_2023-04-30_0001.JPG"
