"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 04:20:56"	"M"	"2 2"	38	6	6	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 09:22:43"	"M"	"1 2"	39	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 09:22:43"	"M"	"2 2"	39	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 12:00:07"	"M"	"1 2"	40	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 12:00:08"	"M"	"2 2"	40	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 12:21:21"	"M"	"1 2"	41	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 12:21:21"	"M"	"2 2"	41	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 12:22:41"	"M"	"1 2"	42	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 12:22:41"	"M"	"2 2"	42	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 12:42:57"	"M"	"1 2"	43	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 12:42:58"	"M"	"2 2"	43	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 13:00:00"	"T"	"0 0"	11	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 19:28:22"	"M"	"1 2"	44	6	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 19:28:22"	"M"	"2 2"	44	6	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 19:29:43"	"M"	"1 2"	45	6	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 19:29:43"	"M"	"2 2"	45	6	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 21:20:02"	"M"	"1 2"	46	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 21:20:02"	"M"	"2 2"	46	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 21:21:16"	"M"	"1 2"	47	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 21:21:16"	"M"	"2 2"	47	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 21:50:38"	"M"	"1 2"	48	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 21:50:38"	"M"	"2 2"	48	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 22:31:59"	"M"	"1 2"	49	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 22:31:59"	"M"	"2 2"	49	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-23_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 01:00:00"	"T"	"0 0"	12	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 08:53:16"	"M"	"1 2"	50	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 08:53:16"	"M"	"2 2"	50	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 13:00:00"	"T"	"0 0"	13	7	10	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 15:33:18"	"M"	"1 2"	51	7	10	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 15:33:18"	"M"	"2 2"	51	7	10	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 19:55:31"	"M"	"1 2"	52	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 19:55:31"	"M"	"2 2"	52	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 19:57:21"	"M"	"1 2"	53	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 19:57:21"	"M"	"2 2"	53	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 22:50:37"	"M"	"1 2"	54	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 22:50:37"	"M"	"2 2"	54	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 23:43:25"	"M"	"1 2"	55	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 23:43:26"	"M"	"2 2"	55	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 01:00:00"	"T"	"0 0"	14	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 05:55:02"	"M"	"1 2"	56	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 05:55:02"	"M"	"2 2"	56	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 06:50:28"	"M"	"1 2"	57	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 06:50:28"	"M"	"2 2"	57	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 13:00:00"	"T"	"0 0"	15	7	14	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 14:17:44"	"M"	"1 2"	58	7	12	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 14:17:45"	"M"	"2 2"	58	7	12	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 14:46:53"	"M"	"1 2"	59	7	12	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 14:46:53"	"M"	"2 2"	59	7	12	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 14:55:22"	"M"	"1 2"	60	7	12	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 14:55:22"	"M"	"2 2"	60	7	12	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 16:10:17"	"M"	"1 2"	61	7	11	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 16:10:17"	"M"	"2 2"	61	7	11	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 17:10:28"	"M"	"1 2"	62	7	11	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 17:10:28"	"M"	"2 2"	62	7	11	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 17:49:19"	"M"	"1 2"	63	7	11	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 17:49:19"	"M"	"2 2"	63	7	11	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 19:57:29"	"M"	"1 2"	64	7	10	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 19:57:29"	"M"	"2 2"	64	7	10	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 20:48:36"	"M"	"1 2"	65	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 20:48:36"	"M"	"2 2"	65	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 21:01:42"	"M"	"1 2"	66	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 21:01:42"	"M"	"2 2"	66	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 21:03:03"	"M"	"1 2"	67	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 21:03:04"	"M"	"2 2"	67	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 21:42:33"	"M"	"1 2"	68	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 21:42:33"	"M"	"2 2"	68	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 23:49:02"	"M"	"1 2"	69	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 23:49:02"	"M"	"2 2"	69	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-25_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:00:00"	"T"	"0 0"	16	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:00:36"	"M"	"1 2"	70	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:00:36"	"M"	"2 2"	70	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 05:32:02"	"M"	"1 2"	71	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 05:32:03"	"M"	"2 2"	71	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 05:42:31"	"M"	"1 2"	72	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 05:42:32"	"M"	"2 2"	72	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 13:00:00"	"T"	"0 0"	17	7	16	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 15:58:33"	"M"	"1 2"	73	7	12	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 15:58:33"	"M"	"2 2"	73	7	12	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 19:25:20"	"M"	"1 2"	74	7	10	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 19:25:20"	"M"	"2 2"	74	7	10	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 20:06:31"	"M"	"1 2"	75	7	10	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 20:06:31"	"M"	"2 2"	75	7	10	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 20:49:30"	"M"	"1 2"	76	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 20:49:30"	"M"	"2 2"	76	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-26_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 01:00:00"	"T"	"0 0"	18	0	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 02:08:25"	"M"	"1 2"	77	0	9	"S750HK02272720"	143	239	16	0	"G06_2022-06-27_0002.JPG"
