"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3077.JPG"	"IMG_3077.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:12 13:37:14"	"M"	"2 2"	1210	6	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3078.JPG"	"IMG_3078.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:12 14:04:48"	"M"	"1 2"	1211	6	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3079.JPG"	"IMG_3079.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:12 14:04:48"	"M"	"2 2"	1211	6	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3080.JPG"	"IMG_3080.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:12 17:35:53"	"M"	"1 2"	1212	6	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-12_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3081.JPG"	"IMG_3081.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:12 17:35:54"	"M"	"2 2"	1212	6	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-12_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3082.JPG"	"IMG_3082.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:12 23:40:36"	"M"	"1 2"	1213	6	6	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-12_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3083.JPG"	"IMG_3083.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:12 23:40:36"	"M"	"2 2"	1213	6	6	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-12_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3084.JPG"	"IMG_3084.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:13 01:00:00"	"T"	"0 0"	658	6	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3085.JPG"	"IMG_3085.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:13 02:45:57"	"M"	"1 2"	1214	6	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3086.JPG"	"IMG_3086.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:13 02:45:58"	"M"	"2 2"	1214	6	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3087.JPG"	"IMG_3087.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:13 09:42:47"	"M"	"1 2"	1215	6	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3088.JPG"	"IMG_3088.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:13 09:42:48"	"M"	"2 2"	1215	6	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3089.JPG"	"IMG_3089.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:13 12:53:08"	"M"	"1 2"	1216	6	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3090.JPG"	"IMG_3090.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:13 12:53:08"	"M"	"2 2"	1216	6	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3091.JPG"	"IMG_3091.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:13 13:00:00"	"T"	"0 0"	659	6	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3092.JPG"	"IMG_3092.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:14 00:29:49"	"M"	"1 2"	1217	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3093.JPG"	"IMG_3093.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:14 00:29:49"	"M"	"2 2"	1217	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3094.JPG"	"IMG_3094.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:14 01:00:00"	"T"	"0 0"	660	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3095.JPG"	"IMG_3095.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:14 01:54:21"	"M"	"1 2"	1218	7	6	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3096.JPG"	"IMG_3096.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:14 01:54:21"	"M"	"2 2"	1218	7	6	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3097.JPG"	"IMG_3097.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:14 13:00:00"	"T"	"0 0"	661	7	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3098.JPG"	"IMG_3098.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:14 14:43:58"	"M"	"1 2"	1219	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3099.JPG"	"IMG_3099.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:14 14:43:58"	"M"	"2 2"	1219	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3100.JPG"	"IMG_3100.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:15 01:00:00"	"T"	"0 0"	662	7	6	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3101.JPG"	"IMG_3101.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:15 03:06:13"	"M"	"1 2"	1220	7	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3102.JPG"	"IMG_3102.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:15 03:06:13"	"M"	"2 2"	1220	7	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3103.JPG"	"IMG_3103.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:15 09:01:58"	"M"	"1 2"	1221	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3104.JPG"	"IMG_3104.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:15 09:01:59"	"M"	"2 2"	1221	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3105.JPG"	"IMG_3105.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:15 13:00:00"	"T"	"0 0"	663	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3106.JPG"	"IMG_3106.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:15 15:12:14"	"M"	"1 2"	1222	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3107.JPG"	"IMG_3107.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:15 15:12:14"	"M"	"2 2"	1222	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3108.JPG"	"IMG_3108.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:15 18:43:52"	"M"	"1 2"	1223	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3109.JPG"	"IMG_3109.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:15 18:43:52"	"M"	"2 2"	1223	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3110.JPG"	"IMG_3110.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 01:00:00"	"T"	"0 0"	664	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3111.JPG"	"IMG_3111.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 01:46:35"	"M"	"1 2"	1224	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3112.JPG"	"IMG_3112.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 01:46:35"	"M"	"2 2"	1224	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3113.JPG"	"IMG_3113.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 03:57:40"	"M"	"1 2"	1225	7	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3114.JPG"	"IMG_3114.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 03:57:40"	"M"	"2 2"	1225	7	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3115.JPG"	"IMG_3115.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 09:57:16"	"M"	"1 2"	1226	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3116.JPG"	"IMG_3116.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 09:57:16"	"M"	"2 2"	1226	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3117.JPG"	"IMG_3117.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 13:00:00"	"T"	"0 0"	665	7	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3118.JPG"	"IMG_3118.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 15:18:48"	"M"	"1 2"	1227	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3119.JPG"	"IMG_3119.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 15:18:48"	"M"	"2 2"	1227	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3120.JPG"	"IMG_3120.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 15:33:13"	"M"	"1 2"	1228	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3121.JPG"	"IMG_3121.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 15:33:13"	"M"	"2 2"	1228	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3122.JPG"	"IMG_3122.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 18:59:12"	"M"	"1 2"	1229	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3123.JPG"	"IMG_3123.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 18:59:12"	"M"	"2 2"	1229	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3124.JPG"	"IMG_3124.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 20:53:57"	"M"	"1 2"	1230	7	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3125.JPG"	"IMG_3125.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:16 20:53:57"	"M"	"2 2"	1230	7	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-16_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3126.JPG"	"IMG_3126.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 01:00:00"	"T"	"0 0"	666	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3127.JPG"	"IMG_3127.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 03:43:46"	"M"	"1 2"	1231	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3128.JPG"	"IMG_3128.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 03:43:46"	"M"	"2 2"	1231	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3129.JPG"	"IMG_3129.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 08:28:15"	"M"	"1 2"	1232	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3130.JPG"	"IMG_3130.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 08:28:16"	"M"	"2 2"	1232	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3131.JPG"	"IMG_3131.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 08:32:20"	"M"	"1 2"	1233	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3132.JPG"	"IMG_3132.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 08:32:20"	"M"	"2 2"	1233	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3133.JPG"	"IMG_3133.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 08:49:45"	"M"	"1 2"	1234	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3134.JPG"	"IMG_3134.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 08:49:45"	"M"	"2 2"	1234	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3135.JPG"	"IMG_3135.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 10:49:58"	"M"	"1 2"	1235	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3136.JPG"	"IMG_3136.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 10:49:58"	"M"	"2 2"	1235	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3137.JPG"	"IMG_3137.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 13:00:00"	"T"	"0 0"	667	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3138.JPG"	"IMG_3138.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 14:17:56"	"M"	"1 2"	1236	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3139.JPG"	"IMG_3139.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 14:17:56"	"M"	"2 2"	1236	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3140.JPG"	"IMG_3140.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 16:11:54"	"M"	"1 2"	1237	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3141.JPG"	"IMG_3141.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 16:11:54"	"M"	"2 2"	1237	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3142.JPG"	"IMG_3142.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 20:12:34"	"M"	"1 2"	1238	7	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3143.JPG"	"IMG_3143.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 20:12:35"	"M"	"2 2"	1238	7	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3144.JPG"	"IMG_3144.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 23:17:56"	"M"	"1 2"	1239	7	4	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3145.JPG"	"IMG_3145.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:17 23:17:57"	"M"	"2 2"	1239	7	4	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-17_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3146.JPG"	"IMG_3146.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:18 01:00:00"	"T"	"0 0"	668	0	3	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3147.JPG"	"IMG_3147.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:18 13:00:00"	"T"	"0 0"	669	0	6	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3148.JPG"	"IMG_3148.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:18 17:57:58"	"M"	"1 2"	1240	0	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3149.JPG"	"IMG_3149.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:18 17:57:58"	"M"	"2 2"	1240	0	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3150.JPG"	"IMG_3150.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:19 01:00:00"	"T"	"0 0"	670	0	3	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3151.JPG"	"IMG_3151.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:19 13:00:00"	"T"	"0 0"	671	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3152.JPG"	"IMG_3152.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:19 14:55:38"	"M"	"1 2"	1241	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3153.JPG"	"IMG_3153.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:19 14:55:38"	"M"	"2 2"	1241	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3154.JPG"	"IMG_3154.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:20 01:00:00"	"T"	"0 0"	672	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3155.JPG"	"IMG_3155.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:20 13:00:00"	"T"	"0 0"	673	0	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3156.JPG"	"IMG_3156.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:21 01:00:00"	"T"	"0 0"	674	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3157.JPG"	"IMG_3157.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:21 13:00:00"	"T"	"0 0"	675	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3158.JPG"	"IMG_3158.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:21 15:35:46"	"M"	"1 2"	1242	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3159.JPG"	"IMG_3159.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:21 15:35:46"	"M"	"2 2"	1242	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3160.JPG"	"IMG_3160.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:21 16:57:30"	"M"	"1 2"	1243	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-21_0005.JPG"
