"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4206.JPG"	"IMG_4206.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:22 01:00:00"	"T"	"0 0"	554	0	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4207.JPG"	"IMG_4207.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:22 13:00:00"	"T"	"0 0"	555	0	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4208.JPG"	"IMG_4208.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:22 19:22:01"	"M"	"1 2"	1827	0	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4209.JPG"	"IMG_4209.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:22 19:22:01"	"M"	"2 2"	1827	0	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4210.JPG"	"IMG_4210.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:23 01:00:00"	"T"	"0 0"	556	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4211.JPG"	"IMG_4211.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:23 05:52:01"	"M"	"1 2"	1828	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4212.JPG"	"IMG_4212.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:23 05:52:01"	"M"	"2 2"	1828	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4213.JPG"	"IMG_4213.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:23 07:22:01"	"M"	"1 2"	1829	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4214.JPG"	"IMG_4214.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:23 07:22:01"	"M"	"2 2"	1829	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4215.JPG"	"IMG_4215.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:23 13:00:00"	"T"	"0 0"	557	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4216.JPG"	"IMG_4216.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:23 16:52:01"	"M"	"1 2"	1830	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4217.JPG"	"IMG_4217.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:23 16:52:01"	"M"	"2 2"	1830	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4218.JPG"	"IMG_4218.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:23 19:52:01"	"M"	"1 2"	1831	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4219.JPG"	"IMG_4219.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:23 19:52:01"	"M"	"2 2"	1831	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4220.JPG"	"IMG_4220.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:24 01:00:00"	"T"	"0 0"	558	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4221.JPG"	"IMG_4221.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:24 13:00:00"	"T"	"0 0"	559	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4222.JPG"	"IMG_4222.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:24 18:13:17"	"M"	"1 2"	1832	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4223.JPG"	"IMG_4223.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:24 18:13:17"	"M"	"2 2"	1832	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4224.JPG"	"IMG_4224.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:25 01:00:00"	"T"	"0 0"	560	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4225.JPG"	"IMG_4225.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:25 07:38:42"	"M"	"1 2"	1833	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4226.JPG"	"IMG_4226.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:25 07:38:42"	"M"	"2 2"	1833	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4227.JPG"	"IMG_4227.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:25 13:00:00"	"T"	"0 0"	561	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4228.JPG"	"IMG_4228.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:25 22:22:01"	"M"	"1 2"	1834	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4229.JPG"	"IMG_4229.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:25 22:22:01"	"M"	"2 2"	1834	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4230.JPG"	"IMG_4230.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:26 01:00:00"	"T"	"0 0"	562	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4231.JPG"	"IMG_4231.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:26 06:22:01"	"M"	"1 2"	1835	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4232.JPG"	"IMG_4232.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:26 06:22:01"	"M"	"2 2"	1835	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4233.JPG"	"IMG_4233.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:26 13:00:00"	"T"	"0 0"	563	1	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4234.JPG"	"IMG_4234.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:27 01:00:00"	"T"	"0 0"	564	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4235.JPG"	"IMG_4235.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:27 13:00:00"	"T"	"0 0"	565	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4236.JPG"	"IMG_4236.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:28 01:00:00"	"T"	"0 0"	566	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4237.JPG"	"IMG_4237.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:28 13:00:00"	"T"	"0 0"	567	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4238.JPG"	"IMG_4238.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:29 01:00:00"	"T"	"0 0"	568	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4239.JPG"	"IMG_4239.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:29 09:52:01"	"M"	"1 2"	1836	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4240.JPG"	"IMG_4240.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:29 09:52:01"	"M"	"2 2"	1836	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4241.JPG"	"IMG_4241.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:29 10:44:43"	"M"	"1 2"	1837	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4242.JPG"	"IMG_4242.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:29 10:44:44"	"M"	"2 2"	1837	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4243.JPG"	"IMG_4243.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:29 13:00:00"	"T"	"0 0"	569	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4244.JPG"	"IMG_4244.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 01:00:00"	"T"	"0 0"	570	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4245.JPG"	"IMG_4245.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 13:00:00"	"T"	"0 0"	571	2	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4246.JPG"	"IMG_4246.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 01:00:00"	"T"	"0 0"	572	3	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4247.JPG"	"IMG_4247.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 13:00:00"	"T"	"0 0"	573	3	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-03-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4248.JPG"	"IMG_4248.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 01:00:00"	"T"	"0 0"	574	3	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4249.JPG"	"IMG_4249.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 13:00:00"	"T"	"0 0"	575	3	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4250.JPG"	"IMG_4250.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:02 01:00:00"	"T"	"0 0"	576	3	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4251.JPG"	"IMG_4251.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:02 13:00:00"	"T"	"0 0"	577	3	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4252.JPG"	"IMG_4252.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:03 01:00:00"	"T"	"0 0"	578	4	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4253.JPG"	"IMG_4253.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:03 13:00:00"	"T"	"0 0"	579	4	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4254.JPG"	"IMG_4254.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:04 01:00:00"	"T"	"0 0"	580	4	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4255.JPG"	"IMG_4255.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:04 09:46:46"	"M"	"1 2"	1838	4	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4256.JPG"	"IMG_4256.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:04 09:46:46"	"M"	"2 2"	1838	4	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4257.JPG"	"IMG_4257.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:04 13:00:00"	"T"	"0 0"	581	4	-1	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4258.JPG"	"IMG_4258.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:04 17:04:44"	"M"	"1 2"	1839	4	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4259.JPG"	"IMG_4259.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:04 17:04:44"	"M"	"2 2"	1839	4	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4260.JPG"	"IMG_4260.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:05 01:00:00"	"T"	"0 0"	582	4	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4261.JPG"	"IMG_4261.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:05 02:22:01"	"M"	"1 2"	1840	4	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4262.JPG"	"IMG_4262.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:05 02:22:01"	"M"	"2 2"	1840	4	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4263.JPG"	"IMG_4263.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:05 13:00:00"	"T"	"0 0"	583	4	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4264.JPG"	"IMG_4264.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:06 01:00:00"	"T"	"0 0"	584	4	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4265.JPG"	"IMG_4265.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:06 13:00:00"	"T"	"0 0"	585	4	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4266.JPG"	"IMG_4266.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:07 01:00:00"	"T"	"0 0"	586	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4267.JPG"	"IMG_4267.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:07 09:22:01"	"M"	"1 2"	1841	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4268.JPG"	"IMG_4268.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:07 09:22:01"	"M"	"2 2"	1841	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4269.JPG"	"IMG_4269.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:07 13:00:00"	"T"	"0 0"	587	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4270.JPG"	"IMG_4270.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:07 15:22:01"	"M"	"1 2"	1842	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4271.JPG"	"IMG_4271.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:07 15:22:01"	"M"	"2 2"	1842	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4272.JPG"	"IMG_4272.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:07 16:59:02"	"M"	"1 2"	1843	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4273.JPG"	"IMG_4273.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:07 16:59:03"	"M"	"2 2"	1843	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4274.JPG"	"IMG_4274.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:08 01:00:00"	"T"	"0 0"	588	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4275.JPG"	"IMG_4275.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:08 13:00:00"	"T"	"0 0"	589	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4276.JPG"	"IMG_4276.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:09 01:00:00"	"T"	"0 0"	590	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4277.JPG"	"IMG_4277.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:09 13:00:00"	"T"	"0 0"	591	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4278.JPG"	"IMG_4278.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:10 01:00:00"	"T"	"0 0"	592	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4279.JPG"	"IMG_4279.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:10 09:11:51"	"M"	"1 2"	1844	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4280.JPG"	"IMG_4280.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:10 09:11:51"	"M"	"2 2"	1844	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4281.JPG"	"IMG_4281.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:10 13:00:00"	"T"	"0 0"	593	5	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4282.JPG"	"IMG_4282.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:11 01:00:00"	"T"	"0 0"	594	6	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4283.JPG"	"IMG_4283.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:11 13:00:00"	"T"	"0 0"	595	6	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4284.JPG"	"IMG_4284.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:12 01:00:00"	"T"	"0 0"	596	6	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4285.JPG"	"IMG_4285.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:12 13:00:00"	"T"	"0 0"	597	6	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4286.JPG"	"IMG_4286.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:13 01:00:00"	"T"	"0 0"	598	6	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4287.JPG"	"IMG_4287.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:13 13:00:00"	"T"	"0 0"	599	6	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4288.JPG"	"IMG_4288.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:14 01:00:00"	"T"	"0 0"	600	6	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_4289.JPG"	"IMG_4289.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:14 13:00:00"	"T"	"0 0"	601	6	0	"S750HK04275642"	143	239	16	0	"T2-2_2023-04-14_0002.JPG"
