"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0346.JPG"	"IMG_0346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 01:00:00"	"T"	"0 0"	28	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0347.JPG"	"IMG_0347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 01:15:03"	"M"	"1 2"	160	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0348.JPG"	"IMG_0348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 01:15:03"	"M"	"2 2"	160	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0349.JPG"	"IMG_0349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 01:27:46"	"M"	"1 2"	161	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0350.JPG"	"IMG_0350.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 01:27:46"	"M"	"2 2"	161	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0351.JPG"	"IMG_0351.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 03:33:36"	"M"	"1 2"	162	4	8	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0352.JPG"	"IMG_0352.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 03:33:36"	"M"	"2 2"	162	4	8	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0353.JPG"	"IMG_0353.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 03:36:33"	"M"	"1 2"	163	4	8	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0354.JPG"	"IMG_0354.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 03:36:33"	"M"	"2 2"	163	4	8	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0355.JPG"	"IMG_0355.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 07:05:07"	"M"	"1 2"	164	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0356.JPG"	"IMG_0356.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 07:05:07"	"M"	"2 2"	164	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0357.JPG"	"IMG_0357.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 07:19:34"	"M"	"1 2"	165	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0358.JPG"	"IMG_0358.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 07:19:34"	"M"	"2 2"	165	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0359.JPG"	"IMG_0359.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 07:25:04"	"M"	"1 2"	166	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0360.JPG"	"IMG_0360.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 07:25:04"	"M"	"2 2"	166	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0361.JPG"	"IMG_0361.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 07:45:58"	"M"	"1 2"	167	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0362.JPG"	"IMG_0362.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 07:45:59"	"M"	"2 2"	167	4	9	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0363.JPG"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 08:48:27"	"M"	"1 2"	168	4	10	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0364.JPG"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 08:48:27"	"M"	"2 2"	168	4	10	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0365.JPG"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 13:00:00"	"T"	"0 0"	29	4	12	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0366.JPG"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 16:47:04"	"M"	"1 2"	169	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0367.JPG"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 16:47:05"	"M"	"2 2"	169	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0368.JPG"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 16:48:18"	"M"	"1 2"	170	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0369.JPG"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 16:48:18"	"M"	"2 2"	170	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0370.JPG"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 17:02:37"	"M"	"1 2"	171	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0371.JPG"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 17:02:37"	"M"	"2 2"	171	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0372.JPG"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 17:03:58"	"M"	"1 2"	172	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0373.JPG"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 17:03:59"	"M"	"2 2"	172	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0374.JPG"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 17:09:27"	"M"	"1 2"	173	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0375.JPG"	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 17:09:28"	"M"	"2 2"	173	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0376.JPG"	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 18:53:55"	"M"	"1 2"	174	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0377.JPG"	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 18:53:56"	"M"	"2 2"	174	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0378.JPG"	"IMG_0378.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 19:56:44"	"M"	"1 2"	175	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0379.JPG"	"IMG_0379.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 19:56:45"	"M"	"2 2"	175	4	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0380.JPG"	"IMG_0380.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 21:47:23"	"M"	"1 2"	176	4	12	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0381.JPG"	"IMG_0381.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 21:47:23"	"M"	"2 2"	176	4	12	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0382.JPG"	"IMG_0382.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 22:01:31"	"M"	"1 2"	177	4	12	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0383.JPG"	"IMG_0383.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 22:01:32"	"M"	"2 2"	177	4	12	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0384.JPG"	"IMG_0384.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 22:43:23"	"M"	"1 2"	178	4	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0385.JPG"	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 22:43:23"	"M"	"2 2"	178	4	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-16_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0386.JPG"	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 00:47:14"	"M"	"1 2"	179	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0387.JPG"	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 00:47:14"	"M"	"2 2"	179	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0388.JPG"	"IMG_0388.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 01:00:00"	"T"	"0 0"	30	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0389.JPG"	"IMG_0389.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 02:17:22"	"M"	"1 2"	180	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0390.JPG"	"IMG_0390.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 02:17:22"	"M"	"2 2"	180	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0391.JPG"	"IMG_0391.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 02:39:17"	"M"	"1 2"	181	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0392.JPG"	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 02:39:17"	"M"	"2 2"	181	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0393.JPG"	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 05:55:12"	"M"	"1 2"	182	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0394.JPG"	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 05:55:12"	"M"	"2 2"	182	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0395.JPG"	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 10:04:52"	"M"	"1 2"	183	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0396.JPG"	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 10:04:52"	"M"	"2 2"	183	5	11	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0397.JPG"	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 12:21:28"	"M"	"1 2"	184	5	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0398.JPG"	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 12:21:28"	"M"	"2 2"	184	5	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0399.JPG"	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 13:00:00"	"T"	"0 0"	31	5	14	"S750HK04275852"	159	223	16	0	"G20_2019-08-17_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0400.JPG"	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 15:15:43"	"M"	"1 2"	185	5	15	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0401.JPG"	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 15:15:43"	"M"	"2 2"	185	5	15	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0402.JPG"	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:32:29"	"M"	"1 2"	186	5	16	"S750HK04275852"	159	223	16	0	"G20_2019-08-17_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0403.JPG"	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:32:29"	"M"	"2 2"	186	5	16	"S750HK04275852"	159	223	16	0	"G20_2019-08-17_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0404.JPG"	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:37:30"	"M"	"1 2"	187	5	16	"S750HK04275852"	159	223	16	0	"G20_2019-08-17_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0405.JPG"	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:37:31"	"M"	"2 2"	187	5	16	"S750HK04275852"	159	223	16	0	"G20_2019-08-17_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0406.JPG"	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 17:44:33"	"M"	"1 2"	188	5	16	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0407.JPG"	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 17:44:33"	"M"	"2 2"	188	5	16	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0408.JPG"	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 17:45:37"	"M"	"1 2"	189	5	16	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0409.JPG"	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 17:45:38"	"M"	"2 2"	189	5	16	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0410.JPG"	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 19:35:43"	"M"	"1 2"	190	5	14	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0411.JPG"	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 19:35:44"	"M"	"2 2"	190	5	14	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0412.JPG"	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 22:35:59"	"M"	"1 2"	191	5	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0413.JPG"	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 22:35:59"	"M"	"2 2"	191	5	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0414.JPG"	"IMG_0414.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 23:44:14"	"M"	"1 2"	192	5	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0415.JPG"	"IMG_0415.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 23:44:14"	"M"	"2 2"	192	5	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-17_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0416.JPG"	"IMG_0416.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 01:00:00"	"T"	"0 0"	32	5	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0417.JPG"	"IMG_0417.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 02:02:48"	"M"	"1 2"	193	5	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0418.JPG"	"IMG_0418.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 02:02:48"	"M"	"2 2"	193	5	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0419.JPG"	"IMG_0419.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 03:47:10"	"M"	"1 2"	194	5	12	"S750HK04275852"	143	239	16	0	"G20_2019-08-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0420.JPG"	"IMG_0420.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 03:47:10"	"M"	"2 2"	194	5	12	"S750HK04275852"	143	239	16	0	"G20_2019-08-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_0421.JPG"	"IMG_0421.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 07:40:28"	"M"	"1 2"	195	5	13	"S750HK04275852"	143	239	16	0	"G20_2019-08-18_0006.JPG"
