"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1169.JPG"	"IMG_1169.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:24 01:00:00"	"T"	"0 0"	349	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1170.JPG"	"IMG_1170.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:24 13:00:00"	"T"	"0 0"	350	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1171.JPG"	"IMG_1171.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:25 01:00:00"	"T"	"0 0"	351	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1172.JPG"	"IMG_1172.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:25 13:00:00"	"T"	"0 0"	352	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1173.JPG"	"IMG_1173.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 01:00:00"	"T"	"0 0"	353	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1174.JPG"	"IMG_1174.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 13:00:00"	"T"	"0 0"	354	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1175.JPG"	"IMG_1175.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:27 01:00:00"	"T"	"0 0"	355	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1176.JPG"	"IMG_1176.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:27 13:00:00"	"T"	"0 0"	356	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1177.JPG"	"IMG_1177.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 01:00:00"	"T"	"0 0"	357	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1178.JPG"	"IMG_1178.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 13:00:00"	"T"	"0 0"	358	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1179.JPG"	"IMG_1179.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 01:00:00"	"T"	"0 0"	359	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1180.JPG"	"IMG_1180.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 13:00:00"	"T"	"0 0"	360	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1181.JPG"	"IMG_1181.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 01:00:00"	"T"	"0 0"	361	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1182.JPG"	"IMG_1182.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 10:50:05"	"M"	"1 2"	411	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1183.JPG"	"IMG_1183.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 10:50:05"	"M"	"2 2"	411	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1184.JPG"	"IMG_1184.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 11:04:36"	"M"	"1 2"	412	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1185.JPG"	"IMG_1185.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 11:04:36"	"M"	"2 2"	412	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1186.JPG"	"IMG_1186.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 11:29:16"	"M"	"1 2"	413	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1187.JPG"	"IMG_1187.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 11:29:16"	"M"	"2 2"	413	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-30_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1188.JPG"	"IMG_1188.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 13:00:00"	"T"	"0 0"	362	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-30_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1189.JPG"	"IMG_1189.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 17:55:33"	"M"	"1 2"	414	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-30_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1190.JPG"	"IMG_1190.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 17:55:33"	"M"	"2 2"	414	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-30_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1191.JPG"	"IMG_1191.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:31 01:00:00"	"T"	"0 0"	363	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1192.JPG"	"IMG_1192.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:31 13:00:00"	"T"	"0 0"	364	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-01-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1193.JPG"	"IMG_1193.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 01:00:00"	"T"	"0 0"	365	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1194.JPG"	"IMG_1194.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 13:00:00"	"T"	"0 0"	366	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1195.JPG"	"IMG_1195.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 13:25:07"	"M"	"1 2"	415	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1196.JPG"	"IMG_1196.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 13:25:07"	"M"	"2 2"	415	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1197.JPG"	"IMG_1197.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 22:56:08"	"M"	"1 2"	416	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1198.JPG"	"IMG_1198.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 22:56:08"	"M"	"2 2"	416	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1199.JPG"	"IMG_1199.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:02 01:00:00"	"T"	"0 0"	367	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1200.JPG"	"IMG_1200.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:02 13:00:00"	"T"	"0 0"	368	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1201.JPG"	"IMG_1201.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 01:00:00"	"T"	"0 0"	369	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1202.JPG"	"IMG_1202.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 13:00:00"	"T"	"0 0"	370	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1203.JPG"	"IMG_1203.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 21:37:30"	"M"	"1 2"	417	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1204.JPG"	"IMG_1204.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 21:37:31"	"M"	"2 2"	417	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1205.JPG"	"IMG_1205.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:04 01:00:00"	"T"	"0 0"	371	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1206.JPG"	"IMG_1206.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:04 13:00:00"	"T"	"0 0"	372	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1207.JPG"	"IMG_1207.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 01:00:00"	"T"	"0 0"	373	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1208.JPG"	"IMG_1208.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 13:00:00"	"T"	"0 0"	374	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1209.JPG"	"IMG_1209.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 21:20:39"	"M"	"1 2"	418	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1210.JPG"	"IMG_1210.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 21:20:39"	"M"	"2 2"	418	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1211.JPG"	"IMG_1211.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 01:00:00"	"T"	"0 0"	375	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1212.JPG"	"IMG_1212.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 07:51:51"	"M"	"1 2"	419	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1213.JPG"	"IMG_1213.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 07:51:51"	"M"	"2 2"	419	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1214.JPG"	"IMG_1214.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 13:00:00"	"T"	"0 0"	376	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1215.JPG"	"IMG_1215.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:07 01:00:00"	"T"	"0 0"	377	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1216.JPG"	"IMG_1216.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:07 13:00:00"	"T"	"0 0"	378	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1217.JPG"	"IMG_1217.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 01:00:00"	"T"	"0 0"	379	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1218.JPG"	"IMG_1218.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 13:00:00"	"T"	"0 0"	380	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1219.JPG"	"IMG_1219.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:09 01:00:00"	"T"	"0 0"	381	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1220.JPG"	"IMG_1220.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:09 13:00:00"	"T"	"0 0"	382	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1221.JPG"	"IMG_1221.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 01:00:00"	"T"	"0 0"	383	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1222.JPG"	"IMG_1222.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 13:00:00"	"T"	"0 0"	384	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1223.JPG"	"IMG_1223.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 01:00:00"	"T"	"0 0"	385	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1224.JPG"	"IMG_1224.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 13:00:00"	"T"	"0 0"	386	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1225.JPG"	"IMG_1225.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 01:00:00"	"T"	"0 0"	387	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1226.JPG"	"IMG_1226.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 13:00:00"	"T"	"0 0"	388	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1227.JPG"	"IMG_1227.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 01:00:00"	"T"	"0 0"	389	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1228.JPG"	"IMG_1228.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 13:00:00"	"T"	"0 0"	390	5	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1229.JPG"	"IMG_1229.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 01:00:00"	"T"	"0 0"	391	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1230.JPG"	"IMG_1230.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 11:53:04"	"M"	"1 2"	420	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1231.JPG"	"IMG_1231.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 11:53:04"	"M"	"2 2"	420	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1232.JPG"	"IMG_1232.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 13:00:00"	"T"	"0 0"	392	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1233.JPG"	"IMG_1233.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 01:00:00"	"T"	"0 0"	393	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1234.JPG"	"IMG_1234.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 13:00:00"	"T"	"0 0"	394	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1235.JPG"	"IMG_1235.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 01:00:00"	"T"	"0 0"	395	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1236.JPG"	"IMG_1236.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 07:39:46"	"M"	"1 2"	421	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1237.JPG"	"IMG_1237.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 07:39:46"	"M"	"2 2"	421	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1238.JPG"	"IMG_1238.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 11:14:04"	"M"	"1 2"	422	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1239.JPG"	"IMG_1239.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 11:14:04"	"M"	"2 2"	422	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1240.JPG"	"IMG_1240.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 13:00:00"	"T"	"0 0"	396	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1241.JPG"	"IMG_1241.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 01:00:00"	"T"	"0 0"	397	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_1242.JPG"	"IMG_1242.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 13:00:00"	"T"	"0 0"	398	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-02-17_0002.JPG"
