"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2682.JPG"	"IMG_2682.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 12:54:01"	"M"	"2 2"	1079	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2683.JPG"	"IMG_2683.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 13:00:00"	"T"	"0 0"	525	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2684.JPG"	"IMG_2684.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 14:54:01"	"M"	"1 2"	1080	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2685.JPG"	"IMG_2685.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 14:54:01"	"M"	"2 2"	1080	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2686.JPG"	"IMG_2686.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 16:24:01"	"M"	"1 2"	1081	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-28_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2687.JPG"	"IMG_2687.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 16:24:01"	"M"	"2 2"	1081	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-28_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2688.JPG"	"IMG_2688.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 22:24:01"	"M"	"1 2"	1082	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-28_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2689.JPG"	"IMG_2689.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 22:24:02"	"M"	"2 2"	1082	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-28_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2690.JPG"	"IMG_2690.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 01:00:00"	"T"	"0 0"	526	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2691.JPG"	"IMG_2691.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 13:00:00"	"T"	"0 0"	527	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2692.JPG"	"IMG_2692.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 01:00:00"	"T"	"0 0"	528	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2693.JPG"	"IMG_2693.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 05:54:01"	"M"	"1 2"	1083	2	2	"S750HG02176059"	143	239	16	0	"G19_2020-05-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2694.JPG"	"IMG_2694.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 05:54:01"	"M"	"2 2"	1083	2	2	"S750HG02176059"	143	239	16	0	"G19_2020-05-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2695.JPG"	"IMG_2695.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 13:00:00"	"T"	"0 0"	529	2	3	"S750HG02176059"	143	239	16	0	"G19_2020-05-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2696.JPG"	"IMG_2696.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 13:54:01"	"M"	"1 2"	1084	2	3	"S750HG02176059"	143	239	16	0	"G19_2020-05-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2697.JPG"	"IMG_2697.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 13:54:01"	"M"	"2 2"	1084	2	3	"S750HG02176059"	143	239	16	0	"G19_2020-05-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2698.JPG"	"IMG_2698.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:31 01:00:00"	"T"	"0 0"	530	2	1	"S750HG02176059"	143	239	16	0	"G19_2020-05-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2699.JPG"	"IMG_2699.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:31 06:24:01"	"M"	"1 2"	1085	2	2	"S750HG02176059"	143	239	16	0	"G19_2020-05-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2700.JPG"	"IMG_2700.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:31 06:24:01"	"M"	"2 2"	1085	2	2	"S750HG02176059"	143	239	16	0	"G19_2020-05-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2701.JPG"	"IMG_2701.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:31 13:00:00"	"T"	"0 0"	531	2	3	"S750HG02176059"	143	239	16	0	"G19_2020-05-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2702.JPG"	"IMG_2702.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 01:00:00"	"T"	"0 0"	532	3	2	"S750HG02176059"	143	239	16	0	"G19_2020-06-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2703.JPG"	"IMG_2703.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 13:00:00"	"T"	"0 0"	533	3	8	"S750HG02176059"	143	239	16	0	"G19_2020-06-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2704.JPG"	"IMG_2704.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 15:16:57"	"M"	"1 2"	1086	3	9	"S750HG02176059"	143	239	16	0	"G19_2020-06-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2705.JPG"	"IMG_2705.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 15:16:57"	"M"	"2 2"	1086	3	9	"S750HG02176059"	143	239	16	0	"G19_2020-06-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2706.JPG"	"IMG_2706.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 22:24:01"	"M"	"1 2"	1087	3	5	"S750HG02176059"	143	239	16	0	"G19_2020-06-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2707.JPG"	"IMG_2707.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 22:24:01"	"M"	"2 2"	1087	3	5	"S750HG02176059"	143	239	16	0	"G19_2020-06-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2708.JPG"	"IMG_2708.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 00:24:01"	"M"	"1 2"	1088	3	3	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2709.JPG"	"IMG_2709.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 00:24:01"	"M"	"2 2"	1088	3	3	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2710.JPG"	"IMG_2710.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 00:54:01"	"M"	"1 2"	1089	3	2	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2711.JPG"	"IMG_2711.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 00:54:01"	"M"	"2 2"	1089	3	2	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2712.JPG"	"IMG_2712.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 01:00:00"	"T"	"0 0"	534	3	2	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2713.JPG"	"IMG_2713.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 01:00:01"	"M"	"1 2"	1090	3	2	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2714.JPG"	"IMG_2714.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 01:00:01"	"M"	"2 2"	1090	3	2	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2715.JPG"	"IMG_2715.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 06:54:01"	"M"	"1 2"	1091	3	5	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2716.JPG"	"IMG_2716.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 06:54:01"	"M"	"2 2"	1091	3	5	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2717.JPG"	"IMG_2717.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 12:24:01"	"M"	"1 2"	1092	3	10	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2718.JPG"	"IMG_2718.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 12:24:01"	"M"	"2 2"	1092	3	10	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2719.JPG"	"IMG_2719.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 13:00:00"	"T"	"0 0"	535	3	11	"S750HG02176059"	143	239	16	0	"G19_2020-06-02_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2720.JPG"	"IMG_2720.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 01:00:00"	"T"	"0 0"	536	3	3	"S750HG02176059"	143	239	16	0	"G19_2020-06-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2721.JPG"	"IMG_2721.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 08:24:01"	"M"	"1 2"	1093	3	4	"S750HG02176059"	143	239	16	0	"G19_2020-06-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2722.JPG"	"IMG_2722.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 08:24:01"	"M"	"2 2"	1093	3	4	"S750HG02176059"	143	239	16	0	"G19_2020-06-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2723.JPG"	"IMG_2723.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 13:00:00"	"T"	"0 0"	537	3	6	"S750HG02176059"	143	239	16	0	"G19_2020-06-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2724.JPG"	"IMG_2724.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 21:54:01"	"M"	"1 2"	1094	3	6	"S750HG02176059"	143	239	16	0	"G19_2020-06-03_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2725.JPG"	"IMG_2725.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 21:54:01"	"M"	"2 2"	1094	3	6	"S750HG02176059"	143	239	16	0	"G19_2020-06-03_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2726.JPG"	"IMG_2726.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 01:00:00"	"T"	"0 0"	538	3	3	"S750HG02176059"	143	239	16	0	"G19_2020-06-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2727.JPG"	"IMG_2727.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 04:54:01"	"M"	"1 2"	1095	3	3	"S750HG02176059"	143	239	16	0	"G19_2020-06-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2728.JPG"	"IMG_2728.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 04:54:01"	"M"	"2 2"	1095	3	3	"S750HG02176059"	143	239	16	0	"G19_2020-06-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2729.JPG"	"IMG_2729.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 09:54:01"	"M"	"1 2"	1096	3	6	"S750HG02176059"	143	239	16	0	"G19_2020-06-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2730.JPG"	"IMG_2730.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 09:54:01"	"M"	"2 2"	1096	3	6	"S750HG02176059"	143	239	16	0	"G19_2020-06-04_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2731.JPG"	"IMG_2731.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 13:00:00"	"T"	"0 0"	539	3	7	"S750HG02176059"	143	239	16	0	"G19_2020-06-04_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2732.JPG"	"IMG_2732.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 22:54:01"	"M"	"1 2"	1097	3	5	"S750HG02176059"	143	239	16	0	"G19_2020-06-04_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2733.JPG"	"IMG_2733.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 22:54:01"	"M"	"2 2"	1097	3	5	"S750HG02176059"	143	239	16	0	"G19_2020-06-04_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2734.JPG"	"IMG_2734.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 01:00:00"	"T"	"0 0"	540	4	5	"S750HG02176059"	143	239	16	0	"G19_2020-06-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2735.JPG"	"IMG_2735.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 13:00:00"	"T"	"0 0"	541	4	10	"S750HG02176059"	143	239	16	0	"G19_2020-06-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2736.JPG"	"IMG_2736.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 14:24:01"	"M"	"1 2"	1098	4	11	"S750HG02176059"	143	239	16	0	"G19_2020-06-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2737.JPG"	"IMG_2737.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 14:24:01"	"M"	"2 2"	1098	4	11	"S750HG02176059"	143	239	16	0	"G19_2020-06-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2738.JPG"	"IMG_2738.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 01:00:00"	"T"	"0 0"	542	4	5	"S750HG02176059"	143	239	16	0	"G19_2020-06-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2739.JPG"	"IMG_2739.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 13:00:00"	"T"	"0 0"	543	4	9	"S750HG02176059"	143	239	16	0	"G19_2020-06-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2740.JPG"	"IMG_2740.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 17:24:01"	"M"	"1 2"	1099	4	11	"S750HG02176059"	143	239	16	0	"G19_2020-06-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2741.JPG"	"IMG_2741.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 17:24:01"	"M"	"2 2"	1099	4	11	"S750HG02176059"	143	239	16	0	"G19_2020-06-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2742.JPG"	"IMG_2742.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 01:00:00"	"T"	"0 0"	544	4	9	"S750HG02176059"	143	239	16	0	"G19_2020-06-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2743.JPG"	"IMG_2743.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 02:54:01"	"M"	"1 2"	1100	4	8	"S750HG02176059"	143	239	16	0	"G19_2020-06-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2744.JPG"	"IMG_2744.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 02:54:01"	"M"	"2 2"	1100	4	8	"S750HG02176059"	143	239	16	0	"G19_2020-06-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2745.JPG"	"IMG_2745.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 07:24:01"	"M"	"1 2"	1101	4	9	"S750HG02176059"	143	239	16	0	"G19_2020-06-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2746.JPG"	"IMG_2746.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 07:24:01"	"M"	"2 2"	1101	4	9	"S750HG02176059"	143	239	16	0	"G19_2020-06-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2747.JPG"	"IMG_2747.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 12:24:01"	"M"	"1 2"	1102	4	11	"S750HG02176059"	143	239	16	0	"G19_2020-06-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2748.JPG"	"IMG_2748.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 12:24:01"	"M"	"2 2"	1102	4	11	"S750HG02176059"	143	239	16	0	"G19_2020-06-07_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2749.JPG"	"IMG_2749.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 13:00:00"	"T"	"0 0"	545	4	11	"S750HG02176059"	143	239	16	0	"G19_2020-06-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2750.JPG"	"IMG_2750.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 18:54:01"	"M"	"1 2"	1103	4	8	"S750HG02176059"	143	239	16	0	"G19_2020-06-07_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2751.JPG"	"IMG_2751.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 18:54:01"	"M"	"2 2"	1103	4	8	"S750HG02176059"	143	239	16	0	"G19_2020-06-07_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2752.JPG"	"IMG_2752.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 01:00:00"	"T"	"0 0"	546	5	7	"S750HG02176059"	143	239	16	0	"G19_2020-06-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2753.JPG"	"IMG_2753.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 03:24:01"	"M"	"1 2"	1104	5	7	"S750HG02176059"	143	239	16	0	"G19_2020-06-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2754.JPG"	"IMG_2754.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 03:24:01"	"M"	"2 2"	1104	5	7	"S750HG02176059"	143	239	16	0	"G19_2020-06-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2755.JPG"	"IMG_2755.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 09:54:01"	"M"	"1 2"	1105	5	10	"S750HG02176059"	143	239	16	0	"G19_2020-06-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2756.JPG"	"IMG_2756.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 09:54:01"	"M"	"2 2"	1105	5	10	"S750HG02176059"	143	239	16	0	"G19_2020-06-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_2757.JPG"	"IMG_2757.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 11:23:17"	"M"	"1 2"	1106	5	12	"S750HG02176059"	143	239	16	0	"G19_2020-06-08_0006.JPG"
