"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1422.JPG"	"IMG_1422.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 04:47:56"	"M"	"1 2"	580	4	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1423.JPG"	"IMG_1423.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 04:47:56"	"M"	"2 2"	580	4	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1424.JPG"	"IMG_1424.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 13:00:00"	"T"	"0 0"	264	4	-3	"S750HK02272720"	143	239	16	0	"G06_2019-12-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1425.JPG"	"IMG_1425.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 01:00:00"	"T"	"0 0"	265	5	-3	"S750HK02272720"	143	239	16	0	"G06_2019-12-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1426.JPG"	"IMG_1426.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 13:00:00"	"T"	"0 0"	266	5	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1427.JPG"	"IMG_1427.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 00:59:05"	"M"	"1 2"	581	5	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1428.JPG"	"IMG_1428.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 00:59:06"	"M"	"2 2"	581	5	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1429.JPG"	"IMG_1429.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 01:00:00"	"T"	"0 0"	267	5	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1430.JPG"	"IMG_1430.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 04:26:10"	"M"	"1 2"	582	5	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1431.JPG"	"IMG_1431.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 04:26:11"	"M"	"2 2"	582	5	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-14_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1432.JPG"	"IMG_1432.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 13:00:00"	"T"	"0 0"	268	5	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-14_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1433.JPG"	"IMG_1433.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 21:04:32"	"M"	"1 2"	583	5	-3	"S750HK02272720"	143	239	16	0	"G06_2019-12-14_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1434.JPG"	"IMG_1434.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 21:04:32"	"M"	"2 2"	583	5	-3	"S750HK02272720"	143	239	16	0	"G06_2019-12-14_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1435.JPG"	"IMG_1435.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 01:00:00"	"T"	"0 0"	269	5	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1436.JPG"	"IMG_1436.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 13:00:00"	"T"	"0 0"	270	5	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1437.JPG"	"IMG_1437.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 01:00:00"	"T"	"0 0"	271	5	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1438.JPG"	"IMG_1438.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 10:25:30"	"M"	"1 2"	584	5	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1439.JPG"	"IMG_1439.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 10:25:30"	"M"	"2 2"	584	5	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1440.JPG"	"IMG_1440.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 13:00:00"	"T"	"0 0"	272	5	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1441.JPG"	"IMG_1441.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 01:00:00"	"T"	"0 0"	273	6	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1442.JPG"	"IMG_1442.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 13:00:00"	"T"	"0 0"	274	6	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1443.JPG"	"IMG_1443.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 01:00:00"	"T"	"0 0"	275	6	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1444.JPG"	"IMG_1444.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 13:00:00"	"T"	"0 0"	276	6	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1445.JPG"	"IMG_1445.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 01:00:00"	"T"	"0 0"	277	6	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1446.JPG"	"IMG_1446.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 11:16:34"	"M"	"1 2"	585	6	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1447.JPG"	"IMG_1447.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 11:16:35"	"M"	"2 2"	585	6	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1448.JPG"	"IMG_1448.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 13:00:00"	"T"	"0 0"	278	6	-3	"S750HK02272720"	143	239	16	0	"G06_2019-12-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1449.JPG"	"IMG_1449.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 01:00:00"	"T"	"0 0"	279	6	-3	"S750HK02272720"	143	239	16	0	"G06_2019-12-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1450.JPG"	"IMG_1450.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 13:00:00"	"T"	"0 0"	280	6	-5	"S750HK02272720"	143	239	16	0	"G06_2019-12-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1451.JPG"	"IMG_1451.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 22:37:04"	"M"	"1 2"	586	6	-5	"S750HK02272720"	143	239	16	0	"G06_2019-12-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1452.JPG"	"IMG_1452.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 22:37:05"	"M"	"2 2"	586	6	-5	"S750HK02272720"	143	239	16	0	"G06_2019-12-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1453.JPG"	"IMG_1453.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 01:00:00"	"T"	"0 0"	281	7	-5	"S750HK02272720"	143	239	16	0	"G06_2019-12-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1454.JPG"	"IMG_1454.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 13:00:00"	"T"	"0 0"	282	7	-6	"S750HK02272720"	143	239	16	0	"G06_2019-12-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1455.JPG"	"IMG_1455.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 01:00:00"	"T"	"0 0"	283	7	-5	"S750HK02272720"	143	239	16	0	"G06_2019-12-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1456.JPG"	"IMG_1456.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 13:00:00"	"T"	"0 0"	284	7	-5	"S750HK02272720"	143	239	16	0	"G06_2019-12-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1457.JPG"	"IMG_1457.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 18:26:54"	"M"	"1 2"	587	7	-4	"S750HK02272720"	143	239	16	0	"G06_2019-12-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1458.JPG"	"IMG_1458.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 18:26:54"	"M"	"2 2"	587	7	-4	"S750HK02272720"	143	239	16	0	"G06_2019-12-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1459.JPG"	"IMG_1459.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 01:00:00"	"T"	"0 0"	285	7	-3	"S750HK02272720"	143	239	16	0	"G06_2019-12-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1460.JPG"	"IMG_1460.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 13:00:00"	"T"	"0 0"	286	7	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1461.JPG"	"IMG_1461.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 01:00:00"	"T"	"0 0"	287	0	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1462.JPG"	"IMG_1462.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 12:02:55"	"M"	"1 2"	588	0	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1463.JPG"	"IMG_1463.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 12:02:56"	"M"	"2 2"	588	0	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1464.JPG"	"IMG_1464.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 13:00:00"	"T"	"0 0"	288	0	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1465.JPG"	"IMG_1465.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 01:00:00"	"T"	"0 0"	289	0	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1466.JPG"	"IMG_1466.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 13:00:00"	"T"	"0 0"	290	0	0	"S750HK02272720"	143	239	16	0	"G06_2019-12-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1467.JPG"	"IMG_1467.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 01:00:00"	"T"	"0 0"	291	0	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1468.JPG"	"IMG_1468.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 03:05:01"	"M"	"1 2"	589	0	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1469.JPG"	"IMG_1469.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 03:05:01"	"M"	"2 2"	589	0	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1470.JPG"	"IMG_1470.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 13:00:00"	"T"	"0 0"	292	0	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1471.JPG"	"IMG_1471.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 01:00:00"	"T"	"0 0"	293	0	-3	"S750HK02272720"	143	239	16	0	"G06_2019-12-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1472.JPG"	"IMG_1472.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 13:00:00"	"T"	"0 0"	294	0	-4	"S750HK02272720"	143	239	16	0	"G06_2019-12-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1473.JPG"	"IMG_1473.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 17:17:25"	"M"	"1 2"	590	0	-5	"S750HK02272720"	143	239	16	0	"G06_2019-12-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1474.JPG"	"IMG_1474.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 17:17:25"	"M"	"2 2"	590	0	-5	"S750HK02272720"	143	239	16	0	"G06_2019-12-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1475.JPG"	"IMG_1475.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:28 01:00:00"	"T"	"0 0"	295	1	-4	"S750HK02272720"	143	239	16	0	"G06_2019-12-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1476.JPG"	"IMG_1476.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:28 13:00:00"	"T"	"0 0"	296	1	-5	"S750HK02272720"	143	239	16	0	"G06_2019-12-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1477.JPG"	"IMG_1477.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 01:00:00"	"T"	"0 0"	297	1	-4	"S750HK02272720"	143	239	16	0	"G06_2019-12-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1478.JPG"	"IMG_1478.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 12:43:56"	"M"	"1 2"	591	1	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1479.JPG"	"IMG_1479.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 12:43:56"	"M"	"2 2"	591	1	-2	"S750HK02272720"	143	239	16	0	"G06_2019-12-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1480.JPG"	"IMG_1480.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 13:00:00"	"T"	"0 0"	298	1	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1481.JPG"	"IMG_1481.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 01:00:00"	"T"	"0 0"	299	1	0	"S750HK02272720"	143	239	16	0	"G06_2019-12-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1482.JPG"	"IMG_1482.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 06:18:10"	"M"	"1 2"	592	1	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1483.JPG"	"IMG_1483.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 06:18:10"	"M"	"2 2"	592	1	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1484.JPG"	"IMG_1484.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 13:00:00"	"T"	"0 0"	300	1	-1	"S750HK02272720"	143	239	16	0	"G06_2019-12-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1485.JPG"	"IMG_1485.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 01:00:00"	"T"	"0 0"	301	1	-3	"S750HK02272720"	143	239	16	0	"G06_2019-12-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1486.JPG"	"IMG_1486.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 09:01:37"	"M"	"1 2"	593	1	-4	"S750HK02272720"	143	239	16	0	"G06_2019-12-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1487.JPG"	"IMG_1487.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 09:01:37"	"M"	"2 2"	593	1	-4	"S750HK02272720"	143	239	16	0	"G06_2019-12-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1488.JPG"	"IMG_1488.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 11:30:51"	"M"	"1 2"	594	1	-4	"S750HK02272720"	143	239	16	0	"G06_2019-12-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1489.JPG"	"IMG_1489.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 11:30:51"	"M"	"2 2"	594	1	-4	"S750HK02272720"	143	239	16	0	"G06_2019-12-31_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1490.JPG"	"IMG_1490.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 13:00:00"	"T"	"0 0"	302	1	-4	"S750HK02272720"	143	239	16	0	"G06_2019-12-31_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1491.JPG"	"IMG_1491.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 01:00:00"	"T"	"0 0"	303	2	-3	"S750HK02272720"	143	239	16	0	"G06_2020-01-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1492.JPG"	"IMG_1492.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 02:01:57"	"M"	"1 2"	595	2	-3	"S750HK02272720"	143	239	16	0	"G06_2020-01-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1493.JPG"	"IMG_1493.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 02:01:58"	"M"	"2 2"	595	2	-3	"S750HK02272720"	143	239	16	0	"G06_2020-01-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1494.JPG"	"IMG_1494.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 13:00:00"	"T"	"0 0"	304	2	-4	"S750HK02272720"	143	239	16	0	"G06_2020-01-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1495.JPG"	"IMG_1495.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 15:48:58"	"M"	"1 2"	596	2	-4	"S750HK02272720"	143	239	16	0	"G06_2020-01-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1496.JPG"	"IMG_1496.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 15:48:59"	"M"	"2 2"	596	2	-4	"S750HK02272720"	143	239	16	0	"G06_2020-01-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_1497.JPG"	"IMG_1497.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 01:00:00"	"T"	"0 0"	305	2	-4	"S750HK02272720"	143	239	16	0	"G06_2020-01-02_0001.JPG"
