"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 18:23:01"	"M"	"1 2"	35	1	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-05_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 18:23:01"	"M"	"2 2"	35	1	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-05_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 19:43:34"	"M"	"1 2"	36	1	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-05_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 19:43:34"	"M"	"2 2"	36	1	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-05_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 20:53:01"	"M"	"1 2"	37	1	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-05_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 20:53:01"	"M"	"2 2"	37	1	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-05_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:23:01"	"M"	"1 2"	38	1	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-05_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 21:23:01"	"M"	"2 2"	38	1	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-05_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 23:24:57"	"M"	"1 2"	39	1	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-05_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 23:24:58"	"M"	"2 2"	39	1	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-05_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 01:00:00"	"T"	"0 0"	7	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 01:23:01"	"M"	"1 2"	40	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 01:23:01"	"M"	"2 2"	40	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 02:06:04"	"M"	"1 2"	41	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 02:06:04"	"M"	"2 2"	41	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 02:23:01"	"M"	"1 2"	42	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 02:23:01"	"M"	"2 2"	42	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 03:22:57"	"M"	"1 2"	43	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 03:22:57"	"M"	"2 2"	43	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 03:26:54"	"M"	"1 2"	44	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 03:26:54"	"M"	"2 2"	44	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 03:53:01"	"M"	"1 2"	45	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 03:53:01"	"M"	"2 2"	45	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 05:53:01"	"M"	"1 2"	46	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 05:53:01"	"M"	"2 2"	46	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 06:23:01"	"M"	"1 2"	47	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 06:23:01"	"M"	"2 2"	47	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 12:23:01"	"M"	"1 2"	48	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 12:23:01"	"M"	"2 2"	48	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 13:00:00"	"T"	"0 0"	8	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 13:23:01"	"M"	"1 2"	49	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 13:23:01"	"M"	"2 2"	49	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 15:23:01"	"M"	"1 2"	50	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 15:23:01"	"M"	"2 2"	50	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 17:23:01"	"M"	"1 2"	51	2	10	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 17:23:01"	"M"	"2 2"	51	2	10	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 17:54:18"	"M"	"1 2"	52	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 17:54:19"	"M"	"2 2"	52	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 18:23:01"	"M"	"1 2"	53	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 18:23:01"	"M"	"2 2"	53	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 19:23:01"	"M"	"1 2"	54	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 19:23:01"	"M"	"2 2"	54	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 19:44:23"	"M"	"1 2"	55	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 19:44:24"	"M"	"2 2"	55	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 20:23:01"	"M"	"1 2"	56	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 20:23:01"	"M"	"2 2"	56	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 20:53:01"	"M"	"1 2"	57	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 20:53:01"	"M"	"2 2"	57	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 21:23:01"	"M"	"1 2"	58	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 21:23:01"	"M"	"2 2"	58	2	9	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 23:12:34"	"M"	"1 2"	59	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 23:12:34"	"M"	"2 2"	59	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 23:23:01"	"M"	"1 2"	60	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 23:23:01"	"M"	"2 2"	60	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-06_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:32:54"	"M"	"1 2"	61	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 00:32:55"	"M"	"2 2"	61	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:00:00"	"T"	"0 0"	9	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:11:20"	"M"	"1 2"	62	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:11:20"	"M"	"2 2"	62	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:22:24"	"M"	"1 2"	63	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:22:24"	"M"	"2 2"	63	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:42:51"	"M"	"1 2"	64	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:42:51"	"M"	"2 2"	64	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:44:54"	"M"	"1 2"	65	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:44:55"	"M"	"2 2"	65	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 02:17:17"	"M"	"1 2"	66	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 02:17:18"	"M"	"2 2"	66	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 04:23:01"	"M"	"1 2"	67	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 04:23:01"	"M"	"2 2"	67	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 04:53:01"	"M"	"1 2"	68	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 04:53:01"	"M"	"2 2"	68	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 05:36:57"	"M"	"1 2"	69	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 05:36:57"	"M"	"2 2"	69	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 06:25:25"	"M"	"1 2"	70	2	8	"S750HK01271056"	143	239	16	0	"T1-2_2019-08-07_0020.JPG"
