"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0921.JPG"	"IMG_0921.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:30 07:41:20"	"M"	"2 2"	326	6	-2	"S750HK04275640"	143	239	16	0	"G16_2021-10-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0922.JPG"	"IMG_0922.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:30 07:52:15"	"M"	"1 2"	327	6	-2	"S750HK04275640"	143	239	16	0	"G16_2021-10-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0923.JPG"	"IMG_0923.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:30 07:52:15"	"M"	"2 2"	327	6	-2	"S750HK04275640"	143	239	16	0	"G16_2021-10-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0924.JPG"	"IMG_0924.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:30 13:00:00"	"T"	"0 0"	270	6	-4	"S750HK04275640"	143	239	16	0	"G16_2021-10-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0925.JPG"	"IMG_0925.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 01:00:00"	"T"	"0 0"	271	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0926.JPG"	"IMG_0926.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 01:39:14"	"M"	"1 2"	328	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0927.JPG"	"IMG_0927.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 01:39:15"	"M"	"2 2"	328	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0928.JPG"	"IMG_0928.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 02:47:01"	"M"	"1 2"	329	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0929.JPG"	"IMG_0929.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 02:47:01"	"M"	"2 2"	329	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0930.JPG"	"IMG_0930.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 07:25:24"	"M"	"1 2"	330	7	-7	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0931.JPG"	"IMG_0931.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 07:25:24"	"M"	"2 2"	330	7	-7	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0932.JPG"	"IMG_0932.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 07:47:01"	"M"	"1 2"	331	7	-7	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0933.JPG"	"IMG_0933.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 07:47:01"	"M"	"2 2"	331	7	-7	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0934.JPG"	"IMG_0934.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 10:47:01"	"M"	"1 2"	332	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0935.JPG"	"IMG_0935.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 10:47:01"	"M"	"2 2"	332	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0936.JPG"	"IMG_0936.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 11:20:28"	"M"	"1 2"	333	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0937.JPG"	"IMG_0937.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 11:20:28"	"M"	"2 2"	333	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0938.JPG"	"IMG_0938.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 11:32:54"	"M"	"1 2"	334	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0939.JPG"	"IMG_0939.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 11:32:55"	"M"	"2 2"	334	7	-6	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0940.JPG"	"IMG_0940.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 13:00:00"	"T"	"0 0"	272	7	-5	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0941.JPG"	"IMG_0941.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 20:17:01"	"M"	"1 2"	335	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0942.JPG"	"IMG_0942.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 20:17:01"	"M"	"2 2"	335	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0943.JPG"	"IMG_0943.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 20:53:28"	"M"	"1 2"	336	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0944.JPG"	"IMG_0944.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 20:53:28"	"M"	"2 2"	336	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0945.JPG"	"IMG_0945.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 21:17:01"	"M"	"1 2"	337	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0946.JPG"	"IMG_0946.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:31 21:17:01"	"M"	"2 2"	337	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-10-31_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0947.JPG"	"IMG_0947.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:01 01:00:00"	"T"	"0 0"	273	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0948.JPG"	"IMG_0948.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:01 13:00:00"	"T"	"0 0"	274	7	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0949.JPG"	"IMG_0949.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:02 01:00:00"	"T"	"0 0"	275	7	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0950.JPG"	"IMG_0950.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:02 12:56:32"	"M"	"1 2"	338	7	1	"S750HK04275640"	143	239	16	0	"G16_2021-11-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0951.JPG"	"IMG_0951.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:02 12:56:32"	"M"	"2 2"	338	7	1	"S750HK04275640"	143	239	16	0	"G16_2021-11-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0952.JPG"	"IMG_0952.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:02 13:00:00"	"T"	"0 0"	276	7	1	"S750HK04275640"	143	239	16	0	"G16_2021-11-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0953.JPG"	"IMG_0953.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:02 17:17:01"	"M"	"1 2"	339	7	1	"S750HK04275640"	143	239	16	0	"G16_2021-11-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0954.JPG"	"IMG_0954.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:02 17:17:01"	"M"	"2 2"	339	7	1	"S750HK04275640"	143	239	16	0	"G16_2021-11-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0955.JPG"	"IMG_0955.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:02 18:52:44"	"M"	"1 2"	340	7	1	"S750HK04275640"	143	239	16	0	"G16_2021-11-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0956.JPG"	"IMG_0956.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:02 18:52:45"	"M"	"2 2"	340	7	1	"S750HK04275640"	143	239	16	0	"G16_2021-11-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0957.JPG"	"IMG_0957.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:03 01:00:00"	"T"	"0 0"	277	0	2	"S750HK04275640"	143	239	16	0	"G16_2021-11-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0958.JPG"	"IMG_0958.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:03 12:50:52"	"M"	"1 2"	341	0	2	"S750HK04275640"	143	239	16	0	"G16_2021-11-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0959.JPG"	"IMG_0959.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:03 12:50:52"	"M"	"2 2"	341	0	2	"S750HK04275640"	143	239	16	0	"G16_2021-11-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0960.JPG"	"IMG_0960.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:03 13:00:00"	"T"	"0 0"	278	0	2	"S750HK04275640"	143	239	16	0	"G16_2021-11-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0961.JPG"	"IMG_0961.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:04 01:00:00"	"T"	"0 0"	279	0	1	"S750HK04275640"	143	239	16	0	"G16_2021-11-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0962.JPG"	"IMG_0962.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:04 13:00:00"	"T"	"0 0"	280	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0963.JPG"	"IMG_0963.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:04 16:50:52"	"M"	"1 2"	342	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0964.JPG"	"IMG_0964.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:04 16:50:52"	"M"	"2 2"	342	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0965.JPG"	"IMG_0965.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:05 01:00:00"	"T"	"0 0"	281	0	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0966.JPG"	"IMG_0966.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:05 13:00:00"	"T"	"0 0"	282	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0967.JPG"	"IMG_0967.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:06 01:00:00"	"T"	"0 0"	283	0	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0968.JPG"	"IMG_0968.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:06 12:48:48"	"M"	"1 2"	343	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0969.JPG"	"IMG_0969.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:06 12:48:48"	"M"	"2 2"	343	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0970.JPG"	"IMG_0970.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:06 12:53:34"	"M"	"1 2"	344	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0971.JPG"	"IMG_0971.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:06 12:53:34"	"M"	"2 2"	344	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0972.JPG"	"IMG_0972.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:06 13:00:00"	"T"	"0 0"	284	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0973.JPG"	"IMG_0973.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:07 01:00:00"	"T"	"0 0"	285	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0974.JPG"	"IMG_0974.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:07 10:10:43"	"M"	"1 2"	345	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0975.JPG"	"IMG_0975.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:07 10:10:43"	"M"	"2 2"	345	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0976.JPG"	"IMG_0976.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:07 13:00:00"	"T"	"0 0"	286	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0977.JPG"	"IMG_0977.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:07 14:50:31"	"M"	"1 2"	346	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0978.JPG"	"IMG_0978.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:07 14:50:31"	"M"	"2 2"	346	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0979.JPG"	"IMG_0979.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:08 01:00:00"	"T"	"0 0"	287	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0980.JPG"	"IMG_0980.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:08 05:17:01"	"M"	"1 2"	347	1	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0981.JPG"	"IMG_0981.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:08 05:17:01"	"M"	"2 2"	347	1	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0982.JPG"	"IMG_0982.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:08 13:00:00"	"T"	"0 0"	288	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0983.JPG"	"IMG_0983.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:09 01:00:00"	"T"	"0 0"	289	1	-5	"S750HK04275640"	143	239	16	0	"G16_2021-11-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0984.JPG"	"IMG_0984.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:09 11:59:04"	"M"	"1 2"	348	1	-6	"S750HK04275640"	143	239	16	0	"G16_2021-11-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0985.JPG"	"IMG_0985.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:09 11:59:04"	"M"	"2 2"	348	1	-6	"S750HK04275640"	143	239	16	0	"G16_2021-11-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0986.JPG"	"IMG_0986.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:09 13:00:00"	"T"	"0 0"	290	1	-6	"S750HK04275640"	143	239	16	0	"G16_2021-11-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0987.JPG"	"IMG_0987.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:10 01:00:00"	"T"	"0 0"	291	2	-4	"S750HK04275640"	143	239	16	0	"G16_2021-11-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0988.JPG"	"IMG_0988.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:10 01:17:01"	"M"	"1 2"	349	2	-4	"S750HK04275640"	143	239	16	0	"G16_2021-11-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0989.JPG"	"IMG_0989.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:10 01:17:01"	"M"	"2 2"	349	2	-4	"S750HK04275640"	143	239	16	0	"G16_2021-11-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0990.JPG"	"IMG_0990.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:10 13:00:00"	"T"	"0 0"	292	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0991.JPG"	"IMG_0991.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 01:00:00"	"T"	"0 0"	293	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0992.JPG"	"IMG_0992.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 01:36:12"	"M"	"1 2"	350	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0993.JPG"	"IMG_0993.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 01:36:12"	"M"	"2 2"	350	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0994.JPG"	"IMG_0994.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 03:49:53"	"M"	"1 2"	351	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0995.JPG"	"IMG_0995.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 03:49:53"	"M"	"2 2"	351	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0996.JPG"	"IMG_0996.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 08:17:01"	"M"	"1 2"	352	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0997.JPG"	"IMG_0997.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 08:17:01"	"M"	"2 2"	352	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0998.JPG"	"IMG_0998.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 08:46:24"	"M"	"1 2"	353	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0999.JPG"	"IMG_0999.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 08:46:25"	"M"	"2 2"	353	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1000.JPG"	"IMG_1000.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 12:15:46"	"M"	"1 2"	354	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1001.JPG"	"IMG_1001.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 12:15:46"	"M"	"2 2"	354	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1002.JPG"	"IMG_1002.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 13:00:00"	"T"	"0 0"	294	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1003.JPG"	"IMG_1003.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 13:47:01"	"M"	"1 2"	355	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1004.JPG"	"IMG_1004.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 13:47:01"	"M"	"2 2"	355	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1005.JPG"	"IMG_1005.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 22:29:12"	"M"	"1 2"	356	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1006.JPG"	"IMG_1006.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:11 22:29:12"	"M"	"2 2"	356	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-11_0016.JPG"
