"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4478.JPG"	"IMG_4478.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:03 09:19:01"	"M"	"2 2"	2039	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4479.JPG"	"IMG_4479.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:03 13:00:00"	"T"	"0 0"	401	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4480.JPG"	"IMG_4480.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:03 15:49:01"	"M"	"1 2"	2040	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4481.JPG"	"IMG_4481.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:03 15:49:01"	"M"	"2 2"	2040	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4482.JPG"	"IMG_4482.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:03 16:19:01"	"M"	"1 2"	2041	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4483.JPG"	"IMG_4483.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:03 16:19:01"	"M"	"2 2"	2041	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4484.JPG"	"IMG_4484.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:03 19:49:01"	"M"	"1 2"	2042	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-03_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4485.JPG"	"IMG_4485.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:03 19:49:01"	"M"	"2 2"	2042	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-03_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4486.JPG"	"IMG_4486.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 00:19:01"	"M"	"1 2"	2043	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4487.JPG"	"IMG_4487.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 00:19:01"	"M"	"2 2"	2043	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4488.JPG"	"IMG_4488.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 00:31:59"	"M"	"1 2"	2044	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4489.JPG"	"IMG_4489.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 00:31:59"	"M"	"2 2"	2044	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4490.JPG"	"IMG_4490.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 01:00:00"	"T"	"0 0"	402	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4491.JPG"	"IMG_4491.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 06:19:01"	"M"	"1 2"	2045	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4492.JPG"	"IMG_4492.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 06:19:01"	"M"	"2 2"	2045	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4493.JPG"	"IMG_4493.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 06:49:01"	"M"	"1 2"	2046	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4494.JPG"	"IMG_4494.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 06:49:01"	"M"	"2 2"	2046	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4495.JPG"	"IMG_4495.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 11:30:36"	"M"	"1 2"	2047	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4496.JPG"	"IMG_4496.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 11:30:36"	"M"	"2 2"	2047	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4497.JPG"	"IMG_4497.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 12:49:01"	"M"	"1 2"	2048	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4498.JPG"	"IMG_4498.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 12:49:01"	"M"	"2 2"	2048	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4499.JPG"	"IMG_4499.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 13:00:00"	"T"	"0 0"	403	0	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-04_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4500.JPG"	"IMG_4500.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 01:00:00"	"T"	"0 0"	404	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4501.JPG"	"IMG_4501.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 02:19:01"	"M"	"1 2"	2049	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4502.JPG"	"IMG_4502.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 02:19:01"	"M"	"2 2"	2049	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4503.JPG"	"IMG_4503.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 03:33:59"	"M"	"1 2"	2050	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4504.JPG"	"IMG_4504.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 03:33:59"	"M"	"2 2"	2050	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4505.JPG"	"IMG_4505.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 03:49:01"	"M"	"1 2"	2051	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4506.JPG"	"IMG_4506.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 03:49:01"	"M"	"2 2"	2051	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4507.JPG"	"IMG_4507.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 05:59:52"	"M"	"1 2"	2052	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4508.JPG"	"IMG_4508.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 05:59:53"	"M"	"2 2"	2052	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4509.JPG"	"IMG_4509.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 06:40:59"	"M"	"1 2"	2053	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4510.JPG"	"IMG_4510.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 06:41:00"	"M"	"2 2"	2053	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4511.JPG"	"IMG_4511.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 11:19:01"	"M"	"1 2"	2054	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4512.JPG"	"IMG_4512.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 11:19:01"	"M"	"2 2"	2054	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4513.JPG"	"IMG_4513.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 12:47:21"	"M"	"1 2"	2055	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4514.JPG"	"IMG_4514.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 12:47:21"	"M"	"2 2"	2055	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4515.JPG"	"IMG_4515.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 13:00:00"	"T"	"0 0"	405	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4516.JPG"	"IMG_4516.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 15:49:01"	"M"	"1 2"	2056	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4517.JPG"	"IMG_4517.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 15:49:01"	"M"	"2 2"	2056	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4518.JPG"	"IMG_4518.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 19:19:01"	"M"	"1 2"	2057	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4519.JPG"	"IMG_4519.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 19:19:01"	"M"	"2 2"	2057	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-05_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4520.JPG"	"IMG_4520.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 01:00:00"	"T"	"0 0"	406	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4521.JPG"	"IMG_4521.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 01:19:01"	"M"	"1 2"	2058	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4522.JPG"	"IMG_4522.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 01:19:01"	"M"	"2 2"	2058	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4523.JPG"	"IMG_4523.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 06:26:41"	"M"	"1 2"	2059	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4524.JPG"	"IMG_4524.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 06:26:41"	"M"	"2 2"	2059	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4525.JPG"	"IMG_4525.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 06:49:01"	"M"	"1 2"	2060	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4526.JPG"	"IMG_4526.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 06:49:01"	"M"	"2 2"	2060	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4527.JPG"	"IMG_4527.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 12:19:01"	"M"	"1 2"	2061	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4528.JPG"	"IMG_4528.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 12:19:01"	"M"	"2 2"	2061	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4529.JPG"	"IMG_4529.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 12:49:01"	"M"	"1 2"	2062	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4530.JPG"	"IMG_4530.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 12:49:01"	"M"	"2 2"	2062	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4531.JPG"	"IMG_4531.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 13:00:00"	"T"	"0 0"	407	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4532.JPG"	"IMG_4532.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 13:37:57"	"M"	"1 2"	2063	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4533.JPG"	"IMG_4533.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 13:37:58"	"M"	"2 2"	2063	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4534.JPG"	"IMG_4534.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 13:49:01"	"M"	"1 2"	2064	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4535.JPG"	"IMG_4535.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 13:49:01"	"M"	"2 2"	2064	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4536.JPG"	"IMG_4536.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 15:13:00"	"M"	"1 2"	2065	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4537.JPG"	"IMG_4537.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 15:13:00"	"M"	"2 2"	2065	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4538.JPG"	"IMG_4538.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 15:29:34"	"M"	"1 2"	2066	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4539.JPG"	"IMG_4539.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 15:29:34"	"M"	"2 2"	2066	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4540.JPG"	"IMG_4540.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 15:42:40"	"M"	"1 2"	2067	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4541.JPG"	"IMG_4541.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 15:42:41"	"M"	"2 2"	2067	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4542.JPG"	"IMG_4542.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 18:49:01"	"M"	"1 2"	2068	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4543.JPG"	"IMG_4543.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 18:49:01"	"M"	"2 2"	2068	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4544.JPG"	"IMG_4544.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 20:15:55"	"M"	"1 2"	2069	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4545.JPG"	"IMG_4545.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 20:15:56"	"M"	"2 2"	2069	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-06_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4546.JPG"	"IMG_4546.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 01:00:00"	"T"	"0 0"	408	1	-9	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4547.JPG"	"IMG_4547.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 02:19:01"	"M"	"1 2"	2070	1	-9	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4548.JPG"	"IMG_4548.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 02:19:01"	"M"	"2 2"	2070	1	-9	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4549.JPG"	"IMG_4549.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 10:49:01"	"M"	"1 2"	2071	1	-9	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4550.JPG"	"IMG_4550.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 10:49:01"	"M"	"2 2"	2071	1	-9	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4551.JPG"	"IMG_4551.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 13:00:00"	"T"	"0 0"	409	1	-8	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4552.JPG"	"IMG_4552.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 15:49:01"	"M"	"1 2"	2072	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4553.JPG"	"IMG_4553.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 15:49:01"	"M"	"2 2"	2072	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4554.JPG"	"IMG_4554.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 16:49:01"	"M"	"1 2"	2073	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4555.JPG"	"IMG_4555.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 16:49:01"	"M"	"2 2"	2073	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4556.JPG"	"IMG_4556.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 17:49:01"	"M"	"1 2"	2074	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4557.JPG"	"IMG_4557.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 17:49:01"	"M"	"2 2"	2074	1	-7	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4558.JPG"	"IMG_4558.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 18:12:30"	"M"	"1 2"	2075	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4559.JPG"	"IMG_4559.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 18:12:30"	"M"	"2 2"	2075	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_4560.JPG"	"IMG_4560.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 19:19:01"	"M"	"1 2"	2076	1	-6	"S750HH02203708"	143	239	16	0	"T5-2_2022-01-07_0015.JPG"
