"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2608.JPG"	"IMG_2608.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:21 12:29:42"	"M"	"2 2"	1086	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2609.JPG"	"IMG_2609.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:21 13:00:00"	"T"	"0 0"	437	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2610.JPG"	"IMG_2610.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:21 21:26:02"	"M"	"1 2"	1087	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-21_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2611.JPG"	"IMG_2611.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:21 21:26:03"	"M"	"2 2"	1087	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2612.JPG"	"IMG_2612.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:21 21:56:33"	"M"	"1 2"	1088	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-21_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2613.JPG"	"IMG_2613.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:21 21:56:33"	"M"	"2 2"	1088	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-21_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2614.JPG"	"IMG_2614.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:22 01:00:00"	"T"	"0 0"	438	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2615.JPG"	"IMG_2615.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:22 02:20:38"	"M"	"1 2"	1089	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2616.JPG"	"IMG_2616.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:22 02:20:38"	"M"	"2 2"	1089	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2617.JPG"	"IMG_2617.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:22 13:00:00"	"T"	"0 0"	439	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2618.JPG"	"IMG_2618.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:22 17:09:49"	"M"	"1 2"	1090	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2619.JPG"	"IMG_2619.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:22 17:09:49"	"M"	"2 2"	1090	5	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2620.JPG"	"IMG_2620.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 01:00:00"	"T"	"0 0"	440	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2621.JPG"	"IMG_2621.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 04:51:26"	"M"	"1 2"	1091	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2622.JPG"	"IMG_2622.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 04:51:26"	"M"	"2 2"	1091	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2623.JPG"	"IMG_2623.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 05:39:46"	"M"	"1 2"	1092	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2624.JPG"	"IMG_2624.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 05:39:46"	"M"	"2 2"	1092	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2625.JPG"	"IMG_2625.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 06:11:20"	"M"	"1 2"	1093	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2626.JPG"	"IMG_2626.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 06:11:20"	"M"	"2 2"	1093	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2627.JPG"	"IMG_2627.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 13:00:00"	"T"	"0 0"	441	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2628.JPG"	"IMG_2628.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 21:58:31"	"M"	"1 2"	1094	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2629.JPG"	"IMG_2629.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 21:58:31"	"M"	"2 2"	1094	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2630.JPG"	"IMG_2630.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 22:01:16"	"M"	"1 2"	1095	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2631.JPG"	"IMG_2631.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:23 22:01:16"	"M"	"2 2"	1095	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2632.JPG"	"IMG_2632.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 01:00:00"	"T"	"0 0"	442	6	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2633.JPG"	"IMG_2633.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 07:01:39"	"M"	"1 2"	1096	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2634.JPG"	"IMG_2634.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 07:01:39"	"M"	"2 2"	1096	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2635.JPG"	"IMG_2635.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 07:17:26"	"M"	"1 2"	1097	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2636.JPG"	"IMG_2636.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 07:17:26"	"M"	"2 2"	1097	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2637.JPG"	"IMG_2637.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 09:22:14"	"M"	"1 2"	1098	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2638.JPG"	"IMG_2638.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 09:22:14"	"M"	"2 2"	1098	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2639.JPG"	"IMG_2639.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 09:26:13"	"M"	"1 2"	1099	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2640.JPG"	"IMG_2640.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 09:26:13"	"M"	"2 2"	1099	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2641.JPG"	"IMG_2641.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 13:00:00"	"T"	"0 0"	443	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2642.JPG"	"IMG_2642.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 18:35:01"	"M"	"1 2"	1100	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2643.JPG"	"IMG_2643.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:24 18:35:01"	"M"	"2 2"	1100	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2644.JPG"	"IMG_2644.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 00:09:51"	"M"	"1 2"	1101	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2645.JPG"	"IMG_2645.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 00:09:52"	"M"	"2 2"	1101	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2646.JPG"	"IMG_2646.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 00:26:39"	"M"	"1 2"	1102	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2647.JPG"	"IMG_2647.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 00:26:40"	"M"	"2 2"	1102	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2648.JPG"	"IMG_2648.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 01:00:00"	"T"	"0 0"	444	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2649.JPG"	"IMG_2649.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 10:36:57"	"M"	"1 2"	1103	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2650.JPG"	"IMG_2650.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 10:36:57"	"M"	"2 2"	1103	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2651.JPG"	"IMG_2651.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 11:57:32"	"M"	"1 2"	1104	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2652.JPG"	"IMG_2652.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 11:57:32"	"M"	"2 2"	1104	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2653.JPG"	"IMG_2653.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 12:17:00"	"M"	"1 2"	1105	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2654.JPG"	"IMG_2654.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 12:17:00"	"M"	"2 2"	1105	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2655.JPG"	"IMG_2655.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 12:33:48"	"M"	"1 2"	1106	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2656.JPG"	"IMG_2656.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 12:33:48"	"M"	"2 2"	1106	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2657.JPG"	"IMG_2657.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 12:35:02"	"M"	"1 2"	1107	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2658.JPG"	"IMG_2658.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 12:35:02"	"M"	"2 2"	1107	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2659.JPG"	"IMG_2659.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 13:00:00"	"T"	"0 0"	445	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2660.JPG"	"IMG_2660.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 20:02:08"	"M"	"1 2"	1108	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2661.JPG"	"IMG_2661.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 20:02:08"	"M"	"2 2"	1108	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2662.JPG"	"IMG_2662.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 20:29:54"	"M"	"1 2"	1109	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2663.JPG"	"IMG_2663.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:25 20:29:54"	"M"	"2 2"	1109	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-25_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2664.JPG"	"IMG_2664.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 01:00:00"	"T"	"0 0"	446	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2665.JPG"	"IMG_2665.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 07:12:08"	"M"	"1 2"	1110	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2666.JPG"	"IMG_2666.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 07:12:08"	"M"	"2 2"	1110	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2667.JPG"	"IMG_2667.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 07:37:13"	"M"	"1 2"	1111	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2668.JPG"	"IMG_2668.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 07:37:13"	"M"	"2 2"	1111	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2669.JPG"	"IMG_2669.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 13:00:00"	"T"	"0 0"	447	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2670.JPG"	"IMG_2670.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 17:51:01"	"M"	"1 2"	1112	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2671.JPG"	"IMG_2671.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 17:51:02"	"M"	"2 2"	1112	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2672.JPG"	"IMG_2672.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 18:25:17"	"M"	"1 2"	1113	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2673.JPG"	"IMG_2673.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 18:25:18"	"M"	"2 2"	1113	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2674.JPG"	"IMG_2674.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 22:19:30"	"M"	"1 2"	1114	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2675.JPG"	"IMG_2675.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:26 22:19:30"	"M"	"2 2"	1114	6	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2676.JPG"	"IMG_2676.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:27 01:00:00"	"T"	"0 0"	448	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2677.JPG"	"IMG_2677.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:27 13:00:00"	"T"	"0 0"	449	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2678.JPG"	"IMG_2678.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:27 14:10:59"	"M"	"1 2"	1115	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2679.JPG"	"IMG_2679.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:27 14:10:59"	"M"	"2 2"	1115	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2680.JPG"	"IMG_2680.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:27 14:20:24"	"M"	"1 2"	1116	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2681.JPG"	"IMG_2681.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:27 14:20:25"	"M"	"2 2"	1116	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2682.JPG"	"IMG_2682.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:27 18:54:45"	"M"	"1 2"	1117	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2683.JPG"	"IMG_2683.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:27 18:54:46"	"M"	"2 2"	1117	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2684.JPG"	"IMG_2684.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:28 01:00:00"	"T"	"0 0"	450	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2685.JPG"	"IMG_2685.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:28 08:01:57"	"M"	"1 2"	1118	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2686.JPG"	"IMG_2686.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:28 08:01:57"	"M"	"2 2"	1118	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2687.JPG"	"IMG_2687.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:28 08:27:07"	"M"	"1 2"	1119	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2688.JPG"	"IMG_2688.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:28 08:27:07"	"M"	"2 2"	1119	7	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2689.JPG"	"IMG_2689.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:28 13:00:00"	"T"	"0 0"	451	7	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_2690.JPG"	"IMG_2690.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:29 01:00:00"	"T"	"0 0"	452	7	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-01-29_0001.JPG"
